Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00848157538479859,1.1301964421929072,-1.2092956123259844,1.6552159605128216
0.00858157538479859,1.1301964421929593,-1.209295612326004,1.6552159605128716
0.00868157538479859,1.1301964421930106,-1.2092956123260246,1.6552159605129217
0.008781575384798589,1.130196442193061,-1.209295612326047,1.6552159605129726
0.008881575384798588,1.130196442193111,-1.2092956123260705,1.6552159605130239
0.008981575384798587,1.1301964421931594,-1.2092956123260958,1.6552159605130754
0.009081575384798587,1.130196442193207,-1.2092956123261227,1.6552159605131274
0.009181575384798586,1.1301964421932538,-1.2092956123261511,1.6552159605131802
0.009281575384798586,1.130196442193299,-1.2092956123261813,1.655215960513233
0.009381575384798585,1.1301964421933433,-1.2092956123262117,1.6552159605132857
0.009481575384798584,1.1301964421933866,-1.2092956123262437,1.6552159605133385
0.009581575384798584,1.1301964421934283,-1.2092956123262772,1.6552159605133916
0.009681575384798583,1.130196442193469,-1.209295612326312,1.6552159605134447
0.009781575384798583,1.1301964421935085,-1.2092956123263485,1.6552159605134984
0.009881575384798582,1.1301964421935464,-1.209295612326386,1.6552159605135515
0.009981575384798581,1.130196442193583,-1.2092956123264247,1.655215960513605
0.01008157538479858,1.1301964421936175,-1.2092956123264638,1.655215960513657
0.01018157538479858,1.1301964421936501,-1.2092956123265042,1.6552159605137087
0.01028157538479858,1.1301964421936814,-1.2092956123265461,1.6552159605137609
0.010381575384798579,1.1301964421937114,-1.2092956123265892,1.6552159605138128
0.010481575384798578,1.1301964421937398,-1.2092956123266332,1.6552159605138643
0.010581575384798578,1.1301964421937662,-1.2092956123266778,1.6552159605139147
0.010681575384798577,1.1301964421937911,-1.2092956123267231,1.655215960513965
0.010781575384798577,1.130196442193814,-1.209295612326769,1.655215960514014
0.010881575384798576,1.1301964421938342,-1.2092956123268164,1.6552159605140626
0.010981575384798575,1.1301964421938528,-1.209295612326864,1.65521596051411
0.011081575384798575,1.1301964421938702,-1.209295612326912,1.655215960514157
0.011181575384798574,1.1301964421938857,-1.2092956123269605,1.655215960514203
0.011281575384798573,1.1301964421938995,-1.2092956123270093,1.655215960514248
0.011381575384798573,1.1301964421939112,-1.2092956123270584,1.655215960514292
0.011481575384798572,1.130196442193921,-1.2092956123271075,1.6552159605143344
0.011581575384798572,1.1301964421939288,-1.2092956123271572,1.655215960514376
0.011681575384798571,1.1301964421939348,-1.2092956123272083,1.6552159605144177
0.01178157538479857,1.1301964421939394,-1.2092956123272596,1.655215960514458
0.01188157538479857,1.1301964421939419,-1.2092956123273109,1.6552159605144974
0.01198157538479857,1.1301964421939419,-1.2092956123273617,1.6552159605145347
0.012081575384798569,1.1301964421939403,-1.2092956123274132,1.655215960514571
0.012181575384798568,1.1301964421939372,-1.2092956123274647,1.6552159605146064
0.012281575384798567,1.1301964421939326,-1.2092956123275156,1.6552159605146406
0.012381575384798567,1.1301964421939257,-1.2092956123275664,1.655215960514673
0.012481575384798566,1.1301964421939166,-1.209295612327618,1.6552159605147043
0.012581575384798566,1.1301964421939055,-1.2092956123276686,1.6552159605147339
0.012681575384798565,1.130196442193893,-1.2092956123277194,1.6552159605147625
0.012781575384798564,1.130196442193879,-1.20929561232777,1.6552159605147898
0.012881575384798564,1.1301964421938633,-1.2092956123278202,1.6552159605148158
0.012981575384798563,1.130196442193846,-1.20929561232787,1.6552159605148402
0.013081575384798563,1.1301964421938266,-1.2092956123279197,1.6552159605148635
0.013181575384798562,1.130196442193805,-1.2092956123279686,1.6552159605148844
0.013281575384798561,1.1301964421937822,-1.2092956123280179,1.6552159605149048
0.01338157538479856,1.1301964421937578,-1.2092956123280663,1.6552159605149237
0.01348157538479856,1.1301964421937312,-1.2092956123281147,1.6552159605149408
0.01358157538479856,1.1301964421937036,-1.2092956123281624,1.6552159605149568
0.013681575384798559,1.1301964421936748,-1.2092956123282097,1.6552159605149717
0.013781575384798558,1.1301964421936446,-1.2092956123282554,1.6552159605149845
0.013881575384798558,1.1301964421936121,-1.2092956123283012,1.6552159605149959
0.013981575384798557,1.1301964421935784,-1.2092956123283465,1.6552159605150056
0.014081575384798557,1.1301964421935424,-1.2092956123283913,1.655215960515014
0.014181575384798556,1.1301964421935056,-1.209295612328436,1.6552159605150214
0.014281575384798555,1.1301964421934676,-1.2092956123284797,1.6552159605150274
0.014381575384798555,1.130196442193428,-1.2092956123285226,1.6552159605150316
0.014481575384798554,1.130196442193387,-1.2092956123285645,1.6552159605150345
0.014581575384798554,1.1301964421933448,-1.2092956123286056,1.6552159605150356
0.014681575384798553,1.130196442193301,-1.2092956123286462,1.6552159605150354
0.014781575384798552,1.130196442193256,-1.2092956123286862,1.6552159605150338
0.014881575384798552,1.1301964421932107,-1.2092956123287246,1.655215960515031
0.014981575384798551,1.1301964421931632,-1.2092956123287624,1.655215960515026
0.01508157538479855,1.1301964421931145,-1.2092956123287992,1.6552159605150198
0.01518157538479855,1.1301964421930648,-1.2092956123288354,1.6552159605150123
0.01528157538479855,1.1301964421930148,-1.20929561232887,1.6552159605150036
0.015381575384798549,1.1301964421929633,-1.2092956123289038,1.655215960514993
0.015481575384798548,1.130196442192911,-1.2092956123289367,1.6552159605149812
0.015581575384798547,1.1301964421928579,-1.2092956123289684,1.655215960514968
0.015681575384798547,1.1301964421928032,-1.2092956123289995,1.6552159605149537
0.015781575384798546,1.1301964421927477,-1.20929561232903,1.655215960514938
0.015881575384798546,1.1301964421926918,-1.2092956123290592,1.6552159605149213
0.015981575384798545,1.130196442192635,-1.2092956123290874,1.655215960514903
0.016081575384798544,1.1301964421925774,-1.2092956123291143,1.6552159605148833
0.016181575384798544,1.1301964421925188,-1.20929561232914,1.655215960514862
0.016281575384798543,1.1301964421924597,-1.2092956123291645,1.6552159605148395
0.016381575384798543,1.1301964421923998,-1.2092956123291883,1.655215960514816
0.016481575384798542,1.1301964421923394,-1.2092956123292113,1.6552159605147916
0.01658157538479854,1.1301964421922788,-1.2092956123292329,1.655215960514766
0.01668157538479854,1.1301964421922177,-1.2092956123292533,1.6552159605147392
0.01678157538479854,1.1301964421921564,-1.209295612329273,1.6552159605147119
0.01688157538479854,1.1301964421920945,-1.2092956123292908,1.6552159605146823
0.01698157538479854,1.1301964421920319,-1.2092956123293075,1.655215960514652
0.01708157538479854,1.1301964421919692,-1.2092956123293233,1.6552159605146206
0.017181575384798538,1.1301964421919062,-1.2092956123293384,1.6552159605145886
0.017281575384798537,1.1301964421918425,-1.2092956123293526,1.6552159605145556
0.017381575384798537,1.1301964421917785,-1.2092956123293659,1.6552159605145216
0.017481575384798536,1.1301964421917146,-1.2092956123293772,1.655215960514486
0.017581575384798535,1.130196442191651,-1.2092956123293874,1.65521596051445
0.017681575384798535,1.1301964421915878,-1.2092956123293968,1.6552159605144139
0.017781575384798534,1.1301964421915238,-1.2092956123294052,1.6552159605143764
0.017881575384798534,1.1301964421914599,-1.2092956123294123,1.655215960514338
0.017981575384798533,1.1301964421913957,-1.2092956123294185,1.6552159605142986
0.018081575384798532,1.1301964421913318,-1.2092956123294236,1.6552159605142587
0.018181575384798532,1.1301964421912678,-1.209295612329428,1.6552159605142183
0.01828157538479853,1.1301964421912039,-1.2092956123294312,1.655215960514177
0.01838157538479853,1.1301964421911406,-1.2092956123294334,1.6552159605141354
0.01848157538479853,1.1301964421910773,-1.2092956123294343,1.6552159605140926
0.01858157538479853,1.1301964421910142,-1.2092956123294338,1.6552159605140493
0.01868157538479853,1.1301964421909516,-1.209295612329433,1.655215960514006
0.018781575384798528,1.130196442190889,-1.2092956123294307,1.6552159605139616
0.018881575384798528,1.1301964421908273,-1.2092956123294274,1.655215960513917
0.018981575384798527,1.1301964421907662,-1.2092956123294234,1.6552159605138723
0.019081575384798526,1.1301964421907051,-1.2092956123294183,1.655215960513827
0.019181575384798526,1.1301964421906447,-1.2092956123294127,1.6552159605137815
0.019281575384798525,1.1301964421905848,-1.2092956123294056,1.6552159605137355
0.019381575384798524,1.1301964421905253,-1.2092956123293979,1.6552159605136891
0.019481575384798524,1.1301964421904664,-1.2092956123293896,1.655215960513643
0.019581575384798523,1.1301964421904083,-1.20929561232938,1.6552159605135963
0.019681575384798523,1.1301964421903508,-1.2092956123293703,1.65521596051355
0.019781575384798522,1.1301964421902948,-1.2092956123293594,1.6552159605135037
0.01988157538479852,1.130196442190239,-1.2092956123293477,1.655215960513457
0.01998157538479852,1.1301964421901838,-1.2092956123293348,1.6552159605134098
0.02008157538479852,1.1301964421901285,-1.2092956123293217,1.6552159605133627
0.02018157538479852,1.130196442190075,-1.2092956123293073,1.6552159605133154
0.02028157538479852,1.130196442190022,-1.2092956123292926,1.6552159605132686
0.02038157538479852,1.1301964421899697,-1.209295612329278,1.6552159605132224
0.020481575384798518,1.1301964421899187,-1.2092956123292629,1.6552159605131764
0.020581575384798517,1.1301964421898687,-1.2092956123292473,1.655215960513131
0.020681575384798517,1.1301964421898198,-1.2092956123292302,1.655215960513085
0.020781575384798516,1.1301964421897717,-1.209295612329213,1.6552159605130394
0.020881575384798515,1.1301964421897237,-1.2092956123291951,1.6552159605129937
0.020981575384798515,1.1301964421896766,-1.209295612329177,1.6552159605129484
0.021081575384798514,1.1301964421896307,-1.2092956123291583,1.6552159605129033
0.021181575384798514,1.1301964421895863,-1.2092956123291394,1.6552159605128591
0.021281575384798513,1.130196442189542,-1.2092956123291196,1.6552159605128145
0.021381575384798512,1.1301964421894997,-1.2092956123290997,1.655215960512771
0.021481575384798512,1.130196442189458,-1.2092956123290801,1.6552159605127281
0.02158157538479851,1.1301964421894175,-1.20929561232906,1.655215960512686
0.02168157538479851,1.130196442189377,-1.2092956123290397,1.6552159605126435
0.02178157538479851,1.1301964421893382,-1.209295612329019,1.655215960512602
0.02188157538479851,1.1301964421893,-1.2092956123289982,1.6552159605125605
0.02198157538479851,1.1301964421892634,-1.2092956123289766,1.6552159605125198
0.022081575384798508,1.1301964421892283,-1.209295612328956,1.6552159605124808
0.022181575384798508,1.130196442189194,-1.209295612328934,1.6552159605124412
0.022281575384798507,1.1301964421891604,-1.2092956123289123,1.6552159605124024
0.022381575384798506,1.1301964421891277,-1.2092956123288905,1.6552159605123644
0.022481575384798506,1.130196442189096,-1.209295612328869,1.6552159605123267
0.022581575384798505,1.1301964421890656,-1.2092956123288472,1.65521596051229
0.022681575384798505,1.1301964421890354,-1.2092956123288257,1.6552159605122538
0.022781575384798504,1.1301964421890067,-1.209295612328804,1.6552159605122183
0.022881575384798503,1.1301964421889792,-1.2092956123287824,1.6552159605121837
0.022981575384798503,1.1301964421889525,-1.2092956123287613,1.6552159605121501
0.023081575384798502,1.130196442188928,-1.20929561232874,1.6552159605121177
0.0231815753847985,1.1301964421889037,-1.2092956123287188,1.6552159605120857
0.0232815753847985,1.13019644218888,-1.2092956123286982,1.6552159605120547
0.0233815753847985,1.1301964421888575,-1.209295612328677,1.6552159605120238
0.0234815753847985,1.1301964421888357,-1.209295612328657,1.6552159605119943
0.0235815753847985,1.1301964421888149,-1.2092956123286367,1.6552159605119652
0.0236815753847985,1.1301964421887953,-1.2092956123286165,1.655215960511937
0.023781575384798498,1.1301964421887765,-1.2092956123285967,1.65521596051191
0.023881575384798497,1.1301964421887585,-1.209295612328577,1.655215960511883
0.023981575384798497,1.1301964421887414,-1.2092956123285579,1.6552159605118575
0.024081575384798496,1.1301964421887252,-1.2092956123285388,1.6552159605118324
0.024181575384798495,1.1301964421887098,-1.2092956123285206,1.6552159605118086
0.024281575384798495,1.1301964421886956,-1.2092956123285026,1.6552159605117858
0.024381575384798494,1.130196442188682,-1.2092956123284857,1.6552159605117642
0.024481575384798494,1.130196442188669,-1.209295612328469,1.6552159605117431
0.024581575384798493,1.1301964421886572,-1.2092956123284526,1.6552159605117232
0.024681575384798492,1.130196442188646,-1.2092956123284366,1.6552159605117036
0.024781575384798492,1.1301964421886352,-1.2092956123284206,1.6552159605116847
0.02488157538479849,1.1301964421886252,-1.2092956123284055,1.6552159605116668
0.02498157538479849,1.1301964421886157,-1.2092956123283911,1.6552159605116499
0.02508157538479849,1.1301964421886073,-1.2092956123283776,1.655215960511634
0.02518157538479849,1.1301964421886,-1.2092956123283645,1.6552159605116195
0.02528157538479849,1.1301964421885928,-1.2092956123283514,1.655215960511605
0.025381575384798488,1.1301964421885864,-1.2092956123283392,1.6552159605115917
0.025481575384798488,1.1301964421885802,-1.2092956123283276,1.655215960511579
0.025581575384798487,1.1301964421885746,-1.2092956123283167,1.6552159605115675
0.025681575384798486,1.1301964421885693,-1.2092956123283067,1.6552159605115564
0.025781575384798486,1.1301964421885653,-1.2092956123282972,1.6552159605115468
0.025881575384798485,1.1301964421885613,-1.209295612328288,1.6552159605115375
0.025981575384798485,1.130196442188558,-1.2092956123282796,1.6552159605115289
0.026081575384798484,1.130196442188555,-1.209295612328272,1.6552159605115215
0.026181575384798483,1.130196442188553,-1.2092956123282657,1.6552159605115153
0.026281575384798483,1.1301964421885513,-1.2092956123282599,1.65521596051151
0.026381575384798482,1.13019644218855,-1.209295612328254,1.6552159605115049
0.02648157538479848,1.1301964421885489,-1.2092956123282488,1.6552159605115002
0.02658157538479848,1.1301964421885475,-1.2092956123282443,1.655215960511496
0.02668157538479848,1.1301964421885462,-1.209295612328241,1.6552159605114927
0.02678157538479848,1.1301964421885455,-1.2092956123282388,1.6552159605114907
0.02688157538479848,1.130196442188545,-1.2092956123282375,1.6552159605114893
0.02698157538479848,1.1301964421885449,-1.2092956123282368,1.6552159605114887
0.027081575384798478,1.1301964421885449,-1.209295612328237,1.655215960511489
0.027181575384798477,1.1301964421885453,-1.2092956123282375,1.6552159605114893
0.027281575384798477,1.1301964421885458,-1.2092956123282383,1.6552159605114904
0.027381575384798476,1.1301964421885466,-1.2092956123282406,1.6552159605114927
0.027481575384798475,1.130196442188547,-1.2092956123282435,1.655215960511495
0.027581575384798475,1.130196442188548,-1.209295612328247,1.6552159605114982
0.027681575384798474,1.1301964421885489,-1.2092956123282514,1.655215960511502
0.027781575384798474,1.1301964421885498,-1.2092956123282568,1.6552159605115067
0.027881575384798473,1.1301964421885495,-1.2092956123282625,1.6552159605115107
0.027981575384798472,1.13019644218855,-1.209295612328269,1.6552159605115158
0.028081575384798472,1.1301964421885504,-1.2092956123282763,1.6552159605115213
0.02818157538479847,1.1301964421885504,-1.2092956123282843,1.6552159605115273
0.02828157538479847,1.1301964421885506,-1.209295612328293,1.6552159605115337
0.02838157538479847,1.1301964421885506,-1.2092956123283025,1.6552159605115406
0.02848157538479847,1.1301964421885504,-1.209295612328313,1.6552159605115482
0.02858157538479847,1.1301964421885495,-1.209295612328324,1.6552159605115557
0.028681575384798468,1.1301964421885489,-1.2092956123283358,1.6552159605115637
0.028781575384798468,1.1301964421885478,-1.2092956123283483,1.655215960511572
0.028881575384798467,1.1301964421885464,-1.209295612328361,1.6552159605115804
0.028981575384798466,1.1301964421885449,-1.2092956123283747,1.6552159605115895
0.029081575384798466,1.1301964421885433,-1.2092956123283891,1.6552159605115988
0.029181575384798465,1.1301964421885407,-1.209295612328404,1.655215960511608
0.029281575384798465,1.1301964421885378,-1.2092956123284195,1.6552159605116175
0.029381575384798464,1.1301964421885349,-1.2092956123284357,1.6552159605116272
0.029481575384798463,1.1301964421885315,-1.2092956123284528,1.6552159605116374
0.029581575384798463,1.1301964421885278,-1.2092956123284697,1.6552159605116472
0.029681575384798462,1.1301964421885236,-1.2092956123284875,1.6552159605116574
0.02978157538479846,1.1301964421885187,-1.209295612328506,1.6552159605116674
0.02988157538479846,1.1301964421885131,-1.2092956123285248,1.6552159605116774
0.02998157538479846,1.1301964421885071,-1.2092956123285443,1.6552159605116876
0.03008157538479846,1.1301964421885007,-1.2092956123285643,1.6552159605116978
0.03018157538479846,1.1301964421884936,-1.209295612328585,1.655215960511708
0.03028157538479846,1.1301964421884858,-1.2092956123286065,1.6552159605117185
0.030381575384798458,1.130196442188478,-1.2092956123286283,1.655215960511729
0.030481575384798457,1.1301964421884696,-1.2092956123286507,1.6552159605117398
0.030581575384798457,1.1301964421884603,-1.2092956123286729,1.6552159605117496
0.030681575384798456,1.1301964421884503,-1.2092956123286958,1.6552159605117593
0.030781575384798456,1.130196442188439,-1.2092956123287193,1.655215960511769
0.030881575384798455,1.1301964421884272,-1.209295612328743,1.6552159605117782
0.030981575384798454,1.1301964421884152,-1.2092956123287677,1.655215960511788
0.031081575384798454,1.1301964421884025,-1.2092956123287921,1.655215960511797
0.031181575384798453,1.1301964421883899,-1.2092956123288177,1.6552159605118073
0.031281575384798456,1.1301964421883761,-1.2092956123288432,1.6552159605118164
0.03138157538479846,1.1301964421883617,-1.2092956123288692,1.6552159605118255
0.03148157538479846,1.1301964421883464,-1.2092956123288952,1.6552159605118342
0.031581575384798465,1.13019644218833,-1.2092956123289216,1.6552159605118422
0.03168157538479847,1.1301964421883124,-1.2092956123289478,1.6552159605118495
0.03178157538479847,1.1301964421882944,-1.2092956123289742,1.6552159605118564
0.03188157538479847,1.1301964421882755,-1.209295612329001,1.655215960511863
0.031981575384798476,1.1301964421882564,-1.2092956123290282,1.65521596051187
0.03208157538479848,1.130196442188237,-1.209295612329056,1.6552159605118768
0.03218157538479848,1.130196442188216,-1.209295612329083,1.6552159605118824
0.032281575384798485,1.1301964421881947,-1.2092956123291108,1.6552159605118881
0.03238157538479849,1.1301964421881727,-1.209295612329139,1.6552159605118937
0.03248157538479849,1.1301964421881499,-1.2092956123291667,1.6552159605118983
0.03258157538479849,1.1301964421881265,-1.2092956123291945,1.6552159605119028
0.032681575384798496,1.1301964421881021,-1.2092956123292222,1.6552159605119063
0.0327815753847985,1.1301964421880772,-1.2092956123292504,1.65521596051191
0.0328815753847985,1.130196442188051,-1.209295612329279,1.655215960511913
0.032981575384798505,1.1301964421880246,-1.2092956123293077,1.6552159605119159
0.03308157538479851,1.1301964421879969,-1.2092956123293366,1.655215960511918
0.03318157538479851,1.1301964421879684,-1.2092956123293648,1.6552159605119192
0.03328157538479851,1.1301964421879391,-1.2092956123293934,1.65521596051192
0.033381575384798516,1.1301964421879098,-1.2092956123294216,1.6552159605119208
0.03348157538479852,1.1301964421878798,-1.2092956123294503,1.655215960511921
0.03358157538479852,1.1301964421878485,-1.209295612329479,1.6552159605119208
0.033681575384798525,1.1301964421878163,-1.2092956123295073,1.6552159605119194
0.03378157538479853,1.1301964421877833,-1.2092956123295355,1.6552159605119177
0.03388157538479853,1.13019644218775,-1.2092956123295633,1.655215960511915
0.03398157538479853,1.1301964421877162,-1.2092956123295917,1.6552159605119128
0.034081575384798536,1.1301964421876811,-1.20929561232962,1.6552159605119094
0.03418157538479854,1.1301964421876454,-1.2092956123296472,1.655215960511905
0.03428157538479854,1.130196442187609,-1.2092956123296748,1.6552159605119001
0.034381575384798545,1.1301964421875719,-1.2092956123297023,1.655215960511895
0.03448157538479855,1.1301964421875341,-1.2092956123297294,1.6552159605118888
0.03458157538479855,1.1301964421874962,-1.2092956123297565,1.6552159605118828
0.03468157538479855,1.1301964421874569,-1.2092956123297827,1.6552159605118753
0.034781575384798556,1.130196442187417,-1.2092956123298089,1.6552159605118673
0.03488157538479856,1.1301964421873771,-1.2092956123298353,1.655215960511859
0.03498157538479856,1.130196442187336,-1.2092956123298613,1.6552159605118502
0.035081575384798565,1.1301964421872948,-1.209295612329887,1.6552159605118408
0.03518157538479857,1.1301964421872526,-1.2092956123299121,1.6552159605118302
0.03528157538479857,1.1301964421872097,-1.2092956123299377,1.6552159605118197
0.03538157538479857,1.1301964421871666,-1.2092956123299619,1.655215960511808
0.035481575384798576,1.1301964421871227,-1.209295612329986,1.6552159605117955
0.03558157538479858,1.1301964421870787,-1.2092956123300096,1.6552159605117827
0.03568157538479858,1.1301964421870336,-1.209295612330033,1.655215960511769
0.035781575384798585,1.130196442186988,-1.209295612330056,1.6552159605117547
0.03588157538479859,1.1301964421869424,-1.209295612330079,1.6552159605117405
0.03598157538479859,1.1301964421868962,-1.209295612330102,1.6552159605117256
0.03608157538479859,1.1301964421868496,-1.2092956123301246,1.6552159605117103
0.036181575384798596,1.1301964421868023,-1.2092956123301464,1.6552159605116938
0.0362815753847986,1.130196442186754,-1.2092956123301672,1.6552159605116763
0.0363815753847986,1.1301964421867061,-1.2092956123301881,1.6552159605116588
0.036481575384798605,1.1301964421866582,-1.2092956123302088,1.6552159605116412
0.03658157538479861,1.1301964421866098,-1.2092956123302285,1.6552159605116226
0.03668157538479861,1.1301964421865611,-1.2092956123302483,1.6552159605116037
0.036781575384798613,1.1301964421865114,-1.2092956123302676,1.655215960511584
0.036881575384798616,1.1301964421864616,-1.209295612330287,1.655215960511564
0.03698157538479862,1.1301964421864117,-1.2092956123303058,1.6552159605115437
0.03708157538479862,1.1301964421863617,-1.2092956123303238,1.6552159605115229
0.037181575384798625,1.1301964421863113,-1.2092956123303416,1.655215960511501
0.03728157538479863,1.1301964421862603,-1.2092956123303584,1.655215960511479
0.03738157538479863,1.1301964421862092,-1.2092956123303749,1.6552159605114558
0.037481575384798634,1.1301964421861586,-1.209295612330391,1.6552159605114332
0.037581575384798636,1.130196442186107,-1.2092956123304073,1.6552159605114098
