Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0032815753847985846,1.0499999999999174,9.492779650528182e-14,1.0399999999997214,-0.2815077568722653,1.0368206701569829,-0.140240501908608
0.0033815753847985844,1.0499999999999137,9.238820146082728e-14,1.0399999999997207,-0.2815077568722617,1.0368206701569826,-0.14024050190860646
0.0034815753847985843,1.0499999999999101,9.06164390679288e-14,1.0399999999997205,-0.2815077568722576,1.0368206701569824,-0.14024050190860463
0.003581575384798584,1.0499999999999066,8.942709373723698e-14,1.0399999999997205,-0.2815077568722533,1.0368206701569809,-0.14024050190860324
0.003681575384798584,1.049999999999903,8.909419375382055e-14,1.039999999999721,-0.2815077568722488,1.0368206701569787,-0.1402405019086022
0.0037815753847985837,1.0499999999998997,8.939456183830195e-14,1.039999999999722,-0.28150775687224444,1.0368206701569758,-0.14024050190860102
0.0038815753847985836,1.0499999999998946,8.933984014150118e-14,1.039999999999722,-0.28150775687224017,1.0368206701569742,-0.1402405019085992
0.003981575384798584,1.0499999999998915,8.994471890440682e-14,1.039999999999723,-0.2815077568722362,1.036820670156974,-0.14024050190859677
0.004081575384798584,1.049999999999887,9.098636976684078e-14,1.0399999999997238,-0.28150775687223234,1.036820670156974,-0.14024050190859402
0.004181575384798584,1.0499999999998841,9.378039594136462e-14,1.039999999999726,-0.28150775687222757,1.036820670156974,-0.14024050190859125
0.004281575384798585,1.0499999999998808,9.616042835705425e-14,1.0399999999997283,-0.2815077568722233,1.0368206701569729,-0.14024050190858817
0.004381575384798585,1.049999999999878,9.949187400810077e-14,1.0399999999997303,-0.2815077568722189,1.0368206701569718,-0.1402405019085846
0.004481575384798585,1.0499999999998753,1.0305371912534074e-13,1.039999999999733,-0.28150775687221485,1.036820670156971,-0.14024050190858078
0.004581575384798585,1.0499999999998728,1.0687151914380368e-13,1.0399999999997356,-0.2815077568722107,1.0368206701569709,-0.1402405019085769
0.004681575384798586,1.049999999999871,1.1047202876221997e-13,1.0399999999997382,-0.28150775687220697,1.0368206701569718,-0.14024050190857323
0.004781575384798586,1.0499999999998693,1.1499159094179668e-13,1.0399999999997411,-0.2815077568722036,1.0368206701569733,-0.14024050190857007
0.004881575384798586,1.0499999999998684,1.19257674089707e-13,1.039999999999745,-0.28150775687220053,1.0368206701569747,-0.14024050190856707
0.0049815753847985865,1.0499999999998684,1.2349995322784083e-13,1.0399999999997485,-0.2815077568721975,1.0368206701569764,-0.14024050190856402
0.005081575384798587,1.0499999999998686,1.276463888441835e-13,1.0399999999997527,-0.28150775687219476,1.0368206701569778,-0.14024050190856058
0.005181575384798587,1.0499999999998686,1.316491989796463e-13,1.039999999999756,-0.2815077568721924,1.0368206701569795,-0.1402405019085571
0.005281575384798587,1.049999999999869,1.359079986291496e-13,1.0399999999997591,-0.28150775687219015,1.036820670156982,-0.1402405019085539
0.0053815753847985875,1.0499999999998708,1.3960113554647996e-13,1.0399999999997631,-0.2815077568721887,1.0368206701569844,-0.14024050190855136
0.005481575384798588,1.049999999999873,1.4343775084165282e-13,1.0399999999997673,-0.28150775687218754,1.0368206701569864,-0.14024050190854948
0.005581575384798588,1.049999999999875,1.4685888717613805e-13,1.0399999999997709,-0.2815077568721864,1.0368206701569882,-0.14024050190854798
0.005681575384798588,1.0499999999998773,1.4989472221793478e-13,1.0399999999997742,-0.281507756872186,1.0368206701569909,-0.14024050190854637
0.0057815753847985886,1.049999999999879,1.5310583458827675e-13,1.0399999999997773,-0.28150775687218527,1.0368206701569944,-0.1402405019085445
0.005881575384798589,1.0499999999998821,1.5603819260910884e-13,1.0399999999997813,-0.28150775687218504,1.0368206701569975,-0.14024050190854254
0.005981575384798589,1.0499999999998848,1.6002907826796161e-13,1.0399999999997844,-0.2815077568721838,1.0368206701570009,-0.14024050190854062
0.006081575384798589,1.0499999999998881,1.6204741637742916e-13,1.0399999999997873,-0.2815077568721843,1.0368206701570042,-0.14024050190853854
0.00618157538479859,1.049999999999891,1.6491255576616062e-13,1.0399999999997898,-0.28150775687218393,1.0368206701570075,-0.14024050190853676
0.00628157538479859,1.0499999999998944,1.6766445308594132e-13,1.0399999999997929,-0.28150775687218343,1.03682067015701,-0.14024050190853551
0.00638157538479859,1.0499999999998977,1.6945572328352356e-13,1.0399999999997955,-0.28150775687218377,1.036820670157012,-0.1402405019085346
0.00648157538479859,1.0499999999999015,1.7096978396740297e-13,1.0399999999997982,-0.28150775687218416,1.036820670157013,-0.14024050190853402
0.006581575384798591,1.0499999999999048,1.7219612142482947e-13,1.0399999999998002,-0.2815077568721846,1.036820670157015,-0.14024050190853385
0.006681575384798591,1.0499999999999075,1.728068748606454e-13,1.0399999999998013,-0.28150775687218543,1.0368206701570177,-0.1402405019085339
0.006781575384798591,1.0499999999999103,1.7319357425173283e-13,1.0399999999998029,-0.2815077568721862,1.0368206701570215,-0.14024050190853418
0.0068815753847985914,1.0499999999999143,1.739970243550729e-13,1.0399999999998049,-0.2815077568721867,1.036820670157025,-0.1402405019085344
0.006981575384798592,1.0499999999999179,1.7421508326210626e-13,1.0399999999998062,-0.28150775687218743,1.0368206701570277,-0.1402405019085343
0.007081575384798592,1.049999999999921,1.7454064944499286e-13,1.0399999999998073,-0.28150775687218776,1.0368206701570286,-0.1402405019085337
0.007181575384798592,1.0499999999999239,1.7549251193751587e-13,1.0399999999998089,-0.2815077568721875,1.0368206701570293,-0.1402405019085329
0.0072815753847985925,1.049999999999926,1.7575362336537906e-13,1.0399999999998095,-0.2815077568721875,1.036820670157031,-0.14024050190853224
0.007381575384798593,1.0499999999999285,1.7584706370195313e-13,1.0399999999998097,-0.28150775687218765,1.036820670157033,-0.14024050190853193
0.007481575384798593,1.0499999999999312,1.753511963030644e-13,1.03999999999981,-0.28150775687218804,1.036820670157035,-0.14024050190853213
0.007581575384798593,1.0499999999999334,1.75204249253212e-13,1.0399999999998104,-0.2815077568721878,1.036820670157037,-0.14024050190853274
0.0076815753847985935,1.0499999999999357,1.7447172981890007e-13,1.0399999999998109,-0.28150775687218793,1.036820670157038,-0.14024050190853354
0.007781575384798594,1.0499999999999379,1.7351394909453315e-13,1.0399999999998106,-0.2815077568721882,1.036820670157038,-0.14024050190853396
0.007881575384798594,1.0499999999999392,1.731614329248054e-13,1.0399999999998104,-0.2815077568721879,1.0368206701570384,-0.1402405019085339
0.007981575384798593,1.0499999999999414,1.722973991262855e-13,1.0399999999998106,-0.2815077568721877,1.0368206701570395,-0.1402405019085335
0.008081575384798593,1.0499999999999423,1.713940542170759e-13,1.0399999999998102,-0.2815077568721874,1.0368206701570408,-0.14024050190853313
0.008181575384798592,1.0499999999999436,1.7104940354953005e-13,1.03999999999981,-0.28150775687218654,1.036820670157042,-0.14024050190853324
0.008281575384798592,1.049999999999945,1.704150520652978e-13,1.0399999999998093,-0.2815077568721857,1.0368206701570426,-0.14024050190853357
0.008381575384798591,1.0499999999999459,1.6929006050065863e-13,1.039999999999809,-0.28150775687218527,1.0368206701570428,-0.14024050190853377
0.00848157538479859,1.0499999999999472,1.68463509758262e-13,1.0399999999998093,-0.28150775687218466,1.0368206701570422,-0.14024050190853374
0.00858157538479859,1.0499999999999474,1.675537459373962e-13,1.0399999999998089,-0.28150775687218366,1.0368206701570415,-0.14024050190853357
0.00868157538479859,1.0499999999999476,1.6714974258839975e-13,1.0399999999998084,-0.28150775687218266,1.036820670157042,-0.14024050190853324
0.008781575384798589,1.0499999999999479,1.664707972152197e-13,1.0399999999998075,-0.2815077568721816,1.0368206701570435,-0.14024050190853266
0.008881575384798588,1.049999999999949,1.6671404535946988e-13,1.039999999999808,-0.2815077568721797,1.0368206701570448,-0.1402405019085323
0.008981575384798587,1.0499999999999494,1.6589382250163922e-13,1.039999999999808,-0.2815077568721785,1.0368206701570448,-0.1402405019085317
0.009081575384798587,1.04999999999995,1.6532689068915596e-13,1.039999999999808,-0.28150775687217755,1.0368206701570446,-0.14024050190853102
0.009181575384798586,1.0499999999999494,1.646147967983399e-13,1.0399999999998073,-0.2815077568721761,1.0368206701570446,-0.14024050190853043
0.009281575384798586,1.0499999999999492,1.6510009351441132e-13,1.0399999999998073,-0.281507756872174,1.0368206701570442,-0.14024050190852994
0.009381575384798585,1.0499999999999492,1.6450338133713968e-13,1.0399999999998073,-0.2815077568721727,1.0368206701570435,-0.14024050190852935
0.009481575384798584,1.0499999999999494,1.6416532943398558e-13,1.0399999999998073,-0.2815077568721715,1.0368206701570435,-0.1402405019085285
0.009581575384798584,1.0499999999999485,1.6495315705665902e-13,1.039999999999807,-0.2815077568721691,1.0368206701570437,-0.14024050190852771
0.009681575384798583,1.0499999999999483,1.6515897874420314e-13,1.039999999999807,-0.28150775687216734,1.0368206701570442,-0.14024050190852672
0.009781575384798583,1.049999999999948,1.6531777487546633e-13,1.0399999999998075,-0.28150775687216567,1.0368206701570446,-0.14024050190852555
0.009881575384798582,1.0499999999999479,1.657554776951457e-13,1.039999999999808,-0.2815077568721638,1.036820670157045,-0.14024050190852433
0.009981575384798581,1.0499999999999479,1.6613302343867031e-13,1.0399999999998086,-0.28150775687216206,1.036820670157045,-0.14024050190852314
0.01008157538479858,1.0499999999999479,1.6683491143235006e-13,1.039999999999809,-0.28150775687216006,1.0368206701570448,-0.14024050190852194
0.01018157538479858,1.0499999999999476,1.6799971819204485e-13,1.0399999999998097,-0.28150775687215784,1.036820670157045,-0.14024050190852055
0.01028157538479858,1.0499999999999472,1.6879718957819275e-13,1.0399999999998104,-0.281507756872156,1.0368206701570457,-0.14024050190851894
0.010381575384798579,1.0499999999999474,1.702614444299234e-13,1.0399999999998117,-0.2815077568721539,1.0368206701570468,-0.14024050190851733
0.010481575384798578,1.049999999999947,1.7155418656952428e-13,1.0399999999998126,-0.2815077568721519,1.0368206701570475,-0.1402405019085157
0.010581575384798578,1.0499999999999474,1.7271450930034443e-13,1.039999999999814,-0.28150775687214985,1.036820670157048,-0.14024050190851395
0.010681575384798577,1.049999999999948,1.7443324944610214e-13,1.0399999999998155,-0.281507756872148,1.0368206701570482,-0.14024050190851214
0.010781575384798577,1.0499999999999485,1.7623072760951422e-13,1.039999999999817,-0.2815077568721459,1.0368206701570486,-0.14024050190851034
0.010881575384798576,1.049999999999948,1.7754378243220486e-13,1.0399999999998177,-0.2815077568721442,1.036820670157049,-0.14024050190850876
0.010981575384798575,1.049999999999949,1.7902696101193331e-13,1.0399999999998195,-0.28150775687214247,1.0368206701570506,-0.1402405019085074
0.011081575384798575,1.0499999999999494,1.797032818513146e-13,1.0399999999998213,-0.2815077568721411,1.036820670157052,-0.14024050190850645
0.011181575384798574,1.0499999999999505,1.8042766991181593e-13,1.0399999999998228,-0.28150775687214,1.036820670157054,-0.1402405019085058
0.011281575384798573,1.0499999999999516,1.8211463158819284e-13,1.039999999999825,-0.2815077568721387,1.0368206701570557,-0.14024050190850523
0.011381575384798573,1.0499999999999525,1.8303362655678383e-13,1.0399999999998264,-0.28150775687213764,1.0368206701570568,-0.14024050190850434
0.011481575384798572,1.0499999999999543,1.8392581958338468e-13,1.0399999999998286,-0.2815077568721371,1.0368206701570573,-0.140240501908503
0.011581575384798572,1.0499999999999547,1.8436700198918362e-13,1.0399999999998302,-0.2815077568721364,1.0368206701570581,-0.1402405019085015
0.011681575384798571,1.0499999999999559,1.851747927868635e-13,1.0399999999998322,-0.28150775687213586,1.0368206701570601,-0.14024050190850054
0.01178157538479857,1.0499999999999572,1.8596982391461081e-13,1.039999999999834,-0.2815077568721353,1.0368206701570624,-0.14024050190850038
0.01188157538479857,1.049999999999958,1.8695363574042432e-13,1.0399999999998357,-0.2815077568721345,1.0368206701570646,-0.14024050190850076
0.01198157538479857,1.0499999999999594,1.8726666573023699e-13,1.0399999999998377,-0.2815077568721342,1.0368206701570661,-0.14024050190850096
0.012081575384798569,1.0499999999999612,1.8703353444334318e-13,1.0399999999998397,-0.28150775687213453,1.0368206701570675,-0.14024050190850043
0.012181575384798568,1.049999999999962,1.8725258967611647e-13,1.0399999999998415,-0.28150775687213453,1.0368206701570688,-0.1402405019084996
0.012281575384798567,1.0499999999999636,1.8771272063449186e-13,1.0399999999998437,-0.2815077568721346,1.03682067015707,-0.14024050190849907
0.012381575384798567,1.0499999999999645,1.8771206280272904e-13,1.039999999999845,-0.28150775687213475,1.0368206701570721,-0.14024050190849913
0.012481575384798566,1.0499999999999658,1.8828400233107988e-13,1.0399999999998468,-0.28150775687213453,1.0368206701570737,-0.14024050190849996
0.012581575384798566,1.049999999999967,1.877351037357773e-13,1.0399999999998484,-0.28150775687213514,1.0368206701570748,-0.14024050190850093
0.012681575384798565,1.049999999999968,1.8748940612747794e-13,1.0399999999998504,-0.28150775687213575,1.0368206701570755,-0.1402405019085016
0.012781575384798564,1.0499999999999694,1.8726337719626922e-13,1.039999999999852,-0.2815077568721363,1.0368206701570768,-0.14024050190850176
0.012881575384798564,1.0499999999999707,1.8650508850391095e-13,1.0399999999998537,-0.28150775687213764,1.0368206701570781,-0.14024050190850185
0.012981575384798563,1.0499999999999718,1.8672327359328277e-13,1.0399999999998555,-0.28150775687213775,1.0368206701570792,-0.14024050190850235
0.013081575384798563,1.0499999999999725,1.8621000537152058e-13,1.0399999999998568,-0.2815077568721384,1.0368206701570806,-0.14024050190850318
0.013181575384798562,1.0499999999999734,1.8550536996892438e-13,1.0399999999998584,-0.28150775687213947,1.036820670157082,-0.14024050190850387
0.013281575384798561,1.0499999999999752,1.8486557153923052e-13,1.0399999999998604,-0.28150775687214097,1.0368206701570832,-0.1402405019085046
0.01338157538479856,1.0499999999999765,1.840285505574258e-13,1.0399999999998617,-0.28150775687214213,1.0368206701570846,-0.14024050190850562
0.01348157538479856,1.049999999999977,1.8260505555164804e-13,1.0399999999998628,-0.2815077568721438,1.0368206701570861,-0.1402405019085069
0.01358157538479856,1.0499999999999778,1.8173575007333777e-13,1.0399999999998644,-0.28150775687214524,1.0368206701570877,-0.14024050190850842
0.013681575384798559,1.0499999999999783,1.8128889174381375e-13,1.0399999999998657,-0.28150775687214613,1.0368206701570883,-0.14024050190851015
0.013781575384798558,1.0499999999999794,1.8010126267882334e-13,1.0399999999998673,-0.28150775687214785,1.0368206701570886,-0.14024050190851134
0.013881575384798558,1.0499999999999803,1.7876096217963317e-13,1.0399999999998684,-0.2815077568721498,1.0368206701570886,-0.1402405019085123
0.013981575384798557,1.0499999999999798,1.7754751311459488e-13,1.0399999999998693,-0.2815077568721513,1.03682067015709,-0.14024050190851337
0.014081575384798557,1.0499999999999807,1.7689230575935831e-13,1.0399999999998706,-0.28150775687215274,1.0368206701570912,-0.14024050190851486
0.014181575384798556,1.0499999999999812,1.7538190453270367e-13,1.0399999999998717,-0.28150775687215474,1.036820670157093,-0.1402405019085167
0.014281575384798555,1.049999999999982,1.7423594302183022e-13,1.0399999999998732,-0.28150775687215673,1.0368206701570946,-0.14024050190851867
0.014381575384798555,1.0499999999999818,1.7255027811931938e-13,1.0399999999998746,-0.28150775687215873,1.0368206701570948,-0.14024050190852066
0.014481575384798554,1.0499999999999827,1.709175837569368e-13,1.0399999999998764,-0.2815077568721609,1.0368206701570948,-0.14024050190852239
0.014581575384798554,1.049999999999983,1.6955616950038622e-13,1.0399999999998772,-0.28150775687216306,1.0368206701570948,-0.1402405019085241
0.014681575384798553,1.0499999999999832,1.6774722402475878e-13,1.0399999999998781,-0.2815077568721655,1.0368206701570952,-0.14024050190852594
0.014781575384798552,1.0499999999999832,1.6592199632236957e-13,1.039999999999879,-0.2815077568721683,1.0368206701570963,-0.14024050190852805
0.014881575384798552,1.0499999999999832,1.6452088821479842e-13,1.03999999999988,-0.2815077568721706,1.0368206701570974,-0.14024050190853063
0.014981575384798551,1.0499999999999836,1.6276260520271156e-13,1.0399999999998812,-0.2815077568721729,1.0368206701570981,-0.14024050190853343
0.01508157538479855,1.0499999999999836,1.6062933381669614e-13,1.039999999999882,-0.281507756872176,1.0368206701570983,-0.1402405019085361
0.01518157538479855,1.0499999999999836,1.5860466228025222e-13,1.0399999999998828,-0.28150775687217894,1.0368206701570983,-0.1402405019085385
0.01528157538479855,1.0499999999999843,1.5624112107244888e-13,1.0399999999998841,-0.2815077568721824,1.0368206701570981,-0.14024050190854093
0.015381575384798549,1.0499999999999834,1.5461904271386824e-13,1.0399999999998846,-0.2815077568721848,1.0368206701570988,-0.14024050190854348
0.015481575384798548,1.049999999999984,1.5238222459237295e-13,1.039999999999886,-0.28150775687218815,1.0368206701570992,-0.14024050190854598
0.015581575384798547,1.0499999999999843,1.503473613965782e-13,1.0399999999998868,-0.2815077568721918,1.0368206701570997,-0.14024050190854867
0.015681575384798547,1.0499999999999838,1.4841367221535647e-13,1.039999999999887,-0.2815077568721948,1.0368206701571,-0.14024050190855147
0.015781575384798546,1.0499999999999838,1.4592185526710974e-13,1.039999999999888,-0.2815077568721983,1.0368206701571012,-0.14024050190855428
0.015881575384798546,1.049999999999984,1.4407691529641405e-13,1.039999999999889,-0.28150775687220175,1.0368206701571019,-0.1402405019085572
0.015981575384798545,1.0499999999999836,1.4196060261222375e-13,1.0399999999998897,-0.2815077568722053,1.0368206701571019,-0.14024050190856022
0.016081575384798544,1.0499999999999832,1.4009371054368605e-13,1.0399999999998903,-0.2815077568722083,1.0368206701571008,-0.1402405019085632
0.016181575384798544,1.0499999999999825,1.3791692506387847e-13,1.0399999999998908,-0.28150775687221197,1.0368206701571003,-0.1402405019085658
0.016281575384798543,1.0499999999999825,1.3565489874490434e-13,1.0399999999998915,-0.28150775687221563,1.036820670157101,-0.14024050190856827
0.016381575384798543,1.0499999999999823,1.3344229205919236e-13,1.0399999999998921,-0.2815077568722194,1.0368206701571012,-0.14024050190857112
0.016481575384798542,1.0499999999999818,1.3126247189764245e-13,1.0399999999998926,-0.2815077568722231,1.0368206701571017,-0.14024050190857437
0.01658157538479854,1.049999999999981,1.288945580365144e-13,1.0399999999998926,-0.28150775687222684,1.0368206701571012,-0.14024050190857776
0.01668157538479854,1.0499999999999807,1.271724972932367e-13,1.0399999999998932,-0.2815077568722306,1.0368206701571003,-0.14024050190858103
0.01678157538479854,1.0499999999999803,1.2554778497583028e-13,1.0399999999998937,-0.28150775687223417,1.0368206701570992,-0.140240501908584
0.01688157538479854,1.0499999999999796,1.2309358089472323e-13,1.039999999999894,-0.28150775687223856,1.0368206701570988,-0.1402405019085865
0.01698157538479854,1.0499999999999783,1.2132974098652453e-13,1.0399999999998941,-0.2815077568722423,1.036820670157099,-0.140240501908589
0.01708157538479854,1.0499999999999778,1.1957585952886394e-13,1.0399999999998943,-0.281507756872246,1.0368206701570994,-0.14024050190859189
0.017181575384798538,1.049999999999978,1.1744319447874842e-13,1.0399999999998952,-0.2815077568722501,1.0368206701570997,-0.14024050190859502
0.017281575384798537,1.049999999999978,1.1496962946962387e-13,1.039999999999896,-0.2815077568722543,1.0368206701570994,-0.14024050190859835
0.017381575384798537,1.0499999999999776,1.1268748883654124e-13,1.039999999999896,-0.2815077568722585,1.0368206701570988,-0.1402405019086019
0.017481575384798536,1.0499999999999767,1.1085528819547429e-13,1.039999999999896,-0.28150775687226254,1.0368206701570988,-0.14024050190860526
0.017581575384798535,1.0499999999999763,1.0813188504538371e-13,1.0399999999998961,-0.28150775687226726,1.0368206701570983,-0.14024050190860848
0.017681575384798535,1.049999999999976,1.0590689609811864e-13,1.0399999999998966,-0.28150775687227153,1.0368206701570981,-0.1402405019086118
0.017781575384798534,1.0499999999999756,1.0373686108171113e-13,1.0399999999998963,-0.2815077568722762,1.036820670157098,-0.14024050190861526
0.017881575384798534,1.0499999999999747,1.0170209281520828e-13,1.0399999999998966,-0.28150775687228013,1.036820670157098,-0.1402405019086188
0.017981575384798533,1.0499999999999745,9.900701296082473e-14,1.0399999999998963,-0.281507756872285,1.0368206701570974,-0.14024050190862214
0.018081575384798532,1.0499999999999732,9.677915569996857e-14,1.039999999999896,-0.28150775687228935,1.0368206701570968,-0.14024050190862553
0.018181575384798532,1.0499999999999734,9.46739192578225e-14,1.0399999999998966,-0.28150775687229396,1.0368206701570957,-0.14024050190862888
0.01828157538479853,1.049999999999973,9.238584372630978e-14,1.0399999999998963,-0.28150775687229856,1.0368206701570952,-0.14024050190863221
0.01838157538479853,1.0499999999999718,8.95436180797569e-14,1.0399999999998955,-0.28150775687230356,1.036820670157095,-0.14024050190863563
0.01848157538479853,1.0499999999999714,8.667624722581391e-14,1.0399999999998955,-0.2815077568723084,1.0368206701570946,-0.14024050190863943
0.01858157538479853,1.0499999999999712,8.376667774420279e-14,1.0399999999998952,-0.28150775687231355,1.036820670157094,-0.1402405019086436
0.01868157538479853,1.0499999999999703,8.176853875563312e-14,1.0399999999998946,-0.28150775687231794,1.036820670157093,-0.14024050190864795
0.018781575384798528,1.04999999999997,7.894755745396594e-14,1.0399999999998943,-0.281507756872323,1.0368206701570923,-0.14024050190865195
0.018881575384798528,1.0499999999999698,7.594313010471643e-14,1.0399999999998943,-0.28150775687232815,1.0368206701570915,-0.14024050190865547
0.018981575384798527,1.049999999999969,7.341581764588901e-14,1.0399999999998937,-0.2815077568723328,1.0368206701570908,-0.1402405019086589
0.019081575384798526,1.049999999999968,7.081517970556017e-14,1.039999999999893,-0.2815077568723377,1.0368206701570906,-0.14024050190866247
0.019181575384798526,1.0499999999999672,6.713344204725306e-14,1.039999999999892,-0.28150775687234336,1.0368206701570901,-0.14024050190866635
0.019281575384798525,1.0499999999999672,6.4787340961938e-14,1.039999999999892,-0.28150775687234836,1.0368206701570892,-0.14024050190867063
0.019381575384798524,1.049999999999966,6.183016636040646e-14,1.0399999999998908,-0.28150775687235324,1.0368206701570875,-0.1402405019086752
0.019481575384798524,1.0499999999999656,5.838270024459183e-14,1.0399999999998906,-0.2815077568723586,1.0368206701570857,-0.14024050190867957
0.019581575384798523,1.0499999999999639,5.4807766747963725e-14,1.039999999999889,-0.28150775687236385,1.0368206701570846,-0.14024050190868373
0.019681575384798523,1.0499999999999623,5.175637437114683e-14,1.0399999999998877,-0.28150775687236884,1.0368206701570843,-0.14024050190868795
0.019781575384798522,1.0499999999999616,4.8815612444034956e-14,1.0399999999998868,-0.28150775687237384,1.036820670157084,-0.14024050190869208
0.01988157538479852,1.0499999999999605,4.576862191584155e-14,1.0399999999998857,-0.2815077568723787,1.0368206701570828,-0.14024050190869602
0.01998157538479852,1.0499999999999594,4.3518152893584196e-14,1.0399999999998848,-0.28150775687238316,1.0368206701570812,-0.14024050190869974
0.02008157538479852,1.0499999999999579,4.022171587807855e-14,1.039999999999883,-0.28150775687238816,1.0368206701570786,-0.14024050190870316
0.02018157538479852,1.0499999999999565,3.686049546169376e-14,1.039999999999882,-0.2815077568723935,1.0368206701570761,-0.14024050190870638
