Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.582319026629977e-6,1.0
1.8063286577042827e-5,1.0
4.541963075454619e-5,1.0000000000000002
0.00010515293884575742,1.0000000000000009
0.00018157538479858623,1.0000000000000016
0.0002815753847985862,1.0000000000000024
0.0003815753847985862,1.0000000000000033
0.0004815753847985862,1.0000000000000042
0.0005815753847985862,1.000000000000005
0.0006815753847985862,1.000000000000006
0.0007815753847985863,1.0000000000000069
0.0008815753847985863,1.0000000000000078
0.0009815753847985864,1.0000000000000087
0.0010815753847985864,1.0000000000000095
0.0011815753847985865,1.0000000000000104
0.0012815753847985865,1.0000000000000113
0.0013815753847985866,1.0000000000000122
0.0014815753847985866,1.000000000000013
0.0015815753847985867,1.000000000000014
0.0016815753847985867,1.0000000000000149
0.0017815753847985867,1.0000000000000158
0.0018815753847985868,1.0000000000000167
0.001981575384798587,1.0000000000000175
0.0020815753847985867,1.0000000000000184
0.0021815753847985865,1.0000000000000193
0.0022815753847985863,1.0000000000000202
0.002381575384798586,1.000000000000021
0.002481575384798586,1.000000000000022
0.002581575384798586,1.0000000000000229
0.0026815753847985856,1.0000000000000238
0.0027815753847985855,1.0000000000000246
0.0028815753847985853,1.0000000000000255
0.002981575384798585,1.0000000000000264
0.003081575384798585,1.0000000000000273
0.0031815753847985848,1.0000000000000282
0.0032815753847985846,1.000000000000029
0.0033815753847985844,1.00000000000003
0.0034815753847985843,1.0000000000000309
0.003581575384798584,1.0000000000000318
0.003681575384798584,1.0000000000000326
0.0037815753847985837,1.0000000000000335
0.0038815753847985836,1.0000000000000344
0.003981575384798584,1.0000000000000353
0.004081575384798584,1.0000000000000362
0.004181575384798584,1.000000000000037
0.004281575384798585,1.000000000000038
0.004381575384798585,1.0000000000000389
0.004481575384798585,1.0000000000000397
0.004581575384798585,1.0000000000000406
0.004681575384798586,1.0000000000000415
0.004781575384798586,1.0000000000000424
0.004881575384798586,1.0000000000000433
0.0049815753847985865,1.0000000000000442
0.005081575384798587,1.000000000000045
0.005181575384798587,1.000000000000046
0.005281575384798587,1.0000000000000469
0.0053815753847985875,1.0000000000000477
0.005481575384798588,1.0000000000000486
0.005581575384798588,1.0000000000000495
0.005681575384798588,1.0000000000000504
0.0057815753847985886,1.0000000000000513
0.005881575384798589,1.0000000000000522
0.005981575384798589,1.000000000000053
0.006081575384798589,1.000000000000054
0.00618157538479859,1.0000000000000548
0.00628157538479859,1.0000000000000557
0.00638157538479859,1.0000000000000566
0.00648157538479859,1.0000000000000575
0.006581575384798591,1.0000000000000584
0.006681575384798591,1.0000000000000593
0.006781575384798591,1.0000000000000602
0.0068815753847985914,1.000000000000061
0.006981575384798592,1.000000000000062
0.007081575384798592,1.0000000000000628
0.007181575384798592,1.0000000000000637
0.0072815753847985925,1.0000000000000646
0.007381575384798593,1.0000000000000655
0.007481575384798593,1.0000000000000664
0.007581575384798593,1.0000000000000673
0.0076815753847985935,1.0000000000000682
0.007781575384798594,1.000000000000069
0.007881575384798594,1.00000000000007
0.007981575384798593,1.0000000000000708
0.008081575384798593,1.0000000000000717
0.008181575384798592,1.0000000000000726
0.008281575384798592,1.0000000000000735
0.008381575384798591,1.0000000000000744
0.00848157538479859,1.0000000000000753
0.00858157538479859,1.0000000000000762
0.00868157538479859,1.000000000000077
0.008781575384798589,1.000000000000078
0.008881575384798588,1.0000000000000788
0.008981575384798587,1.0000000000000797
0.009081575384798587,1.0000000000000806
0.009181575384798586,1.0000000000000815
0.009281575384798586,1.0000000000000824
0.009381575384798585,1.0000000000000833
0.009481575384798584,1.0000000000000842
0.009581575384798584,1.000000000000085
0.009681575384798583,1.000000000000086
0.009781575384798583,1.0000000000000868
0.009881575384798582,1.0000000000000877
0.009981575384798581,1.0000000000000886
0.01008157538479858,1.0000000000000895
0.01018157538479858,1.0000000000000904
0.01028157538479858,1.0000000000000913
0.010381575384798579,1.0000000000000921
0.010481575384798578,1.000000000000093
0.010581575384798578,1.000000000000094
0.010681575384798577,1.0000000000000948
0.010781575384798577,1.0000000000000957
0.010881575384798576,1.0000000000000966
0.010981575384798575,1.0000000000000975
0.011081575384798575,1.0000000000000984
0.011181575384798574,1.0000000000000993
0.011281575384798573,1.0000000000001001
0.011381575384798573,1.000000000000101
0.011481575384798572,1.000000000000102
0.011581575384798572,1.0000000000001028
0.011681575384798571,1.0000000000001037
0.01178157538479857,1.0000000000001046
0.01188157538479857,1.0000000000001055
0.01198157538479857,1.0000000000001064
0.012081575384798569,1.0000000000001072
0.012181575384798568,1.0000000000001081
0.012281575384798567,1.000000000000109
0.012381575384798567,1.00000000000011
0.012481575384798566,1.0000000000001108
0.012581575384798566,1.0000000000001117
0.012681575384798565,1.0000000000001126
0.012781575384798564,1.0000000000001135
0.012881575384798564,1.0000000000001144
0.012981575384798563,1.0000000000001152
0.013081575384798563,1.0000000000001161
0.013181575384798562,1.000000000000117
0.013281575384798561,1.000000000000118
0.01338157538479856,1.0000000000001188
0.01348157538479856,1.0000000000001197
0.01358157538479856,1.0000000000001206
0.013681575384798559,1.0000000000001215
0.013781575384798558,1.0000000000001223
0.013881575384798558,1.0000000000001232
0.013981575384798557,1.0000000000001241
0.014081575384798557,1.000000000000125
0.014181575384798556,1.000000000000126
0.014281575384798555,1.0000000000001268
0.014381575384798555,1.0000000000001277
0.014481575384798554,1.0000000000001286
0.014581575384798554,1.0000000000001295
0.014681575384798553,1.0000000000001303
0.014781575384798552,1.0000000000001312
0.014881575384798552,1.0000000000001321
0.014981575384798551,1.000000000000133
0.01508157538479855,1.000000000000134
0.01518157538479855,1.0000000000001348
0.01528157538479855,1.0000000000001357
0.015381575384798549,1.0000000000001366
0.015481575384798548,1.0000000000001374
0.015581575384798547,1.0000000000001383
0.015681575384798547,1.0000000000001392
0.015781575384798546,1.00000000000014
0.015881575384798546,1.000000000000141
0.015981575384798545,1.0000000000001419
0.016081575384798544,1.0000000000001428
0.016181575384798544,1.0000000000001437
0.016281575384798543,1.0000000000001446
0.016381575384798543,1.0000000000001454
0.016481575384798542,1.0000000000001463
0.01658157538479854,1.0000000000001472
0.01668157538479854,1.000000000000148
0.01678157538479854,1.000000000000149
0.01688157538479854,1.0000000000001499
0.01698157538479854,1.0000000000001508
0.01708157538479854,1.0000000000001517
0.017181575384798538,1.0000000000001525
0.017281575384798537,1.0000000000001534
0.017381575384798537,1.0000000000001543
0.017481575384798536,1.0000000000001552
0.017581575384798535,1.000000000000156
0.017681575384798535,1.000000000000157
0.017781575384798534,1.0000000000001579
0.017881575384798534,1.0000000000001588
0.017981575384798533,1.0000000000001597
0.018081575384798532,1.0000000000001605
0.018181575384798532,1.0000000000001614
0.01828157538479853,1.0000000000001623
0.01838157538479853,1.0000000000001632
0.01848157538479853,1.000000000000164
0.01858157538479853,1.000000000000165
0.01868157538479853,1.0000000000001659
0.018781575384798528,1.0000000000001668
0.018881575384798528,1.0000000000001676
0.018981575384798527,1.0000000000001685
0.019081575384798526,1.0000000000001694
0.019181575384798526,1.0000000000001703
0.019281575384798525,1.0000000000001712
0.019381575384798524,1.000000000000172
0.019481575384798524,1.000000000000173
0.019581575384798523,1.0000000000001739
0.019681575384798523,1.0000000000001747
0.019781575384798522,1.0000000000001756
0.01988157538479852,1.0000000000001765
0.01998157538479852,1.0000000000001774
0.02008157538479852,1.0000000000001783
0.02018157538479852,1.0000000000001792
0.02028157538479852,1.00000000000018
0.02038157538479852,1.000000000000181
0.020481575384798518,1.0000000000001819
0.020581575384798517,1.0000000000001827
0.020681575384798517,1.0000000000001836
0.020781575384798516,1.0000000000001845
0.020881575384798515,1.0000000000001854
0.020981575384798515,1.0000000000001863
0.021081575384798514,1.0000000000001872
0.021181575384798514,1.000000000000188
0.021281575384798513,1.000000000000189
0.021381575384798512,1.0000000000001898
0.021481575384798512,1.0000000000001907
0.02158157538479851,1.0000000000001916
0.02168157538479851,1.0000000000001925
0.02178157538479851,1.0000000000001934
0.02188157538479851,1.0000000000001943
0.02198157538479851,1.0000000000001952
0.022081575384798508,1.000000000000196
0.022181575384798508,1.000000000000197
0.022281575384798507,1.0000000000001978
0.022381575384798506,1.0000000000001987
0.022481575384798506,1.0000000000001996
0.022581575384798505,1.0000000000002005
0.022681575384798505,1.0000000000002014
0.022781575384798504,1.0000000000002023
0.022881575384798503,1.0000000000002032
0.022981575384798503,1.000000000000204
0.023081575384798502,1.000000000000205
0.0231815753847985,1.0000000000002058
0.0232815753847985,1.0000000000002067
0.0233815753847985,1.0000000000002076
0.0234815753847985,1.0000000000002085
0.0235815753847985,1.0000000000002094
0.0236815753847985,1.0000000000002103
0.023781575384798498,1.0000000000002112
0.023881575384798497,1.000000000000212
0.023981575384798497,1.000000000000213
0.024081575384798496,1.0000000000002138
0.024181575384798495,1.0000000000002147
0.024281575384798495,1.0000000000002156
0.024381575384798494,1.0000000000002165
0.024481575384798494,1.0000000000002174
0.024581575384798493,1.0000000000002183
0.024681575384798492,1.0000000000002192
0.024781575384798492,1.00000000000022
0.02488157538479849,1.000000000000221
0.02498157538479849,1.0000000000002218
0.02508157538479849,1.0000000000002227
0.02518157538479849,1.0000000000002236
0.02528157538479849,1.0000000000002245
0.025381575384798488,1.0000000000002254
0.025481575384798488,1.0000000000002263
0.025581575384798487,1.0000000000002272
0.025681575384798486,1.000000000000228
0.025781575384798486,1.000000000000229
0.025881575384798485,1.0000000000002298
0.025981575384798485,1.0000000000002307
0.026081575384798484,1.0000000000002316
0.026181575384798483,1.0000000000002325
0.026281575384798483,1.0000000000002334
0.026381575384798482,1.0000000000002343
0.02648157538479848,1.0000000000002351
0.02658157538479848,1.000000000000236
0.02668157538479848,1.000000000000237
0.02678157538479848,1.0000000000002378
0.02688157538479848,1.0000000000002387
0.02698157538479848,1.0000000000002396
0.027081575384798478,1.0000000000002405
0.027181575384798477,1.0000000000002414
0.027281575384798477,1.0000000000002423
0.027381575384798476,1.0000000000002431
0.027481575384798475,1.000000000000244
0.027581575384798475,1.000000000000245
0.027681575384798474,1.0000000000002458
0.027781575384798474,1.0000000000002467
0.027881575384798473,1.0000000000002476
0.027981575384798472,1.0000000000002485
0.028081575384798472,1.0000000000002494
0.02818157538479847,1.0000000000002502
0.02828157538479847,1.0000000000002511
0.02838157538479847,1.000000000000252
0.02848157538479847,1.000000000000253
0.02858157538479847,1.0000000000002538
0.028681575384798468,1.0000000000002547
0.028781575384798468,1.0000000000002556
0.028881575384798467,1.0000000000002565
0.028981575384798466,1.0000000000002573
0.029081575384798466,1.0000000000002582
0.029181575384798465,1.0000000000002591
0.029281575384798465,1.00000000000026
0.029381575384798464,1.000000000000261
0.029481575384798463,1.0000000000002618
0.029581575384798463,1.0000000000002627
0.029681575384798462,1.0000000000002636
0.02978157538479846,1.0000000000002645
0.02988157538479846,1.0000000000002653
0.02998157538479846,1.0000000000002662
0.03008157538479846,1.0000000000002671
0.03018157538479846,1.000000000000268
0.03028157538479846,1.000000000000269
0.030381575384798458,1.0000000000002698
0.030481575384798457,1.0000000000002707
0.030581575384798457,1.0000000000002716
0.030681575384798456,1.0000000000002724
0.030781575384798456,1.0000000000002733
0.030881575384798455,1.0000000000002742
0.030981575384798454,1.0000000000002751
0.031081575384798454,1.000000000000276
0.031181575384798453,1.000000000000277
0.031281575384798456,1.0000000000002778
0.03138157538479846,1.0000000000002787
0.03148157538479846,1.0000000000002796
0.031581575384798465,1.0000000000002804
0.03168157538479847,1.0000000000002813
0.03178157538479847,1.0000000000002822
0.03188157538479847,1.000000000000283
0.031981575384798476,1.000000000000284
0.03208157538479848,1.0000000000002849
0.03218157538479848,1.0000000000002858
0.032281575384798485,1.0000000000002867
0.03238157538479849,1.0000000000002875
0.03248157538479849,1.0000000000002884
0.03258157538479849,1.0000000000002893
0.032681575384798496,1.0000000000002902
0.0327815753847985,1.000000000000291
0.0328815753847985,1.000000000000292
0.032981575384798505,1.0000000000002929
0.03308157538479851,1.0000000000002938
0.03318157538479851,1.0000000000002947
0.03328157538479851,1.0000000000002955
0.033381575384798516,1.0000000000002964
0.03348157538479852,1.0000000000002973
0.03358157538479852,1.0000000000002982
0.033681575384798525,1.000000000000299
0.03378157538479853,1.0000000000003
0.03388157538479853,1.0000000000003009
0.03398157538479853,1.0000000000003018
0.034081575384798536,1.0000000000003026
0.03418157538479854,1.0000000000003035
0.03428157538479854,1.0000000000003044
0.034381575384798545,1.0000000000003053
0.03448157538479855,1.0000000000003062
0.03458157538479855,1.000000000000307
0.03468157538479855,1.000000000000308
0.034781575384798556,1.0000000000003089
0.03488157538479856,1.0000000000003098
0.03498157538479856,1.0000000000003106
0.035081575384798565,1.0000000000003115
0.03518157538479857,1.0000000000003124
0.03528157538479857,1.0000000000003133
0.03538157538479857,1.0000000000003142
0.035481575384798576,1.000000000000315
0.03558157538479858,1.000000000000316
0.03568157538479858,1.0000000000003169
0.035781575384798585,1.0000000000003177
0.03588157538479859,1.0000000000003186
0.03598157538479859,1.0000000000003195
0.03608157538479859,1.0000000000003204
0.036181575384798596,1.0000000000003213
0.0362815753847986,1.0000000000003222
0.0363815753847986,1.000000000000323
0.036481575384798605,1.000000000000324
0.03658157538479861,1.0000000000003249
0.03668157538479861,1.0000000000003257
0.036781575384798613,1.0000000000003266
0.036881575384798616,1.0000000000003275
0.03698157538479862,1.0000000000003284
0.03708157538479862,1.0000000000003293
0.037181575384798625,1.0000000000003302
0.03728157538479863,1.000000000000331
0.03738157538479863,1.000000000000332
0.037481575384798634,1.0000000000003328
0.037581575384798636,1.0000000000003337
0.03768157538479864,1.0000000000003346
0.03778157538479864,1.0000000000003355
0.037881575384798645,1.0000000000003364
0.03798157538479865,1.0000000000003373
0.03808157538479865,1.0000000000003382
0.038181575384798654,1.000000000000339
0.038281575384798656,1.00000000000034
0.03838157538479866,1.0000000000003408
0.03848157538479866,1.0000000000003417
0.038581575384798665,1.0000000000003426
0.03868157538479867,1.0000000000003435
0.03878157538479867,1.0000000000003444
0.038881575384798674,1.0000000000003453
0.038981575384798677,1.0000000000003462
0.03908157538479868,1.000000000000347
0.03918157538479868,1.000000000000348
0.039281575384798685,1.0000000000003488
0.03938157538479869,1.0000000000003497
0.03948157538479869,1.0000000000003506
0.039581575384798694,1.0000000000003515
0.0396815753847987,1.0000000000003524
0.0397815753847987,1.0000000000003533
0.0398815753847987,1.0000000000003542
0.039981575384798705,1.000000000000355
0.04008157538479871,1.000000000000356
0.04018157538479871,1.0000000000003568
0.040281575384798714,1.0000000000003577
0.04038157538479872,1.0000000000003586
0.04048157538479872,1.0000000000003595
0.04058157538479872,1.0000000000003604
0.040681575384798725,1.0000000000003613
0.04078157538479873,1.000000000000362
0.04088157538479873,1.0000000000003626
0.040981575384798734,1.0000000000003633
0.04108157538479874,1.000000000000364
0.04118157538479874,1.0000000000003646
0.04128157538479874,1.0000000000003653
0.041381575384798745,1.000000000000366
0.04148157538479875,1.0000000000003666
0.04158157538479875,1.0000000000003673
0.041681575384798754,1.000000000000368
0.04178157538479876,1.0000000000003686
0.04188157538479876,1.0000000000003693
0.04198157538479876,1.00000000000037
0.042081575384798765,1.0000000000003706
0.04218157538479877,1.0000000000003713
0.04228157538479877,1.000000000000372
0.042381575384798774,1.0000000000003726
0.04248157538479878,1.0000000000003733
0.04258157538479878,1.000000000000374
0.04268157538479878,1.0000000000003746
0.042781575384798785,1.0000000000003753
0.04288157538479879,1.000000000000376
0.04298157538479879,1.0000000000003766
0.043081575384798794,1.0000000000003773
0.0431815753847988,1.000000000000378
0.0432815753847988,1.0000000000003786
0.0433815753847988,1.0000000000003793
0.043481575384798805,1.00000000000038
0.04358157538479881,1.0000000000003806
0.04368157538479881,1.0000000000003813
0.043781575384798814,1.000000000000382
0.04388157538479882,1.0000000000003826
0.04398157538479882,1.0000000000003832
0.04408157538479882,1.000000000000384
0.044181575384798825,1.0000000000003846
0.04428157538479883,1.0000000000003852
0.04438157538479883,1.000000000000386
0.044481575384798834,1.0000000000003866
0.04458157538479884,1.0000000000003872
0.04468157538479884,1.000000000000388
0.04478157538479884,1.0000000000003886
0.044881575384798846,1.0000000000003892
0.04498157538479885,1.00000000000039
0.04508157538479885,1.0000000000003906
0.045181575384798854,1.0000000000003912
0.04528157538479886,1.000000000000392
0.04538157538479886,1.0000000000003926
0.04548157538479886,1.0000000000003932
0.045581575384798866,1.000000000000394
0.04568157538479887,1.0000000000003946
0.04578157538479887,1.0000000000003952
0.045881575384798874,1.000000000000396
0.04598157538479888,1.0000000000003966
0.04608157538479888,1.0000000000003972
0.04618157538479888,1.000000000000398
0.046281575384798886,1.0000000000003986
0.04638157538479889,1.0000000000003992
0.04648157538479889,1.0000000000004
0.046581575384798894,1.0000000000004006
0.0466815753847989,1.0000000000004012
0.0467815753847989,1.000000000000402
0.0468815753847989,1.0000000000004026
0.046981575384798906,1.0000000000004032
0.04708157538479891,1.000000000000404
0.04718157538479891,1.0000000000004046
0.047281575384798914,1.0000000000004052
0.04738157538479892,1.000000000000406
0.04748157538479892,1.0000000000004066
0.04758157538479892,1.0000000000004072
0.047681575384798926,1.000000000000408
0.04778157538479893,1.0000000000004086
0.04788157538479893,1.0000000000004092
0.047981575384798934,1.00000000000041
0.04808157538479894,1.0000000000004106
0.04818157538479894,1.0000000000004112
0.04828157538479894,1.000000000000412
0.048381575384798946,1.0000000000004126
0.04848157538479895,1.0000000000004132
0.04858157538479895,1.000000000000414
0.048681575384798954,1.0000000000004146
0.04878157538479896,1.0000000000004152
0.04888157538479896,1.000000000000416
0.04898157538479896,1.0000000000004166
0.049081575384798966,1.0000000000004172
0.04918157538479897,1.0000000000004179
0.04928157538479897,1.0000000000004186
0.049381575384798974,1.0000000000004192
0.04948157538479898,1.0000000000004199
0.04958157538479898,1.0000000000004206
0.04968157538479898,1.0000000000004212
0.049781575384798986,1.0000000000004219
0.04988157538479899,1.0000000000004226
0.04998157538479899,1.0000000000004232
0.050081575384798994,1.0000000000004239
0.050181575384799,1.0000000000004245
0.050281575384799,1.0000000000004252
0.050381575384799,1.0000000000004259
0.050481575384799006,1.0000000000004265
0.05058157538479901,1.0000000000004272
0.05068157538479901,1.0000000000004279
0.050781575384799015,1.0000000000004285
0.05088157538479902,1.0000000000004292
0.05098157538479902,1.0000000000004299
0.05108157538479902,1.0000000000004305
0.051181575384799026,1.0000000000004312
0.05128157538479903,1.0000000000004319
0.05138157538479903,1.0000000000004325
0.051481575384799035,1.0000000000004332
0.05158157538479904,1.0000000000004339
0.05168157538479904,1.0000000000004345
0.05178157538479904,1.0000000000004352
0.051881575384799046,1.0000000000004359
0.05198157538479905,1.0000000000004365
0.05208157538479905,1.0000000000004372
0.052181575384799055,1.0000000000004379
0.05228157538479906,1.0000000000004385
0.05238157538479906,1.0000000000004392
0.05248157538479906,1.0000000000004399
0.052581575384799066,1.0000000000004405
0.05268157538479907,1.0000000000004412
0.05278157538479907,1.0000000000004419
0.052881575384799075,1.0000000000004425
0.05298157538479908,1.0000000000004432
0.05308157538479908,1.0000000000004439
0.05318157538479908,1.0000000000004445
0.053281575384799086,1.0000000000004452
0.05338157538479909,1.0000000000004459
0.05348157538479909,1.0000000000004465
0.053581575384799095,1.0000000000004472
0.0536815753847991,1.0000000000004479
0.0537815753847991,1.0000000000004485
0.0538815753847991,1.0000000000004492
0.053981575384799106,1.0000000000004499
0.05408157538479911,1.0000000000004505
0.05418157538479911,1.0000000000004512
0.054281575384799115,1.0000000000004519
0.05438157538479912,1.0000000000004525
0.05448157538479912,1.0000000000004532
0.05458157538479912,1.0000000000004539
0.054681575384799126,1.0000000000004545
0.05478157538479913,1.0000000000004552
0.05488157538479913,1.0000000000004559
0.054981575384799135,1.0000000000004565
0.05508157538479914,1.0000000000004572
0.05518157538479914,1.0000000000004579
0.05528157538479914,1.0000000000004585
0.055381575384799146,1.0000000000004592
0.05548157538479915,1.0000000000004599
0.05558157538479915,1.0000000000004605
0.055681575384799155,1.0000000000004612
0.05578157538479916,1.0000000000004619
0.05588157538479916,1.0000000000004625
0.05598157538479916,1.0000000000004632
0.056081575384799166,1.0000000000004639
0.05618157538479917,1.0000000000004645
0.05628157538479917,1.0000000000004652
0.056381575384799175,1.0000000000004658
0.05648157538479918,1.0000000000004665
0.05658157538479918,1.0000000000004672
0.056681575384799184,1.0000000000004678
0.056781575384799186,1.0000000000004685
0.05688157538479919,1.0000000000004692
0.05698157538479919,1.0000000000004698
0.057081575384799195,1.0000000000004705
0.0571815753847992,1.0000000000004712
0.0572815753847992,1.0000000000004718
0.057381575384799204,1.0000000000004725
0.057481575384799206,1.0000000000004732
0.05758157538479921,1.0000000000004738
0.05768157538479921,1.0000000000004745
0.057781575384799215,1.0000000000004752
0.05788157538479922,1.0000000000004758
0.05798157538479922,1.0000000000004765
0.058081575384799224,1.0000000000004772
0.058181575384799226,1.0000000000004778
0.05828157538479923,1.0000000000004785
0.05838157538479923,1.0000000000004792
0.058481575384799235,1.0000000000004798
0.05858157538479924,1.0000000000004805
0.05868157538479924,1.0000000000004812
0.058781575384799244,1.0000000000004818
0.058881575384799247,1.0000000000004825
0.05898157538479925,1.0000000000004832
0.05908157538479925,1.0000000000004838
0.059181575384799255,1.0000000000004845
0.05928157538479926,1.0000000000004852
0.05938157538479926,1.0000000000004858
0.059481575384799264,1.0000000000004865
0.05958157538479927,1.0000000000004872
0.05968157538479927,1.0000000000004878
0.05978157538479927,1.0000000000004885
0.059881575384799275,1.0000000000004892
0.05998157538479928,1.0000000000004898
0.06008157538479928,1.0000000000004905
0.060181575384799284,1.0000000000004912
0.06028157538479929,1.0000000000004918
0.06038157538479929,1.0000000000004925
0.06048157538479929,1.0000000000004932
0.060581575384799295,1.0000000000004938
0.0606815753847993,1.0000000000004945
0.0607815753847993,1.0000000000004952
0.060881575384799304,1.0000000000004958
0.06098157538479931,1.0000000000004965
0.06108157538479931,1.0000000000004972
0.06118157538479931,1.0000000000004978
0.061281575384799315,1.0000000000004985
0.06138157538479932,1.0000000000004992
0.06148157538479932,1.0000000000004998
0.061581575384799324,1.0000000000005005
0.06168157538479933,1.0000000000005012
0.06178157538479933,1.0000000000005018
0.06188157538479933,1.0000000000005025
0.061981575384799335,1.0000000000005032
0.06208157538479934,1.0000000000005038
0.06218157538479934,1.0000000000005045
0.062281575384799344,1.0000000000005052
0.06238157538479935,1.0000000000005058
0.06248157538479935,1.0000000000005065
0.06258157538479935,1.0000000000005071
0.06268157538479935,1.0000000000005078
0.06278157538479935,1.0000000000005085
0.06288157538479935,1.0000000000005091
0.06298157538479936,1.0000000000005098
0.06308157538479936,1.0000000000005105
0.06318157538479936,1.0000000000005111
0.06328157538479937,1.0000000000005118
0.06338157538479937,1.0000000000005125
0.06348157538479937,1.0000000000005131
0.06358157538479937,1.0000000000005138
0.06368157538479938,1.0000000000005145
0.06378157538479938,1.0000000000005151
0.06388157538479938,1.0000000000005158
0.06398157538479939,1.0000000000005165
0.06408157538479939,1.0000000000005171
0.06418157538479939,1.0000000000005178
0.0642815753847994,1.0000000000005185
0.0643815753847994,1.0000000000005191
0.0644815753847994,1.0000000000005198
0.0645815753847994,1.0000000000005205
0.0646815753847994,1.0000000000005211
0.06478157538479941,1.0000000000005218
0.06488157538479941,1.0000000000005225
0.06498157538479941,1.0000000000005231
0.06508157538479942,1.0000000000005238
0.06518157538479942,1.0000000000005245
0.06528157538479942,1.0000000000005251
0.06538157538479943,1.0000000000005258
0.06548157538479943,1.0000000000005265
0.06558157538479943,1.0000000000005271
0.06568157538479943,1.0000000000005278
0.06578157538479944,1.0000000000005285
0.06588157538479944,1.0000000000005291
0.06598157538479944,1.0000000000005298
0.06608157538479945,1.0000000000005305
0.06618157538479945,1.0000000000005311
0.06628157538479945,1.0000000000005318
0.06638157538479945,1.0000000000005325
0.06648157538479946,1.0000000000005331
0.06658157538479946,1.0000000000005338
0.06668157538479946,1.0000000000005345
0.06678157538479947,1.0000000000005351
0.06688157538479947,1.0000000000005358
0.06698157538479947,1.0000000000005365
0.06708157538479947,1.0000000000005371
0.06718157538479948,1.0000000000005378
0.06728157538479948,1.0000000000005385
0.06738157538479948,1.0000000000005391
0.06748157538479949,1.0000000000005398
0.06758157538479949,1.0000000000005405
0.06768157538479949,1.0000000000005411
0.0677815753847995,1.0000000000005418
0.0678815753847995,1.0000000000005425
0.0679815753847995,1.0000000000005431
0.0680815753847995,1.0000000000005438
0.0681815753847995,1.0000000000005445
0.06828157538479951,1.0000000000005451
0.06838157538479951,1.0000000000005458
0.06848157538479951,1.0000000000005465
0.06858157538479952,1.0000000000005471
0.06868157538479952,1.0000000000005478
0.06878157538479952,1.0000000000005485
0.06888157538479953,1.0000000000005491
0.06898157538479953,1.0000000000005498
0.06908157538479953,1.0000000000005504
0.06918157538479953,1.0000000000005511
0.06928157538479954,1.0000000000005518
0.06938157538479954,1.0000000000005524
0.06948157538479954,1.0000000000005531
0.06958157538479955,1.0000000000005538
0.06968157538479955,1.0000000000005544
0.06978157538479955,1.0000000000005551
0.06988157538479955,1.0000000000005558
0.06998157538479956,1.0000000000005564
0.07008157538479956,1.000000000000557
0.07018157538479956,1.0000000000005578
0.07028157538479957,1.0000000000005584
0.07038157538479957,1.000000000000559
0.07048157538479957,1.0000000000005598
0.07058157538479957,1.0000000000005604
0.07068157538479958,1.000000000000561
0.07078157538479958,1.0000000000005618
