Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.012485770985692844,0.5923435601681181,-0.011926689068592145
0.012585770985692843,0.5923435601681133,-0.011926689068587215
0.012685770985692842,0.5923435601681089,-0.011926689068582323
0.012785770985692842,0.5923435601681044,-0.011926689068577407
0.012885770985692841,0.5923435601681,-0.01192668906857236
0.01298577098569284,0.5923435601680955,-0.01192668906856709
0.01308577098569284,0.5923435601680912,-0.011926689068561567
0.01318577098569284,0.5923435601680873,-0.011926689068555976
0.013285770985692839,0.5923435601680835,-0.011926689068550484
0.013385770985692838,0.5923435601680803,-0.01192668906854511
0.013485770985692837,0.5923435601680774,-0.01192668906853973
0.013585770985692837,0.5923435601680747,-0.011926689068534214
0.013685770985692836,0.5923435601680721,-0.011926689068528486
0.013785770985692836,0.5923435601680694,-0.011926689068522737
0.013885770985692835,0.592343560168067,-0.011926689068517059
0.013985770985692834,0.5923435601680644,-0.011926689068511555
0.014085770985692834,0.5923435601680623,-0.011926689068506153
0.014185770985692833,0.5923435601680607,-0.011926689068500742
0.014285770985692833,0.5923435601680594,-0.011926689068495264
0.014385770985692832,0.5923435601680583,-0.011926689068489706
0.014485770985692831,0.5923435601680572,-0.011926689068484255
0.01458577098569283,0.592343560168056,-0.011926689068478944
0.01468577098569283,0.5923435601680551,-0.011926689068473835
0.01478577098569283,0.5923435601680548,-0.01192668906846846
0.014885770985692829,0.5923435601680547,-0.011926689068462896
0.014985770985692828,0.5923435601680542,-0.011926689068457263
0.015085770985692828,0.5923435601680542,-0.011926689068451696
0.015185770985692827,0.5923435601680548,-0.011926689068446268
0.015285770985692827,0.5923435601680552,-0.011926689068441033
0.015385770985692826,0.5923435601680557,-0.011926689068435848
0.015485770985692825,0.5923435601680564,-0.011926689068430633
0.015585770985692825,0.5923435601680578,-0.01192668906842543
0.015685770985692824,0.592343560168059,-0.011926689068420274
0.015785770985692824,0.5923435601680601,-0.0119266890684154
0.015885770985692823,0.5923435601680609,-0.011926689068410521
0.015985770985692822,0.592343560168062,-0.011926689068405607
0.016085770985692822,0.5923435601680637,-0.011926689068400699
0.01618577098569282,0.5923435601680656,-0.011926689068395849
0.01628577098569282,0.5923435601680671,-0.011926689068391104
0.01638577098569282,0.5923435601680689,-0.011926689068386563
0.01648577098569282,0.5923435601680709,-0.011926689068381917
0.01658577098569282,0.592343560168073,-0.011926689068377277
0.016685770985692818,0.5923435601680755,-0.011926689068372638
0.016785770985692818,0.5923435601680784,-0.011926689068368277
0.016885770985692817,0.5923435601680811,-0.01192668906836392
0.016985770985692816,0.5923435601680841,-0.011926689068359607
0.017085770985692816,0.5923435601680871,-0.011926689068355456
0.017185770985692815,0.5923435601680902,-0.011926689068351296
0.017285770985692814,0.5923435601680934,-0.01192668906834723
0.017385770985692814,0.5923435601680967,-0.011926689068343486
0.017485770985692813,0.5923435601681003,-0.011926689068339836
0.017585770985692813,0.592343560168104,-0.011926689068336488
0.017685770985692812,0.5923435601681077,-0.011926689068332998
0.01778577098569281,0.5923435601681115,-0.011926689068329506
0.01788577098569281,0.5923435601681153,-0.011926689068326153
0.01798577098569281,0.5923435601681193,-0.011926689068323223
0.01808577098569281,0.5923435601681234,-0.0119266890683204
0.01818577098569281,0.5923435601681275,-0.011926689068317542
0.01828577098569281,0.5923435601681316,-0.01192668906831467
0.018385770985692808,0.5923435601681358,-0.01192668906831198
0.018485770985692807,0.5923435601681402,-0.011926689068309319
0.018585770985692807,0.5923435601681446,-0.01192668906830681
0.018685770985692806,0.5923435601681493,-0.011926689068304528
0.018785770985692805,0.5923435601681538,-0.011926689068302554
0.018885770985692805,0.5923435601681585,-0.011926689068300496
0.018985770985692804,0.5923435601681628,-0.011926689068298637
0.019085770985692804,0.5923435601681675,-0.011926689068296812
0.019185770985692803,0.5923435601681727,-0.011926689068295103
0.019285770985692802,0.5923435601681777,-0.01192668906829382
0.019385770985692802,0.5923435601681826,-0.011926689068292638
0.0194857709856928,0.5923435601681873,-0.011926689068291384
0.0195857709856928,0.5923435601681922,-0.011926689068290275
0.0196857709856928,0.5923435601681971,-0.011926689068289063
0.0197857709856928,0.5923435601682022,-0.01192668906828802
0.0198857709856928,0.5923435601682072,-0.011926689068287413
0.019985770985692798,0.5923435601682122,-0.0119266890682869
0.020085770985692798,0.5923435601682171,-0.011926689068286483
0.020185770985692797,0.592343560168222,-0.011926689068285826
0.020285770985692796,0.5923435601682268,-0.011926689068285238
0.020385770985692796,0.5923435601682318,-0.011926689068285052
0.020485770985692795,0.5923435601682364,-0.01192668906828502
0.020585770985692795,0.5923435601682413,-0.0119266890682853
0.020685770985692794,0.5923435601682461,-0.01192668906828563
0.020785770985692793,0.5923435601682511,-0.011926689068285897
0.020885770985692793,0.5923435601682561,-0.011926689068286438
0.020985770985692792,0.5923435601682611,-0.011926689068287146
0.02108577098569279,0.5923435601682658,-0.011926689068287965
0.02118577098569279,0.5923435601682704,-0.011926689068289068
0.02128577098569279,0.5923435601682749,-0.011926689068290126
0.02138577098569279,0.5923435601682797,-0.011926689068291193
0.02148577098569279,0.5923435601682843,-0.011926689068292473
0.02158577098569279,0.5923435601682886,-0.011926689068293864
0.021685770985692788,0.5923435601682929,-0.01192668906829562
0.021785770985692787,0.5923435601682971,-0.011926689068297438
0.021885770985692787,0.5923435601683011,-0.011926689068299353
0.021985770985692786,0.5923435601683052,-0.011926689068301497
0.022085770985692785,0.5923435601683091,-0.011926689068303607
0.022185770985692785,0.5923435601683131,-0.011926689068305978
0.022285770985692784,0.5923435601683169,-0.011926689068308424
0.022385770985692784,0.5923435601683203,-0.011926689068310943
0.022485770985692783,0.5923435601683238,-0.011926689068313734
0.022585770985692782,0.5923435601683275,-0.011926689068316492
0.022685770985692782,0.5923435601683311,-0.011926689068319144
0.02278577098569278,0.5923435601683347,-0.01192668906832194
0.02288577098569278,0.5923435601683378,-0.011926689068324713
0.02298577098569278,0.5923435601683407,-0.01192668906832754
0.02308577098569278,0.5923435601683437,-0.01192668906833055
0.02318577098569278,0.5923435601683463,-0.011926689068333501
0.023285770985692778,0.5923435601683491,-0.011926689068336573
0.023385770985692778,0.5923435601683519,-0.01192668906833961
0.023485770985692777,0.5923435601683542,-0.011926689068342709
0.023585770985692776,0.5923435601683568,-0.011926689068346076
0.023685770985692776,0.5923435601683591,-0.011926689068349353
0.023785770985692775,0.5923435601683612,-0.01192668906835282
0.023885770985692775,0.5923435601683633,-0.011926689068356242
0.023985770985692774,0.5923435601683653,-0.011926689068359576
0.024085770985692773,0.5923435601683669,-0.011926689068363057
0.024185770985692773,0.5923435601683682,-0.011926689068366471
0.024285770985692772,0.5923435601683695,-0.011926689068369857
0.02438577098569277,0.5923435601683709,-0.011926689068373544
0.02448577098569277,0.5923435601683722,-0.011926689068377168
0.02458577098569277,0.5923435601683735,-0.011926689068380805
0.02468577098569277,0.5923435601683749,-0.011926689068384613
0.02478577098569277,0.5923435601683757,-0.011926689068388308
0.02488577098569277,0.5923435601683766,-0.011926689068392057
0.024985770985692768,0.5923435601683771,-0.011926689068395674
0.025085770985692767,0.5923435601683777,-0.011926689068399266
0.025185770985692767,0.5923435601683784,-0.011926689068403119
0.025285770985692766,0.5923435601683791,-0.011926689068406908
0.025385770985692765,0.5923435601683791,-0.011926689068410804
0.025485770985692765,0.5923435601683794,-0.011926689068414537
0.025585770985692764,0.5923435601683794,-0.011926689068418124
0.025685770985692764,0.5923435601683795,-0.011926689068421838
0.025785770985692763,0.5923435601683794,-0.01192668906842562
0.025885770985692762,0.592343560168379,-0.011926689068429419
0.025985770985692762,0.5923435601683783,-0.011926689068433282
0.02608577098569276,0.5923435601683776,-0.011926689068436847
0.02618577098569276,0.5923435601683765,-0.01192668906844026
0.02628577098569276,0.5923435601683753,-0.011926689068443781
0.02638577098569276,0.5923435601683741,-0.011926689068447233
0.02648577098569276,0.5923435601683732,-0.011926689068450812
0.026585770985692758,0.5923435601683719,-0.01192668906845415
0.026685770985692758,0.5923435601683706,-0.011926689068457279
0.026785770985692757,0.5923435601683695,-0.011926689068460413
0.026885770985692756,0.5923435601683679,-0.011926689068463356
0.026985770985692756,0.5923435601683662,-0.011926689068466475
0.027085770985692755,0.5923435601683642,-0.011926689068469547
0.027185770985692755,0.5923435601683626,-0.011926689068472485
0.027285770985692754,0.5923435601683611,-0.01192668906847546
0.027385770985692753,0.5923435601683594,-0.01192668906847823
0.027485770985692753,0.5923435601683577,-0.011926689068480933
0.027585770985692752,0.5923435601683559,-0.011926689068483834
0.02768577098569275,0.5923435601683534,-0.011926689068486571
0.02778577098569275,0.5923435601683512,-0.011926689068489203
0.02788577098569275,0.592343560168349,-0.011926689068491881
0.02798577098569275,0.5923435601683468,-0.011926689068494424
0.02808577098569275,0.5923435601683441,-0.011926689068496985
0.02818577098569275,0.5923435601683418,-0.011926689068499422
0.028285770985692748,0.592343560168339,-0.011926689068501839
0.028385770985692747,0.5923435601683362,-0.011926689068504316
0.028485770985692747,0.5923435601683332,-0.011926689068506505
0.028585770985692746,0.5923435601683302,-0.011926689068508724
0.028685770985692745,0.5923435601683273,-0.011926689068510772
0.028785770985692745,0.5923435601683245,-0.011926689068512651
0.028885770985692744,0.5923435601683212,-0.011926689068514584
0.028985770985692744,0.592343560168318,-0.011926689068516334
0.029085770985692743,0.5923435601683149,-0.011926689068517855
0.029185770985692742,0.5923435601683118,-0.011926689068519375
0.029285770985692742,0.592343560168309,-0.01192668906852067
0.02938577098569274,0.592343560168306,-0.011926689068521954
0.02948577098569274,0.5923435601683028,-0.01192668906852338
0.02958577098569274,0.5923435601682994,-0.011926689068524652
0.02968577098569274,0.5923435601682958,-0.011926689068525911
0.02978577098569274,0.5923435601682921,-0.011926689068526918
0.029885770985692738,0.5923435601682888,-0.011926689068527849
0.029985770985692738,0.5923435601682858,-0.011926689068528944
0.030085770985692737,0.5923435601682832,-0.011926689068529846
0.030185770985692736,0.5923435601682804,-0.01192668906853074
0.030285770985692736,0.5923435601682772,-0.011926689068531377
0.030385770985692735,0.5923435601682737,-0.011926689068531787
0.030485770985692735,0.5923435601682702,-0.01192668906853225
0.030585770985692734,0.5923435601682667,-0.011926689068532536
0.030685770985692733,0.5923435601682634,-0.011926689068532649
0.030785770985692733,0.5923435601682601,-0.011926689068532842
0.030885770985692732,0.5923435601682563,-0.011926689068532836
0.03098577098569273,0.5923435601682527,-0.011926689068532784
0.03108577098569273,0.5923435601682494,-0.011926689068532831
0.03118577098569273,0.5923435601682461,-0.01192668906853263
0.03128577098569273,0.5923435601682425,-0.011926689068532396
0.031385770985692736,0.5923435601682393,-0.011926689068531941
0.03148577098569274,0.5923435601682359,-0.011926689068531445
0.03158577098569274,0.592343560168232,-0.011926689068531109
0.031685770985692745,0.5923435601682282,-0.0119266890685306
0.03178577098569275,0.5923435601682246,-0.011926689068530135
0.03188577098569275,0.5923435601682213,-0.011926689068529442
0.03198577098569275,0.5923435601682181,-0.011926689068528517
0.032085770985692756,0.5923435601682149,-0.01192668906852769
0.03218577098569276,0.5923435601682124,-0.01192668906852683
0.03228577098569276,0.5923435601682102,-0.011926689068525833
0.032385770985692765,0.5923435601682072,-0.011926689068524883
0.03248577098569277,0.5923435601682043,-0.011926689068523684
0.03258577098569277,0.5923435601682016,-0.011926689068522338
0.03268577098569277,0.5923435601681988,-0.01192668906852098
0.032785770985692776,0.5923435601681961,-0.011926689068519472
0.03288577098569278,0.5923435601681937,-0.011926689068518096
0.03298577098569278,0.5923435601681913,-0.01192668906851664
0.033085770985692785,0.5923435601681889,-0.011926689068515134
0.03318577098569279,0.5923435601681866,-0.011926689068513692
0.03328577098569279,0.5923435601681846,-0.011926689068512047
0.03338577098569279,0.5923435601681826,-0.01192668906851045
0.033485770985692796,0.5923435601681801,-0.011926689068508746
0.0335857709856928,0.5923435601681779,-0.011926689068506928
0.0336857709856928,0.5923435601681757,-0.011926689068505263
0.033785770985692805,0.5923435601681739,-0.0119266890685035
0.03388577098569281,0.592343560168172,-0.011926689068501608
0.03398577098569281,0.5923435601681699,-0.011926689068499786
0.03408577098569281,0.5923435601681677,-0.011926689068497786
0.034185770985692816,0.5923435601681659,-0.011926689068495774
0.03428577098569282,0.5923435601681643,-0.011926689068493925
0.03438577098569282,0.5923435601681625,-0.011926689068492018
0.034485770985692825,0.592343560168161,-0.011926689068490169
0.03458577098569283,0.5923435601681596,-0.011926689068488152
0.03468577098569283,0.5923435601681583,-0.011926689068486112
0.034785770985692833,0.5923435601681569,-0.011926689068484287
0.034885770985692836,0.5923435601681557,-0.011926689068482335
0.03498577098569284,0.5923435601681546,-0.011926689068480448
0.03508577098569284,0.5923435601681535,-0.011926689068478418
0.035185770985692845,0.5923435601681526,-0.011926689068476284
0.03528577098569285,0.5923435601681517,-0.011926689068474395
0.03538577098569285,0.592343560168151,-0.011926689068472426
0.035485770985692854,0.5923435601681503,-0.011926689068470372
0.035585770985692856,0.5923435601681495,-0.01192668906846838
0.03568577098569286,0.5923435601681485,-0.011926689068466174
0.03578577098569286,0.5923435601681476,-0.011926689068463909
0.035885770985692865,0.5923435601681466,-0.011926689068461805
0.03598577098569287,0.592343560168146,-0.01192668906845959
0.03608577098569287,0.5923435601681456,-0.011926689068457468
0.036185770985692874,0.592343560168145,-0.011926689068455164
0.036285770985692876,0.592343560168145,-0.011926689068452847
0.03638577098569288,0.5923435601681456,-0.011926689068450706
0.03648577098569288,0.5923435601681458,-0.011926689068448442
0.036585770985692885,0.5923435601681458,-0.011926689068446232
0.03668577098569289,0.5923435601681458,-0.011926689068443923
0.03678577098569289,0.5923435601681455,-0.01192668906844159
0.036885770985692894,0.5923435601681456,-0.011926689068439474
0.036985770985692897,0.5923435601681459,-0.011926689068437375
0.0370857709856929,0.5923435601681465,-0.011926689068435309
0.0371857709856929,0.5923435601681473,-0.011926689068433466
0.037285770985692905,0.5923435601681477,-0.011926689068431544
0.03738577098569291,0.5923435601681482,-0.011926689068429617
0.03748577098569291,0.5923435601681488,-0.011926689068427828
0.037585770985692914,0.5923435601681495,-0.011926689068425972
0.03768577098569292,0.5923435601681505,-0.011926689068424237
0.03778577098569292,0.5923435601681516,-0.0119266890684225
0.03788577098569292,0.5923435601681525,-0.01192668906842083
0.037985770985692925,0.5923435601681533,-0.011926689068419283
0.03808577098569293,0.5923435601681541,-0.011926689068417578
0.03818577098569293,0.5923435601681551,-0.011926689068416003
0.038285770985692934,0.5923435601681561,-0.011926689068414419
0.03838577098569294,0.5923435601681574,-0.011926689068412823
0.03848577098569294,0.5923435601681588,-0.011926689068411355
0.03858577098569294,0.5923435601681605,-0.011926689068409853
0.038685770985692945,0.5923435601681617,-0.011926689068408367
0.03878577098569295,0.5923435601681631,-0.011926689068407095
0.03888577098569295,0.5923435601681647,-0.011926689068405773
0.038985770985692954,0.5923435601681659,-0.01192668906840446
0.03908577098569296,0.5923435601681675,-0.011926689068403315
0.03918577098569296,0.5923435601681691,-0.011926689068402087
0.03928577098569296,0.592343560168171,-0.011926689068401003
0.039385770985692965,0.592343560168173,-0.01192668906839989
0.03948577098569297,0.5923435601681748,-0.011926689068398905
0.03958577098569297,0.5923435601681759,-0.01192668906839814
0.039685770985692974,0.5923435601681774,-0.01192668906839715
0.03978577098569298,0.5923435601681787,-0.011926689068396208
0.03988577098569298,0.5923435601681805,-0.011926689068395219
0.03998577098569298,0.5923435601681825,-0.011926689068394218
0.040085770985692985,0.5923435601681842,-0.011926689068393502
0.04018577098569299,0.5923435601681858,-0.011926689068392823
0.04028577098569299,0.5923435601681875,-0.01192668906839208
0.040385770985692994,0.5923435601681892,-0.011926689068391397
0.040485770985693,0.5923435601681909,-0.011926689068390587
0.040585770985693,0.5923435601681927,-0.011926689068389845
0.040685770985693,0.5923435601681947,-0.01192668906838935
0.040785770985693005,0.5923435601681968,-0.01192668906838894
0.04088577098569301,0.5923435601681986,-0.011926689068388696
0.04098577098569301,0.5923435601682003,-0.011926689068388266
0.041085770985693014,0.5923435601682022,-0.011926689068387768
0.04118577098569302,0.5923435601682043,-0.011926689068387512
0.04128577098569302,0.5923435601682059,-0.011926689068387324
0.04138577098569302,0.5923435601682077,-0.011926689068387366
0.041485770985693025,0.5923435601682094,-0.011926689068387317
0.04158577098569303,0.5923435601682111,-0.011926689068387121
0.04168577098569303,0.5923435601682129,-0.011926689068387088
0.041785770985693034,0.5923435601682148,-0.011926689068387132
0.04188577098569304,0.5923435601682165,-0.011926689068387297
0.04198577098569304,0.5923435601682183,-0.011926689068387723
0.04208577098569304,0.5923435601682201,-0.011926689068388063
0.042185770985693045,0.5923435601682219,-0.011926689068388398
0.04228577098569305,0.5923435601682236,-0.011926689068388893
0.04238577098569305,0.5923435601682255,-0.011926689068389338
0.042485770985693054,0.5923435601682275,-0.011926689068389918
0.04258577098569306,0.5923435601682294,-0.01192668906839044
0.04268577098569306,0.5923435601682312,-0.011926689068391066
0.04278577098569306,0.5923435601682328,-0.011926689068391907
0.042885770985693066,0.5923435601682343,-0.011926689068392681
0.04298577098569307,0.592343560168236,-0.011926689068393559
0.04308577098569307,0.5923435601682375,-0.011926689068394324
0.043185770985693074,0.5923435601682391,-0.011926689068394988
0.04328577098569308,0.5923435601682406,-0.011926689068395864
0.04338577098569308,0.5923435601682421,-0.011926689068396782
0.04348577098569308,0.5923435601682436,-0.011926689068397717
0.043585770985693086,0.5923435601682451,-0.011926689068398794
0.04368577098569309,0.5923435601682463,-0.011926689068399696
0.04378577098569309,0.5923435601682472,-0.011926689068400555
0.043885770985693094,0.5923435601682477,-0.01192668906840166
0.0439857709856931,0.5923435601682487,-0.011926689068402805
0.0440857709856931,0.5923435601682497,-0.011926689068404158
0.0441857709856931,0.5923435601682511,-0.011926689068405442
0.044285770985693106,0.5923435601682522,-0.011926689068406654
0.04438577098569311,0.5923435601682534,-0.011926689068407912
0.04448577098569311,0.5923435601682544,-0.011926689068409022
0.044585770985693114,0.5923435601682554,-0.01192668906841031
0.04468577098569312,0.5923435601682564,-0.011926689068411626
0.04478577098569312,0.5923435601682572,-0.011926689068412889
0.04488577098569312,0.5923435601682577,-0.011926689068414239
0.044985770985693126,0.5923435601682587,-0.011926689068415397
0.04508577098569313,0.5923435601682594,-0.011926689068416445
0.04518577098569313,0.5923435601682602,-0.011926689068417705
0.045285770985693134,0.592343560168261,-0.011926689068418976
0.04538577098569314,0.5923435601682616,-0.011926689068420376
0.04548577098569314,0.5923435601682621,-0.011926689068421889
0.04558577098569314,0.5923435601682627,-0.011926689068423157
0.045685770985693146,0.5923435601682634,-0.011926689068424418
0.04578577098569315,0.592343560168264,-0.011926689068425523
0.04588577098569315,0.5923435601682642,-0.011926689068426711
0.045985770985693154,0.5923435601682642,-0.0119266890684282
0.04608577098569316,0.5923435601682641,-0.011926689068429634
0.04618577098569316,0.5923435601682643,-0.011926689068431147
0.04628577098569316,0.5923435601682645,-0.011926689068432438
0.046385770985693166,0.5923435601682645,-0.011926689068433584
0.04648577098569317,0.5923435601682648,-0.011926689068434972
0.04658577098569317,0.5923435601682652,-0.011926689068436427
0.046685770985693174,0.5923435601682655,-0.011926689068437812
0.04678577098569318,0.5923435601682655,-0.01192668906843923
0.04688577098569318,0.5923435601682652,-0.011926689068440396
0.04698577098569318,0.592343560168265,-0.011926689068441555
0.047085770985693186,0.592343560168265,-0.011926689068442945
0.04718577098569319,0.5923435601682647,-0.011926689068444353
0.04728577098569319,0.5923435601682647,-0.011926689068445842
0.047385770985693194,0.5923435601682642,-0.011926689068447118
0.0474857709856932,0.5923435601682637,-0.011926689068448274
0.0475857709856932,0.5923435601682635,-0.01192668906844951
0.0476857709856932,0.5923435601682634,-0.011926689068450732
0.047785770985693206,0.592343560168263,-0.011926689068452224
0.04788577098569321,0.5923435601682622,-0.011926689068453651
0.04798577098569321,0.5923435601682613,-0.01192668906845485
0.048085770985693214,0.5923435601682606,-0.011926689068456104
0.04818577098569322,0.59234356016826,-0.011926689068457211
0.04828577098569322,0.5923435601682593,-0.01192668906845825
0.04838577098569322,0.5923435601682585,-0.011926689068459475
0.048485770985693226,0.5923435601682573,-0.011926689068460573
0.04858577098569323,0.5923435601682562,-0.011926689068461591
0.04868577098569323,0.5923435601682551,-0.011926689068462738
0.048785770985693235,0.5923435601682542,-0.01192668906846377
0.04888577098569324,0.5923435601682534,-0.011926689068464898
0.04898577098569324,0.5923435601682531,-0.011926689068465822
0.04908577098569324,0.5923435601682522,-0.011926689068466742
0.049185770985693246,0.5923435601682512,-0.011926689068467795
