Time,generator-101-1_ω
0.09718577098569461,1.0
0.09728577098569462,1.0
0.09738577098569462,1.0
0.09748577098569462,1.0
0.09758577098569463,1.0
0.09768577098569463,1.0
0.09778577098569463,1.0
0.09788577098569463,1.0
0.09798577098569464,1.0
0.09808577098569464,1.0
0.09818577098569464,1.0
0.09828577098569465,1.0
0.09838577098569465,1.0
0.09848577098569465,1.0
0.09858577098569465,1.0
0.09868577098569466,1.0
0.09878577098569466,1.0
0.09888577098569466,1.0
0.09898577098569467,1.0
0.09908577098569467,1.0
0.09918577098569467,1.0
0.09928577098569467,1.0
0.09938577098569468,1.0
0.09948577098569468,1.0
0.09958577098569468,1.0
0.09968577098569469,1.0
0.09978577098569469,1.0
0.09988577098569469,1.0
0.0999857709856947,1.0
0.1000857709856947,1.0
0.1001857709856947,1.0
0.1002857709856947,1.0
0.1003857709856947,1.0
0.10048577098569471,1.0
0.10058577098569471,1.0
0.10068577098569471,1.0
0.10078577098569472,1.0
0.10088577098569472,1.0
0.10098577098569472,1.0
0.10108577098569473,1.0
0.10118577098569473,1.0
0.10128577098569473,1.0
0.10138577098569473,1.0
0.10148577098569474,1.0
0.10158577098569474,1.0
0.10168577098569474,1.0
0.10178577098569475,1.0
0.10188577098569475,1.0
0.10198577098569475,1.0
0.10208577098569475,1.0
0.10218577098569476,1.0
0.10228577098569476,1.0
0.10238577098569476,1.0
0.10248577098569477,1.0
0.10258577098569477,1.0
0.10268577098569477,1.0
0.10278577098569477,1.0
0.10288577098569478,1.0
0.10298577098569478,1.0
0.10308577098569478,1.0
0.10318577098569479,1.0
0.10328577098569479,1.0
0.10338577098569479,1.0
0.1034857709856948,1.0
0.1035857709856948,1.0
0.1036857709856948,1.0
0.1037857709856948,1.0
0.1038857709856948,1.0
0.10398577098569481,1.0
0.10408577098569481,1.0
0.10418577098569481,1.0
0.10428577098569482,1.0
0.10438577098569482,1.0
0.10448577098569482,1.0
0.10458577098569483,1.0
0.10468577098569483,1.0
0.10478577098569483,1.0
0.10488577098569483,1.0
0.10498577098569484,1.0
0.10508577098569484,1.0
0.10518577098569484,1.0
0.10528577098569485,1.0
0.10538577098569485,1.0
0.10548577098569485,1.0
0.10558577098569485,1.0
0.10568577098569486,1.0
0.10578577098569486,1.0
0.10588577098569486,1.0
0.10598577098569487,1.0
0.10608577098569487,1.0
0.10618577098569487,1.0
0.10628577098569487,1.0
0.10638577098569488,1.0
0.10648577098569488,1.0
0.10658577098569488,1.0
