Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.29760559510970414,1.018303555631991,0.02104512189621724,0.9950607763700751,-0.07887076826539388,1.0164995481728756,-0.010369368389890308,1.0065281158662975,-0.04458028571049318
0.2976677796114019,1.022745503216285,0.02411878329382313,0.9950037196506574,-0.07889835726368616,1.0140088400563634,-0.012207699703930807,1.0076351968957906,-0.04369199285078088
0.2977414136618709,1.0264681461634249,0.026128452825641264,0.9952413062147488,-0.07852704906692994,1.0119557203909544,-0.013384180908791465,1.0084232447724908,-0.04327635583747926
0.2978150477123399,1.02589112722023,0.025253368069828194,0.9956438938671252,-0.07800553230922823,1.0123090774196306,-0.01278751131991611,1.0080755501123912,-0.04376174854503842
0.2978886817628089,1.0213283575111924,0.02238251690930718,0.9959087118829396,-0.07771853271326935,1.0148668960820055,-0.01099908004609271,1.0068092522260752,-0.04473026384805806
0.2979823320758933,1.0150812615692173,0.019338407566637496,0.9957328791802267,-0.07796480133325054,1.018313221399527,-0.00917733889650393,1.0053300465356603,-0.045521495171241606
0.2980489390150191,1.014161248664164,0.019365137066373453,0.9953338402192529,-0.07839649717913781,1.018756838865106,-0.009226778047918228,1.005283370545676,-0.04533390245701939
0.2981155459541449,1.0171162627516375,0.021138235382718567,0.9949588708953241,-0.0787515066702619,1.0170308632974356,-0.010321878367661663,1.0061911065903353,-0.044662829644979175
0.2981846677777342,1.0223807119314794,0.02348104609552098,0.9948401439819377,-0.07882202024652024,1.0140459639055646,-0.011759982641323488,1.0075529838648873,-0.0439326964061635
0.29826391735039093,1.0267814355243083,0.024863246375072118,0.9951382375449274,-0.07851300275840983,1.0115989064342001,-0.012595658213073827,1.0084987692893839,-0.04363969525169492
0.29834316692304763,1.025890616824212,0.024042236723220922,0.9956546234764481,-0.07807257614212602,1.0121477167406348,-0.012036753510985652,1.0080149346286955,-0.0440763841334082
0.29842241649570433,1.0203895273491392,0.022016132134586974,0.9959462471291639,-0.07787319276289323,1.0152605215491066,-0.010731889579442041,1.0064792713270356,-0.04479812214846752
0.2985068389113107,1.0146476713797596,0.020584937932268208,0.9957171121855534,-0.07808325352071979,1.018443236177178,-0.00983249883404206,1.0051287679886571,-0.045179088527096574
0.29856891857128337,1.0137530008975242,0.020757255746587776,0.9952888201505103,-0.07839406230882295,1.0188734074403334,-0.009947034822901855,1.0050992093822155,-0.045012259629373115
0.29863267155571377,1.0165139374902528,0.021786037400823553,0.9948702643663334,-0.07865920500529205,1.017241306865145,-0.010605552288454312,1.0059899757160033,-0.044581753181303654
0.2986985802608455,1.0216343793220573,0.022985930456686118,0.9947054229204186,-0.0787317926259844,1.0143103124517308,-0.011387996737842156,1.0073582445048814,-0.04415225383435023
0.29877880208296087,1.0265853915229042,0.023603159719544832,0.9949976049835426,-0.07852464866096756,1.011531383556386,-0.01180549656333771,1.008464674008386,-0.04400255715172703
0.298843906031037,1.0267324484242477,0.023225076785126024,0.9954692034497058,-0.07825739849101522,1.0114953488998881,-0.011549916145631094,1.008266829618924,-0.04422242898793933
0.298911962716844,1.0229477631431922,0.022432448618392345,0.9958688496812881,-0.07806887101238248,1.0136756593207505,-0.01099046082941729,1.0071002605403965,-0.04458395355353967
0.29899156971828833,1.0166988777947452,0.021833153384818293,0.9958817408429168,-0.0781009879887188,1.0172003041582245,-0.01052793821639685,1.0054853275776443,-0.044839475701827156
0.2990622952047487,1.0136261234845771,0.021974628524699065,0.995463414671689,-0.07831322261235435,1.0188695843639384,-0.01056978664105794,1.0048880906290514,-0.04476717415296329
0.29913302069120906,1.0151129716944565,0.022477342547662784,0.9949192368954997,-0.0785391125534984,1.0179334922431265,-0.010900599984828665,1.0055194369127496,-0.04451733471724271
0.2992037461776694,1.0201103426962828,0.02278235522611743,0.9946154088147904,-0.07863243747696125,1.0150335064103833,-0.011171561250190249,1.0069392100284078,-0.04431643441460657
0.2993037461776694,1.0264317754143617,0.022413120124717998,0.9949336204472661,-0.07848687309835252,1.0114534487647597,-0.011052386027664889,1.0084022182343322,-0.04437362436554541
0.2993700985188166,1.0263780480847997,0.022015948021839694,0.9954428064501255,-0.07832570215393674,1.0115360053930305,-0.010797938216502188,1.008136623703526,-0.04455139410176564
0.299444630458437,1.0220366081904728,0.02201923808305854,0.9958695799871146,-0.07822920201902242,1.0140506807831309,-0.010702598357251372,1.0068000137598456,-0.04467029136165902
0.29953464668806506,1.0155143952567782,0.022817573094337015,0.9957595602628944,-0.0782987390391251,1.0177370147541691,-0.011034829969367492,1.005148663143975,-0.04455236638546788
0.2996039788109345,1.0137552000443284,0.023455838715663233,0.9952644328292477,-0.07842462804737105,1.0186592484148225,-0.01136781112829782,1.0049167715839984,-0.04437200302644508
0.2996733109338039,1.01622979521627,0.02344585010065557,0.9947461288905456,-0.07851722084184404,1.0171572449160882,-0.011410986212764821,1.005797039091366,-0.04430167197184561
0.29974390442888293,1.0213384974335489,0.02260986272841556,0.9945403648369374,-0.0785272252850156,1.0141867485569405,-0.011024808122914655,1.0072172093222187,-0.044434454409867465
0.2998260997294859,1.025961895726638,0.02132118528826781,0.9948685480368811,-0.07846043119977356,1.0115604361978605,-0.010355627656370265,1.0082588283140341,-0.0447240091959188
0.2999082950300888,1.0253313087578848,0.020985711683091123,0.9954989678602346,-0.07840232990125653,1.0119856678509696,-0.010142009349362956,1.0077845375364658,-0.04484615231544063
0.29999049033069175,1.0201319679475513,0.022201371753112313,0.9958567913146724,-0.0784121464557628,1.0149982861950606,-0.010743244030763554,1.0062397900272901,-0.04461447218655536
0.30007588496381565,1.0149844350334425,0.024089825817025377,0.9955950628203043,-0.07846090660251336,1.0179041908577817,-0.011714579138986112,1.0049965718562892,-0.044202757911598556
0.3001391427098582,1.0143325828894234,0.02472100661661943,0.995112985384989,-0.07847753645423589,1.0182017800318082,-0.012049930378263391,1.0050424585730235,-0.0440573049226535
0.30020240045590074,1.0168513306217788,0.02411150314774012,0.9946686318440945,-0.07846333599715154,1.0166756575437923,-0.01174235421959274,1.0059082828956216,-0.044191664947395515
0.3002694752563639,1.0213354359669802,0.022388547528800897,0.9945038082710905,-0.07843580414928454,1.0140498518905292,-0.010834107640826577,1.0071638879926705,-0.04458407275602394
0.30034612205723327,1.025229687226307,0.02040618106502517,0.9948032404190342,-0.07843769804591588,1.0118226931083012,-0.009761606377699766,1.008046071425611,-0.04503604119451202
0.30042276885810265,1.0249828820349032,0.02002773240835463,0.995372163087308,-0.07849997913203331,1.0120204049741113,-0.009548151006701578,1.0077040151261547,-0.0451067404408334
0.30049941565897204,1.0209298209745767,0.021766202401583692,0.9957536217443943,-0.0785816656259013,1.0143939521059502,-0.010485139069367972,1.0064358828844346,-0.04468334470895055
0.3005887370550968,1.0158421395947077,0.024758565666069366,0.9955810102074713,-0.07859886464567914,1.0173008648733055,-0.012084910555655328,1.005143891435689,-0.04399741851044165
0.3006543891562334,1.014873674998897,0.02576680306588994,0.9951232853858455,-0.07852848658760403,1.017791234844559,-0.01261557908813787,1.0050876380892828,-0.04380198230692292
0.30072004125736995,1.016939876877263,0.024874269455300236,0.994672938894902,-0.07842607402900946,1.0165154183611254,-0.012126971226578276,1.0058433895420105,-0.044061147656592935
0.30078757685706026,1.0208238862003856,0.022442054823312595,0.9944901434331446,-0.07836213146146787,1.0142136331322487,-0.010798702763106668,1.0069656606660968,-0.04466716081011822
0.3008689666646341,1.0244177990686947,0.019613665316575418,0.9947719794695432,-0.07842187404654763,1.0121384451937478,-0.009242974430141939,1.0077943649445682,-0.04531946650712179
0.3009503564722079,1.0240011450736286,0.01933894601249452,0.9953301425700762,-0.07860554286708757,1.0124309204244932,-0.009104480590381107,1.007413391033893,-0.045309390819184475
0.30103174627978174,1.0201445928480368,0.022065610428965515,0.995663052474021,-0.07876050264913777,1.014701104159914,-0.010621592811160279,1.0062026986256192,-0.04459168729169437
0.3011204153986525,1.016173392211092,0.025739207867603916,0.9954420617425969,-0.07872391604152244,1.0169824176428561,-0.012621422081956785,1.0052080152854723,-0.04373681138872517
0.3011796834736838,1.0157013343452803,0.0266262311369486,0.9950546315909642,-0.07857944866882415,1.017201234550774,-0.013085155160095618,1.005247099710542,-0.04359820208015807
0.3012389515487151,1.0172724128538662,0.02555264244642924,0.9946838050641955,-0.078412942977942,1.016216299801636,-0.012476393167898435,1.00584014200466,-0.043942586332721516
0.30129926824830294,1.0200826497028086,0.022940417207081766,0.994503856750841,-0.07831214550930131,1.014522972719861,-0.011021631800726963,1.0066886007390212,-0.04463170584733633
0.30138468849240446,1.0233473053886164,0.01920309005849854,0.9947157345957683,-0.07839912940753613,1.0126071830861691,-0.00894430003631244,1.0074825604939674,-0.045516215945798626
0.30144935209031143,1.0235512739523933,0.01842330136656264,0.9951046098255008,-0.0786147616272628,1.0125175566526372,-0.008529918092763081,1.0073549348110546,-0.04561445153225101
0.3015230507838701,1.0213171443112694,0.020494259978774573,0.9954737514687695,-0.07886106585777297,1.0138569924065615,-0.009717156087538134,1.0065589478141714,-0.04499525362588314
0.3016063291323346,1.0178952493040365,0.024765154275356426,0.9954853543900385,-0.07892254928403342,1.015868084591079,-0.012096104914584458,1.005585442193014,-0.04392171095903166
0.3016896074807991,1.0165365856339632,0.027247993764465725,0.9950818283330171,-0.07869216926719212,1.016619839487589,-0.013436263677364117,1.005369627078349,-0.043428671311657764
0.3017575814811276,1.0177482980921446,0.026138860178328713,0.9947032704616714,-0.07842645047586691,1.015835706628459,-0.012784918825150007,1.0058717432000888,-0.043838413218083565
0.30182555548145606,1.02014140317899,0.022791565499511703,0.9945306140381389,-0.07827893888810256,1.0143633559773548,-0.010894962307463393,1.0066211094379764,-0.04475059147819831
0.30191403457326516,1.0224624292170232,0.018599738241213377,0.994742982323363,-0.07842735837904752,1.0129764457974704,-0.008550026058149493,1.0071803155623822,-0.045742033624245046
0.3019852921226396,1.0222420597164397,0.01816340284300836,0.995107710287817,-0.07874766270881378,1.0131277962928724,-0.00834183405698134,1.0069499650586782,-0.0457094336573663
0.30206447374390977,1.0201622937975994,0.0213243601488898,0.9953830441252984,-0.07904280989108699,1.0143828418110126,-0.010159811521655735,1.0062201614727593,-0.04478335900847811
0.3021560764631283,1.0178292044009314,0.026295280349260708,0.9952677459943219,-0.07900076052084253,1.0157739388621518,-0.01293842725555306,1.0055717434938518,-0.04356341513351433
0.30222902390770423,1.0176292425181097,0.027660319619832483,0.994934054172471,-0.07869042888526213,1.0158562549337062,-0.013658747405680849,1.005640699591819,-0.043376822425593715
0.30230197135228015,1.0189215905608444,0.025450893659089122,0.9946407841683792,-0.07836804248635912,1.0150129390425018,-0.01237338928066835,1.0061411951456996,-0.0440989982106684
0.30239290769399596,1.0209363001985554,0.020251636225979624,0.9946150662970354,-0.07830731845535618,1.0137392731910981,-0.00942345994622117,1.0067529223735694,-0.045462238142617156
0.30246857283727635,1.0214461905547496,0.017745719368851887,0.9948680932190483,-0.07861090396242833,1.0134240893386781,-0.00803713928173591,1.0067997686231154,-0.04596910882363228
0.3025483757879415,1.0205081823870383,0.019269486596485766,0.9951623005572338,-0.07903374422880885,1.0140012775422786,-0.008955624629314096,1.0063855660471153,-0.045390678295462845
0.3026341171234115,1.0190031950286154,0.024141238782404775,0.9952316480488878,-0.07921041065520132,1.0149363778825613,-0.011735556955401684,1.0058690449933634,-0.044072253469913746
0.30271985845888144,1.0184686749685818,0.027697161540374632,0.9950031630627006,-0.07893612530217298,1.0152691593054628,-0.013706782755804758,1.0057591831257227,-0.04330355196579879
0.3028055997943514,1.0191682687212562,0.026455894402403667,0.9947125470195527,-0.0784789243492062,1.014783378775314,-0.012940533490326946,1.006083440444798,-0.04385172549989128
0.302901244879079,1.0202037907748114,0.021049274612940896,0.9946372950112641,-0.07830736300525318,1.014051081657123,-0.009839038537770834,1.0064691653766082,-0.04534168481187794
0.3029968899638066,1.0202521359150298,0.017689924517632863,0.9948532602426449,-0.07870294586536711,1.0139724278490587,-0.007971164125214349,1.0064288822496248,-0.04603913739620985
0.3030925350485342,1.0195231278804697,0.020344765842709875,0.9950675354928005,-0.07922255256504739,1.0144332224692152,-0.009550998109001656,1.0060868591570198,-0.04512074828050561
0.30319253504853416,1.0192207769980195,0.026065944864903975,0.9950226761388857,-0.07925116697339582,1.0146892142810007,-0.012813647526867216,1.005913734569449,-0.04363663323426628
0.30329253504853415,1.0196758788860205,0.027565781837003048,0.9947936759385448,-0.07873466436223504,1.0144130066978547,-0.013599435381747071,1.0060902334056578,-0.04350492003940605
0.30339253504853414,1.0198679933713883,0.02299627096495367,0.9946755130737995,-0.07834871464052179,1.0141661032727152,-0.010928917409217106,1.0062611269689927,-0.04489676830276281
0.30349253504853413,1.019314729303275,0.018256618915523697,0.9947732938178735,-0.07861095432918022,1.0143846620870614,-0.008243043686194603,1.006145567824797,-0.04603185673133845
0.3035925350485341,1.0188977855422858,0.019371442714743167,0.9949099627100488,-0.07921014062853989,1.014629346280307,-0.008956954536552906,1.0059486939528788,-0.04547513631693703
0.3036925350485341,1.0195271444603573,0.02481945137086546,0.9949012936128799,-0.07939982193696972,1.0143478972467366,-0.012105087620331568,1.006006559005437,-0.04396909260679458
0.3037925350485341,1.020448437466031,0.02760793243622701,0.9947861690045491,-0.07895553553688617,1.0138511921164028,-0.013651264306274552,1.0062249828863987,-0.043456531169873476
0.3038925350485341,1.0201108670319123,0.024299511769622164,0.9947245316864096,-0.0784646970270153,1.013940444807903,-0.011675054296834656,1.006207024346106,-0.044579452970459336
0.3039925350485341,1.0186508254685993,0.019244797600233416,0.9947592425285052,-0.07857393405635558,1.014656420607079,-0.008770734200559458,1.0058926163526383,-0.04588785714928672
0.30409253504853406,1.018004982280922,0.018878681889226513,0.9947908061637133,-0.07916077786047182,1.0149922423927724,-0.008632275861975394,1.0057129445421886,-0.04572987321426165
0.30419253504853405,1.0193298624346445,0.023510611873460464,0.9947570605623757,-0.07949474186688808,1.0142904035205178,-0.01134505000540617,1.0059796378241863,-0.04435730224346111
0.30429253504853404,1.02107697450576,0.027123035651300156,0.9947219215514298,-0.07917482859979545,1.013350362460437,-0.013399921451478858,1.006359063291427,-0.043554379855192754
0.30439253504853403,1.020739082950752,0.025246489462799452,0.9947497729443866,-0.07863689582996644,1.0134852458491885,-0.01223679518936602,1.0062697783007428,-0.04432543988300814
0.304492535048534,1.0184347149578246,0.020475812523955396,0.9947809108989936,-0.07858696139336199,1.0146831362323379,-0.009454038299462914,1.0057328187017516,-0.04565232484052389
0.304592535048534,1.017089022795977,0.018922727679677176,0.9947223571088121,-0.07909911172592206,1.0153845843963143,-0.008615579058535671,1.005436001287556,-0.0458537923219974
0.3046742433835178,1.0182003951138883,0.0215345956090384,0.9946329287969653,-0.07949334336556081,1.014760519218008,-0.01017679483429802,1.005714422553773,-0.04498173023909892
0.30475904614806887,1.0205836320148751,0.025301995881386766,0.9945949328280287,-0.07949078713177947,1.0134553010980925,-0.012374322630527323,1.0062652706277855,-0.043974088437778246
0.304851013549518,1.0219173150148,0.026560088813474707,0.994673588364112,-0.07905885710751201,1.0127190383689098,-0.013060834819858407,1.0065255013629604,-0.043843326259361486
0.3049429809509671,1.020321095516361,0.023812041326098626,0.9947921496874531,-0.07867512882954913,1.0135659594474808,-0.01139516862132845,1.0060880695067107,-0.04478860743514828
0.30504190987589763,1.0172132896616408,0.020062569983248332,0.994783891905726,-0.07879931783998174,1.0152369570748438,-0.009211110424626022,1.005346991410301,-0.045780107032558574
0.3051247311035663,1.0163789574611295,0.019708758403375902,0.9946370399000898,-0.0792327423669131,1.0156595434169178,-0.009053873691691973,1.0052046149249532,-0.04569696919780918
0.305207552331235,1.018211323713617,0.02221940945075253,0.9944833009879877,-0.07956658455163922,1.0146161723831089,-0.01056090971991459,1.005699798570391,-0.04486960471597877
0.30529319971311525,1.0212152322964316,0.025237787143828284,0.9944709270989214,-0.07950860644687603,1.012947728038844,-0.0123369461782847,1.0064099874674124,-0.044072604967910024
0.3053808990815067,1.0223824281697562,0.025825922378651927,0.9946357701741103,-0.07911836772530563,1.0123040201052278,-0.012643152544463118,1.006599348176172,-0.044097914984759214
0.3054685984498981,1.0202930508274737,0.023526647753132707,0.9948122327848758,-0.07880841315826134,1.0134510957947638,-0.011236351213115616,1.0060000723715978,-0.044898153574445855
0.305566789036523,1.0166452167130768,0.020610499556304437,0.9947794888852048,-0.07893475379007353,1.0154411750866799,-0.009519144844499682,1.005116842681353,-0.04568160400315315
0.3056444992756651,1.015774980924699,0.020402314361541992,0.9945736376948122,-0.07929583244035394,1.015879863285863,-0.00943327278616508,1.0049906518524068,-0.04559639547153428
0.3057222095148072,1.0176778637213288,0.022203529530700143,0.9943685478870119,-0.07958663696852002,1.014778311674639,-0.010530462913292326,1.00554109856594,-0.04497356353619549
0.3057999197539493,1.0208650383703055,0.024416583207743897,0.9943322863609924,-0.07958999175822531,1.012985890027209,-0.011856531349741023,1.0063269874293084,-0.044353662059347584
0.305889435516042,1.022757512133157,0.02521899919334005,0.994538320682266,-0.0792787682520506,1.011938671374364,-0.012312366825775049,1.0066800952435342,-0.04427206270886036
0.3059789512781346,1.0208150626398491,0.023650592418388683,0.994793732578176,-0.07897940016031417,1.0130291771311797,-0.011330120226881487,1.0060664200893532,-0.044872838641525914
0.3060753108224951,1.016737636080397,0.021443833729449923,0.9947978948743041,-0.07903047116816925,1.0152826364422478,-0.00999769518337432,1.0050409392423092,-0.04551480318857105
0.3061529602099457,1.015283689438317,0.0210825530997695,0.9945602770043388,-0.07931793858622879,1.0160465781137937,-0.009803176409666128,1.0047812329255392,-0.04551588381896614
0.30619783800518774,1.0158730247005698,0.021612534810165375,0.9943928242197575,-0.07949180466600707,1.0156837521148832,-0.010136996830104272,1.0050007343927512,-0.045296165149149324
0.3062427158004298,1.0173832886306269,0.022483803051380702,0.9942606701207647,-0.07961253969153705,1.0148096158238509,-0.010675837342802943,1.0054330775752005,-0.04499610483577067
0.3063000032671179,1.0199544768783355,0.023655497023436573,0.9942013340263176,-0.07964499955036905,1.0133475073068272,-0.011397785905054575,1.0060940713489865,-0.04464167318832683
0.3063767959053563,1.0225966071772563,0.024490877002818028,0.9943462250136995,-0.07948421906754859,1.0118665115976961,-0.011907574278378723,1.0066737405092352,-0.04446521184552415
0.3064380410468615,1.0227174215969996,0.024229070092303292,0.9945735910620792,-0.07928414001068192,1.0118128685340697,-0.01173222822232712,1.0065864173722239,-0.044634895796036696
0.3065079588591618,1.0205417548455566,0.023217340574655333,0.9947904699014019,-0.07912824730331212,1.0130461370576067,-0.01108695826016957,1.0059262988709161,-0.0450225496777691
0.3065866128162599,1.0169516557631695,0.02209995407369393,0.9948012973538587,-0.07916229757268302,1.0150487819881404,-0.010384011218345096,1.0050055488536238,-0.04537661063094721
0.3066652667733579,1.0150350639025403,0.021876768062879293,0.9945464333670372,-0.0793797877772755,1.0160761915807686,-0.01024862228972242,1.0046311701710737,-0.04538433627110542
0.306715569349557,1.015539579667805,0.022260150652458045,0.994330443976899,-0.07953391979877927,1.015750976585381,-0.010494388934445107,1.0048536127963057,-0.04521567276718019
0.3067658719257561,1.017268679350083,0.022853524490902107,0.9941606901102431,-0.07963860019622403,1.0147407263657724,-0.010876862738429567,1.0053641703363771,-0.04499344679436172
0.30682576512621457,1.02005161810664,0.02349351914100788,0.9940995747944957,-0.07965841132066025,1.0131468736835794,-0.011297587614775638,1.0060893766063483,-0.044780417044365625
0.3069038327489806,1.022675844304045,0.02375327598111587,0.9942815496425188,-0.07953008274930398,1.0116686627221916,-0.011481014930145033,1.0066572894055834,-0.04473888588814406
0.30696783023685964,1.0225659811440904,0.02343646927895695,0.9945501094265959,-0.07938195262751145,1.0117501182836681,-0.011277402201858201,1.0064919577794385,-0.04490205832285273
0.30703968249818026,1.0200476627289126,0.022871524025193903,0.9947768920887449,-0.0792883873028287,1.0131881456710687,-0.010892311993829305,1.0057311716293822,-0.04514921910624405
0.30712562867665283,1.016210294128905,0.022546735725198393,0.9947303968373827,-0.07935490494505787,1.0153363563879023,-0.010641620054430815,1.004759388529685,-0.04528792879640373
0.30719615059077515,1.0149291841056864,0.02275046544949989,0.9944520614123695,-0.0795053003716175,1.0160096114782684,-0.010750355181705433,1.004552237785987,-0.04520455878439943
0.3072541832267165,1.015909232611138,0.023061843293837734,0.9941905287151627,-0.07961935840748739,1.0154046580062648,-0.010958337554214406,1.0049183515909625,-0.045067663553933116
0.30731221586265783,1.0182704465307013,0.023272297031704973,0.9940279477949551,-0.0796740148765655,1.0140272825146677,-0.011128903236453519,1.0055927808454699,-0.04495893604801138
0.3073980970515129,1.0218720696253825,0.02315918100859438,0.9941065207974936,-0.07962547617469469,1.0119675801921106,-0.011126648153435191,1.0064692309108147,-0.04496275341128024
0.3074669452992925,1.022700446758602,0.02284019464593972,0.9943863147895388,-0.07953033265226143,1.0115153875295082,-0.010947758633191713,1.0065399914080437,-0.045085111554460724
0.30754235201563573,1.0207723736649787,0.022657286230812073,0.9946841214183869,-0.07946205806446636,1.012634695104836,-0.010798393584725834,1.005889427457995,-0.04520895622989425
0.3076250114381036,1.0170821538490082,0.02294583872143106,0.9947330734007392,-0.07948987271542178,1.0147263915076727,-0.010896243349184067,1.0048978020358554,-0.04520118298821545
0.3077076708605715,1.0150166702785905,0.023484929183784767,0.9944444371474574,-0.07959084193099622,1.0158486607559623,-0.011172774209548446,1.004484673758578,-0.045070860171332154
0.3077549953027795,1.0154015226776505,0.02365204052549903,0.9942173921676715,-0.07964551655761867,1.0155878172147508,-0.011279674392651744,1.0046840373669765,-0.045007717586214746
0.3078023197449875,1.0168465249538112,0.023590822587445333,0.994030746198425,-0.07967884105413776,1.0147254689066694,-0.011275063999191953,1.005140486973484,-0.04499441650158479
0.3078581029188906,1.0192586397996881,0.023220836234615204,0.9939387000927327,-0.07968425046351629,1.0133188947644123,-0.011109704832726854,1.0058038043955402,-0.045057597007230415
0.3079418914939661,1.0221066725332835,0.022424523700256667,0.9941128667543985,-0.07964676318997352,1.0116887839761546,-0.01070275554063851,1.0064527808025738,-0.045245768538262246
0.30800293506480547,1.0222359270387746,0.022112556170483376,0.9943830468760415,-0.07962074078152927,1.011634373248444,-0.010524298894443288,1.0063504331188564,-0.0453442122516313
0.3080757127673925,1.0201184685633298,0.02240871275939511,0.9946473778541691,-0.0796232260415095,1.0128657207677492,-0.010657082251316348,1.0056601550398567,-0.045312118484058805
0.30815834814680026,1.0167115793069232,0.023432588199942782,0.9946467988135212,-0.07966532027174095,1.014803381527466,-0.01118149042955973,1.0047521702657356,-0.04510152052256598
0.30824098352620805,1.015209400445752,0.024258067764652547,0.9943297340376555,-0.07970454756894337,1.0156078723564825,-0.011621889010576677,1.004491272013654,-0.04491670971456691
0.30827101418585307,1.0154796554875662,0.0243074478453664,0.9941864419339317,-0.07970995467509488,1.0154268518938432,-0.011654005622914191,1.004624564216432,-0.04490482611966279
0.3083013196984049,1.0161688860376064,0.024182965178741498,0.9940550537620021,-0.07970997496971233,1.01500562621083,-0.011595035102045816,1.0048629875344308,-0.044933004877478054
0.30834043389100346,1.0175158370563595,0.02378097792835771,0.9939316948288541,-0.07970398739195814,1.0142036841204873,-0.011389869354781673,1.005270368032245,-0.04502603626080098
0.3083919875940474,1.0195877446823571,0.022971481787124524,0.9938855822578071,-0.07969343990970496,1.0129896986400961,-0.010964684104095072,1.0058322383628657,-0.04521570097839707
0.3084535738818707,1.021503587536782,0.021990919393365456,0.9940142610412429,-0.079693101227818,1.0118848266168712,-0.010438834072084216,1.0062707833578857,-0.04544721821361991
0.30851516016969405,1.021896435886993,0.021520200317314615,0.9942696578209638,-0.0797184137233388,1.011674798594924,-0.01018117638426204,1.0062470098506333,-0.04555812348980677
0.308580182264249,1.020489452825495,0.021917028985718304,0.9945233202263513,-0.07976714335059189,1.012503583375839,-0.010392297984858507,1.0057449591535688,-0.04546336580323236
0.3086544200348831,1.0177310076795039,0.02325832116204696,0.9946071636147125,-0.0798168231670787,1.014092655708487,-0.011114377086981026,1.0049586377307194,-0.04515095141264439
0.30873311789496644,1.0156902376438202,0.02464103619576527,0.994396771112284,-0.07981927838252349,1.015232093302057,-0.011857995280754862,1.004497026233722,-0.044845189440237763
0.3087971752713306,1.0158516151275525,0.02486990500137635,0.9941115736149122,-0.07977882843727942,1.0150883069785495,-0.011981227658013866,1.0046612885425719,-0.04481948040525943
0.3088612326476948,1.0175409049881263,0.024047998387346798,0.9938908823013252,-0.07972899695436421,1.0140628053323815,-0.011536353683153871,1.0052068374680425,-0.04504283745752159
0.3089431452911418,1.0202850145996052,0.022195622946572922,0.9938793026060376,-0.07971436325754558,1.0124436125377996,-0.010525999640230864,1.0059389435182342,-0.04549932792487358
0.30902505793458884,1.0213994642458861,0.02103414050255973,0.9941501549539512,-0.07979156068728546,1.01180711646116,-0.00989243679272521,1.006103370706072,-0.045756284156691224
0.3091069705780359,1.0199799995412873,0.021707595411106423,0.9944472968684201,-0.07991339279184918,1.012649516816627,-0.010272934951198933,1.0055705080711381,-0.04555642423281894
0.3091999708890309,1.017097759961102,0.024007534689631373,0.9944807611163579,-0.0799766052633304,1.0143161652825516,-0.011540310297032673,1.0047562817768019,-0.04499398121573098
0.3092929712000259,1.0159938528609642,0.02541134010244309,0.9941668045029803,-0.07989066281548232,1.0149064018056928,-0.012299517490325646,1.0045813780424435,-0.04471260792469904
0.3093696729606893,1.0172830544703955,0.024584852517327997,0.9938894777226769,-0.0797757302955778,1.0140973338058632,-0.011834082149709896,1.005048271541895,-0.04497853957459736
0.3094563907643418,1.019687756280668,0.022229816043335956,0.9938325714951518,-0.07973750611412822,1.012653110805528,-0.010526765336514943,1.0057230673204258,-0.04558444913051628
0.3095431085679943,1.0207650547312441,0.020654760326279904,0.9940715208230675,-0.0798598692864588,1.012024044867143,-0.009661606124986472,1.0059007488527154,-0.045929328728304936
0.30962982637164677,1.0195604982260613,0.021509252494319266,0.9943502033446082,-0.0800461357804081,1.0127427820476291,-0.010158546227283311,1.0054292146611783,-0.04564830468281838
0.30972845554522177,1.0171710639192784,0.024386039676285193,0.9943654964239041,-0.08011491095991953,1.0141366780064558,-0.011764952929278021,1.0047391848486282,-0.04492486118062182
0.3098270847187968,1.0165586636883657,0.025780476100841346,0.994058455554267,-0.07995491910754365,1.0144481267854677,-0.012518374573666523,1.0046851742115788,-0.04467273349872546
0.3099257138923718,1.0182450687567468,0.02383888177208786,0.9938062405807205,-0.07977574913176125,1.013388495450821,-0.011414276777254238,1.005258115266251,-0.04525574981176309
0.31002571389237177,1.0199505545504641,0.020902376658930084,0.9938993657832983,-0.0798359670830301,1.012350777798401,-0.009772729540811558,1.0056899284411802,-0.045978359382102686
0.31012571389237176,1.0195515259911982,0.020775800506039895,0.9941874665089087,-0.0801003986026678,1.0125909183742885,-0.009732328084722115,1.005437901611315,-0.04590360521021014
0.31022571389237175,1.017786693554858,0.02371970560303232,0.9942842103366407,-0.08025241148551865,1.0136398397626605,-0.011403916411981019,1.0048695143271105,-0.04510926994770517
0.31032571389237174,1.016984716543386,0.025999488226207186,0.9940694740941814,-0.08010204515817816,1.0140910943020187,-0.01266172553866047,1.0047054755963747,-0.04462287782777661
0.3104257138923717,1.0179504572703815,0.02463832638559545,0.993818343765007,-0.07984942226428639,1.013453849106528,-0.01186338205657014,1.0050801886936849,-0.04510252602080469
0.3105257138923717,1.0192071212895755,0.021339809636261853,0.9938274192815938,-0.07984325640763144,1.0126511709287243,-0.009997442163036612,1.005443075143291,-0.04595979397023317
0.3106257138923717,1.01915153096369,0.020339519233577567,0.9940455270871658,-0.08012551445565029,1.0126699621449333,-0.009464183704854768,1.0053293491858242,-0.04609912509527403
