Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.49746545307586326,0.535642422135024,0.09737124414741079
0.49756545307586325,0.5356363799991638,0.09736906623893048
0.49766545307586324,0.5356304660375006,0.09736692502903083
0.49776545307586323,0.5356245919072207,0.09736486106183709
0.4978654530758632,0.5356187155655617,0.09736281355888676
0.4979654530758632,0.5356128993884252,0.09736070551824459
0.4980654530758632,0.5356072283508402,0.0973585459714556
0.4981654530758632,0.5356016959102418,0.09735641359379382
0.4982654530758632,0.5355962108180593,0.09735434896733672
0.49836545307586316,0.5355907178958587,0.09735230266287291
0.49846545307586315,0.5355852725314655,0.09735020558342185
0.49856545307586314,0.5355799683714099,0.09734806224168838
0.49866545307586313,0.5355748129027084,0.09734594124119778
0.4987654530758631,0.5355697163756631,0.0973438800842732
0.4988654530758631,0.5355646100047802,0.09734183583530974
0.4989654530758631,0.5355595373443098,0.09733974649097968
0.4990654530758631,0.5355545973052441,0.09733761605856926
0.4991654530758631,0.5355498135884507,0.09733550700182834
0.49926545307586306,0.5355451031342563,0.09733345300051874
0.49936545307586305,0.5355403854709871,0.0973314132588587
0.49946545307586304,0.5355356885978207,0.09732933012491611
0.49956545307586303,0.5355311118043684,0.09732720909383481
0.499665453075863,0.5355266948984557,0.09732511071494132
0.499765453075863,0.5355223663476596,0.09732306631576472
0.499865453075863,0.5355180379064183,0.0973210343535704
0.499965453075863,0.5355137202297082,0.0973189577785381
0.500065453075863,0.5355095076580952,0.09731684332823345
0.500165453075863,0.5355054537328974,0.09731475307312241
0.500265453075863,0.5355015019274924,0.09731271902877818
0.500365453075863,0.5354975613053824,0.09731069804275227
0.500465453075863,0.5354936256614733,0.0973086299862563
0.500565453075863,0.5354897796987662,0.09730652065898023
0.500665453075863,0.5354860865723079,0.09730443547976583
0.500765453075863,0.5354825062264599,0.09730241081408463
0.5008654530758629,0.535478950254519,0.09730040311538181
0.5009654530758629,0.535475398176598,0.09729834654053879
0.5010654530758629,0.5354719218920594,0.0972962425581625
0.5011654530758629,0.5354685891735238,0.09729415976391696
0.5012654530758629,0.5354653757053967,0.0972921421350941
0.5013654530758629,0.5354621999657102,0.09729014859918021
0.5014654530758629,0.5354590312718737,0.09728810667825522
0.5015654530758629,0.535455927579659,0.09728600985463877
0.5016654530758629,0.5354529564119883,0.09728392782553068
0.5017654530758628,0.5354501065651279,0.09728191417968872
0.5018654530758628,0.5354473061360132,0.09727993406106598
0.5019654530758628,0.535444518905304,0.09727790938399927
0.5020654530758628,0.535441789809569,0.09727582267979085
0.5021654530758628,0.5354391822945275,0.09727374129468547
0.5022654530758628,0.5354366944263379,0.09727172864481072
0.5023654530758628,0.5354342646767044,0.09726975977366885
0.5024654530758628,0.5354318555925494,0.09726775373568025
0.5025654530758628,0.5354295016750301,0.097265680578182
0.5026654530758627,0.5354272601279219,0.09726360127936604
0.5027654530758627,0.5354251341238672,0.09726158742816399
0.5028654530758627,0.535423071378854,0.09725962672028768
0.5029654530758627,0.5354210363393893,0.09725763921312329
0.5030654530758627,0.5354190565853773,0.0972555827480029
0.5031654530758627,0.5354171827947668,0.09725350825220767
0.5032654530758627,0.5354154196526544,0.0972514923015748
0.5033654530758627,0.5354137215929294,0.09724953644799103
0.5034654530758627,0.535412056435574,0.09724756590398331
0.5035654530758626,0.5354104484129732,0.09724552834916968
0.5036654530758626,0.5354089430674346,0.09724346209147929
0.5037654530758626,0.5354075442660249,0.09724144463930827
0.5038654530758626,0.5354062099913535,0.0972394908113075
0.5039654530758626,0.5354049111640969,0.09723753456801644
0.5040654530758626,0.5354036714913809,0.09723551680662812
0.5041654530758626,0.5354025338876438,0.09723346225757838
0.5042654530758626,0.5354015006933769,0.09723144525819248
0.5043654530758626,0.5354005304598256,0.09722949167075727
0.5044654530758625,0.5353995954947569,0.09722754655513012
0.5045654530758625,0.5353987204739363,0.09722554804190392
0.5046654530758625,0.5353979485510038,0.09722350805642316
0.5047654530758625,0.5353972814203071,0.0972214943968187
0.5048654530758625,0.5353966761317359,0.09721954061523046
0.5049654530758625,0.5353961038297749,0.09721760360441557
0.5050654530758625,0.5353955900927935,0.09721562258626176
0.5051654530758625,0.5353951807614588,0.09721359892596848
0.5052654530758625,0.5353948789642052,0.0972115918296153
0.5053654530758624,0.5353946395480242,0.09720963876841758
0.5054654530758624,0.5353944298538452,0.09720770757668376
0.5055654530758624,0.5353942748777175,0.09720574155793811
0.5056654530758624,0.5353942245515704,0.09720373468008678
0.5057654530758624,0.5353942860836863,0.09720173708050549
0.5058654530758624,0.5353944128971097,0.0971997867153115
0.5059654530758624,0.5353945665133854,0.09719786018333904
0.5060654530758624,0.5353947688986461,0.09719590651764604
0.5061654530758624,0.5353950740946457,0.09719391565936387
0.5062654530758623,0.5353954958794364,0.0971919296829088
0.5063654530758623,0.5353959882762994,0.09718998455757057
0.5064654530758623,0.5353965061204954,0.09718806277166721
0.5065654530758623,0.5353970655865546,0.09718611924158876
0.5066654530758623,0.5353977234566133,0.09718414276061607
0.5067654530758623,0.5353985017707448,0.09718216942447347
0.5068654530758623,0.5353993579145925,0.09718023207572915
0.5069654530758623,0.5354002405498113,0.09717831620945933
0.5070654530758623,0.5354011576672489,0.0971763814674175
0.5071654530758622,0.5354021663468971,0.09717441734676714
0.5072654530758622,0.5354032973609447,0.09717245652348105
0.5073654530758622,0.5354045143096272,0.09717052895522371
0.5074654530758622,0.5354057614778148,0.09716862088749406
0.5075654530758622,0.5354070372139104,0.09716669467070171
0.5076654530758622,0.5354083959222582,0.097164741064407
0.5077654530758622,0.5354098762284922,0.09716279170202871
0.5078654530758622,0.5354114502539987,0.0971608750214699
0.5079654530758622,0.5354130606084112,0.09715897683088767
0.5080654530758622,0.5354146957991134,0.09715705991850339
0.5081654530758621,0.5354164046839461,0.09715511561525035
0.5082654530758621,0.535418231694764,0.09715317614625812
0.5083654530758621,0.5354201587522217,0.09715127043085135
0.5084654530758621,0.5354221298361231,0.09714938388678987
0.5085654530758621,0.5354241247061015,0.097147477827029
0.5086654530758621,0.5354261844845056,0.09714554253461523
0.5087654530758621,0.5354283566215355,0.09714361136989982
0.5088654530758621,0.5354306328541973,0.09714171577822227
0.508965453075862,0.5354329613145591,0.09713984194149261
0.509065453075862,0.5354353151482555,0.09713794862498118
0.509165453075862,0.5354377266353133,0.09713602302485107
0.509265453075862,0.5354402432810982,0.09713409901687298
0.509365453075862,0.5354428654475819,0.09713221210179888
0.509465453075862,0.5354455474217323,0.0971303511160229
0.509565453075862,0.5354482584485879,0.0971284723009263
0.509665453075862,0.5354510220854043,0.09712655787645286
0.509765453075862,0.535453883323342,0.09712464065071058
0.509865453075862,0.5354568490580475,0.0971227607913765
0.5099654530758619,0.5354598806370976,0.09712091189844388
0.5100654530758619,0.5354629461420918,0.09711904879626063
0.5101654530758619,0.5354660616268232,0.09711714748818104
0.5102654530758619,0.5354692678408192,0.09711523757780902
0.5103654530758619,0.5354725757016741,0.0971133634259166
0.5104654530758619,0.5354759533638728,0.09711152518707328
0.5105654530758619,0.5354793699843468,0.09710967819714615
0.5106654530758619,0.5354828360806997,0.09710779197412203
0.5107654530758619,0.5354863875117978,0.09710589074049637
0.5108654530758618,0.5354900368190396,0.09710402158079172
0.5109654530758618,0.5354937577402797,0.09710219224066176
0.5110654530758618,0.5354975218715877,0.09710036088300592
0.5111654530758618,0.5355013364249264,0.09709849132853006
0.5112654530758618,0.535505232785384,0.09709660069943524
0.5113654530758618,0.5355092233012806,0.09709473664924803
0.5114654530758618,0.5355132854829343,0.09709291455243542
0.5115654530758618,0.535517393696354,0.09709109760075982
0.5116654530758618,0.5355215538396544,0.09708924560705014
0.5117654530758617,0.5355257940653676,0.0970873677020359
0.5118654530758617,0.5355301255965759,0.09708550971618714
0.5119654530758617,0.5355345277957659,0.09708369368069748
0.5120654530758617,0.5355389771762856,0.09708188945351284
0.5121654530758617,0.535543479667653,0.09708005508321
0.5122654530758617,0.5355480618540346,0.09707819181627014
0.5123654530758617,0.535552733869562,0.09707634150827549
0.5124654530758617,0.5355574753610334,0.09707453107583083
0.5125654530758617,0.5355622636963149,0.09707273781111433
0.5126654530758616,0.5355671053046311,0.09707092034694295
0.5127654530758616,0.5355720268274596,0.09706907309573493
0.5128654530758616,0.5355770381760363,0.09706723242650347
0.5129654530758616,0.5355821184104866,0.09706542794230304
0.5130654530758616,0.5355872441998981,0.09706364416773568
0.5131654530758616,0.5355924220499693,0.09706184232681417
0.5132654530758616,0.5355976798315432,0.09706001173689482
0.5133654530758616,0.5356030286139318,0.09705818264810981
0.5134654530758616,0.5356084468560119,0.09705638516351853
0.5135654530758615,0.5356139091508145,0.09705460998105771
0.5136654530758615,0.5356194209548748,0.09705282223612559
0.5137654530758615,0.535625011806679,0.09705100819432558
0.5138654530758615,0.5356306954209654,0.0970491922703943
0.5139654530758615,0.5356364504488363,0.09704740330156457
0.5140654530758615,0.5356422485705941,0.09704563652969811
0.5141654530758615,0.5356480927024522,0.09704386145963093
0.5142654530758615,0.535654013663182,0.09704206323133449
0.5143654530758615,0.535660029001372,0.09704026146243847
0.5144654530758614,0.5356661189309853,0.09703848266744697
0.5145654530758614,0.535672252139715,0.09703672481926597
0.5146654530758614,0.5356784275462217,0.09703496141001039
0.5147654530758614,0.5356846761402277,0.09703317789883742
0.5148654530758614,0.5356910198822705,0.09703139059001663
0.5149654530758614,0.5356974421472506,0.09702962344105893
0.5150654530758614,0.5357039093367699,0.09702787555441604
0.5151654530758614,0.5357104153172577,0.09702612338758701
0.5152654530758614,0.5357169896816322,0.09702435345214036
0.5153654530758613,0.5357236586154019,0.09702258028818372
0.5154654530758613,0.5357304100970232,0.09702082581099064
0.5155654530758613,0.5357372095836936,0.09701908917838727
0.5156654530758613,0.5357440454953366,0.0970173484741289
0.5157654530758613,0.535750944355971,0.09701559122810628
0.5158654530758613,0.5357579356505886,0.09701383146932215
0.5159654530758613,0.5357650129197542,0.09701209010278
0.5160654530758613,0.535772142366069,0.09701036596746919
0.5161654530758613,0.5357793073257271,0.09700863748219464
0.5162654530758612,0.5357865298376245,0.0970068925128771
0.5163654530758612,0.5357938412124621,0.09700514526900575
0.5164654530758612,0.5358012408227232,0.09700341686724215
0.5165654530758612,0.5358086973040777,0.09700170615525441
0.5166654530758612,0.5358161899531652,0.09699999096733805
0.5167654530758612,0.5358237354491919,0.0969982584298684
0.5168654530758612,0.535831365208084,0.09699652294619311
0.5169654530758612,0.5358390839720156,0.09699480691276169
0.5170654530758612,0.5358468641631715,0.09699311005762146
0.5171654530758611,0.5358546825437815,0.09699140929634102
0.5172654530758611,0.5358625502536246,0.0969896898716677
0.5173654530758611,0.5358704971855599,0.09698796576308705
0.5174654530758611,0.5358785323747229,0.09698626127836549
0.5175654530758611,0.5358866328073426,0.09698457817111528
0.5176654530758611,0.535894774369915,0.09698289275302813
0.5177654530758611,0.5359029631730047,0.0969811874881717
0.5178654530758611,0.5359112263499236,0.09697947487253664
0.5179654530758611,0.5359195757794002,0.09697778115736502
0.518065453075861,0.5359279931095727,0.09697611122454607
0.518165453075861,0.5359364548422599,0.09697444165577479
0.518265453075861,0.535944963107191,0.09697275173023595
0.518365453075861,0.5359535416301439,0.09697105123821834
0.518465453075861,0.5359622036169904,0.0969693677924377
0.518565453075861,0.5359709348434485,0.09696771017602415
0.518665453075861,0.5359797134866434,0.09696605645984738
0.518765453075861,0.5359885390265512,0.09696438293488177
0.518865453075861,0.5359974317796067,0.09696269560236942
0.518965453075861,0.5360064049927797,0.09696102236712416
0.5190654530758609,0.5360154475814854,0.09695937615987604
0.5191654530758609,0.5360245398750764,0.09695773782369452
0.5192654530758609,0.5360336800212866,0.09695608143169357
0.5193654530758609,0.5360428854868005,0.09695440850625206
0.5194654530758609,0.5360521687290036,0.09695274591862078
0.5195654530758609,0.536061520623112,0.09695111039875898
0.5196654530758609,0.5360709235298643,0.09694948662659023
0.5197654530758609,0.5360803752993529,0.09694784764467523
0.5198654530758609,0.5360898914710077,0.0969461903546965
0.5199654530758608,0.5360994834453586,0.09694453928956556
0.5200654530758608,0.5361091429667132,0.09694291410292138
0.5201654530758608,0.5361188538246214,0.0969413039375236
0.5202654530758608,0.5361286141381724,0.09693968216825302
0.5203654530758608,0.536138438544044,0.09693804150824006
0.5204654530758608,0.5361483376578767,0.09693640312737556
0.5205654530758608,0.5361583033291653,0.09693478837991318
0.5206654530758608,0.5361683199041695,0.09693319094537836
0.5207654530758608,0.5361783858036719,0.09693158580203555
0.5208654530758607,0.5361885156267828,0.09692996238063184
0.5209654530758607,0.5361987198734145,0.0969283379283002
0.5210654530758607,0.5362089902060009,0.09692673417444501
0.5211654530758607,0.5362193106405622,0.09692514886889794
0.5212654530758607,0.5362296794573725,0.0969235595397219
0.5213654530758607,0.5362401117200567,0.09692195351982416
0.5214654530758607,0.5362506186592887,0.09692034411337057
0.5215654530758607,0.5362611919563134,0.09691875224946822
0.5216654530758607,0.5362718146325178,0.09691717886748673
0.5217654530758606,0.5362824840731504,0.09691560451801322
0.5218654530758606,0.536293215840029,0.0969140156563002
0.5219654530758606,0.5363040226747917,0.09691242211802535
0.5220654530758606,0.5363148968919919,0.09691084321036299
0.5221654530758606,0.5363258202457436,0.09690928197278637
0.5222654530758606,0.5363367883815743,0.09690772193902854
0.5223654530758606,0.5363478169345973,0.09690614970951067
0.5224654530758606,0.5363589206601316,0.09690457247410682
0.5225654530758606,0.5363700933516143,0.09690300756399615
0.5226654530758605,0.5363813156823752,0.09690145905503035
0.5227654530758605,0.5363925808521567,0.09689991298597483
0.5228654530758605,0.5364039038009007,0.09689835675490893
0.5229654530758605,0.5364153013883497,0.09689679586746161
0.5230654530758605,0.5364267697435614,0.09689524579728342
0.5231654530758605,0.5364382890625534,0.0968937108288142
0.5232654530758605,0.5364498497152783,0.09689217875044785
0.5233654530758605,0.5364614650218643,0.09689063796066662
0.5234654530758605,0.5364731535931522,0.09688909315956415
0.5235654530758604,0.5364849145509466,0.09688755845688225
0.5236654530758604,0.5364967284989933,0.09688603789511287
0.5237654530758604,0.5365085830160256,0.09688452018730109
0.5238654530758604,0.5365204889349549,0.0968829945106504
0.5239654530758604,0.5365324658904514,0.09688146537100467
0.5240654530758604,0.5365445162997751,0.09687994621195785
0.5241654530758604,0.5365566221486348,0.0968784408070937
0.5242654530758604,0.5365687686859341,0.09687693810468995
0.5243654530758604,0.5365809636374479,0.09687542753140888
0.5244654530758603,0.5365932267112027,0.0968739136332419
0.5245654530758603,0.5366055634997994,0.09687240988780713
0.5246654530758603,0.5366179582312867,0.09687092014416536
0.5247654530758603,0.536630394615463,0.09686943318937889
0.5248654530758603,0.5366428770248466,0.09686793803889089
0.5249654530758603,0.5366554242596855,0.0968664391210505
0.5250654530758603,0.5366680445728979,0.09686495046422708
0.5251654530758603,0.5366807250134614,0.09686347657674252
0.5252654530758603,0.5366934487113093,0.09686200605912665
0.5253654530758602,0.5367062168517512,0.09686052691560425
0.5254654530758602,0.5367190465046623,0.09685904298215876
0.5255654530758602,0.536731947785523,0.09685756904188134
0.5256654530758602,0.5367449107629058,0.09685611090840884
0.5257654530758602,0.5367579189262686,0.0968546573286343
0.5258654530758602,0.536770970799685,0.09685319492055347
0.5259654530758602,0.5367840812031094,0.09685172627938357
0.5260654530758602,0.5367972611999456,0.09685026678565006
0.5261654530758602,0.5368105036860755,0.09684882408714474
0.5262654530758601,0.5368237932574704,0.09684738767348114
0.5263654530758601,0.5368371265370657,0.09684594272809495
0.5264654530758601,0.5368505159491427,0.09684448995750425
0.5265654530758601,0.5368639726537667,0.09684304485932484
0.5266654530758601,0.5368774918635145,0.0968416171854614
0.5267654530758601,0.5368910597152702,0.09684019787786834
0.5268654530758601,0.5369046717583075,0.09683877098433608
0.5269654530758601,0.5369183382357944,0.09683733483989129
0.5270654530758601,0.5369320697702985,0.09683590436614063
0.52716545307586,0.536945863197118,0.09683449135532798
0.52726545307586,0.5369597062711254,0.09683308885636821
0.52736545307586,0.536973594194331,0.09683168036777974
0.52746545307586,0.536987535514607,0.09683026165402925
0.52756545307586,0.5370015399953126,0.09682884630812347
0.52766545307586,0.5370156053806361,0.0968274477697647
0.52776545307586,0.5370297207983409,0.09682606164657187
0.52786545307586,0.5370438815953696,0.09682467163988287
0.52796545307586,0.5370580952411675,0.09682327107767945
0.52806545307586,0.5370723706511249,0.09682187157167065
0.5281654530758599,0.5370867058985173,0.09682048756460876
0.5282654530758599,0.5371010910187073,0.09681911737604576
0.5283654530758599,0.5371155216905384,0.09681774567521118
0.5284654530758599,0.537130004896443,0.09681636379411274
0.5285654530758599,0.537144548993879,0.0968149809402403
0.5286654530758599,0.5371591520510144,0.09681361179279069
0.5287654530758599,0.5371738044667801,0.09681225721213708
0.5288654530758599,0.5371885021358143,0.0968109034653185
0.5289654530758598,0.5372032519819783,0.09680954054346508
0.5290654530758598,0.5372180622625577,0.09680817513002414
0.5291654530758598,0.5372329309993515,0.09680682140073725
0.5292654530758598,0.5372478484789321,0.09680548230684255
0.5293654530758598,0.5372628104625661,0.09680414609708193
0.5294654530758598,0.5372778239915719,0.09680280215863438
0.5295654530758598,0.5372928977088988,0.09680145483847527
0.5296654530758598,0.537308029818876,0.09680011723008279
0.5297654530758598,0.5373232102076799,0.09679879374905341
0.5298654530758597,0.5373384340380833,0.09679747471193112
0.5299654530758597,0.5373537083676864,0.09679614957878516
0.5300654530758597,0.5373690426036589,0.09679482079386902
0.5301654530758597,0.5373844355492675,0.09679350004236875
0.5302654530758597,0.5373998766576235,0.09679219253395624
0.5303654530758597,0.537415360047112,0.09679089045598901
0.5304654530758597,0.5374308924538528,0.09678958383883401
0.5305654530758597,0.5374464842197787,0.09678827379514729
0.5306654530758597,0.5374621352306648,0.09678697055987559
0.5307654530758597,0.5374778347332206,0.09678567955493847
0.5308654530758596,0.5374935754966464,0.09678439443220098
0.5309654530758596,0.5375093634540844,0.09678310603837498
0.5310654530758596,0.5375252097980672,0.09678181473315314
0.5311654530758596,0.5375411159192142,0.09678052951183788
0.5312654530758596,0.537557071287926,0.09677925561812191
0.5313654530758596,0.5375730672425658,0.09677798766514832
0.5314654530758596,0.537589108408535,0.09677671729820227
0.5315654530758596,0.5376052065048648,0.09677544458983367
0.5316654530758596,0.5376213646808411,0.09677417767564764
0.5317654530758595,0.5376375731641668,0.09677292147473121
0.5318654530758595,0.537653822030769,0.09677167108505856
0.5319654530758595,0.5376701141900437,0.09677041871489245
0.5320654530758595,0.5376864613921006,0.09676916441710373
0.5321654530758595,0.53770286856635,0.09676791590400968
0.5322654530758595,0.5377193272166576,0.0967666778625341
0.5323654530758595,0.5377358265438714,0.096765445532953
0.5324654530758595,0.5377523675218755,0.09676421132308384
0.5325654530758595,0.5377689613690024,0.09676297530095566
0.5326654530758594,0.5377856145752973,0.09676174513277641
0.5327654530758594,0.537802320315384,0.09676052554667848
0.5328654530758594,0.5378190674430107,0.09675931178453578
0.5329654530758594,0.537835855011849,0.09675809607332654
0.5330654530758594,0.5378526931919566,0.09675687831963925
0.5331654530758594,0.5378695896183581,0.09675566636886546
0.5332654530758594,0.537886539329887,0.09675446535051382
0.5333654530758594,0.5379035313966263,0.09675327058575216
0.5334654530758594,0.5379205631946359,0.09675207382926693
0.5335654530758593,0.5379376434736353,0.09675087450567339
0.5336654530758593,0.5379547804868305,0.09674968066243428
0.5337654530758593,0.5379719711001287,0.09674849817050798
0.5338654530758593,0.5379892050915916,0.09674732269160917
0.5339654530758593,0.538006478573636,0.096746145383155
0.5340654530758593,0.5380237987095069,0.09674496481938115
0.5341654530758593,0.5380411738366934,0.0967437890699881
0.5342654530758593,0.5380586024021432,0.0967426249726399
0.5343654530758593,0.5380760752260603,0.09674146889915987
0.5344654530758592,0.5380935876535373,0.0967403114852393
0.5345654530758592,0.5381111453151252,0.09673915013938719
0.5346654530758592,0.5381287561904654,0.09673799261769869
0.5347654530758592,0.5381464199169897,0.09673684677230923
0.5348654530758592,0.5381641284874449,0.09673571006760451
0.5349654530758592,0.5381818769578112,0.09673457287910835
0.5350654530758592,0.5381996696659694,0.09673343127041938
0.5351654530758592,0.53821751395579,0.09673229227229294
0.5352654530758592,0.5382354102106649,0.09673116460339112
0.5353654530758591,0.538253351522502,0.09673004712205727
0.5354654530758591,0.5382713330292327,0.09672893033510704
0.5355654530758591,0.5382893581319073,0.09672780896603886
0.5356654530758591,0.5383074334567055,0.09672668892613567
0.5357654530758591,0.5383255597292397,0.09672557948389021
0.5358654530758591,0.5383437309070653,0.09672448104121338
0.5359654530758591,0.5383619424151426,0.09672338467450124
0.5360654530758591,0.5383801970995427,0.09672228395997626
0.536165453075859,0.538398500970173,0.09672118339826985
0.536265453075859,0.5384168548100343,0.096720092385914
0.536365453075859,0.5384352531231276,0.09671901283240304
0.536465453075859,0.5384536916423491,0.09671793677919888
0.536565453075859,0.5384721729792542,0.09671685699847007
0.536665453075859,0.538490702760647,0.0967157764504795
0.536765453075859,0.5385092817063588,0.09671470421656339
0.536865453075859,0.5385279045485577,0.09671364350075026
0.536965453075859,0.5385465671889089,0.09671258758644107
0.537065453075859,0.5385652721971215,0.0967115288666881
0.537165453075859,0.538584025105542,0.09671046881372614
0.5372654530758589,0.5386028266195902,0.09670941581314065
0.5373654530758589,0.538621671461398,0.09670837401964189
0.5374654530758589,0.5386405554597384,0.09670733807037532
0.5375654530758589,0.538659481175188,0.09670630040357536
0.5376654530758589,0.5386784543075818,0.09670526121833353
0.5377654530758589,0.5386974757324098,0.096704227952534
0.5378654530758589,0.5387165400578838,0.09670320530848388
0.5379654530758589,0.5387356427720733,0.09670218921529643
0.5380654530758588,0.5387547863060484,0.09670117250272489
0.5381654530758588,0.5387739766926783,0.09670015442139894
0.5382654530758588,0.5387932152357476,0.09669914137265692
0.5383654530758588,0.5388124964795338,0.09669813822319397
0.5384654530758588,0.5388318153537774,0.0966971419875892
0.5385654530758588,0.5388511739282024,0.09669614610008964
0.5386654530758588,0.5388705785955387,0.09669514922518391
0.5387654530758588,0.5388900313451412,0.09669415679931948
0.5388654530758588,0.5389095268436329,0.09669317355964181
0.5389654530758587,0.5389290593548521,0.09669219731216294
0.5390654530758587,0.5389486303085308,0.09669122215223871
0.5391654530758587,0.5389682463377103,0.09669024648341773
0.5392654530758587,0.5389879103038457,0.09668927497314767
0.5393654530758587,0.5390076172706462,0.0966883120691932
0.5394654530758587,0.5390273608692143,0.09668735605864762
0.5395654530758587,0.5390471416355332,0.09668640161043615
0.5396654530758587,0.5390669662037193,0.09668544709487012
0.5397654530758587,0.5390868383735213,0.09668449667057574
0.5398654530758586,0.5391067539030576,0.09668355448217489
0.5399654530758586,0.539126705961558,0.09668261903988162
0.5400654530758586,0.53914669402477,0.0966816853969216
0.5401654530758586,0.5391667244215829,0.09668075198644686
0.5402654530758586,0.5391868018160524,0.0966798227141266
0.5403654530758586,0.5392069229130317,0.09667890153298689
0.5404654530758586,0.5392270806940166,0.09667798702184927
0.5405654530758586,0.5392472735351366,0.09667707438819809
0.5406654530758586,0.539267507152006,0.09667616209055038
0.5407654530758585,0.5392877868714281,0.09667525397132075
0.5408654530758585,0.5393081104977753,0.09667435398204446
0.5409654530758585,0.539328471146701,0.0966734607426628
0.5410654530758585,0.5393488661918724,0.09667256940897824
0.5411654530758585,0.5393693004885369,0.09667167832189022
0.5412654530758585,0.539389779737359,0.09667079134274828
0.5413654530758585,0.539410302865407,0.09666991262947913
0.5414654530758585,0.5394308634286074,0.09666904093556715
0.5415654530758585,0.5394514580113039,0.09666817123724819
0.5416654530758584,0.5394720904684063,0.0966673015593095
0.5417654530758584,0.5394927665553421,0.09666643574301576
0.5418654530758584,0.5395134862151996,0.09666557831841463
0.5419654530758584,0.5395342436776115,0.09666472835060765
0.5420654530758584,0.53955503502205,0.09666388061849944
0.5421654530758584,0.5395758630912022,0.09666303263584186
0.5422654530758584,0.5395967334064281,0.096662188079014
0.5423654530758584,0.5396176467174065,0.09666135192766118
0.5424654530758584,0.5396385980503654,0.0966605237705018
0.5425654530758584,0.5396595832786752,0.09665969828573132
0.5426654530758583,0.5396806043412025,0.09665887233920187
0.5427654530758583,0.5397016663168703,0.09665804923080498
0.5428654530758583,0.5397227704972979,0.09665723435629299
0.5429654530758583,0.5397439127054676,0.09665642801740398
0.5430654530758583,0.5397650888654336,0.09665562498021761
0.5431654530758583,0.5397863002083547,0.09665482142175158
0.5432654530758583,0.5398075512725333,0.09665402003926761
0.5433654530758583,0.5398288436272124,0.09665322650430874
0.5434654530758583,0.5398501737843969,0.09665244195007222
0.5435654530758582,0.5398715378903564,0.09665166146853632
0.5436654530758582,0.5398929367036664,0.09665088061695609
0.5437654530758582,0.5399143742380894,0.09665010130241602
0.5438654530758582,0.5399358521278328,0.09664932925335998
0.5439654530758582,0.5399573673946072,0.09664856645197126
0.5440654530758582,0.5399789164717322,0.09664780855195927
0.5441654530758582,0.540000499866284,0.0966470506583658
0.5442654530758582,0.5400221211771462,0.09664629378109175
0.5443654530758582,0.5400437819781431,0.09664554345264793
0.5444654530758581,0.5400654795988069,0.09664480241474688
0.5445654530758581,0.5400872107208662,0.09664406706749121
0.5446654530758581,0.5401089757614909,0.0966433322970005
0.5447654530758581,0.5401307780686139,0.09664259821177792
0.5448654530758581,0.5401526191315389,0.09664186991176965
0.5449654530758581,0.5401744964125318,0.09664115071957849
0.5450654530758581,0.5401964067252203,0.096640437879791
0.5451654530758581,0.5402183504706612,0.09663972631295081
0.545265453075858,0.5402403309163634,0.09663901532357619
0.545365453075858,0.5402623495342451,0.09663830940263671
0.545465453075858,0.5402844038101381,0.09663761222191165
0.545565453075858,0.5403064905360434,0.0966369218671445
0.545665453075858,0.5403286100765368,0.09663623351924172
0.545765453075858,0.5403507657507279,0.09663554585482924
0.545865453075858,0.5403729591419888,0.0966348626685949
0.545965453075858,0.5403951877375315,0.0966341877420491
0.546065453075858,0.5404174481628975,0.09663351990473631
0.546165453075858,0.5404397406473089,0.09663285475757177
0.5462654530758579,0.5404620686222753,0.09663219056607511
0.5463654530758579,0.5404844339317726,0.09663153043852424
0.5464654530758579,0.5405068341286323,0.09663087806306687
0.5465654530758579,0.5405292655761167,0.09663023284860152
0.5466654530758579,0.5405517282232609,0.09662959088722371
0.5467654530758579,0.5405742255896664,0.09662895024660188
0.5468654530758579,0.540596759906362,0.09662831344272499
0.5469654530758579,0.540619328921828,0.0966276839368225
0.5470654530758579,0.5406419287164069,0.09662706152458056
0.5471654530758578,0.5406645588091863,0.09662644277015477
0.5472654530758578,0.5406872227052237,0.09662582571320413
0.5473654530758578,0.5407099230912834,0.09662521242606209
0.5474654530758578,0.5407326580728816,0.09662460609492608
0.5475654530758578,0.5407554235090848,0.09662400672339833
0.5476654530758578,0.5407782183740475,0.09662341125564047
0.5477654530758578,0.5408010460018623,0.09662281780247091
0.5478654530758578,0.5408239095261387,0.09662222815671603
0.5479654530758578,0.5408468075621904,0.09662164526297805
0.5480654530758577,0.5408697358796564,0.09662106920298183
0.5481654530758577,0.5408926928573857,0.09662049716776684
0.5482654530758577,0.5409156814838687,0.09661992735789447
0.5483654530758577,0.5409387052519785,0.09661936142769822
0.5484654530758577,0.5409617633950405,0.09661880217388077
0.5485654530758577,0.5409848517676731,0.09661824969693521
0.5486654530758577,0.5410079681812835,0.09661770129836543
0.5487654530758577,0.5410311151240742,0.09661715521561905
0.5488654530758577,0.5410542962987341,0.09661661305194663
0.5489654530758576,0.5410775115957159,0.09661607757748897
0.5490654530758576,0.5411007571358545,0.09661554892647797
0.5491654530758576,0.5411240302648691,0.0966150244065079
0.5492654530758576,0.5411473328678507,0.09661450219160314
0.5493654530758576,0.5411706686754896,0.09661398385222839
0.5494654530758576,0.5411940381975523,0.09661347224475314
