Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.007282671380553173,1.0499999999999703,4.423048271627955e-15,1.0399999999999803,-0.0914921205991318
0.0073826713805531735,1.04999999999997,5.073263041550432e-15,1.0399999999999796,-0.09149212059913156
0.007482671380553174,1.0499999999999698,5.285152235597125e-15,1.0399999999999794,-0.091492120599131
0.007582671380553174,1.0499999999999696,5.7642791091437814e-15,1.0399999999999787,-0.09149212059913053
0.007682671380553174,1.0499999999999692,6.390500808329945e-15,1.0399999999999785,-0.09149212059912978
0.007782671380553175,1.0499999999999685,6.721703888744857e-15,1.039999999999978,-0.0914921205991292
0.007882671380553175,1.0499999999999678,7.418313940067122e-15,1.0399999999999776,-0.0914921205991282
0.007982671380553174,1.049999999999967,7.883984745888196e-15,1.0399999999999767,-0.09149212059912774
0.008082671380553174,1.0499999999999658,8.087289982096506e-15,1.039999999999976,-0.09149212059912738
0.008182671380553173,1.0499999999999654,8.476328968033105e-15,1.0399999999999752,-0.09149212059912688
0.008282671380553172,1.0499999999999645,8.476672252459443e-15,1.039999999999975,-0.09149212059912652
0.008382671380553172,1.0499999999999636,9.116165397795362e-15,1.039999999999974,-0.09149212059912606
0.008482671380553171,1.049999999999963,9.918864687693986e-15,1.0399999999999734,-0.09149212059912544
0.00858267138055317,1.049999999999963,1.0657945302531852e-14,1.0399999999999738,-0.09149212059912461
0.00868267138055317,1.0499999999999623,1.132105175687115e-14,1.0399999999999732,-0.0914921205991241
0.00878267138055317,1.0499999999999616,1.1858821776326851e-14,1.0399999999999727,-0.09149212059912343
0.008882671380553169,1.0499999999999614,1.2563686441051925e-14,1.0399999999999718,-0.09149212059912284
0.008982671380553168,1.0499999999999612,1.2816348250720991e-14,1.0399999999999714,-0.09149212059912246
0.009082671380553168,1.0499999999999607,1.287151499001056e-14,1.0399999999999714,-0.09149212059912216
0.009182671380553167,1.0499999999999605,1.3210941437773195e-14,1.039999999999971,-0.09149212059912193
0.009282671380553166,1.0499999999999603,1.3553995915633087e-14,1.0399999999999703,-0.09149212059912183
0.009382671380553166,1.0499999999999603,1.418700818597747e-14,1.03999999999997,-0.09149212059912107
0.009482671380553165,1.04999999999996,1.483327113850911e-14,1.0399999999999696,-0.09149212059912024
0.009582671380553165,1.0499999999999594,1.5362081505219114e-14,1.0399999999999692,-0.09149212059911932
0.009682671380553164,1.0499999999999583,1.6062052802983853e-14,1.0399999999999687,-0.09149212059911835
0.009782671380553163,1.0499999999999576,1.711105327239339e-14,1.0399999999999678,-0.0914921205991177
0.009882671380553163,1.0499999999999563,1.7401332824364682e-14,1.0399999999999667,-0.09149212059911692
0.009982671380553162,1.0499999999999554,1.8151837437521466e-14,1.0399999999999658,-0.09149212059911639
0.010082671380553162,1.0499999999999547,1.891560801487699e-14,1.039999999999965,-0.09149212059911561
0.010182671380553161,1.0499999999999545,1.9794797619566452e-14,1.039999999999964,-0.09149212059911466
0.01028267138055316,1.0499999999999539,2.017098148044466e-14,1.0399999999999632,-0.09149212059911391
0.01038267138055316,1.0499999999999534,2.08731808504492e-14,1.0399999999999627,-0.09149212059911284
0.010482671380553159,1.049999999999953,2.1403073317322178e-14,1.039999999999962,-0.09149212059911228
0.010582671380553159,1.0499999999999525,2.1500264253959e-14,1.0399999999999614,-0.09149212059911185
0.010682671380553158,1.0499999999999523,2.154805101217274e-14,1.039999999999961,-0.09149212059911153
0.010782671380553157,1.0499999999999519,2.1571612792687938e-14,1.0399999999999603,-0.09149212059911119
0.010882671380553157,1.0499999999999514,2.1792410469261558e-14,1.0399999999999594,-0.09149212059911067
0.010982671380553156,1.0499999999999508,2.1763239165601188e-14,1.0399999999999592,-0.09149212059911027
0.011082671380553155,1.04999999999995,2.2129516773802237e-14,1.0399999999999583,-0.09149212059911001
0.011182671380553155,1.0499999999999494,2.2639826240711624e-14,1.0399999999999576,-0.0914921205991092
0.011282671380553154,1.0499999999999492,2.337202451955098e-14,1.039999999999957,-0.0914921205991084
0.011382671380553154,1.049999999999949,2.413016700096149e-14,1.0399999999999567,-0.09149212059910719
0.011482671380553153,1.0499999999999488,2.4351907345738997e-14,1.0399999999999558,-0.09149212059910672
0.011582671380553152,1.0499999999999485,2.4234429355236197e-14,1.0399999999999554,-0.0914921205991061
0.011682671380553152,1.049999999999948,2.4794093012024426e-14,1.0399999999999547,-0.09149212059910505
0.011782671380553151,1.0499999999999468,2.5278376189534737e-14,1.0399999999999543,-0.09149212059910374
0.01188267138055315,1.049999999999946,2.593977210138782e-14,1.0399999999999534,-0.09149212059910308
0.01198267138055315,1.0499999999999454,2.680055819140969e-14,1.039999999999953,-0.09149212059910199
0.01208267138055315,1.0499999999999448,2.7637873793429038e-14,1.0399999999999519,-0.09149212059910078
0.012182671380553149,1.0499999999999439,2.8301852078123414e-14,1.0399999999999512,-0.09149212059909986
0.012282671380553148,1.0499999999999432,2.864837677021537e-14,1.03999999999995,-0.09149212059909902
0.012382671380553148,1.0499999999999428,2.956139607568209e-14,1.0399999999999496,-0.09149212059909768
0.012482671380553147,1.0499999999999425,3.047939287339532e-14,1.0399999999999487,-0.09149212059909617
0.012582671380553146,1.0499999999999423,3.1173779736643825e-14,1.0399999999999483,-0.09149212059909483
0.012682671380553146,1.0499999999999419,3.119594994199488e-14,1.0399999999999483,-0.09149212059909417
0.012782671380553145,1.0499999999999412,3.1559052958372757e-14,1.039999999999948,-0.09149212059909351
0.012882671380553145,1.0499999999999408,3.251299319853517e-14,1.0399999999999476,-0.09149212059909256
0.012982671380553144,1.0499999999999412,3.3588095082895985e-14,1.0399999999999472,-0.09149212059909144
0.013082671380553143,1.049999999999941,3.443101346816506e-14,1.0399999999999474,-0.09149212059908973
0.013182671380553143,1.0499999999999408,3.5415475881600645e-14,1.0399999999999472,-0.09149212059908872
0.013282671380553142,1.049999999999941,3.630818116827311e-14,1.0399999999999465,-0.09149212059908757
0.013382671380553142,1.049999999999941,3.689006684190665e-14,1.0399999999999463,-0.0914921205990863
0.013482671380553141,1.0499999999999405,3.7363198860830784e-14,1.039999999999946,-0.0914921205990852
0.01358267138055314,1.04999999999994,3.785139511208554e-14,1.0399999999999452,-0.09149212059908401
0.01368267138055314,1.0499999999999396,3.839719170014383e-14,1.0399999999999452,-0.0914921205990832
0.01378267138055314,1.049999999999939,3.9163205101365494e-14,1.0399999999999447,-0.09149212059908199
0.013882671380553139,1.0499999999999385,4.0240026453618865e-14,1.039999999999944,-0.09149212059908073
0.013982671380553138,1.049999999999938,4.177055124339383e-14,1.0399999999999434,-0.09149212059907881
0.014082671380553137,1.0499999999999372,4.2716768558882886e-14,1.039999999999943,-0.09149212059907719
0.014182671380553137,1.049999999999937,4.350726453153891e-14,1.0399999999999425,-0.09149212059907573
0.014282671380553136,1.0499999999999363,4.500933477388908e-14,1.0399999999999425,-0.09149212059907386
0.014382671380553136,1.0499999999999359,4.658376796916527e-14,1.0399999999999425,-0.09149212059907197
0.014482671380553135,1.0499999999999354,4.784766873426829e-14,1.0399999999999423,-0.09149212059907057
0.014582671380553134,1.0499999999999348,4.914327218121087e-14,1.0399999999999419,-0.0914921205990691
0.014682671380553134,1.0499999999999345,5.011400970511146e-14,1.0399999999999412,-0.09149212059906789
0.014782671380553133,1.049999999999934,5.108248894059689e-14,1.0399999999999405,-0.09149212059906645
0.014882671380553133,1.0499999999999339,5.217722977348387e-14,1.0399999999999399,-0.09149212059906485
0.014982671380553132,1.0499999999999337,5.314542682527065e-14,1.0399999999999392,-0.09149212059906336
0.015082671380553131,1.0499999999999334,5.409504889146763e-14,1.039999999999939,-0.09149212059906182
0.01518267138055313,1.0499999999999334,5.501537379644257e-14,1.0399999999999394,-0.0914921205990603
0.01528267138055313,1.0499999999999337,5.563010954216068e-14,1.039999999999939,-0.09149212059905963
0.01538267138055313,1.0499999999999337,5.648304108832752e-14,1.039999999999939,-0.09149212059905838
0.015482671380553129,1.0499999999999334,5.73846220887781e-14,1.0399999999999385,-0.09149212059905718
0.015582671380553128,1.0499999999999332,5.796908406912083e-14,1.0399999999999385,-0.09149212059905584
0.01568267138055313,1.0499999999999325,5.887136537997559e-14,1.039999999999938,-0.09149212059905457
0.01578267138055313,1.049999999999932,5.970126019466298e-14,1.0399999999999379,-0.09149212059905346
0.015882671380553128,1.0499999999999319,6.020632592925996e-14,1.039999999999937,-0.09149212059905265
0.015982671380553128,1.0499999999999317,6.121542887556073e-14,1.0399999999999368,-0.09149212059905129
0.016082671380553127,1.0499999999999314,6.255752050447094e-14,1.039999999999936,-0.09149212059904953
0.016182671380553126,1.0499999999999312,6.367908016936206e-14,1.039999999999936,-0.09149212059904764
0.016282671380553126,1.0499999999999305,6.541640659416067e-14,1.0399999999999368,-0.09149212059904552
0.016382671380553125,1.0499999999999305,6.667896932530134e-14,1.0399999999999363,-0.09149212059904407
0.016482671380553125,1.0499999999999308,6.72133415282902e-14,1.0399999999999359,-0.09149212059904281
0.016582671380553124,1.0499999999999305,6.804155852362563e-14,1.039999999999936,-0.09149212059904153
0.016682671380553123,1.0499999999999299,6.888626538221805e-14,1.0399999999999356,-0.09149212059904012
0.016782671380553123,1.0499999999999294,7.002393571972864e-14,1.039999999999935,-0.09149212059903866
0.016882671380553122,1.049999999999929,7.152278422261573e-14,1.0399999999999345,-0.09149212059903666
0.01698267138055312,1.0499999999999285,7.332116896449443e-14,1.039999999999934,-0.09149212059903458
0.01708267138055312,1.0499999999999283,7.441217263272506e-14,1.0399999999999336,-0.09149212059903308
0.01718267138055312,1.049999999999928,7.505965450936923e-14,1.039999999999933,-0.09149212059903163
0.01728267138055312,1.0499999999999274,7.582898321396275e-14,1.039999999999932,-0.09149212059903024
0.01738267138055312,1.0499999999999263,7.693130596104597e-14,1.0399999999999314,-0.09149212059902813
0.01748267138055312,1.0499999999999257,7.827254675140922e-14,1.0399999999999308,-0.09149212059902637
0.017582671380553118,1.049999999999925,7.969201187401423e-14,1.039999999999931,-0.09149212059902453
0.017682671380553117,1.0499999999999248,8.120412905903543e-14,1.039999999999931,-0.09149212059902292
0.017782671380553117,1.0499999999999252,8.250215224365551e-14,1.0399999999999305,-0.09149212059902158
0.017882671380553116,1.049999999999925,8.323262002959061e-14,1.03999999999993,-0.09149212059902004
0.017982671380553115,1.0499999999999243,8.422677459794136e-14,1.0399999999999296,-0.09149212059901823
0.018082671380553115,1.0499999999999239,8.546212442946222e-14,1.0399999999999296,-0.09149212059901676
0.018182671380553114,1.0499999999999232,8.658268685517097e-14,1.039999999999929,-0.0914921205990154
0.018282671380553114,1.0499999999999228,8.75924860080215e-14,1.0399999999999283,-0.09149212059901372
0.018382671380553113,1.0499999999999226,8.867698255836034e-14,1.0399999999999283,-0.09149212059901188
0.018482671380553112,1.0499999999999217,8.986364266068318e-14,1.0399999999999276,-0.09149212059901023
0.018582671380553112,1.0499999999999214,9.10581576086173e-14,1.0399999999999268,-0.09149212059900891
0.01868267138055311,1.0499999999999212,9.204087370796059e-14,1.0399999999999265,-0.09149212059900703
0.01878267138055311,1.0499999999999208,9.258033027774863e-14,1.0399999999999263,-0.09149212059900581
0.01888267138055311,1.0499999999999206,9.323869047358623e-14,1.0399999999999263,-0.09149212059900477
0.01898267138055311,1.0499999999999206,9.39332299243981e-14,1.0399999999999259,-0.09149212059900357
0.01908267138055311,1.04999999999992,9.499933821696862e-14,1.0399999999999257,-0.09149212059900218
0.019182671380553108,1.0499999999999192,9.581606786940365e-14,1.0399999999999252,-0.09149212059900058
0.019282671380553108,1.0499999999999188,9.697343157515068e-14,1.039999999999924,-0.09149212059899893
0.019382671380553107,1.049999999999918,9.767862424573868e-14,1.0399999999999234,-0.09149212059899749
0.019482671380553106,1.0499999999999177,9.881466898943816e-14,1.039999999999923,-0.09149212059899596
0.019582671380553106,1.0499999999999177,9.956104562062144e-14,1.0399999999999223,-0.0914921205989944
0.019682671380553105,1.0499999999999172,9.996035490229101e-14,1.0399999999999223,-0.09149212059899316
0.019782671380553105,1.0499999999999168,1.0115456716724868e-13,1.0399999999999217,-0.0914921205989917
0.019882671380553104,1.0499999999999163,1.0207588631517896e-13,1.039999999999921,-0.09149212059899026
0.019982671380553103,1.0499999999999157,1.0293456282418527e-13,1.0399999999999208,-0.09149212059898856
0.020082671380553103,1.0499999999999157,1.0421147237974403e-13,1.039999999999921,-0.09149212059898683
0.020182671380553102,1.0499999999999154,1.0524887445681223e-13,1.0399999999999208,-0.09149212059898527
0.0202826713805531,1.0499999999999154,1.066030120146944e-13,1.0399999999999205,-0.09149212059898344
0.0203826713805531,1.0499999999999152,1.0762874674736392e-13,1.0399999999999212,-0.09149212059898175
0.0204826713805531,1.0499999999999148,1.0891121377230166e-13,1.039999999999921,-0.09149212059898015
0.0205826713805531,1.0499999999999141,1.1028400548149647e-13,1.0399999999999208,-0.09149212059897827
0.0206826713805531,1.049999999999914,1.1186776232086807e-13,1.03999999999992,-0.0914921205989767
0.0207826713805531,1.0499999999999141,1.1289749264651454e-13,1.0399999999999199,-0.09149212059897519
0.020882671380553098,1.0499999999999143,1.137253275963446e-13,1.0399999999999194,-0.09149212059897359
0.020982671380553097,1.0499999999999141,1.146941424640931e-13,1.0399999999999199,-0.09149212059897169
0.021082671380553097,1.0499999999999137,1.157173094266402e-13,1.0399999999999197,-0.09149212059897026
0.021182671380553096,1.0499999999999134,1.1679700929346127e-13,1.0399999999999197,-0.09149212059896869
0.021282671380553096,1.049999999999913,1.1762307374109264e-13,1.0399999999999194,-0.09149212059896716
0.021382671380553095,1.0499999999999126,1.1891824073487293e-13,1.039999999999919,-0.09149212059896554
0.021482671380553094,1.0499999999999123,1.2018939110373847e-13,1.0399999999999185,-0.09149212059896378
0.021582671380553094,1.0499999999999121,1.2143436340610534e-13,1.0399999999999183,-0.091492120598962
0.021682671380553093,1.0499999999999121,1.2257871158756764e-13,1.039999999999918,-0.09149212059896039
0.021782671380553092,1.0499999999999117,1.235568435903663e-13,1.0399999999999177,-0.09149212059895888
0.021882671380553092,1.0499999999999114,1.246975440322897e-13,1.0399999999999174,-0.09149212059895735
0.02198267138055309,1.0499999999999112,1.2576780347017632e-13,1.0399999999999172,-0.09149212059895585
0.02208267138055309,1.0499999999999114,1.2693956314959067e-13,1.0399999999999172,-0.0914921205989541
0.02218267138055309,1.0499999999999112,1.2789872240970902e-13,1.0399999999999172,-0.09149212059895259
0.02228267138055309,1.0499999999999112,1.2878073364022603e-13,1.0399999999999168,-0.09149212059895095
0.02238267138055309,1.0499999999999112,1.294974839222516e-13,1.0399999999999165,-0.09149212059894961
0.022482671380553088,1.049999999999911,1.3084246430833252e-13,1.0399999999999163,-0.09149212059894772
0.022582671380553088,1.0499999999999108,1.3202599531139333e-13,1.039999999999916,-0.09149212059894597
0.022682671380553087,1.0499999999999108,1.3286800536490907e-13,1.039999999999916,-0.09149212059894447
0.022782671380553086,1.0499999999999108,1.340616629131081e-13,1.0399999999999163,-0.09149212059894277
0.022882671380553086,1.0499999999999103,1.351039428404309e-13,1.039999999999916,-0.09149212059894102
0.022982671380553085,1.0499999999999101,1.3588688974804197e-13,1.0399999999999154,-0.0914921205989398
0.023082671380553085,1.0499999999999095,1.3607858659595912e-13,1.0399999999999152,-0.09149212059893894
0.023182671380553084,1.049999999999909,1.3697852422105443e-13,1.0399999999999148,-0.0914921205989377
0.023282671380553083,1.0499999999999088,1.3801692840924799e-13,1.0399999999999145,-0.09149212059893606
0.023382671380553083,1.0499999999999086,1.3935273017712942e-13,1.039999999999914,-0.09149212059893422
0.023482671380553082,1.0499999999999086,1.409388139323698e-13,1.039999999999914,-0.09149212059893187
0.02358267138055308,1.0499999999999088,1.423395921555139e-13,1.0399999999999148,-0.09149212059892994
0.02368267138055308,1.049999999999909,1.4350561799906347e-13,1.0399999999999154,-0.09149212059892835
0.02378267138055308,1.0499999999999092,1.446448024008448e-13,1.0399999999999157,-0.09149212059892714
0.02388267138055308,1.0499999999999095,1.45504266750612e-13,1.0399999999999154,-0.09149212059892596
0.02398267138055308,1.0499999999999095,1.4631498937402358e-13,1.0399999999999148,-0.09149212059892467
0.02408267138055308,1.049999999999909,1.474550639578303e-13,1.0399999999999143,-0.09149212059892256
0.024182671380553078,1.0499999999999086,1.4878338159354436e-13,1.039999999999914,-0.0914921205989206
0.024282671380553077,1.0499999999999083,1.4994278395943535e-13,1.0399999999999139,-0.09149212059891883
0.024382671380553077,1.0499999999999088,1.5108815551769874e-13,1.039999999999914,-0.09149212059891705
0.024482671380553076,1.0499999999999088,1.519559082610815e-13,1.0399999999999145,-0.09149212059891562
0.024582671380553076,1.0499999999999086,1.5313636002705037e-13,1.0399999999999145,-0.09149212059891408
0.024682671380553075,1.0499999999999088,1.5459495959798812e-13,1.0399999999999145,-0.09149212059891267
0.024782671380553074,1.0499999999999092,1.560825540011021e-13,1.0399999999999143,-0.09149212059891047
0.024882671380553074,1.0499999999999097,1.5724341592742377e-13,1.0399999999999145,-0.09149212059890868
0.024982671380553073,1.0499999999999097,1.5840365776889717e-13,1.0399999999999145,-0.09149212059890657
0.025082671380553073,1.0499999999999095,1.5970302378669454e-13,1.0399999999999145,-0.0914921205989048
0.025182671380553072,1.0499999999999095,1.6105166104798292e-13,1.0399999999999145,-0.09149212059890294
0.02528267138055307,1.0499999999999092,1.6241604469053133e-13,1.0399999999999143,-0.09149212059890105
0.02538267138055307,1.049999999999909,1.6369335905495878e-13,1.039999999999914,-0.09149212059889916
0.02548267138055307,1.049999999999909,1.647358877314204e-13,1.0399999999999139,-0.09149212059889757
0.02558267138055307,1.0499999999999083,1.6585388038780455e-13,1.0399999999999137,-0.0914921205988959
0.02568267138055307,1.049999999999908,1.6700168988307974e-13,1.0399999999999132,-0.09149212059889417
0.02578267138055307,1.0499999999999072,1.6834674122312862e-13,1.0399999999999132,-0.09149212059889235
0.025882671380553068,1.0499999999999072,1.69907566896047e-13,1.0399999999999132,-0.09149212059889057
0.025982671380553067,1.0499999999999072,1.713014481367629e-13,1.0399999999999132,-0.091492120598889
0.026082671380553066,1.049999999999908,1.7277013970307973e-13,1.0399999999999134,-0.09149212059888714
0.026182671380553066,1.0499999999999081,1.7399235719545436e-13,1.039999999999913,-0.0914921205988851
0.026282671380553065,1.0499999999999081,1.7523167743331804e-13,1.039999999999913,-0.09149212059888304
0.026382671380553065,1.049999999999908,1.7683456943578428e-13,1.0399999999999134,-0.09149212059888089
0.026482671380553064,1.0499999999999077,1.7862216516841484e-13,1.0399999999999134,-0.09149212059887868
0.026582671380553063,1.0499999999999077,1.803662079604333e-13,1.0399999999999143,-0.09149212059887649
0.026682671380553063,1.049999999999908,1.8208035639935277e-13,1.0399999999999145,-0.09149212059887481
0.026782671380553062,1.0499999999999083,1.8349977661278944e-13,1.0399999999999143,-0.09149212059887307
0.02688267138055306,1.0499999999999088,1.8515163963681827e-13,1.0399999999999143,-0.09149212059887071
0.02698267138055306,1.0499999999999088,1.8670629891444836e-13,1.0399999999999145,-0.09149212059886845
0.02708267138055306,1.049999999999909,1.8795475714911538e-13,1.0399999999999143,-0.0914921205988667
0.02718267138055306,1.0499999999999095,1.891750343146251e-13,1.039999999999914,-0.09149212059886531
0.02728267138055306,1.0499999999999092,1.9005991338970232e-13,1.0399999999999139,-0.09149212059886364
0.02738267138055306,1.049999999999909,1.9143169277349684e-13,1.0399999999999134,-0.09149212059886169
0.027482671380553058,1.049999999999909,1.9270822130334396e-13,1.039999999999913,-0.09149212059885979
0.027582671380553057,1.0499999999999083,1.9376850104340866e-13,1.0399999999999123,-0.09149212059885767
0.027682671380553057,1.0499999999999077,1.9508973416585175e-13,1.039999999999912,-0.09149212059885554
0.027782671380553056,1.0499999999999075,1.9646056008930837e-13,1.0399999999999125,-0.09149212059885353
0.027882671380553056,1.0499999999999066,1.9770846413584616e-13,1.039999999999912,-0.09149212059885184
0.027982671380553055,1.0499999999999063,1.9901209857541424e-13,1.0399999999999119,-0.0914921205988502
0.028082671380553054,1.0499999999999066,2.002125966583101e-13,1.0399999999999117,-0.0914921205988489
0.028182671380553054,1.049999999999907,2.016848606161261e-13,1.0399999999999117,-0.09149212059884715
0.028282671380553053,1.049999999999907,2.0313541583399357e-13,1.0399999999999117,-0.09149212059884497
