Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
6.111992144873291e-6,1.0
1.9930417960171505e-5,0.9999999999999999
4.495541350780106e-5,0.9999999999999998
0.00010868281024663376,0.9999999999999994
0.00018267138055316724,0.999999999999999
0.00028267138055316723,0.9999999999999983
0.0003826713805531672,0.9999999999999977
0.0004826713805531672,0.999999999999997
0.0005826713805531672,0.9999999999999963
0.0006826713805531672,0.9999999999999957
0.0007826713805531673,0.999999999999995
0.0008826713805531673,0.9999999999999943
0.0009826713805531674,0.9999999999999937
0.0010826713805531674,0.999999999999993
0.0011826713805531675,0.9999999999999923
0.0012826713805531675,0.9999999999999917
0.0013826713805531676,0.999999999999991
0.0014826713805531676,0.9999999999999903
0.0015826713805531677,0.9999999999999897
0.0016826713805531677,0.999999999999989
0.0017826713805531677,0.9999999999999883
0.0018826713805531678,0.9999999999999877
0.0019826713805531676,0.999999999999987
0.0020826713805531675,0.9999999999999863
0.0021826713805531673,0.9999999999999857
0.002282671380553167,0.999999999999985
0.002382671380553167,0.9999999999999843
0.0024826713805531668,0.9999999999999837
0.0025826713805531666,0.999999999999983
0.0026826713805531664,0.9999999999999823
0.0027826713805531663,0.9999999999999817
0.002882671380553166,0.999999999999981
0.002982671380553166,0.9999999999999803
0.0030826713805531657,0.9999999999999797
0.0031826713805531656,0.999999999999979
0.0032826713805531654,0.9999999999999784
0.0033826713805531652,0.9999999999999777
0.003482671380553165,0.999999999999977
0.003582671380553165,0.9999999999999764
0.0036826713805531647,0.9999999999999757
0.0037826713805531645,0.999999999999975
0.0038826713805531644,0.9999999999999744
0.003982671380553165,0.9999999999999737
0.004082671380553165,0.999999999999973
0.004182671380553165,0.9999999999999724
0.004282671380553165,0.9999999999999717
0.004382671380553166,0.999999999999971
0.004482671380553166,0.9999999999999704
0.004582671380553166,0.9999999999999697
0.0046826713805531665,0.999999999999969
0.004782671380553167,0.9999999999999684
0.004882671380553167,0.9999999999999677
0.004982671380553167,0.999999999999967
0.0050826713805531675,0.9999999999999664
0.005182671380553168,0.9999999999999657
0.005282671380553168,0.999999999999965
0.005382671380553168,0.9999999999999644
0.0054826713805531686,0.9999999999999637
0.005582671380553169,0.999999999999963
0.005682671380553169,0.9999999999999624
0.005782671380553169,0.9999999999999617
0.00588267138055317,0.999999999999961
0.00598267138055317,0.9999999999999604
0.00608267138055317,0.9999999999999597
0.00618267138055317,0.999999999999959
0.006282671380553171,0.9999999999999584
0.006382671380553171,0.9999999999999577
0.006482671380553171,0.999999999999957
0.0065826713805531714,0.9999999999999564
0.006682671380553172,0.9999999999999557
0.006782671380553172,0.999999999999955
0.006882671380553172,0.9999999999999544
0.0069826713805531725,0.9999999999999537
0.007082671380553173,0.999999999999953
0.007182671380553173,0.9999999999999524
0.007282671380553173,0.9999999999999517
0.0073826713805531735,0.999999999999951
0.007482671380553174,0.9999999999999504
0.007582671380553174,0.9999999999999497
0.007682671380553174,0.999999999999949
0.007782671380553175,0.9999999999999484
0.007882671380553175,0.9999999999999477
0.007982671380553174,0.999999999999947
0.008082671380553174,0.9999999999999464
0.008182671380553173,0.9999999999999457
0.008282671380553172,0.999999999999945
0.008382671380553172,0.9999999999999444
0.008482671380553171,0.9999999999999437
0.00858267138055317,0.999999999999943
0.00868267138055317,0.9999999999999424
0.00878267138055317,0.9999999999999417
0.008882671380553169,0.999999999999941
0.008982671380553168,0.9999999999999404
0.009082671380553168,0.9999999999999397
0.009182671380553167,0.999999999999939
0.009282671380553166,0.9999999999999384
0.009382671380553166,0.9999999999999377
0.009482671380553165,0.999999999999937
0.009582671380553165,0.9999999999999364
0.009682671380553164,0.9999999999999357
0.009782671380553163,0.999999999999935
0.009882671380553163,0.9999999999999344
0.009982671380553162,0.9999999999999337
0.010082671380553162,0.999999999999933
0.010182671380553161,0.9999999999999324
0.01028267138055316,0.9999999999999317
0.01038267138055316,0.999999999999931
0.010482671380553159,0.9999999999999304
0.010582671380553159,0.9999999999999297
0.010682671380553158,0.9999999999999291
0.010782671380553157,0.9999999999999284
0.010882671380553157,0.9999999999999277
0.010982671380553156,0.9999999999999271
0.011082671380553155,0.9999999999999264
0.011182671380553155,0.9999999999999257
0.011282671380553154,0.9999999999999251
0.011382671380553154,0.9999999999999244
0.011482671380553153,0.9999999999999237
0.011582671380553152,0.9999999999999231
0.011682671380553152,0.9999999999999224
0.011782671380553151,0.9999999999999217
0.01188267138055315,0.9999999999999211
0.01198267138055315,0.9999999999999204
0.01208267138055315,0.9999999999999197
0.012182671380553149,0.9999999999999191
0.012282671380553148,0.9999999999999184
0.012382671380553148,0.9999999999999177
0.012482671380553147,0.9999999999999172
0.012582671380553146,0.9999999999999166
0.012682671380553146,0.9999999999999161
0.012782671380553145,0.9999999999999155
0.012882671380553145,0.999999999999915
0.012982671380553144,0.9999999999999144
0.013082671380553143,0.9999999999999138
0.013182671380553143,0.9999999999999133
0.013282671380553142,0.9999999999999127
0.013382671380553142,0.9999999999999122
0.013482671380553141,0.9999999999999116
0.01358267138055314,0.9999999999999111
0.01368267138055314,0.9999999999999105
0.01378267138055314,0.99999999999991
0.013882671380553139,0.9999999999999094
0.013982671380553138,0.9999999999999089
0.014082671380553137,0.9999999999999083
0.014182671380553137,0.9999999999999077
0.014282671380553136,0.9999999999999072
0.014382671380553136,0.9999999999999066
0.014482671380553135,0.9999999999999061
0.014582671380553134,0.9999999999999055
0.014682671380553134,0.999999999999905
0.014782671380553133,0.9999999999999044
0.014882671380553133,0.9999999999999039
0.014982671380553132,0.9999999999999033
0.015082671380553131,0.9999999999999027
0.01518267138055313,0.9999999999999022
0.01528267138055313,0.9999999999999016
0.01538267138055313,0.9999999999999011
0.015482671380553129,0.9999999999999005
0.015582671380553128,0.9999999999999
0.01568267138055313,0.9999999999998994
0.01578267138055313,0.9999999999998989
0.015882671380553128,0.9999999999998983
0.015982671380553128,0.9999999999998977
0.016082671380553127,0.9999999999998972
0.016182671380553126,0.9999999999998966
0.016282671380553126,0.9999999999998961
0.016382671380553125,0.9999999999998955
0.016482671380553125,0.999999999999895
0.016582671380553124,0.9999999999998944
0.016682671380553123,0.9999999999998939
0.016782671380553123,0.9999999999998933
0.016882671380553122,0.9999999999998928
0.01698267138055312,0.9999999999998922
0.01708267138055312,0.9999999999998916
0.01718267138055312,0.9999999999998911
0.01728267138055312,0.9999999999998905
0.01738267138055312,0.99999999999989
0.01748267138055312,0.9999999999998894
0.017582671380553118,0.9999999999998889
0.017682671380553117,0.9999999999998883
0.017782671380553117,0.9999999999998878
0.017882671380553116,0.9999999999998872
0.017982671380553115,0.9999999999998866
0.018082671380553115,0.9999999999998861
0.018182671380553114,0.9999999999998855
0.018282671380553114,0.999999999999885
0.018382671380553113,0.9999999999998844
0.018482671380553112,0.9999999999998839
0.018582671380553112,0.9999999999998833
0.01868267138055311,0.9999999999998828
0.01878267138055311,0.9999999999998822
0.01888267138055311,0.9999999999998817
0.01898267138055311,0.9999999999998811
0.01908267138055311,0.9999999999998805
0.019182671380553108,0.99999999999988
0.019282671380553108,0.9999999999998794
0.019382671380553107,0.9999999999998789
0.019482671380553106,0.9999999999998783
0.019582671380553106,0.9999999999998778
0.019682671380553105,0.9999999999998772
0.019782671380553105,0.9999999999998767
0.019882671380553104,0.9999999999998761
0.019982671380553103,0.9999999999998755
0.020082671380553103,0.999999999999875
0.020182671380553102,0.9999999999998744
0.0202826713805531,0.9999999999998739
0.0203826713805531,0.9999999999998733
0.0204826713805531,0.9999999999998728
0.0205826713805531,0.9999999999998722
0.0206826713805531,0.9999999999998717
0.0207826713805531,0.9999999999998711
0.020882671380553098,0.9999999999998705
0.020982671380553097,0.99999999999987
0.021082671380553097,0.9999999999998694
0.021182671380553096,0.9999999999998689
0.021282671380553096,0.9999999999998683
0.021382671380553095,0.9999999999998678
0.021482671380553094,0.9999999999998672
0.021582671380553094,0.9999999999998667
0.021682671380553093,0.9999999999998661
0.021782671380553092,0.9999999999998656
0.021882671380553092,0.999999999999865
0.02198267138055309,0.9999999999998644
0.02208267138055309,0.9999999999998639
0.02218267138055309,0.9999999999998633
0.02228267138055309,0.9999999999998628
0.02238267138055309,0.9999999999998622
0.022482671380553088,0.9999999999998617
0.022582671380553088,0.9999999999998611
0.022682671380553087,0.9999999999998606
0.022782671380553086,0.9999999999998601
0.022882671380553086,0.9999999999998597
0.022982671380553085,0.9999999999998592
0.023082671380553085,0.9999999999998588
0.023182671380553084,0.9999999999998583
0.023282671380553083,0.9999999999998579
0.023382671380553083,0.9999999999998574
0.023482671380553082,0.999999999999857
0.02358267138055308,0.9999999999998566
0.02368267138055308,0.9999999999998561
0.02378267138055308,0.9999999999998557
0.02388267138055308,0.9999999999998552
0.02398267138055308,0.9999999999998548
0.02408267138055308,0.9999999999998543
0.024182671380553078,0.9999999999998539
0.024282671380553077,0.9999999999998535
0.024382671380553077,0.999999999999853
0.024482671380553076,0.9999999999998526
0.024582671380553076,0.9999999999998521
0.024682671380553075,0.9999999999998517
0.024782671380553074,0.9999999999998512
0.024882671380553074,0.9999999999998508
0.024982671380553073,0.9999999999998503
0.025082671380553073,0.9999999999998499
0.025182671380553072,0.9999999999998495
0.02528267138055307,0.999999999999849
0.02538267138055307,0.9999999999998486
0.02548267138055307,0.9999999999998481
0.02558267138055307,0.9999999999998477
0.02568267138055307,0.9999999999998472
0.02578267138055307,0.9999999999998468
0.025882671380553068,0.9999999999998463
0.025982671380553067,0.9999999999998459
0.026082671380553066,0.9999999999998455
0.026182671380553066,0.999999999999845
0.026282671380553065,0.9999999999998446
0.026382671380553065,0.9999999999998441
0.026482671380553064,0.9999999999998437
0.026582671380553063,0.9999999999998432
0.026682671380553063,0.9999999999998428
0.026782671380553062,0.9999999999998423
0.02688267138055306,0.9999999999998419
0.02698267138055306,0.9999999999998415
0.02708267138055306,0.999999999999841
0.02718267138055306,0.9999999999998406
0.02728267138055306,0.9999999999998401
0.02738267138055306,0.9999999999998397
0.027482671380553058,0.9999999999998392
0.027582671380553057,0.9999999999998388
0.027682671380553057,0.9999999999998384
0.027782671380553056,0.9999999999998379
0.027882671380553056,0.9999999999998375
0.027982671380553055,0.999999999999837
0.028082671380553054,0.9999999999998366
0.028182671380553054,0.9999999999998361
0.028282671380553053,0.9999999999998357
0.028382671380553053,0.9999999999998352
0.028482671380553052,0.9999999999998348
0.02858267138055305,0.9999999999998344
0.02868267138055305,0.9999999999998339
0.02878267138055305,0.9999999999998335
0.02888267138055305,0.999999999999833
0.02898267138055305,0.9999999999998326
0.02908267138055305,0.9999999999998321
0.029182671380553048,0.9999999999998317
0.029282671380553047,0.9999999999998312
0.029382671380553047,0.9999999999998308
0.029482671380553046,0.9999999999998304
0.029582671380553045,0.9999999999998299
0.029682671380553045,0.9999999999998295
0.029782671380553044,0.999999999999829
0.029882671380553043,0.9999999999998286
0.029982671380553043,0.9999999999998281
0.030082671380553042,0.9999999999998277
0.03018267138055304,0.9999999999998272
0.03028267138055304,0.9999999999998268
0.03038267138055304,0.9999999999998264
0.03048267138055304,0.9999999999998259
0.03058267138055304,0.9999999999998255
0.03068267138055304,0.999999999999825
0.030782671380553038,0.9999999999998246
0.030882671380553037,0.9999999999998241
0.030982671380553037,0.9999999999998237
0.031082671380553036,0.9999999999998233
0.031182671380553036,0.9999999999998228
0.03128267138055304,0.9999999999998224
0.03138267138055304,0.9999999999998219
0.031482671380553044,0.9999999999998215
0.03158267138055305,0.999999999999821
0.03168267138055305,0.9999999999998206
0.03178267138055305,0.9999999999998201
0.031882671380553056,0.9999999999998197
0.03198267138055306,0.9999999999998193
0.03208267138055306,0.9999999999998188
0.032182671380553064,0.9999999999998184
0.03228267138055307,0.9999999999998179
0.03238267138055307,0.9999999999998175
0.03248267138055307,0.999999999999817
0.032582671380553076,0.9999999999998166
0.03268267138055308,0.9999999999998161
0.03278267138055308,0.9999999999998157
0.032882671380553084,0.9999999999998153
0.03298267138055309,0.9999999999998148
0.03308267138055309,0.9999999999998144
0.03318267138055309,0.9999999999998139
0.033282671380553096,0.9999999999998135
0.0333826713805531,0.999999999999813
0.0334826713805531,0.9999999999998126
0.033582671380553104,0.9999999999998122
0.03368267138055311,0.9999999999998117
0.03378267138055311,0.9999999999998113
0.03388267138055311,0.9999999999998108
0.033982671380553116,0.9999999999998104
0.03408267138055312,0.9999999999998099
0.03418267138055312,0.9999999999998095
0.034282671380553124,0.999999999999809
0.03438267138055313,0.9999999999998086
0.03448267138055313,0.9999999999998082
0.03458267138055313,0.9999999999998077
0.034682671380553136,0.9999999999998073
0.03478267138055314,0.9999999999998068
0.03488267138055314,0.9999999999998064
0.034982671380553144,0.9999999999998059
0.03508267138055315,0.9999999999998055
0.03518267138055315,0.999999999999805
0.03528267138055315,0.9999999999998046
0.035382671380553156,0.9999999999998042
0.03548267138055316,0.9999999999998037
0.03558267138055316,0.9999999999998033
0.035682671380553165,0.9999999999998028
0.03578267138055317,0.9999999999998024
0.03588267138055317,0.9999999999998019
0.03598267138055317,0.9999999999998015
0.036082671380553176,0.999999999999801
0.03618267138055318,0.9999999999998006
0.03628267138055318,0.9999999999998002
0.036382671380553185,0.9999999999997997
0.03648267138055319,0.9999999999997993
0.03658267138055319,0.9999999999997988
0.03668267138055319,0.9999999999997984
0.036782671380553196,0.9999999999997979
0.0368826713805532,0.9999999999997975
0.0369826713805532,0.999999999999797
0.037082671380553205,0.9999999999997966
0.03718267138055321,0.9999999999997962
0.03728267138055321,0.9999999999997957
0.03738267138055321,0.9999999999997953
0.037482671380553216,0.9999999999997948
0.03758267138055322,0.9999999999997944
0.03768267138055322,0.9999999999997939
0.037782671380553225,0.9999999999997935
0.03788267138055323,0.999999999999793
0.03798267138055323,0.9999999999997926
0.03808267138055323,0.9999999999997922
0.038182671380553236,0.9999999999997917
0.03828267138055324,0.9999999999997913
0.03838267138055324,0.9999999999997908
0.038482671380553245,0.9999999999997904
0.03858267138055325,0.99999999999979
0.03868267138055325,0.9999999999997895
0.03878267138055325,0.9999999999997891
0.038882671380553256,0.9999999999997886
0.03898267138055326,0.9999999999997882
0.03908267138055326,0.9999999999997877
0.039182671380553265,0.9999999999997873
0.03928267138055327,0.9999999999997868
0.03938267138055327,0.9999999999997864
0.03948267138055327,0.999999999999786
0.039582671380553276,0.9999999999997855
0.03968267138055328,0.9999999999997851
0.03978267138055328,0.9999999999997846
0.039882671380553285,0.9999999999997842
0.03998267138055329,0.9999999999997837
0.04008267138055329,0.9999999999997833
0.04018267138055329,0.9999999999997828
0.040282671380553296,0.9999999999997824
0.0403826713805533,0.999999999999782
0.0404826713805533,0.9999999999997815
0.040582671380553305,0.9999999999997811
0.04068267138055331,0.9999999999997806
0.04078267138055331,0.9999999999997802
0.04088267138055331,0.9999999999997797
0.040982671380553316,0.9999999999997793
0.04108267138055332,0.9999999999997788
0.04118267138055332,0.9999999999997784
0.041282671380553325,0.999999999999778
0.04138267138055333,0.9999999999997775
0.04148267138055333,0.9999999999997771
0.041582671380553334,0.9999999999997766
0.041682671380553336,0.9999999999997762
0.04178267138055334,0.9999999999997757
0.04188267138055334,0.9999999999997753
0.041982671380553345,0.9999999999997748
0.04208267138055335,0.9999999999997744
0.04218267138055335,0.999999999999774
0.042282671380553354,0.9999999999997735
0.042382671380553356,0.9999999999997731
0.04248267138055336,0.9999999999997726
0.04258267138055336,0.9999999999997722
0.042682671380553365,0.9999999999997717
0.04278267138055337,0.9999999999997713
0.04288267138055337,0.9999999999997708
0.042982671380553374,0.9999999999997704
0.043082671380553376,0.99999999999977
0.04318267138055338,0.9999999999997695
0.04328267138055338,0.9999999999997691
0.043382671380553385,0.9999999999997686
0.04348267138055339,0.9999999999997682
0.04358267138055339,0.9999999999997677
0.043682671380553394,0.9999999999997673
0.043782671380553397,0.9999999999997669
0.0438826713805534,0.9999999999997664
0.0439826713805534,0.999999999999766
0.044082671380553405,0.9999999999997655
0.04418267138055341,0.9999999999997651
0.04428267138055341,0.9999999999997646
0.044382671380553414,0.9999999999997642
0.04448267138055342,0.9999999999997637
0.04458267138055342,0.9999999999997633
0.04468267138055342,0.9999999999997629
0.044782671380553425,0.9999999999997624
0.04488267138055343,0.999999999999762
0.04498267138055343,0.9999999999997615
0.045082671380553434,0.9999999999997611
0.04518267138055344,0.9999999999997606
0.04528267138055344,0.9999999999997602
0.04538267138055344,0.9999999999997597
0.045482671380553445,0.9999999999997593
0.04558267138055345,0.9999999999997589
0.04568267138055345,0.9999999999997584
0.045782671380553454,0.999999999999758
0.04588267138055346,0.9999999999997575
0.04598267138055346,0.9999999999997571
0.04608267138055346,0.9999999999997566
0.046182671380553465,0.9999999999997562
0.04628267138055347,0.9999999999997558
0.04638267138055347,0.9999999999997553
0.046482671380553474,0.9999999999997549
0.04658267138055348,0.9999999999997544
0.04668267138055348,0.999999999999754
0.04678267138055348,0.9999999999997535
0.046882671380553485,0.9999999999997531
0.04698267138055349,0.9999999999997526
0.04708267138055349,0.9999999999997522
0.047182671380553494,0.9999999999997518
0.0472826713805535,0.9999999999997513
0.0473826713805535,0.9999999999997509
0.0474826713805535,0.9999999999997504
0.047582671380553505,0.99999999999975
0.04768267138055351,0.9999999999997495
0.04778267138055351,0.9999999999997491
0.047882671380553514,0.9999999999997486
0.04798267138055352,0.9999999999997482
0.04808267138055352,0.9999999999997478
0.04818267138055352,0.9999999999997473
0.048282671380553525,0.9999999999997469
0.04838267138055353,0.9999999999997464
0.04848267138055353,0.999999999999746
0.048582671380553534,0.9999999999997455
0.04868267138055354,0.9999999999997451
0.04878267138055354,0.9999999999997446
0.04888267138055354,0.9999999999997442
0.048982671380553545,0.9999999999997438
0.04908267138055355,0.9999999999997433
0.04918267138055355,0.9999999999997429
0.049282671380553554,0.9999999999997424
0.04938267138055356,0.999999999999742
0.04948267138055356,0.9999999999997415
0.04958267138055356,0.9999999999997411
0.049682671380553566,0.9999999999997407
0.04978267138055357,0.9999999999997402
0.04988267138055357,0.9999999999997398
0.049982671380553574,0.9999999999997393
0.05008267138055358,0.9999999999997389
0.05018267138055358,0.9999999999997384
0.05028267138055358,0.999999999999738
0.050382671380553586,0.9999999999997375
0.05048267138055359,0.9999999999997371
0.05058267138055359,0.9999999999997367
0.050682671380553594,0.9999999999997362
0.0507826713805536,0.9999999999997358
0.0508826713805536,0.9999999999997353
0.0509826713805536,0.9999999999997349
0.051082671380553606,0.9999999999997344
0.05118267138055361,0.999999999999734
0.05128267138055361,0.9999999999997335
0.051382671380553614,0.9999999999997331
0.05148267138055362,0.9999999999997327
0.05158267138055362,0.9999999999997322
0.05168267138055362,0.9999999999997318
0.051782671380553626,0.9999999999997313
0.05188267138055363,0.9999999999997309
0.05198267138055363,0.9999999999997304
0.052082671380553634,0.99999999999973
0.05218267138055364,0.9999999999997295
0.05228267138055364,0.9999999999997291
0.05238267138055364,0.9999999999997287
0.052482671380553646,0.9999999999997282
0.05258267138055365,0.9999999999997278
0.05268267138055365,0.9999999999997273
0.052782671380553654,0.9999999999997269
0.05288267138055366,0.9999999999997264
0.05298267138055366,0.999999999999726
0.05308267138055366,0.9999999999997256
0.053182671380553666,0.9999999999997251
0.05328267138055367,0.9999999999997247
0.05338267138055367,0.9999999999997242
0.053482671380553674,0.9999999999997238
0.05358267138055368,0.9999999999997233
0.05368267138055368,0.9999999999997229
0.05378267138055368,0.9999999999997224
0.053882671380553686,0.999999999999722
0.05398267138055369,0.9999999999997216
0.05408267138055369,0.9999999999997211
0.054182671380553694,0.9999999999997207
0.0542826713805537,0.9999999999997202
0.0543826713805537,0.9999999999997198
0.0544826713805537,0.9999999999997193
0.054582671380553706,0.9999999999997189
0.05468267138055371,0.9999999999997184
0.05478267138055371,0.999999999999718
0.054882671380553714,0.9999999999997176
0.05498267138055372,0.9999999999997171
0.05508267138055372,0.9999999999997167
0.05518267138055372,0.9999999999997162
0.055282671380553726,0.9999999999997158
0.05538267138055373,0.9999999999997153
0.05548267138055373,0.9999999999997149
0.055582671380553735,0.9999999999997145
0.05568267138055374,0.999999999999714
0.05578267138055374,0.9999999999997136
0.05588267138055374,0.9999999999997131
0.055982671380553746,0.9999999999997127
0.05608267138055375,0.9999999999997122
0.05618267138055375,0.9999999999997118
0.056282671380553755,0.9999999999997113
0.05638267138055376,0.9999999999997109
0.05648267138055376,0.9999999999997105
0.05658267138055376,0.99999999999971
0.056682671380553766,0.9999999999997096
0.05678267138055377,0.9999999999997091
0.05688267138055377,0.9999999999997087
0.056982671380553775,0.9999999999997082
0.05708267138055378,0.9999999999997078
0.05718267138055378,0.9999999999997073
0.05728267138055378,0.9999999999997069
0.057382671380553786,0.9999999999997065
0.05748267138055379,0.999999999999706
0.05758267138055379,0.9999999999997056
0.057682671380553795,0.9999999999997051
0.0577826713805538,0.9999999999997047
0.0578826713805538,0.9999999999997042
0.0579826713805538,0.9999999999997038
0.058082671380553806,0.9999999999997033
0.05818267138055381,0.9999999999997029
0.05828267138055381,0.9999999999997025
0.058382671380553815,0.999999999999702
0.05848267138055382,0.9999999999997016
0.05858267138055382,0.9999999999997011
0.05868267138055382,0.9999999999997007
0.058782671380553826,0.9999999999997002
0.05888267138055383,0.9999999999996998
0.05898267138055383,0.9999999999996994
0.059082671380553835,0.9999999999996989
0.05918267138055384,0.9999999999996985
0.05928267138055384,0.999999999999698
0.05938267138055384,0.9999999999996976
0.059482671380553846,0.9999999999996971
0.05958267138055385,0.9999999999996967
0.05968267138055385,0.9999999999996962
0.059782671380553855,0.9999999999996958
0.05988267138055386,0.9999999999996954
0.05998267138055386,0.9999999999996949
0.06008267138055386,0.9999999999996945
0.060182671380553866,0.999999999999694
0.06028267138055387,0.9999999999996936
0.06038267138055387,0.9999999999996931
0.060482671380553875,0.9999999999996927
0.06058267138055388,0.9999999999996922
0.06068267138055388,0.9999999999996918
0.06078267138055388,0.9999999999996914
0.060882671380553886,0.9999999999996909
0.06098267138055389,0.9999999999996905
0.06108267138055389,0.99999999999969
0.061182671380553895,0.9999999999996896
0.0612826713805539,0.9999999999996891
0.0613826713805539,0.9999999999996887
0.061482671380553904,0.9999999999996882
0.061582671380553906,0.9999999999996878
0.06168267138055391,0.9999999999996874
0.06178267138055391,0.9999999999996869
0.061882671380553915,0.9999999999996865
0.06198267138055392,0.999999999999686
0.06208267138055392,0.9999999999996856
0.062182671380553924,0.9999999999996851
0.062282671380553926,0.9999999999996847
0.06238267138055393,0.9999999999996843
0.06248267138055393,0.9999999999996838
0.06258267138055393,0.9999999999996834
0.06268267138055393,0.9999999999996829
0.06278267138055393,0.9999999999996825
0.06288267138055394,0.999999999999682
0.06298267138055394,0.9999999999996816
0.06308267138055394,0.9999999999996811
0.06318267138055395,0.9999999999996807
0.06328267138055395,0.9999999999996803
0.06338267138055395,0.9999999999996798
0.06348267138055395,0.9999999999996794
0.06358267138055396,0.9999999999996789
0.06368267138055396,0.9999999999996785
0.06378267138055396,0.999999999999678
0.06388267138055397,0.9999999999996776
0.06398267138055397,0.9999999999996771
0.06408267138055397,0.9999999999996767
0.06418267138055397,0.9999999999996763
0.06428267138055398,0.9999999999996758
0.06438267138055398,0.9999999999996754
0.06448267138055398,0.9999999999996749
0.06458267138055399,0.9999999999996745
0.06468267138055399,0.999999999999674
0.06478267138055399,0.9999999999996736
0.064882671380554,0.9999999999996732
0.064982671380554,0.9999999999996727
0.065082671380554,0.9999999999996723
0.065182671380554,0.9999999999996718
0.065282671380554,0.9999999999996714
0.06538267138055401,0.9999999999996709
0.06548267138055401,0.9999999999996705
0.06558267138055401,0.99999999999967
0.06568267138055402,0.9999999999996696
0.06578267138055402,0.9999999999996692
0.06588267138055402,0.9999999999996687
0.06598267138055403,0.9999999999996683
0.06608267138055403,0.9999999999996678
0.06618267138055403,0.9999999999996674
0.06628267138055403,0.9999999999996669
0.06638267138055404,0.9999999999996665
0.06648267138055404,0.999999999999666
0.06658267138055404,0.9999999999996656
0.06668267138055405,0.9999999999996652
0.06678267138055405,0.9999999999996647
0.06688267138055405,0.9999999999996643
0.06698267138055405,0.9999999999996638
0.06708267138055406,0.9999999999996634
0.06718267138055406,0.9999999999996629
0.06728267138055406,0.9999999999996625
0.06738267138055407,0.999999999999662
0.06748267138055407,0.9999999999996616
0.06758267138055407,0.9999999999996612
0.06768267138055407,0.9999999999996607
0.06778267138055408,0.9999999999996603
0.06788267138055408,0.9999999999996598
0.06798267138055408,0.9999999999996594
0.06808267138055409,0.9999999999996589
0.06818267138055409,0.9999999999996585
0.06828267138055409,0.999999999999658
0.0683826713805541,0.9999999999996576
0.0684826713805541,0.9999999999996572
0.0685826713805541,0.9999999999996567
0.0686826713805541,0.9999999999996563
0.0687826713805541,0.9999999999996558
0.06888267138055411,0.9999999999996554
0.06898267138055411,0.9999999999996549
0.06908267138055411,0.9999999999996545
0.06918267138055412,0.999999999999654
0.06928267138055412,0.9999999999996536
0.06938267138055412,0.9999999999996532
0.06948267138055413,0.9999999999996527
0.06958267138055413,0.9999999999996523
0.06968267138055413,0.9999999999996518
0.06978267138055413,0.9999999999996514
0.06988267138055414,0.999999999999651
0.06998267138055414,0.9999999999996505
0.07008267138055414,0.9999999999996501
0.07018267138055415,0.9999999999996496
0.07028267138055415,0.9999999999996492
0.07038267138055415,0.9999999999996487
0.07048267138055415,0.9999999999996483
0.07058267138055416,0.9999999999996478
0.07068267138055416,0.9999999999996474
