Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006882671380553172,0.48110117559471877,0.05970292577922349,0.4847914814693219
0.0069826713805531725,0.4811011755947183,0.059702925779224966,0.48479148146932166
0.007082671380553173,0.4811011755947178,0.05970292577922646,0.4847914814693214
0.007182671380553173,0.4811011755947174,0.059702925779227964,0.48479148146932105
0.007282671380553173,0.4811011755947174,0.05970292577922946,0.4847914814693213
0.0073826713805531735,0.4811011755947175,0.059702925779231066,0.48479148146932155
0.007482671380553174,0.4811011755947175,0.05970292577923286,0.48479148146932177
0.007582671380553174,0.4811011755947172,0.059702925779235035,0.48479148146932177
0.007682671380553174,0.48110117559471693,0.05970292577923728,0.48479148146932177
0.007782671380553175,0.48110117559471716,0.059702925779239656,0.4847914814693223
0.007882671380553175,0.4811011755947176,0.05970292577924207,0.48479148146932305
0.007982671380553174,0.4811011755947184,0.05970292577924444,0.4847914814693241
0.008082671380553174,0.4811011755947186,0.05970292577924688,0.4847914814693246
0.008182671380553173,0.481101175594719,0.059702925779249454,0.4847914814693253
0.008282671380553172,0.48110117559471943,0.05970292577925209,0.4847914814693261
0.008382671380553172,0.48110117559472027,0.05970292577925476,0.4847914814693272
0.008482671380553171,0.4811011755947214,0.05970292577925761,0.4847914814693287
0.00858267138055317,0.4811011755947224,0.0597029257792605,0.48479148146933004
0.00868267138055317,0.48110117559472354,0.0597029257792635,0.4847914814693316
0.00878267138055317,0.48110117559472515,0.059702925779266586,0.48479148146933354
0.008882671380553169,0.4811011755947267,0.059702925779269736,0.4847914814693355
0.008982671380553168,0.48110117559472815,0.059702925779272914,0.4847914814693373
0.009082671380553168,0.48110117559472965,0.05970292577927611,0.4847914814693392
0.009182671380553167,0.4811011755947308,0.05970292577927946,0.48479148146934076
0.009282671380553166,0.4811011755947323,0.05970292577928294,0.4847914814693427
0.009382671380553166,0.4811011755947341,0.059702925779286584,0.48479148146934486
0.009482671380553165,0.48110117559473625,0.05970292577929025,0.4847914814693475
0.009582671380553165,0.48110117559473853,0.059702925779294015,0.4847914814693502
0.009682671380553164,0.4811011755947411,0.059702925779297866,0.4847914814693532
0.009782671380553163,0.4811011755947436,0.05970292577930168,0.4847914814693562
0.009882671380553163,0.48110117559474597,0.059702925779305416,0.48479148146935896
0.009982671380553162,0.4811011755947487,0.05970292577930907,0.48479148146936213
0.010082671380553162,0.4811011755947517,0.0597029257793127,0.48479148146936557
0.010182671380553161,0.4811011755947546,0.059702925779316435,0.48479148146936896
0.01028267138055316,0.48110117559475796,0.059702925779320286,0.48479148146937273
0.01038267138055316,0.48110117559476134,0.05970292577932421,0.48479148146937656
0.010482671380553159,0.48110117559476473,0.05970292577932803,0.4847914814693804
0.010582671380553159,0.4811011755947683,0.05970292577933188,0.4847914814693844
0.010682671380553158,0.48110117559477217,0.059702925779335725,0.4847914814693887
0.010782671380553157,0.4811011755947761,0.05970292577933964,0.4847914814693931
0.010882671380553157,0.48110117559478033,0.05970292577934372,0.4847914814693978
0.010982671380553156,0.48110117559478466,0.05970292577934798,0.48479148146940265
0.011082671380553155,0.4811011755947891,0.05970292577935224,0.4847914814694076
0.011182671380553155,0.4811011755947935,0.059702925779356646,0.4847914814694125
0.011282671380553154,0.4811011755947979,0.05970292577936093,0.4847914814694174
0.011382671380553154,0.4811011755948027,0.059702925779365305,0.4847914814694227
0.011482671380553153,0.4811011755948076,0.05970292577936968,0.4847914814694281
0.011582671380553152,0.48110117559481236,0.05970292577937394,0.4847914814694333
0.011682671380553152,0.48110117559481763,0.059702925779378135,0.48479148146943907
0.011782671380553151,0.4811011755948229,0.0597029257793823,0.48479148146944484
0.01188267138055315,0.48110117559482846,0.059702925779386455,0.48479148146945084
0.01198267138055315,0.481101175594834,0.05970292577939074,0.4847914814694569
0.01208267138055315,0.4811011755948398,0.05970292577939496,0.4847914814694631
0.012182671380553149,0.4811011755948456,0.05970292577939911,0.48479148146946943
0.012282671380553148,0.48110117559485144,0.059702925779403136,0.4847914814694757
0.012382671380553148,0.48110117559485766,0.0597029257794071,0.48479148146948237
0.012482671380553147,0.48110117559486415,0.05970292577941097,0.48479148146948925
0.012582671380553146,0.4811011755948708,0.05970292577941481,0.48479148146949635
0.012682671380553146,0.48110117559487736,0.059702925779418645,0.48479148146950335
0.012782671380553145,0.48110117559488363,0.05970292577942246,0.48479148146951
0.012882671380553145,0.4811011755948899,0.05970292577942637,0.4847914814695167
0.012982671380553144,0.4811011755948964,0.05970292577943022,0.48479148146952367
0.013082671380553143,0.48110117559490306,0.059702925779434035,0.48479148146953077
0.013182671380553143,0.4811011755949098,0.05970292577943792,0.4847914814695379
0.013282671380553142,0.4811011755949167,0.05970292577944167,0.4847914814695452
0.013382671380553142,0.48110117559492377,0.05970292577944535,0.48479148146955264
0.013482671380553141,0.4811011755949309,0.059702925779449,0.4847914814695602
0.01358267138055314,0.4811011755949378,0.05970292577945254,0.48479148146956746
0.01368267138055314,0.48110117559494486,0.05970292577945614,0.48479148146957496
0.01378267138055314,0.4811011755949518,0.059702925779459744,0.48479148146958223
0.013882671380553139,0.481101175594959,0.05970292577946336,0.4847914814695899
0.013982671380553138,0.48110117559496646,0.059702925779466905,0.48479148146959766
0.014082671380553137,0.4811011755949741,0.059702925779470346,0.4847914814696057
0.014182671380553137,0.4811011755949817,0.0597029257794736,0.48479148146961365
0.014282671380553136,0.48110117559498944,0.0597029257794768,0.48479148146962175
0.014382671380553136,0.4811011755949971,0.05970292577947985,0.4847914814696297
0.014482671380553135,0.4811011755950051,0.059702925779482795,0.484791481469638
0.014582671380553134,0.4811011755950129,0.05970292577948569,0.4847914814696461
0.014682671380553134,0.4811011755950204,0.05970292577948853,0.4847914814696539
0.014782671380553133,0.481101175595028,0.059702925779491184,0.4847914814696618
0.014882671380553133,0.48110117559503596,0.05970292577949386,0.48479148146967
0.014982671380553132,0.48110117559504423,0.05970292577949654,0.4847914814696785
0.015082671380553131,0.48110117559505244,0.05970292577949904,0.484791481469687
0.01518267138055313,0.48110117559506077,0.05970292577950159,0.4847914814696956
0.01528267138055313,0.4811011755950692,0.05970292577950409,0.48479148146970424
0.01538267138055313,0.4811011755950772,0.05970292577950661,0.48479148146971246
0.015482671380553129,0.4811011755950856,0.059702925779509315,0.4847914814697211
0.015582671380553128,0.4811011755950938,0.05970292577951194,0.4847914814697296
0.01568267138055313,0.481101175595102,0.05970292577951441,0.48479148146973805
0.01578267138055313,0.48110117559511023,0.05970292577951694,0.4847914814697465
0.015882671380553128,0.4811011755951184,0.05970292577951935,0.4847914814697549
0.015982671380553128,0.481101175595127,0.05970292577952177,0.48479148146976375
0.016082671380553127,0.48110117559513577,0.05970292577952424,0.4847914814697728
0.016182671380553126,0.48110117559514454,0.059702925779526524,0.48479148146978174
0.016282671380553126,0.48110117559515336,0.05970292577952876,0.4847914814697908
0.016382671380553125,0.48110117559516236,0.059702925779530965,0.4847914814698
0.016482671380553125,0.48110117559517124,0.05970292577953307,0.48479148146980905
0.016582671380553124,0.48110117559517984,0.059702925779535045,0.4847914814698179
0.016682671380553123,0.4811011755951883,0.05970292577953694,0.4847914814698264
0.016782671380553123,0.48110117559519644,0.05970292577953885,0.4847914814698348
0.016882671380553122,0.48110117559520493,0.05970292577954085,0.48479148146984347
0.01698267138055312,0.4811011755952137,0.05970292577954266,0.48479148146985235
0.01708267138055312,0.4811011755952228,0.05970292577954429,0.4847914814698616
0.01718267138055312,0.481101175595232,0.059702925779545876,0.484791481469871
0.01728267138055312,0.4811011755952411,0.05970292577954725,0.48479148146988016
0.01738267138055312,0.48110117559525,0.05970292577954875,0.48479148146988915
0.01748267138055312,0.48110117559525895,0.059702925779550185,0.4847914814698982
0.017582671380553118,0.4811011755952681,0.05970292577955141,0.48479148146990747
0.017682671380553117,0.48110117559527743,0.05970292577955267,0.48479148146991685
0.017782671380553117,0.4811011755952866,0.05970292577955387,0.48479148146992607
0.017882671380553116,0.48110117559529564,0.05970292577955503,0.4847914814699352
0.017982671380553115,0.4811011755953045,0.05970292577955612,0.48479148146994416
0.018082671380553115,0.48110117559531324,0.059702925779557124,0.48479148146995293
0.018182671380553114,0.48110117559532195,0.05970292577955818,0.4847914814699617
0.018282671380553114,0.48110117559533117,0.05970292577955915,0.484791481469971
0.018382671380553113,0.4811011755953406,0.059702925779560066,0.48479148146998047
0.018482671380553112,0.4811011755953499,0.059702925779561,0.4847914814699898
0.018582671380553112,0.4811011755953589,0.0597029257795618,0.48479148146999884
0.01868267138055311,0.48110117559536775,0.059702925779562606,0.4847914814700077
0.01878267138055311,0.48110117559537646,0.05970292577956344,0.48479148147001644
0.01888267138055311,0.4811011755953857,0.05970292577956411,0.48479148147002565
0.01898267138055311,0.48110117559539495,0.059702925779564875,0.484791481470035
0.01908267138055311,0.48110117559540416,0.059702925779565715,0.48479148147004425
0.019182671380553108,0.4811011755954131,0.059702925779566623,0.48479148147005324
0.019282671380553108,0.48110117559542187,0.05970292577956753,0.484791481470062
0.019382671380553107,0.4811011755954309,0.059702925779568365,0.4847914814700711
0.019482671380553106,0.48110117559544013,0.05970292577956907,0.48479148147008033
0.019582671380553106,0.48110117559544957,0.05970292577956981,0.4847914814700898
0.019682671380553105,0.4811011755954589,0.05970292577957034,0.48479148147009915
0.019782671380553105,0.481101175595468,0.059702925779571,0.48479148147010825
0.019882671380553104,0.4811011755954768,0.05970292577957161,0.4847914814701171
0.019982671380553103,0.48110117559548565,0.059702925779572306,0.4847914814701259
0.020082671380553103,0.4811011755954944,0.059702925779572986,0.4847914814701347
0.020182671380553102,0.48110117559550347,0.0597029257795736,0.4847914814701438
0.0202826713805531,0.4811011755955127,0.05970292577957416,0.48479148147015294
0.0203826713805531,0.4811011755955219,0.05970292577957469,0.4847914814701622
0.0204826713805531,0.48110117559553106,0.05970292577957518,0.4847914814701713
0.0205826713805531,0.48110117559553983,0.05970292577957562,0.4847914814701801
0.0206826713805531,0.4811011755955484,0.05970292577957602,0.48479148147018863
0.0207826713805531,0.4811011755955566,0.059702925779576414,0.48479148147019685
0.020882671380553098,0.48110117559556526,0.05970292577957685,0.48479148147020545
0.020982671380553097,0.48110117559557386,0.059702925779577164,0.48479148147021406
0.021082671380553097,0.4811011755955826,0.05970292577957743,0.4847914814702227
0.021182671380553096,0.4811011755955912,0.05970292577957786,0.4847914814702313
0.021282671380553096,0.4811011755955995,0.05970292577957822,0.48479148147023965
0.021382671380553095,0.481101175595608,0.05970292577957875,0.48479148147024814
0.021482671380553094,0.4811011755956162,0.05970292577957926,0.4847914814702563
0.021582671380553094,0.4811011755956249,0.05970292577957958,0.484791481470265
0.021682671380553093,0.48110117559563353,0.05970292577957997,0.4847914814702736
0.021782671380553092,0.48110117559564214,0.05970292577958035,0.4847914814702822
0.021882671380553092,0.48110117559565035,0.05970292577958074,0.48479148147029044
0.02198267138055309,0.4811011755956587,0.059702925779581126,0.4847914814702987
0.02208267138055309,0.481101175595667,0.059702925779581535,0.48479148147030704
0.02218267138055309,0.48110117559567517,0.059702925779582146,0.4847914814703152
0.02228267138055309,0.48110117559568344,0.059702925779582694,0.48479148147032347
0.02238267138055309,0.48110117559569177,0.05970292577958311,0.4847914814703318
0.022482671380553088,0.48110117559569987,0.05970292577958367,0.4847914814703399
0.022582671380553088,0.4811011755957081,0.059702925779584325,0.4847914814703481
0.022682671380553087,0.48110117559571614,0.0597029257795849,0.4847914814703562
0.022782671380553086,0.48110117559572396,0.059702925779585525,0.48479148147036405
0.022882671380553086,0.48110117559573196,0.059702925779586205,0.48479148147037204
0.022982671380553085,0.4811011755957402,0.05970292577958692,0.4847914814703803
0.023082671380553085,0.4811011755957485,0.05970292577958752,0.48479148147038864
0.023182671380553084,0.4811011755957569,0.05970292577958823,0.484791481470397
0.023282671380553083,0.481101175595765,0.059702925779589085,0.4847914814704052
0.023382671380553083,0.48110117559577287,0.05970292577959016,0.4847914814704131
0.023482671380553082,0.4811011755957808,0.0597029257795912,0.48479148147042117
0.02358267138055308,0.4811011755957888,0.059702925779592166,0.4847914814704292
0.02368267138055308,0.4811011755957969,0.059702925779593005,0.4847914814704373
0.02378267138055308,0.4811011755958051,0.059702925779593886,0.4847914814704456
0.02388267138055308,0.48110117559581306,0.05970292577959471,0.4847914814704536
0.02398267138055308,0.4811011755958208,0.05970292577959558,0.48479148147046136
0.02408267138055308,0.48110117559582843,0.05970292577959665,0.4847914814704691
0.024182671380553078,0.48110117559583604,0.059702925779597814,0.4847914814704768
0.024282671380553077,0.4811011755958436,0.05970292577959898,0.4847914814704844
0.024382671380553077,0.4811011755958513,0.059702925779600124,0.4847914814704922
0.024482671380553076,0.4811011755958593,0.05970292577960121,0.4847914814705003
0.024582671380553076,0.48110117559586707,0.05970292577960236,0.48479148147050816
0.024682671380553075,0.48110117559587495,0.059702925779603566,0.4847914814705161
0.024782671380553074,0.4811011755958825,0.059702925779604836,0.48479148147052376
0.024882671380553074,0.48110117559589005,0.059702925779606154,0.4847914814705314
0.024982671380553073,0.48110117559589743,0.05970292577960748,0.4847914814705389
0.025082671380553073,0.481101175595905,0.05970292577960881,0.4847914814705465
0.025182671380553072,0.48110117559591253,0.05970292577961017,0.48479148147055423
0.02528267138055307,0.4811011755959202,0.05970292577961147,0.48479148147056195
0.02538267138055307,0.4811011755959277,0.059702925779612906,0.48479148147056955
0.02548267138055307,0.4811011755959353,0.059702925779614335,0.4847914814705773
0.02558267138055307,0.4811011755959427,0.05970292577961585,0.4847914814705848
0.02568267138055307,0.48110117559594995,0.05970292577961733,0.4847914814705922
0.02578267138055307,0.48110117559595755,0.059702925779618866,0.48479148147059997
0.025882671380553068,0.48110117559596527,0.059702925779620525,0.4847914814706078
0.025982671380553067,0.4811011755959732,0.059702925779622065,0.4847914814706159
0.026082671380553066,0.4811011755959814,0.05970292577962375,0.48479148147062423
0.026182671380553066,0.48110117559598936,0.05970292577962551,0.48479148147063233
0.026282671380553065,0.48110117559599697,0.059702925779627304,0.4847914814706401
0.026382671380553065,0.4811011755960044,0.059702925779629074,0.4847914814706477
0.026482671380553064,0.48110117559601184,0.05970292577963083,0.4847914814706553
0.026582671380553063,0.481101175596019,0.05970292577963263,0.48479148147066264
0.026682671380553063,0.4811011755960263,0.05970292577963439,0.4847914814706701
0.026782671380553062,0.4811011755960339,0.059702925779636144,0.48479148147067785
0.02688267138055306,0.4811011755960413,0.05970292577963791,0.4847914814706854
0.02698267138055306,0.4811011755960488,0.059702925779639725,0.48479148147069306
0.02708267138055306,0.4811011755960563,0.059702925779641716,0.4847914814707008
0.02718267138055306,0.4811011755960636,0.05970292577964369,0.4847914814707082
0.02728267138055306,0.48110117559607096,0.059702925779645685,0.4847914814707158
0.02738267138055306,0.48110117559607835,0.0597029257796478,0.4847914814707234
0.027482671380553058,0.48110117559608595,0.05970292577964985,0.4847914814707312
0.027582671380553057,0.4811011755960936,0.05970292577965212,0.4847914814707391
0.027682671380553057,0.4811011755961011,0.0597029257796544,0.4847914814707468
0.027782671380553056,0.4811011755961088,0.05970292577965675,0.48479148147075474
0.027882671380553056,0.4811011755961167,0.05970292577965909,0.48479148147076284
0.027982671380553055,0.48110117559612464,0.059702925779661284,0.484791481470771
0.028082671380553054,0.48110117559613286,0.059702925779663525,0.48479148147077944
0.028182671380553054,0.4811011755961413,0.05970292577966585,0.4847914814707881
0.028282671380553053,0.48110117559614907,0.05970292577966831,0.4847914814707961
0.028382671380553053,0.4811011755961569,0.05970292577967077,0.4847914814708042
0.028482671380553052,0.48110117559616483,0.0597029257796733,0.48479148147081236
0.02858267138055305,0.48110117559617266,0.05970292577967588,0.48479148147082046
0.02868267138055305,0.4811011755961806,0.059702925779678506,0.4847914814708286
0.02878267138055305,0.4811011755961884,0.05970292577968105,0.4847914814708367
0.02888267138055305,0.48110117559619664,0.05970292577968346,0.4847914814708452
0.02898267138055305,0.4811011755962049,0.05970292577968577,0.4847914814708537
0.02908267138055305,0.4811011755962131,0.05970292577968813,0.4847914814708621
0.029182671380553048,0.481101175596221,0.05970292577969057,0.48479148147087026
0.029282671380553047,0.48110117559622906,0.059702925779693175,0.4847914814708785
0.029382671380553047,0.48110117559623716,0.05970292577969601,0.48479148147088696
0.029482671380553046,0.4811011755962451,0.059702925779698796,0.4847914814708952
0.029582671380553045,0.48110117559625315,0.05970292577970149,0.48479148147090345
0.029682671380553045,0.48110117559626137,0.05970292577970416,0.484791481470912
0.029782671380553044,0.4811011755962694,0.059702925779706865,0.48479148147092027
0.029882671380553043,0.4811011755962774,0.059702925779709745,0.4847914814709286
0.029982671380553043,0.48110117559628596,0.05970292577971255,0.4847914814709374
0.030082671380553042,0.4811011755962947,0.059702925779715456,0.48479148147094636
0.03018267138055304,0.48110117559630355,0.059702925779718315,0.4847914814709556
0.03028267138055304,0.4811011755963124,0.05970292577972126,0.4847914814709647
0.03038267138055304,0.4811011755963212,0.05970292577972416,0.4847914814709738
0.03048267138055304,0.4811011755963296,0.05970292577972716,0.4847914814709825
0.03058267138055304,0.4811011755963379,0.05970292577973007,0.4847914814709911
0.03068267138055304,0.4811011755963463,0.0597029257797331,0.4847914814709998
0.030782671380553038,0.4811011755963553,0.059702925779736064,0.4847914814710091
0.030882671380553037,0.4811011755963645,0.05970292577973893,0.4847914814710186
0.030982671380553037,0.48110117559637383,0.05970292577974193,0.48479148147102824
0.031082671380553036,0.48110117559638294,0.05970292577974501,0.4847914814710376
0.031182671380553036,0.4811011755963919,0.05970292577974807,0.4847914814710469
0.03128267138055304,0.4811011755964007,0.059702925779751045,0.484791481471056
0.03138267138055304,0.48110117559640947,0.05970292577975406,0.48479148147106504
0.031482671380553044,0.48110117559641885,0.059702925779756985,0.48479148147107476
0.03158267138055305,0.48110117559642834,0.05970292577975989,0.48479148147108453
0.03168267138055305,0.48110117559643795,0.05970292577976281,0.4847914814710944
0.03178267138055305,0.4811011755964477,0.05970292577976575,0.4847914814711045
0.031882671380553056,0.48110117559645726,0.05970292577976874,0.48479148147111434
0.03198267138055306,0.48110117559646626,0.05970292577977171,0.4847914814711236
0.03208267138055306,0.4811011755964755,0.059702925779774686,0.48479148147113316
0.032182671380553064,0.4811011755964846,0.05970292577977768,0.48479148147114254
0.03228267138055307,0.4811011755964937,0.059702925779780515,0.4847914814711519
0.03238267138055307,0.48110117559650295,0.05970292577978332,0.48479148147116147
0.03248267138055307,0.4811011755965126,0.05970292577978624,0.4847914814711714
0.032582671380553076,0.48110117559652227,0.0597029257797892,0.48479148147118134
0.03268267138055308,0.4811011755965317,0.05970292577979213,0.4847914814711911
0.03278267138055308,0.48110117559654114,0.0597029257797951,0.4847914814712008
0.032882671380553084,0.48110117559655063,0.05970292577979797,0.4847914814712106
0.03298267138055309,0.4811011755965601,0.05970292577980084,0.48479148147122036
0.03308267138055309,0.4811011755965696,0.059702925779803684,0.48479148147123013
0.03318267138055309,0.4811011755965795,0.05970292577980663,0.48479148147124035
0.033282671380553096,0.48110117559658944,0.05970292577980954,0.4847914814712505
0.0333826713805531,0.48110117559659926,0.05970292577981254,0.48479148147126067
0.0334826713805531,0.4811011755966092,0.059702925779815536,0.4847914814712709
0.033582671380553104,0.481101175596619,0.059702925779818644,0.484791481471281
0.03368267138055311,0.4811011755966286,0.05970292577982168,0.4847914814712909
0.03378267138055311,0.48110117559663834,0.059702925779824806,0.4847914814713009
0.03388267138055311,0.48110117559664856,0.05970292577982799,0.4847914814713114
0.033982671380553116,0.48110117559665866,0.05970292577983111,0.4847914814713219
0.03408267138055312,0.4811011755966687,0.059702925779834305,0.4847914814713322
0.03418267138055312,0.48110117559667853,0.05970292577983757,0.4847914814713424
0.034282671380553124,0.48110117559668863,0.05970292577984091,0.4847914814713528
0.03438267138055313,0.48110117559669885,0.059702925779844256,0.48479148147136336
0.03448267138055313,0.4811011755967088,0.05970292577984737,0.48479148147137363
0.03458267138055313,0.48110117559671867,0.05970292577985055,0.4847914814713838
0.034682671380553136,0.48110117559672894,0.059702925779853804,0.4847914814713944
0.03478267138055314,0.48110117559673954,0.05970292577985713,0.48479148147140533
0.03488267138055314,0.48110117559675,0.05970292577986044,0.4847914814714161
0.034982671380553144,0.4811011755967604,0.05970292577986369,0.48479148147142687
0.03508267138055315,0.4811011755967706,0.05970292577986677,0.48479148147143736
0.03518267138055315,0.4811011755967808,0.05970292577986966,0.4847914814714478
0.03528267138055315,0.4811011755967914,0.05970292577987236,0.4847914814714587
0.035382671380553156,0.4811011755968022,0.05970292577987493,0.4847914814714697
0.03548267138055316,0.48110117559681315,0.059702925779877535,0.4847914814714809
0.03558267138055316,0.4811011755968239,0.05970292577988012,0.4847914814714919
0.035682671380553165,0.4811011755968346,0.059702925779882926,0.4847914814715028
0.03578267138055317,0.48110117559684495,0.05970292577988565,0.48479148147151346
0.03588267138055317,0.48110117559685545,0.05970292577988823,0.48479148147152423
0.03598267138055317,0.48110117559686594,0.059702925779890684,0.4847914814715349
0.036082671380553176,0.4811011755968765,0.059702925779893126,0.48479148147154566
0.03618267138055318,0.4811011755968874,0.0597029257798957,0.4847914814715568
0.03628267138055318,0.4811011755968982,0.05970292577989818,0.4847914814715678
0.036382671380553185,0.48110117559690885,0.05970292577990065,0.4847914814715787
0.03648267138055319,0.4811011755969198,0.05970292577990321,0.4847914814715899
0.03658267138055319,0.4811011755969309,0.05970292577990563,0.48479148147160117
0.03668267138055319,0.48110117559694215,0.05970292577990799,0.4847914814716127
0.036782671380553196,0.48110117559695315,0.05970292577991037,0.4847914814716239
0.0368826713805532,0.481101175596964,0.05970292577991256,0.4847914814716349
0.0369826713805532,0.4811011755969749,0.05970292577991484,0.484791481471646
0.037082671380553205,0.4811011755969855,0.059702925779917045,0.48479148147165685
0.03718267138055321,0.4811011755969963,0.059702925779919265,0.4847914814716678
0.03728267138055321,0.48110117559700727,0.05970292577992137,0.48479148147167894
0.03738267138055321,0.48110117559701815,0.05970292577992352,0.48479148147169
0.037482671380553216,0.48110117559702936,0.05970292577992562,0.48479148147170137
0.03758267138055322,0.4811011755970404,0.05970292577992775,0.48479148147171264
0.03768267138055322,0.4811011755970511,0.059702925779929895,0.4847914814717235
0.037782671380553225,0.4811011755970621,0.05970292577993193,0.4847914814717347
0.03788267138055323,0.4811011755970727,0.05970292577993404,0.48479148147174544
0.03798267138055323,0.4811011755970834,0.0597029257799362,0.48479148147175627
0.03808267138055323,0.48110117559709475,0.05970292577993817,0.4847914814717678
