Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0032203033993623985,1.0499999999951484,2.0487754587655428e-12,1.0399999999946112,-0.09152464901423434,1.046080189520775,-0.045707782951133896
0.0033203033993623983,1.0499999999951186,2.094403886130402e-12,1.0399999999946468,-0.09152464901424595,1.0460801895207774,-0.04570778295111688
0.003420303399362398,1.0499999999951002,2.1401828611352355e-12,1.0399999999946878,-0.09152464901426198,1.0460801895207907,-0.04570778295110052
0.003520303399362398,1.0499999999950906,2.1841360885752445e-12,1.039999999994731,-0.0915246490142836,1.0460801895208132,-0.045707782951087225
0.003620303399362398,1.0499999999950898,2.2252710985282867e-12,1.0399999999947755,-0.09152464901431163,1.0460801895208396,-0.04570778295107944
0.0037203033993623976,1.0499999999950935,2.263533418739829e-12,1.039999999994818,-0.09152464901434507,1.0460801895208651,-0.04570778295107841
0.0038203033993623975,1.0499999999951006,2.296933762950375e-12,1.0399999999948573,-0.09152464901438521,1.0460801895208864,-0.0457077829510838
0.003920303399362397,1.049999999995108,2.325073706746225e-12,1.0399999999948897,-0.09152464901443123,1.046080189520903,-0.04570778295109433
0.0040203033993623976,1.0499999999951153,2.3491826983120643e-12,1.039999999994915,-0.09152464901448204,1.0460801895209155,-0.04570778295110886
0.004120303399362398,1.0499999999951224,2.370316169499483e-12,1.0399999999949334,-0.09152464901453625,1.0460801895209249,-0.04570778295112635
0.004220303399362398,1.0499999999951302,2.388662674015743e-12,1.0399999999949463,-0.09152464901459234,1.0460801895209322,-0.04570778295114596
0.004320303399362398,1.049999999995139,2.404235552588487e-12,1.0399999999949538,-0.09152464901465028,1.0460801895209377,-0.045707782951167085
0.004420303399362399,1.0499999999951493,2.416916349683085e-12,1.0399999999949572,-0.09152464901470922,1.0460801895209428,-0.04570778295118954
0.004520303399362399,1.049999999995161,2.4267142819093002e-12,1.0399999999949556,-0.09152464901476941,1.0460801895209468,-0.04570778295121338
0.004620303399362399,1.0499999999951728,2.434603156408061e-12,1.03999999999495,-0.09152464901482842,1.0460801895209495,-0.045707782951239166
0.004720303399362399,1.0499999999951852,2.439296524668977e-12,1.0399999999949394,-0.09152464901488813,1.04608018952095,-0.04570778295126635
0.0048203033993624,1.0499999999951979,2.4408548922476193e-12,1.039999999994924,-0.0915246490149487,1.0460801895209473,-0.04570778295129456
0.0049203033993624,1.0499999999952097,2.440165330790732e-12,1.0399999999949037,-0.09152464901500791,1.0460801895209413,-0.04570778295132391
0.0050203033993624,1.0499999999952199,2.4373567449297938e-12,1.0399999999948781,-0.0915246490150657,1.0460801895209317,-0.0457077829513539
0.0051203033993624004,1.0499999999952283,2.4332894852156666e-12,1.0399999999948468,-0.0915246490151211,1.0460801895209193,-0.045707782951383905
0.005220303399362401,1.0499999999952347,2.427851269698377e-12,1.0399999999948102,-0.09152464901517432,1.046080189520904,-0.04570778295141284
0.005320303399362401,1.0499999999952396,2.420313696715598e-12,1.0399999999947702,-0.09152464901522515,1.0460801895208856,-0.045707782951440026
0.005420303399362401,1.049999999995243,2.4122532728557885e-12,1.0399999999947258,-0.09152464901527278,1.0460801895208633,-0.04570778295146579
0.0055203033993624015,1.049999999995245,2.403028180133145e-12,1.0399999999946776,-0.09152464901531694,1.0460801895208383,-0.04570778295149044
0.005620303399362402,1.0499999999952447,2.3934441944733373e-12,1.0399999999946261,-0.09152464901535742,1.0460801895208116,-0.045707782951514314
0.005720303399362402,1.049999999995242,2.3842169250231723e-12,1.039999999994571,-0.09152464901539321,1.0460801895207823,-0.04570778295153735
0.005820303399362402,1.0499999999952374,2.374080402855039e-12,1.0399999999945135,-0.09152464901542524,1.0460801895207514,-0.045707782951558446
0.0059203033993624025,1.0499999999952319,2.362270421270283e-12,1.039999999994454,-0.09152464901545511,1.0460801895207181,-0.045707782951576806
0.006020303399362403,1.049999999995225,2.35080657551193e-12,1.0399999999943925,-0.09152464901548069,1.0460801895206826,-0.04570778295159267
0.006120303399362403,1.0499999999952159,2.339291505672074e-12,1.0399999999943292,-0.09152464901550236,1.0460801895206462,-0.04570778295160695
0.006220303399362403,1.0499999999952048,2.3299141072760487e-12,1.0399999999942648,-0.09152464901551767,1.0460801895206087,-0.04570778295162037
0.006320303399362404,1.0499999999951926,2.3198708988035636e-12,1.0399999999941996,-0.0915246490155299,1.04608018952057,-0.04570778295163161
0.006420303399362404,1.0499999999951792,2.3086779401663624e-12,1.0399999999941338,-0.09152464901553949,1.04608018952053,-0.04570778295163965
0.006520303399362404,1.049999999995164,2.2982112846153143e-12,1.0399999999940683,-0.09152464901554468,1.0460801895204896,-0.04570778295164486
0.006620303399362404,1.0499999999951477,2.289468574035141e-12,1.0399999999940026,-0.09152464901554538,1.0460801895204488,-0.04570778295164814
0.006720303399362405,1.0499999999951295,2.281356093717351e-12,1.0399999999939378,-0.09152464901554123,1.046080189520408,-0.045707782951649865
0.006820303399362405,1.0499999999951113,2.2739245103093586e-12,1.0399999999938732,-0.0915246490155342,1.0460801895203666,-0.045707782951649636
0.006920303399362405,1.049999999995091,2.267498795840561e-12,1.0399999999938097,-0.09152464901552287,1.0460801895203258,-0.04570778295164708
0.007020303399362405,1.0499999999950704,2.26155181602231e-12,1.0399999999937481,-0.09152464901550887,1.0460801895202847,-0.04570778295164179
0.007120303399362406,1.0499999999950493,2.257096714945283e-12,1.0399999999936884,-0.09152464901549096,1.046080189520244,-0.04570778295163401
0.007220303399362406,1.0499999999950276,2.2527566847436923e-12,1.0399999999936302,-0.09152464901547096,1.0460801895202045,-0.045707782951624025
0.007320303399362406,1.0499999999950045,2.2506830959693904e-12,1.039999999993574,-0.09152464901544627,1.0460801895201661,-0.045707782951612694
0.0074203033993624065,1.0499999999949812,2.249675673395707e-12,1.0399999999935199,-0.09152464901541889,1.0460801895201286,-0.045707782951599746
0.007520303399362407,1.049999999994957,2.248835556776844e-12,1.039999999993468,-0.09152464901538997,1.0460801895200915,-0.045707782951584605
0.007620303399362407,1.0499999999949332,2.249482133911234e-12,1.0399999999934186,-0.09152464901535833,1.0460801895200555,-0.0457077829515677
0.007720303399362407,1.0499999999949088,2.251008716796135e-12,1.0399999999933716,-0.09152464901532523,1.0460801895200196,-0.04570778295154941
0.007820303399362407,1.0499999999948846,2.254723148300042e-12,1.0399999999933276,-0.09152464901528902,1.0460801895199856,-0.045707782951529864
0.007920303399362406,1.0499999999948595,2.2577886940145767e-12,1.039999999993286,-0.09152464901525234,1.0460801895199536,-0.045707782951508895
0.008020303399362405,1.0499999999948344,2.263078386792783e-12,1.0399999999932465,-0.09152464901521337,1.0460801895199234,-0.04570778295148707
0.008120303399362405,1.0499999999948098,2.2686237721455445e-12,1.0399999999932108,-0.09152464901517368,1.0460801895198941,-0.04570778295146434
0.008220303399362404,1.0499999999947864,2.2745997349609185e-12,1.0399999999931788,-0.09152464901513387,1.0460801895198657,-0.04570778295144076
0.008320303399362404,1.0499999999947627,2.2820130959619963e-12,1.039999999993149,-0.0915246490150929,1.046080189519839,-0.04570778295141651
0.008420303399362403,1.0499999999947387,2.2902074804702354e-12,1.0399999999931218,-0.09152464901505175,1.046080189519815,-0.04570778295139169
0.008520303399362402,1.0499999999947154,2.2993088225930336e-12,1.0399999999930973,-0.0915246490150098,1.046080189519793,-0.04570778295136653
0.008620303399362402,1.049999999994693,2.3092679042123154e-12,1.0399999999930771,-0.09152464901496728,1.0460801895197722,-0.04570778295134109
0.008720303399362401,1.0499999999946714,2.320945267949067e-12,1.0399999999930587,-0.09152464901492512,1.046080189519753,-0.04570778295131535
0.0088203033993624,1.0499999999946497,2.332572122262413e-12,1.0399999999930432,-0.09152464901488333,1.0460801895197351,-0.04570778295128888
0.0089203033993624,1.0499999999946283,2.3447862186288824e-12,1.0399999999930303,-0.0915246490148418,1.0460801895197185,-0.04570778295126155
0.0090203033993624,1.0499999999946072,2.357776984257872e-12,1.0399999999930192,-0.091524649014801,1.0460801895197038,-0.04570778295123383
0.009120303399362399,1.0499999999945882,2.3716966379024833e-12,1.0399999999930116,-0.09152464901476078,1.04608018951969,-0.04570778295120651
0.009220303399362398,1.049999999994569,2.3862098616663547e-12,1.039999999993006,-0.09152464901472145,1.046080189519678,-0.045707782951180206
0.009320303399362398,1.0499999999945508,2.401744980948274e-12,1.0399999999930027,-0.0915246490146825,1.0460801895196679,-0.04570778295115489
0.009420303399362397,1.0499999999945333,2.4164749940586975e-12,1.0399999999930012,-0.09152464901464591,1.046080189519659,-0.04570778295112958
0.009520303399362396,1.0499999999945169,2.43170629344543e-12,1.039999999993002,-0.09152464901461045,1.0460801895196519,-0.0457077829511044
0.009620303399362396,1.0499999999945004,2.446857994968779e-12,1.0399999999930043,-0.09152464901457659,1.046080189519646,-0.04570778295107969
0.009720303399362395,1.0499999999944851,2.4620934921672705e-12,1.0399999999930083,-0.09152464901454428,1.0460801895196412,-0.045707782951055625
0.009820303399362395,1.0499999999944705,2.47811478140132e-12,1.0399999999930136,-0.09152464901451306,1.0460801895196368,-0.045707782951032776
0.009920303399362394,1.049999999994457,2.493655722486393e-12,1.03999999999302,-0.09152464901448427,1.0460801895196328,-0.04570778295101114
0.010020303399362393,1.0499999999944438,2.509878358908046e-12,1.0399999999930283,-0.09152464901445632,1.0460801895196299,-0.04570778295099057
0.010120303399362393,1.0499999999944307,2.526489611363087e-12,1.0399999999930367,-0.09152464901442987,1.0460801895196281,-0.04570778295097066
0.010220303399362392,1.0499999999944185,2.541569625532211e-12,1.0399999999930463,-0.09152464901440648,1.0460801895196274,-0.04570778295095085
0.010320303399362392,1.0499999999944072,2.5566572325661905e-12,1.0399999999930567,-0.09152464901438477,1.0460801895196274,-0.04570778295093182
0.010420303399362391,1.049999999994397,2.5734800562234974e-12,1.0399999999930678,-0.09152464901436326,1.046080189519628,-0.04570778295091427
0.01052030339936239,1.0499999999943874,2.589301734816817e-12,1.0399999999930793,-0.09152464901434436,1.046080189519629,-0.04570778295089751
0.01062030339936239,1.0499999999943779,2.6044018757673344e-12,1.0399999999930911,-0.09152464901432744,1.0460801895196303,-0.04570778295088142
0.010720303399362389,1.0499999999943694,2.6192905678393206e-12,1.0399999999931033,-0.0915246490143122,1.0460801895196319,-0.04570778295086639
0.010820303399362389,1.0499999999943612,2.634256594869347e-12,1.039999999993115,-0.09152464901429848,1.0460801895196337,-0.0457077829508527
0.010920303399362388,1.049999999994354,2.6486396140220084e-12,1.0399999999931264,-0.09152464901428713,1.0460801895196352,-0.045707782950840124
0.011020303399362387,1.0499999999943466,2.6630390471725587e-12,1.0399999999931389,-0.09152464901427622,1.0460801895196372,-0.045707782950828765
0.011120303399362387,1.0499999999943401,2.676675447631243e-12,1.0399999999931495,-0.09152464901426806,1.0460801895196397,-0.04570778295081827
0.011220303399362386,1.049999999994334,2.6900777101519825e-12,1.0399999999931604,-0.09152464901426127,1.0460801895196425,-0.04570778295080841
0.011320303399362385,1.0499999999943284,2.702662016888036e-12,1.0399999999931708,-0.09152464901425625,1.046080189519645,-0.04570778295079931
0.011420303399362385,1.049999999994323,2.7157399347369763e-12,1.039999999993181,-0.09152464901425124,1.0460801895196472,-0.04570778295079124
0.011520303399362384,1.0499999999943181,2.7279264259647e-12,1.03999999999319,-0.09152464901424812,1.0460801895196485,-0.04570778295078417
0.011620303399362384,1.049999999994313,2.7394905353703e-12,1.0399999999931981,-0.0915246490142465,1.0460801895196499,-0.045707782950777875
0.011720303399362383,1.049999999994308,2.750910925545272e-12,1.039999999993205,-0.0915246490142455,1.0460801895196505,-0.04570778295077221
0.011820303399362382,1.0499999999943028,2.761578034808719e-12,1.039999999993211,-0.0915246490142458,1.0460801895196508,-0.04570778295076696
0.011920303399362382,1.0499999999942982,2.7715484100071964e-12,1.0399999999932155,-0.09152464901424782,1.0460801895196508,-0.04570778295076223
0.012020303399362381,1.0499999999942933,2.781275937241848e-12,1.0399999999932195,-0.09152464901425014,1.0460801895196494,-0.045707782950758565
0.01212030339936238,1.0499999999942884,2.7915256336351947e-12,1.0399999999932217,-0.09152464901425234,1.0460801895196477,-0.04570778295075594
0.01222030339936238,1.0499999999942842,2.8004743010634022e-12,1.0399999999932232,-0.09152464901425639,1.0460801895196454,-0.045707782950753645
0.01232030339936238,1.0499999999942788,2.808783747006268e-12,1.039999999993223,-0.0915246490142609,1.0460801895196432,-0.04570778295075126
0.012420303399362379,1.0499999999942742,2.8169650545496148e-12,1.0399999999932223,-0.09152464901426577,1.04608018951964,-0.04570778295074912
0.012520303399362378,1.0499999999942693,2.8255675585721113e-12,1.0399999999932203,-0.0915246490142704,1.0460801895196365,-0.04570778295074765
0.012620303399362378,1.0499999999942642,2.8331381831505627e-12,1.0399999999932168,-0.09152464901427593,1.0460801895196323,-0.0457077829507464
0.012720303399362377,1.0499999999942595,2.840400134599324e-12,1.0399999999932128,-0.09152464901428113,1.046080189519627,-0.045707782950745346
0.012820303399362376,1.0499999999942544,2.8472445358228684e-12,1.039999999993207,-0.09152464901428714,1.046080189519621,-0.04570778295074449
0.012920303399362376,1.049999999994249,2.853574121642271e-12,1.0399999999932004,-0.09152464901429319,1.0460801895196143,-0.045707782950744034
0.013020303399362375,1.0499999999942426,2.859278253060173e-12,1.0399999999931917,-0.09152464901429909,1.046080189519607,-0.04570778295074432
0.013120303399362375,1.0499999999942364,2.86508861831303e-12,1.0399999999931826,-0.0915246490143046,1.0460801895195988,-0.045707782950745186
0.013220303399362374,1.04999999999423,2.8707151025748308e-12,1.039999999993172,-0.09152464901430994,1.0460801895195904,-0.04570778295074578
0.013320303399362373,1.0499999999942233,2.87456972549119e-12,1.0399999999931604,-0.09152464901431633,1.046080189519581,-0.04570778295074563
0.013420303399362373,1.049999999994217,2.879012068442899e-12,1.039999999993148,-0.09152464901432195,1.0460801895195715,-0.0457077829507454
0.013520303399362372,1.0499999999942098,2.883759101029256e-12,1.0399999999931344,-0.09152464901432664,1.0460801895195608,-0.04570778295074553
0.013620303399362372,1.0499999999942022,2.888758510003714e-12,1.03999999999312,-0.09152464901433072,1.0460801895195495,-0.04570778295074565
0.013720303399362371,1.049999999994195,2.8931620237479754e-12,1.039999999993105,-0.09152464901433455,1.0460801895195375,-0.045707782950745325
0.01382030339936237,1.0499999999941863,2.8968963652217488e-12,1.039999999993089,-0.09152464901433818,1.046080189519525,-0.04570778295074425
0.01392030339936237,1.049999999994178,2.9007291702251567e-12,1.0399999999930718,-0.0915246490143412,1.0460801895195124,-0.04570778295074285
0.01402030339936237,1.0499999999941698,2.90467645585808e-12,1.039999999993055,-0.0915246490143433,1.0460801895194993,-0.04570778295074184
0.014120303399362369,1.0499999999941612,2.9087914126649415e-12,1.0399999999930372,-0.0915246490143445,1.046080189519486,-0.045707782950741134
0.014220303399362368,1.0499999999941525,2.9122145197673822e-12,1.0399999999930187,-0.0915246490143459,1.0460801895194727,-0.045707782950739996
0.014320303399362367,1.0499999999941425,2.9162337057640378e-12,1.0399999999929996,-0.09152464901434595,1.046080189519459,-0.04570778295073815
0.014420303399362367,1.0499999999941332,2.9205142715709366e-12,1.0399999999929808,-0.09152464901434487,1.0460801895194447,-0.045707782950735514
0.014520303399362366,1.0499999999941236,2.9239260071232834e-12,1.0399999999929617,-0.09152464901434386,1.0460801895194294,-0.04570778295073203
0.014620303399362366,1.0499999999941132,2.928650158513874e-12,1.0399999999929415,-0.09152464901434129,1.0460801895194138,-0.045707782950728075
0.014720303399362365,1.049999999994102,2.933012128655505e-12,1.039999999992921,-0.0915246490143379,1.0460801895193983,-0.045707782950723794
0.014820303399362364,1.0499999999940912,2.9377561922604895e-12,1.0399999999929002,-0.09152464901433388,1.0460801895193823,-0.045707782950719186
0.014920303399362364,1.0499999999940803,2.9422752287741815e-12,1.0399999999928797,-0.09152464901432951,1.0460801895193659,-0.045707782950714225
0.015020303399362363,1.0499999999940683,2.9475820271131337e-12,1.0399999999928589,-0.09152464901432335,1.0460801895193501,-0.04570778295070916
0.015120303399362362,1.049999999994057,2.9524726746538594e-12,1.0399999999928382,-0.09152464901431735,1.0460801895193346,-0.04570778295070382
0.015220303399362362,1.0499999999940461,2.9579299432484303e-12,1.0399999999928184,-0.09152464901431011,1.0460801895193186,-0.045707782950697814
0.015320303399362361,1.0499999999940348,2.962477427714324e-12,1.0399999999927985,-0.09152464901430359,1.0460801895193028,-0.04570778295069089
0.01542030339936236,1.0499999999940226,2.9671840951520792e-12,1.039999999992778,-0.09152464901429577,1.0460801895192873,-0.04570778295068365
0.01552030339936236,1.0499999999940106,2.9727222644926005e-12,1.0399999999927578,-0.09152464901428697,1.0460801895192717,-0.0457077829506765
0.01562030339936236,1.0499999999939988,2.978060857527922e-12,1.0399999999927385,-0.09152464901427784,1.0460801895192557,-0.04570778295066931
0.01572030339936236,1.0499999999939864,2.9843341266939286e-12,1.0399999999927187,-0.09152464901426767,1.0460801895192398,-0.045707782950662065
0.01582030339936236,1.0499999999939738,2.9896298335541114e-12,1.0399999999926997,-0.09152464901425766,1.046080189519224,-0.045707782950654134
0.01592030339936236,1.0499999999939607,2.9952673367118824e-12,1.0399999999926806,-0.09152464901424683,1.046080189519208,-0.04570778295064539
0.01602030339936236,1.0499999999939478,3.0020422047248456e-12,1.0399999999926612,-0.0915246490142351,1.0460801895191922,-0.045707782950636135
0.016120303399362358,1.0499999999939347,3.0073780259166766e-12,1.0399999999926426,-0.09152464901422425,1.0460801895191763,-0.0457077829506263
0.016220303399362358,1.0499999999939218,3.0142538322519673e-12,1.039999999992625,-0.09152464901421194,1.0460801895191605,-0.04570778295061672
0.016320303399362357,1.04999999999391,3.0211335826356264e-12,1.0399999999926077,-0.09152464901419985,1.0460801895191454,-0.04570778295060762
0.016420303399362356,1.0499999999938971,3.0279614387141864e-12,1.039999999992591,-0.09152464901418708,1.0460801895191314,-0.045707782950598685
0.016520303399362356,1.0499999999938843,3.034653018399664e-12,1.0399999999925749,-0.09152464901417433,1.0460801895191176,-0.04570778295058947
0.016620303399362355,1.049999999993872,3.0422513415479055e-12,1.039999999992559,-0.09152464901416098,1.046080189519104,-0.04570778295057966
0.016720303399362355,1.0499999999938596,3.0487786115779116e-12,1.0399999999925438,-0.09152464901414813,1.0460801895190903,-0.04570778295056872
0.016820303399362354,1.0499999999938474,3.0560059890007485e-12,1.0399999999925291,-0.09152464901413529,1.0460801895190768,-0.045707782950557135
0.016920303399362353,1.049999999993834,3.0641809909691193e-12,1.0399999999925142,-0.09152464901412091,1.0460801895190632,-0.045707782950546005
0.017020303399362353,1.049999999993821,3.072063168835385e-12,1.0399999999925005,-0.09152464901410663,1.04608018951905,-0.0457077829505356
0.017120303399362352,1.0499999999938083,3.0806930450648733e-12,1.039999999992487,-0.09152464901409177,1.0460801895190361,-0.04570778295052543
0.01722030339936235,1.0499999999937961,3.0888122963807982e-12,1.0399999999924734,-0.0915246490140782,1.0460801895190228,-0.04570778295051449
0.01732030339936235,1.0499999999937835,3.0966689475382283e-12,1.0399999999924616,-0.09152464901406425,1.0460801895190102,-0.04570778295050268
0.01742030339936235,1.049999999993771,3.1042197599899428e-12,1.0399999999924487,-0.09152464901405122,1.0460801895189986,-0.04570778295049062
0.01752030339936235,1.0499999999937584,3.1139216547351177e-12,1.039999999992437,-0.09152464901403637,1.046080189518988,-0.045707782950479364
0.01762030339936235,1.049999999993747,3.1228001664585577e-12,1.0399999999924263,-0.09152464901402244,1.0460801895189766,-0.04570778295046858
0.01772030339936235,1.0499999999937355,3.1315608983563285e-12,1.0399999999924159,-0.09152464901400868,1.046080189518965,-0.0457077829504577
0.017820303399362348,1.0499999999937233,3.140631916313321e-12,1.0399999999924057,-0.09152464901399454,1.046080189518954,-0.045707782950446536
0.017920303399362347,1.0499999999937113,3.1491312864866588e-12,1.0399999999923952,-0.09152464901398163,1.0460801895189433,-0.04570778295043507
0.018020303399362347,1.0499999999936998,3.158304327798559e-12,1.0399999999923852,-0.09152464901396837,1.0460801895189324,-0.04570778295042372
0.018120303399362346,1.0499999999936875,3.167537263536449e-12,1.0399999999923752,-0.09152464901395509,1.0460801895189216,-0.045707782950412786
0.018220303399362345,1.0499999999936762,3.1765936606166487e-12,1.0399999999923661,-0.0915246490139422,1.0460801895189107,-0.045707782950402016
0.018320303399362345,1.049999999993665,3.186202900596184e-12,1.0399999999923568,-0.0915246490139296,1.0460801895189005,-0.04570778295039126
0.018420303399362344,1.0499999999936533,3.194970037444107e-12,1.0399999999923484,-0.09152464901391753,1.0460801895188907,-0.04570778295038044
0.018520303399362344,1.0499999999936422,3.203890509489223e-12,1.03999999999234,-0.09152464901390588,1.0460801895188818,-0.045707782950369584
0.018620303399362343,1.0499999999936318,3.212471460003337e-12,1.0399999999923315,-0.09152464901389484,1.0460801895188727,-0.04570778295035918
0.018720303399362342,1.0499999999936214,3.222033073383299e-12,1.039999999992324,-0.09152464901388321,1.0460801895188632,-0.04570778295034965
0.018820303399362342,1.049999999993611,3.231380084512574e-12,1.0399999999923164,-0.09152464901387196,1.0460801895188534,-0.045707782950340364
0.01892030339936234,1.0499999999936005,3.2399538942153337e-12,1.0399999999923086,-0.09152464901386191,1.0460801895188443,-0.04570778295033079
0.01902030339936234,1.04999999999359,3.249188574866761e-12,1.039999999992301,-0.09152464901385111,1.0460801895188359,-0.04570778295032123
0.01912030339936234,1.0499999999935794,3.2573601371145995e-12,1.0399999999922935,-0.09152464901384152,1.0460801895188274,-0.04570778295031169
0.01922030339936234,1.0499999999935694,3.266443159786465e-12,1.039999999992286,-0.09152464901383182,1.0460801895188192,-0.04570778295030227
0.01932030339936234,1.0499999999935594,3.275269314273315e-12,1.0399999999922789,-0.09152464901382208,1.0460801895188103,-0.04570778295029309
0.019420303399362338,1.0499999999935499,3.284512374218724e-12,1.0399999999922718,-0.09152464901381255,1.0460801895188012,-0.04570778295028407
0.019520303399362338,1.0499999999935399,3.293459960335399e-12,1.039999999992265,-0.091524649013803,1.0460801895187923,-0.04570778295027496
0.019620303399362337,1.0499999999935297,3.3027390719838814e-12,1.0399999999922571,-0.0915246490137937,1.0460801895187835,-0.045707782950265834
