Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.22582030339935383,0.4810903150869305,0.059546628276940135,0.4847614797089329
0.22592030339935382,0.48109031508693223,0.05954662827694629,0.4847614797089354
0.2260203033993538,0.48109031508693395,0.05954662827695238,0.4847614797089378
0.2261203033993538,0.48109031508693595,0.05954662827695844,0.48476147970894057
0.22622030339935378,0.48109031508693795,0.0595466282769645,0.4847614797089433
0.22632030339935377,0.4810903150869397,0.059546628276970534,0.4847614797089458
0.22642030339935376,0.48109031508694156,0.059546628276976606,0.48476147970894834
0.22652030339935375,0.4810903150869432,0.05954662827698273,0.4847614797089507
0.22662030339935374,0.48109031508694494,0.0595466282769888,0.48476147970895317
0.22672030339935373,0.48109031508694655,0.059546628276994924,0.48476147970895556
0.22682030339935372,0.4810903150869482,0.05954662827700098,0.48476147970895794
0.2269203033993537,0.4810903150869499,0.059546628277007026,0.48476147970896033
0.2270203033993537,0.4810903150869516,0.059546628277013,0.4847614797089628
0.22712030339935368,0.4810903150869533,0.05954662827701897,0.4847614797089652
0.22722030339935367,0.4810903150869553,0.059546628277024866,0.48476147970896794
0.22732030339935366,0.48109031508695727,0.05954662827703076,0.4847614797089706
0.22742030339935365,0.4810903150869592,0.0595466282770366,0.4847614797089732
0.22752030339935364,0.4810903150869612,0.059546628277042456,0.48476147970897593
0.22762030339935363,0.48109031508696304,0.0595466282770484,0.4847614797089785
0.22772030339935362,0.48109031508696487,0.05954662827705432,0.48476147970898104
0.2278203033993536,0.4810903150869668,0.059546628277060316,0.4847614797089837
0.2279203033993536,0.4810903150869687,0.05954662827706628,0.4847614797089863
0.22802030339935359,0.4810903150869705,0.05954662827707219,0.4847614797089888
0.22812030339935357,0.4810903150869723,0.0595466282770781,0.4847614797089913
0.22822030339935356,0.4810903150869742,0.059546628277084075,0.48476147970899397
0.22832030339935355,0.48109031508697603,0.059546628277090015,0.48476147970899647
0.22842030339935354,0.4810903150869778,0.059546628277095906,0.48476147970899897
0.22852030339935353,0.48109031508697947,0.059546628277101804,0.48476147970900135
0.22862030339935352,0.4810903150869812,0.059546628277107695,0.4847614797090038
0.2287203033993535,0.48109031508698274,0.059546628277113614,0.48476147970900607
0.2288203033993535,0.4810903150869844,0.05954662827711967,0.48476147970900846
0.2289203033993535,0.4810903150869862,0.05954662827712572,0.48476147970901096
0.22902030339935348,0.4810903150869881,0.05954662827713172,0.48476147970901357
0.22912030339935346,0.48109031508699024,0.05954662827713768,0.48476147970901645
0.22922030339935345,0.48109031508699224,0.05954662827714358,0.4847614797090191
0.22932030339935344,0.48109031508699424,0.059546628277149447,0.48476147970902184
0.22942030339935343,0.48109031508699607,0.05954662827715528,0.4847614797090244
0.22952030339935342,0.4810903150869978,0.059546628277161055,0.4847614797090268
0.2296203033993534,0.48109031508699945,0.05954662827716683,0.48476147970902916
0.2297203033993534,0.481090315087001,0.05954662827717249,0.4847614797090314
0.2298203033993534,0.4810903150870026,0.05954662827717821,0.4847614797090337
0.22992030339935338,0.48109031508700434,0.059546628277183995,0.4847614797090361
0.23002030339935337,0.4810903150870063,0.05954662827718979,0.48476147970903877
0.23012030339935335,0.4810903150870082,0.05954662827719562,0.48476147970904143
0.23022030339935334,0.48109031508701033,0.05954662827720148,0.4847614797090442
0.23032030339935333,0.4810903150870123,0.059546628277207275,0.48476147970904687
0.23042030339935332,0.4810903150870141,0.059546628277213076,0.48476147970904937
0.2305203033993533,0.4810903150870159,0.05954662827721891,0.48476147970905187
0.2306203033993533,0.4810903150870177,0.05954662827722475,0.4847614797090544
0.2307203033993533,0.48109031508701955,0.0595466282772305,0.4847614797090569
0.23082030339935328,0.4810903150870212,0.05954662827723628,0.4847614797090593
0.23092030339935327,0.4810903150870227,0.05954662827724203,0.48476147970906147
0.23102030339935326,0.4810903150870243,0.05954662827724769,0.4847614797090638
0.23112030339935324,0.4810903150870258,0.059546628277253405,0.48476147970906597
0.23122030339935323,0.48109031508702743,0.059546628277259074,0.48476147970906824
0.23132030339935322,0.4810903150870292,0.05954662827726476,0.48476147970907074
0.2314203033993532,0.4810903150870309,0.05954662827727044,0.4847614797090731
0.2315203033993532,0.48109031508703254,0.05954662827727619,0.4847614797090754
0.2316203033993532,0.48109031508703426,0.059546628277281966,0.48476147970907785
0.23172030339935318,0.4810903150870361,0.059546628277287794,0.4847614797090804
0.23182030339935317,0.4810903150870377,0.05954662827729358,0.4847614797090827
0.23192030339935316,0.48109031508703926,0.05954662827729936,0.48476147970908495
0.23202030339935314,0.4810903150870408,0.05954662827730513,0.4847614797090872
0.23212030339935313,0.4810903150870425,0.05954662827731082,0.48476147970908956
0.23222030339935312,0.481090315087044,0.05954662827731651,0.4847614797090917
0.2323203033993531,0.4810903150870455,0.05954662827732216,0.48476147970909395
0.2324203033993531,0.48109031508704714,0.05954662827732774,0.4847614797090962
0.2325203033993531,0.4810903150870488,0.059546628277333334,0.4847614797090986
0.23262030339935308,0.4810903150870505,0.05954662827733894,0.484761479709101
0.23272030339935307,0.4810903150870524,0.05954662827734454,0.48476147970910355
0.23282030339935306,0.48109031508705413,0.059546628277350175,0.484761479709106
0.23292030339935305,0.4810903150870557,0.05954662827735579,0.4847614797091082
0.23302030339935303,0.48109031508705746,0.059546628277361416,0.48476147970911065
0.23312030339935302,0.48109031508705913,0.05954662827736705,0.484761479709113
0.233220303399353,0.4810903150870606,0.05954662827737265,0.48476147970911515
0.233320303399353,0.4810903150870621,0.05954662827737825,0.4847614797091173
0.233420303399353,0.48109031508706357,0.05954662827738388,0.4847614797091195
0.23352030339935298,0.48109031508706507,0.05954662827738955,0.48476147970912165
0.23362030339935297,0.4810903150870666,0.05954662827739529,0.4847614797091239
0.23372030339935296,0.4810903150870682,0.05954662827740098,0.48476147970912614
0.23382030339935295,0.48109031508706973,0.05954662827740663,0.48476147970912836
0.23392030339935294,0.48109031508707123,0.05954662827741224,0.4847614797091305
0.23402030339935292,0.481090315087073,0.059546628277417774,0.484761479709133
0.2341203033993529,0.4810903150870747,0.05954662827742335,0.4847614797091354
0.2342203033993529,0.48109031508707656,0.059546628277428945,0.4847614797091379
0.2343203033993529,0.4810903150870783,0.059546628277434545,0.4847614797091403
0.23442030339935288,0.48109031508707994,0.059546628277440145,0.48476147970914263
0.23452030339935287,0.4810903150870817,0.059546628277445744,0.48476147970914507
0.23462030339935286,0.48109031508708344,0.05954662827745131,0.48476147970914746
0.23472030339935285,0.481090315087085,0.059546628277456846,0.4847614797091497
0.23482030339935284,0.48109031508708644,0.05954662827746233,0.4847614797091518
0.23492030339935283,0.48109031508708816,0.059546628277467845,0.4847614797091542
0.23502030339935281,0.48109031508708966,0.05954662827747335,0.48476147970915634
0.2351203033993528,0.4810903150870912,0.05954662827747885,0.48476147970915856
0.2352203033993528,0.48109031508709277,0.059546628277484324,0.4847614797091608
0.23532030339935278,0.4810903150870942,0.059546628277489855,0.4847614797091629
0.23542030339935277,0.48109031508709565,0.05954662827749536,0.484761479709165
0.23552030339935276,0.4810903150870973,0.05954662827750079,0.48476147970916733
0.23562030339935275,0.48109031508709904,0.05954662827750624,0.48476147970916966
0.23572030339935274,0.4810903150871009,0.05954662827751168,0.4847614797091722
0.23582030339935273,0.48109031508710254,0.0595466282775171,0.4847614797091745
0.23592030339935272,0.4810903150871042,0.05954662827752253,0.4847614797091768
0.2360203033993527,0.4810903150871059,0.059546628277527956,0.4847614797091792
0.2361203033993527,0.48109031508710753,0.059546628277533466,0.4847614797091815
0.23622030339935268,0.4810903150871091,0.059546628277538975,0.4847614797091837
0.23632030339935267,0.48109031508711075,0.05954662827754457,0.48476147970918604
0.23642030339935266,0.48109031508711253,0.05954662827755014,0.4847614797091885
0.23652030339935265,0.48109031508711425,0.05954662827755577,0.48476147970919087
0.23662030339935264,0.48109031508711597,0.05954662827756134,0.48476147970919325
0.23672030339935263,0.4810903150871177,0.05954662827756689,0.48476147970919564
0.23682030339935262,0.48109031508711925,0.059546628277572525,0.4847614797091979
0.2369203033993526,0.4810903150871211,0.05954662827757805,0.48476147970920036
0.2370203033993526,0.48109031508712286,0.05954662827758352,0.4847614797092028
0.23712030339935258,0.48109031508712446,0.05954662827758906,0.48476147970920513
0.23722030339935257,0.4810903150871263,0.05954662827759448,0.4847614797092076
0.23732030339935256,0.4810903150871283,0.059546628277599836,0.48476147970921024
0.23742030339935255,0.48109031508713024,0.05954662827760518,0.4847614797092128
0.23752030339935254,0.48109031508713196,0.059546628277610536,0.4847614797092152
0.23762030339935253,0.48109031508713357,0.05954662827761578,0.4847614797092174
0.23772030339935252,0.48109031508713523,0.05954662827762099,0.48476147970921973
0.2378203033993525,0.48109031508713684,0.059546628277626204,0.48476147970922195
0.2379203033993525,0.4810903150871386,0.059546628277631464,0.4847614797092244
0.23802030339935248,0.48109031508714056,0.05954662827763676,0.48476147970922695
0.23812030339935247,0.48109031508714245,0.05954662827764202,0.48476147970922945
0.23822030339935246,0.48109031508714434,0.05954662827764733,0.484761479709232
0.23832030339935245,0.481090315087146,0.059546628277652655,0.4847614797092343
0.23842030339935244,0.4810903150871477,0.059546628277657956,0.4847614797092366
0.23852030339935243,0.4810903150871495,0.059546628277663244,0.48476147970923905
0.23862030339935242,0.4810903150871512,0.05954662827766854,0.48476147970924144
0.2387203033993524,0.48109031508715305,0.059546628277673846,0.4847614797092439
0.2388203033993524,0.48109031508715494,0.059546628277679134,0.4847614797092464
0.23892030339935239,0.4810903150871569,0.05954662827768437,0.484761479709249
0.23902030339935237,0.48109031508715905,0.059546628277689646,0.48476147970925176
0.23912030339935236,0.48109031508716116,0.05954662827769491,0.48476147970925454
0.23922030339935235,0.48109031508716293,0.059546628277700145,0.4847614797092569
0.23932030339935234,0.48109031508716477,0.059546628277705425,0.48476147970925937
0.23942030339935233,0.48109031508716654,0.059546628277710706,0.4847614797092618
0.23952030339935232,0.4810903150871682,0.05954662827771599,0.4847614797092641
0.2396203033993523,0.4810903150871698,0.05954662827772117,0.48476147970926636
0.2397203033993523,0.4810903150871716,0.059546628277726374,0.48476147970926875
0.23982030339935229,0.4810903150871734,0.05954662827773159,0.4847614797092712
0.23992030339935227,0.48109031508717526,0.05954662827773685,0.4847614797092737
0.24002030339935226,0.48109031508717726,0.05954662827774205,0.4847614797092763
0.24012030339935225,0.4810903150871791,0.05954662827774728,0.48476147970927874
0.24022030339935224,0.481090315087181,0.05954662827775259,0.48476147970928124
0.24032030339935223,0.48109031508718286,0.05954662827775784,0.4847614797092838
0.24042030339935222,0.4810903150871849,0.05954662827776314,0.48476147970928646
0.2405203033993522,0.48109031508718725,0.059546628277768514,0.48476147970928946
0.2406203033993522,0.4810903150871894,0.059546628277773794,0.48476147970929223
0.2407203033993522,0.4810903150871915,0.05954662827777915,0.48476147970929495
0.24082030339935218,0.4810903150871933,0.0595466282777845,0.4847614797092974
0.24092030339935216,0.48109031508719513,0.05954662827778994,0.48476147970929995
0.24102030339935215,0.481090315087197,0.059546628277795347,0.48476147970930245
0.24112030339935214,0.48109031508719907,0.05954662827780081,0.48476147970930517
0.24122030339935213,0.48109031508720096,0.059546628277806185,0.48476147970930766
0.24132030339935212,0.48109031508720285,0.059546628277811535,0.4847614797093102
0.2414203033993521,0.48109031508720473,0.059546628277816746,0.4847614797093127
0.2415203033993521,0.48109031508720673,0.05954662827782193,0.4847614797093154
0.2416203033993521,0.4810903150872087,0.05954662827782698,0.48476147970931793
0.24172030339935208,0.48109031508721056,0.05954662827783192,0.4847614797093204
0.24182030339935207,0.4810903150872124,0.05954662827783696,0.4847614797093228
0.24192030339935205,0.4810903150872143,0.05954662827784199,0.4847614797093253
0.24202030339935204,0.48109031508721606,0.059546628277847055,0.4847614797093277
0.24212030339935203,0.48109031508721767,0.05954662827785229,0.4847614797093299
0.24222030339935202,0.48109031508721944,0.05954662827785751,0.4847614797093323
0.242320303399352,0.4810903150872212,0.05954662827786273,0.48476147970933475
0.242420303399352,0.48109031508722294,0.059546628277867934,0.4847614797093371
0.242520303399352,0.4810903150872245,0.05954662827787316,0.4847614797093393
0.24262030339935198,0.48109031508722633,0.05954662827787843,0.48476147970934175
0.24272030339935197,0.48109031508722805,0.05954662827788362,0.4847614797093441
0.24282030339935196,0.4810903150872299,0.059546628277888744,0.4847614797093465
0.24292030339935194,0.4810903150872317,0.05954662827789381,0.48476147970934896
0.24302030339935193,0.48109031508723343,0.059546628277898875,0.4847614797093513
0.24312030339935192,0.4810903150872351,0.05954662827790396,0.48476147970935357
0.2432203033993519,0.48109031508723676,0.059546628277909075,0.48476147970935585
0.2433203033993519,0.48109031508723854,0.05954662827791421,0.48476147970935823
0.2434203033993519,0.48109031508724037,0.05954662827791933,0.48476147970936073
0.24352030339935188,0.48109031508724215,0.05954662827792444,0.48476147970936306
0.24362030339935187,0.4810903150872439,0.059546628277929524,0.4847614797093655
0.24372030339935186,0.4810903150872456,0.05954662827793459,0.4847614797093677
0.24382030339935185,0.4810903150872474,0.059546628277939606,0.48476147970937017
0.24392030339935183,0.481090315087249,0.059546628277944574,0.48476147970937233
0.24402030339935182,0.4810903150872507,0.059546628277949536,0.48476147970937467
0.2441203033993518,0.4810903150872524,0.0595466282779545,0.48476147970937694
0.2442203033993518,0.48109031508725403,0.05954662827795947,0.48476147970937916
0.2443203033993518,0.4810903150872557,0.059546628277964433,0.48476147970938144
0.24442030339935178,0.4810903150872574,0.05954662827796936,0.48476147970938377
0.24452030339935177,0.4810903150872591,0.05954662827797421,0.484761479709386
0.24462030339935176,0.4810903150872607,0.05954662827797912,0.4847614797093882
0.24472030339935175,0.4810903150872623,0.05954662827798408,0.48476147970939043
0.24482030339935174,0.48109031508726413,0.059546628277989073,0.4847614797093929
0.24492030339935172,0.48109031508726596,0.059546628277994035,0.48476147970939526
0.2450203033993517,0.4810903150872677,0.05954662827799887,0.4847614797093976
0.2451203033993517,0.4810903150872695,0.05954662827800373,0.4847614797094
0.2452203033993517,0.4810903150872712,0.05954662827800861,0.48476147970940225
0.24532030339935168,0.4810903150872728,0.0595466282780135,0.4847614797094045
0.24542030339935167,0.4810903150872745,0.05954662827801844,0.48476147970940675
0.24552030339935166,0.4810903150872764,0.05954662827802339,0.48476147970940925
0.24562030339935165,0.4810903150872782,0.0595466282780283,0.4847614797094116
0.24572030339935164,0.48109031508728006,0.05954662827803323,0.4847614797094141
0.24582030339935163,0.4810903150872819,0.05954662827803817,0.4847614797094165
0.24592030339935161,0.48109031508728367,0.059546628278042996,0.48476147970941885
0.2460203033993516,0.4810903150872855,0.059546628278047804,0.48476147970942124
0.2461203033993516,0.4810903150872873,0.05954662827805256,0.4847614797094236
0.24622030339935158,0.4810903150872893,0.05954662827805737,0.4847614797094262
0.24632030339935157,0.481090315087291,0.05954662827806216,0.4847614797094285
0.24642030339935156,0.48109031508729266,0.059546628278067046,0.48476147970943073
0.24652030339935155,0.48109031508729433,0.0595466282780719,0.48476147970943295
0.24662030339935154,0.48109031508729605,0.05954662827807684,0.4847614797094353
0.24672030339935153,0.48109031508729794,0.05954662827808172,0.4847614797094378
0.24682030339935151,0.4810903150872998,0.0595466282780866,0.4847614797094403
0.2469203033993515,0.4810903150873018,0.05954662827809147,0.48476147970944283
0.2470203033993515,0.4810903150873038,0.05954662827809627,0.4847614797094454
0.24712030339935148,0.4810903150873057,0.05954662827810106,0.4847614797094479
0.24722030339935147,0.48109031508730754,0.059546628278105786,0.48476147970945027
0.24732030339935146,0.48109031508730926,0.059546628278110525,0.48476147970945255
0.24742030339935145,0.4810903150873108,0.05954662827811532,0.4847614797094547
0.24752030339935144,0.48109031508731237,0.059546628278120114,0.4847614797094568
0.24762030339935143,0.48109031508731404,0.05954662827812493,0.4847614797094591
0.24772030339935142,0.48109031508731587,0.059546628278129766,0.4847614797094615
0.2478203033993514,0.48109031508731787,0.05954662827813451,0.48476147970946404
0.2479203033993514,0.4810903150873197,0.05954662827813925,0.4847614797094664
0.24802030339935138,0.48109031508732153,0.05954662827814403,0.4847614797094688
0.24812030339935137,0.48109031508732353,0.05954662827814885,0.4847614797094714
0.24822030339935136,0.4810903150873256,0.059546628278153595,0.48476147970947403
0.24832030339935135,0.4810903150873274,0.05954662827815831,0.4847614797094764
0.24842030339935134,0.48109031508732913,0.05954662827816306,0.48476147970947875
0.24852030339935133,0.48109031508733097,0.059546628278167875,0.48476147970948114
0.24862030339935132,0.4810903150873327,0.05954662827817268,0.4847614797094834
0.2487203033993513,0.4810903150873345,0.05954662827817747,0.48476147970948585
0.2488203033993513,0.4810903150873364,0.05954662827818233,0.4847614797094883
0.24892030339935128,0.48109031508733846,0.059546628278187144,0.48476147970949096
0.24902030339935127,0.48109031508734046,0.059546628278191946,0.4847614797094935
0.24912030339935126,0.48109031508734224,0.05954662827819676,0.48476147970949585
0.24922030339935125,0.4810903150873439,0.0595466282782016,0.4847614797094981
0.24932030339935124,0.48109031508734573,0.05954662827820646,0.4847614797095005
0.24942030339935123,0.4810903150873475,0.059546628278211305,0.4847614797095029
0.24952030339935122,0.48109031508734934,0.05954662827821613,0.4847614797095053
0.2496203033993512,0.481090315087351,0.059546628278220916,0.48476147970950756
0.2497203033993512,0.48109031508735284,0.059546628278225676,0.48476147970950995
0.24982030339935118,0.4810903150873546,0.059546628278230415,0.4847614797095123
0.24992030339935117,0.4810903150873565,0.05954662827823515,0.4847614797095148
0.25,0.481090315087358,0.059546628278238874,0.4847614797095167
0.25000197960570925,0.48109031533440494,0.05954662823764402,0.48476147994970614
0.2500028533026433,0.48109031614759173,0.059546628103962745,0.48476148074031356
0.25000431411551954,0.4810903205819117,0.05954662737461745,0.48476148505146127
0.25000577492839576,0.48109033258464146,0.05954662539922815,0.4847614967206419
0.2500075449891394,0.4810903655647528,0.05954661996749916,0.4847615287837735
0.2500095884888238,0.4810904452491062,0.05954660683225567,0.48476160625117426
0.2500120603307186,0.4810906363840353,0.05954657529148669,0.4847617920642475
0.250015036082004,0.48109107854012406,0.05954650222916416,0.48476222189711493
0.25001867178139137,0.4810920940915793,0.059546334130585105,0.48476320910916115
0.2500231323482728,0.48109440329120523,0.059545951056400793,0.4847654537663881
0.2500286521268144,0.4810996472533708,0.05954507861740492,0.48477055085356696
0.25003553099886267,0.48111156094490903,0.05954308892137928,0.4847821299441082
0.2500441625295476,0.48113866977259573,0.05953853804582793,0.48480847461980014
0.25005486189034803,0.48119892885254373,0.05952835125161794,0.48486702685537547
0.25006731968423845,0.4813204369135073,0.05950762334091082,0.4849850721685084
0.2500815165899981,0.4815485469557667,0.059468265590676875,0.48520663401026737
0.2500978893843921,0.4819631548657769,0.059395705201280194,0.4856092384258461
0.2501170072408975,0.4826998065111188,0.05926444437211712,0.48632435428693815
0.250139718320112,0.48399312086129087,0.05902861245103648,0.4875794480173941
0.2501624293993265,0.4857980286455068,0.058690525438348254,0.48933046340084946
0.25018514047854096,0.4881502489324932,0.05823695169427518,0.49161184696414345
0.2502140067591365,0.4919425677618777,0.05747899743198536,0.4952891328526559
0.2502460913472716,0.49716450270850876,0.056386590598917125,0.5003518665427048
0.2502840649073091,0.5045309782462576,0.05475381766704516,0.5074933384382909
0.2503279470679891,0.5141993267374525,0.05244155790332491,0.5168665829907919
0.25037592253190977,0.5253808795267116,0.0494870444104124,0.5277063919801799
0.2504238979958304,0.5361695902399012,0.04624630471495302,0.5381603387447015
0.2504720415546296,0.5455254424280612,0.04291470068972633,0.5472108184892005
0.2505201851134288,0.5524649614223948,0.0397352271448454,0.5538920669911247
0.2505697046511217,0.5563800482542818,0.03686157702256009,0.5575997973063002
0.25061922418881466,0.5567322522705745,0.03458991012509191,0.5578057570523349
0.2506687437265076,0.5537185801459947,0.033040177563613916,0.5547034517039997
0.2507226296839001,0.5474169353595107,0.03218331579608631,0.5483621676720865
0.25077651564129255,0.5393020451731031,0.032047937882985406,0.5402534278007345
0.2508367685018022,0.5300643484085655,0.03240179207868121,0.5310537539493598
0.25089702136231185,0.5226859596170688,0.032809607278863,0.5237146959085732
0.2509572742228215,0.5186657112995268,0.03280935621252352,0.5197023897702648
0.2510184293846509,0.5186346521530529,0.03208951267271791,0.5196264420114615
0.2510687787516865,0.5214753516224353,0.030905815600261306,0.5223903825566277
0.2511105994155229,0.5254089801001406,0.02958173815471887,0.5262410812566084
0.2511538654642092,0.5305338643483971,0.0279944172846284,0.5312719347185105
0.2512017188698783,0.5369088396846224,0.026134385108619387,0.5375445174276203
0.2512495722755474,0.5434869375390949,0.024332197794714103,0.5440313475574227
0.25129786508179025,0.5498741574969662,0.02272447796927322,0.5503435208867044
0.2513561199154297,0.5567626081662908,0.02123673243298512,0.5571674798986036
0.25141669954575246,0.5625402387212133,0.020379983735940906,0.5629092856913952
0.2514772791760752,0.5665047214503691,0.020401381223304278,0.5668719571308665
0.25153839810550793,0.5682712595934079,0.021520320065163544,0.5686785987318193
0.25159951703494066,0.5674521275466118,0.02396185505851189,0.5679578219859476
0.2516481265894015,0.5648485690580424,0.026950804053190974,0.5654911597947678
0.251699797393862,0.560284516823671,0.031136976645942522,0.5611490453587036
0.2517514681983225,0.5541996800370539,0.036209594630714326,0.5553813285450759
0.2518043652981051,0.5469750892591565,0.04199250679197404,0.5485846506207918
0.25185726239788775,0.53949202745472,0.047897228670669964,0.5416140620419071
0.2519184458753613,0.5315336067272978,0.05416855493147003,0.534286634143035
0.2519796293528348,0.5252557212383765,0.05912684405849342,0.5285731324821235
0.2520408128303083,0.5211961048698683,0.062303922073907954,0.5249068092883864
0.25210242175572967,0.519363648952891,0.0636312046963533,0.5232471022994499
0.2521522277187367,0.5192616963174101,0.06352941825997135,0.5231335357696777
0.2522020336817437,0.5200436391108064,0.06266860523316804,0.5238060143426012
0.25225183964475073,0.5213819404111525,0.061344293198319175,0.5249783329766096
0.25230793471631024,0.5232337587821263,0.05960609888450443,0.5266179386932254
0.25236402978786976,0.5252352284578089,0.05782272520235059,0.52840847150945
0.2524238034261755,0.527421903843726,0.05598241681664599,0.5303846676203727
0.25248621800638626,0.52970365436774,0.05417466776131833,0.5324667652328993
0.25254863258659704,0.5318662643226093,0.05259012767099163,0.5344599560799097
0.2526115102383249,0.5336829515982119,0.051486892540874275,0.5361607901834066
0.2526679988997948,0.5347389090802253,0.051251948136312994,0.537189410796673
0.25271690259766494,0.5350437520684185,0.05186512504093742,0.5375516792113697
0.2527658062955351,0.5347119177547064,0.05336030089761812,0.537367803930232
0.2528219789371925,0.5335884231038778,0.056143837244508,0.5365340023996807
0.2528781515788499,0.5318680380552253,0.05981314767581086,0.5352207231970778
0.25293718050049385,0.5297642272510452,0.06410671041364217,0.533628903635247
0.2530009262295737,0.527598106394689,0.06850944170096264,0.5320275420252594
0.25306467195865356,0.5259063970083249,0.07199731293245216,0.5308117853663116
0.2531284176877334,0.524839189912911,0.07423542731959605,0.5300632735228538
0.2531927000580493,0.5243195384778754,0.07532307244574195,0.5297023160911407
0.25322378657264155,0.5242086851989991,0.07554378108111794,0.5296240256050467
0.2532548730872338,0.5241542242562427,0.07564223957110394,0.5295841757577315
0.2532908208864519,0.524132993164377,0.0756726308855471,0.5295675042792837
0.2533317022527933,0.5241354466735102,0.0756730664554165,0.5295699948509224
0.25337402252692653,0.5241536626839018,0.07568276243564424,0.5295894094813828
0.25341822921452334,0.5241963392537857,0.07569833382203697,0.5296338733790567
0.2534661071614303,0.5242968627734094,0.0756545337186654,0.5297271078453772
0.2535210498353296,0.5245236726289898,0.07539577838499112,0.5299147162954454
0.25357599250922885,0.5248928916032114,0.07480631887755837,0.53019669274675
0.25363192627899833,0.5253922742111596,0.07388312218675956,0.5305617377316593
0.25368820368939654,0.5259490627597726,0.07281883806112063,0.5309661004192782
0.25374563805066364,0.5264751904157833,0.07193476666759055,0.5313668570572087
0.25380307241193073,0.5268735876535373,0.07162336328978944,0.5317195534639015
0.2538605067731978,0.5271047152038446,0.07212780177833393,0.5320167296049071
0.25392068160145326,0.5271851462060184,0.0735367940642669,0.5322892432329545
0.2539808564297087,0.5271635845131373,0.07556357703269778,0.5325516867034749
0.2540479256068099,0.5271096219349914,0.07796707548417918,0.5328446475249661
0.2541149947839111,0.5270872296995073,0.07990408081548997,0.5331093788738569
0.2541820639610123,0.5271059854740879,0.08103746010823287,0.5332989685564775
0.2542491331381135,0.5271396153015309,0.08146149067910836,0.533396802093815
0.2543162023152147,0.5271655261186654,0.08158338070971163,0.533441036981591
0.2543710674095095,0.5271839101342976,0.08177021347030904,0.5334878095284531
0.2544318951443732,0.5272191987240457,0.08223511893388524,0.533594132547665
0.2544927228792369,0.5272851735380482,0.08290703079960894,0.533763271487517
0.25455902395274094,0.5273862429246525,0.08357511294441794,0.533967273088766
0.25462532502624496,0.5274830049692114,0.08380617812526453,0.5340990507605426
0.254691626099749,0.5275356380732223,0.08341362247997632,0.5340895822355589
0.254757927173253,0.5275387756457658,0.08254702350597899,0.5339580235369914
0.2548263798517652,0.5275439231347032,0.08160977072243038,0.5338190194379752
0.2548948325302774,0.5276465261844515,0.08115043155846656,0.5338503995846069
0.2549632852087896,0.5279230594068641,0.08145574645384313,0.5341701931817763
0.25503173788730177,0.5283675402570365,0.08241291351847511,0.5347561555623972
0.2551068237289508,0.528922235429802,0.08369123219575858,0.5355025242503562
0.2551819095705999,0.5293536737735982,0.08458613573259428,0.5360691432042866
0.25525699541224894,0.529536950496688,0.08479930033617639,0.5362837898714046
0.255332081253898,0.5295211792639658,0.08453993165732691,0.5362272646310764
0.25540716709554706,0.5295015595391592,0.08431876929025854,0.5361730657250751
0.25546904111487484,0.5296236856997684,0.08446382976744564,0.5363164989007807
0.25553197345148065,0.5299137655910867,0.08495006327756652,0.5366797110137365
0.25559607036787346,0.5303029431487981,0.0855986684951915,0.5371669606001723
0.2556689756386645,0.5306626269452245,0.08613022308596663,0.5376069558378544
0.2557291118593268,0.5307510503396493,0.08616518173547652,0.5376998381812558
0.2557955476897228,0.530591607737856,0.08575190196939035,0.5374763649624147
0.2558619835201188,0.53027728862012,0.08508398396669893,0.5370598543495423
0.25593030046120535,0.530024362931399,0.08449942095414473,0.5367177819323868
0.2559872115058218,0.5300279398494485,0.0843135070594956,0.536692076048941
0.2560441225504383,0.5302813695104944,0.0844581849209322,0.5369650974226015
0.25610103359505476,0.5307306132080456,0.08484491727295403,0.5374696677797199
0.2561676002045779,0.5313204895326636,0.08536266336193583,0.5381340417530492
0.25623416681410105,0.5317409768004489,0.08567324654556936,0.5385985254179159
0.2563007334236242,0.5318410418809629,0.08562947327853399,0.5386903568126938
0.25636866154451815,0.5316538316624861,0.08529218525423464,0.5384519974768835
0.25644276248752196,0.5313767801863928,0.08487146840275421,0.5381119294998928
0.2565093752616753,0.5313361575874791,0.0847046757106635,0.5380455319460195
0.25655541409404775,0.5315004781777363,0.08476549917615638,0.5382173800182833
0.2566014529264202,0.5318085247063185,0.08494789218875028,0.5385503238673452
0.25665171425231026,0.5322343063876283,0.08521415754596294,0.5390128101837544
0.256723765218541,0.532776396683971,0.08552373863720535,0.5395970707241109
0.2567760849456228,0.5329586894177152,0.08557507140977597,0.539785195677537
0.25684002521176935,0.5328543798783043,0.08539162057625896,0.5396531469565725
0.2569039654779159,0.5324749164628546,0.08501517203908528,0.5392189871832772
0.25697859711580606,0.5319934980177812,0.08455316504917364,0.5386708824997205
0.25703996711587934,0.5318336497064641,0.0843212961189351,0.5384766586763767
0.2571013371159526,0.5320099695275912,0.08428376118383579,0.5386449294999837
0.2571627071160259,0.532465000058176,0.08439336744060878,0.5391115067914234
0.25724269257108723,0.5331472163838081,0.08456829285601242,0.5398126994563794
0.25730205398055483,0.5334475730530074,0.08458891376835721,0.5401125785691852
0.257372401266434,0.5334094302749877,0.08443123703886969,0.5400502329359749
0.2574427485523132,0.5330347851298979,0.08413613994247965,0.5396341095621152
