Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004468901490386915,1.0499999999972995,1.3755400837108525e-9,1.039999999973882,-0.21712585370467546
0.004568901490386915,1.0499999999972993,1.3755397753900458e-9,1.039999999973882,-0.21712585370467571
0.004668901490386916,1.0499999999972986,1.3755398181160418e-9,1.0399999999738812,-0.21712585370467566
0.004768901490386916,1.049999999997299,1.3755387972126458e-9,1.0399999999738816,-0.21712585370467652
0.004868901490386916,1.0499999999972978,1.3755381992911766e-9,1.0399999999738805,-0.21712585370467719
0.004968901490386916,1.049999999997298,1.3755382147489767e-9,1.0399999999738805,-0.2171258537046772
0.005068901490386917,1.049999999997298,1.3755386865518634e-9,1.0399999999738803,-0.21712585370467685
0.005168901490386917,1.0499999999972982,1.3755383842553854e-9,1.0399999999738807,-0.2171258537046771
0.005268901490386917,1.0499999999972984,1.3755388801356435e-9,1.0399999999738805,-0.21712585370467677
0.005368901490386917,1.0499999999972986,1.3755389211837264e-9,1.0399999999738807,-0.21712585370467674
0.005468901490386918,1.0499999999972993,1.375538614356887e-9,1.0399999999738814,-0.21712585370467682
0.005568901490386918,1.0499999999972993,1.3755385109187799e-9,1.0399999999738814,-0.21712585370467688
0.005668901490386918,1.049999999997299,1.3755384892193072e-9,1.0399999999738814,-0.21712585370467688
0.0057689014903869185,1.0499999999972995,1.3755382350811165e-9,1.0399999999738818,-0.217125853704677
0.005868901490386919,1.0499999999972995,1.3755383150545313e-9,1.0399999999738816,-0.21712585370467685
0.005968901490386919,1.0499999999972998,1.3755380508101568e-9,1.0399999999738818,-0.21712585370467702
0.006068901490386919,1.0499999999973002,1.3755379287169766e-9,1.0399999999738823,-0.21712585370467694
0.0061689014903869195,1.0499999999973006,1.3755378029171264e-9,1.0399999999738825,-0.21712585370467707
0.00626890149038692,1.0499999999973015,1.3755381659001938e-9,1.0399999999738831,-0.21712585370467657
0.00636890149038692,1.049999999997302,1.3755379415509795e-9,1.0399999999738836,-0.21712585370467663
0.00646890149038692,1.049999999997302,1.3755387067910484e-9,1.0399999999738834,-0.21712585370467583
0.0065689014903869206,1.0499999999973015,1.3755393898115546e-9,1.0399999999738831,-0.21712585370467494
0.006668901490386921,1.0499999999973013,1.3755396537968377e-9,1.0399999999738827,-0.21712585370467466
0.006768901490386921,1.0499999999973013,1.3755396895648396e-9,1.0399999999738827,-0.2171258537046746
0.006868901490386921,1.0499999999973015,1.3755396621188996e-9,1.0399999999738827,-0.21712585370467463
0.006968901490386922,1.049999999997302,1.3755402081433812e-9,1.0399999999738836,-0.21712585370467422
0.007068901490386922,1.0499999999973015,1.3755406936354294e-9,1.039999999973883,-0.21712585370467377
0.007168901490386922,1.049999999997301,1.3755405296417233e-9,1.039999999973883,-0.21712585370467377
0.007268901490386922,1.0499999999973006,1.375539865467164e-9,1.0399999999738827,-0.21712585370467447
0.007368901490386923,1.0499999999973004,1.3755400141173325e-9,1.0399999999738827,-0.21712585370467433
0.007468901490386923,1.0499999999973002,1.375539502086445e-9,1.0399999999738825,-0.21712585370467477
0.007568901490386923,1.049999999997299,1.3755391158251012e-9,1.0399999999738816,-0.21712585370467516
0.0076689014903869234,1.049999999997299,1.3755383884940807e-9,1.0399999999738814,-0.21712585370467596
0.007768901490386924,1.049999999997299,1.375538162677371e-9,1.0399999999738814,-0.2171258537046763
0.007868901490386923,1.0499999999972995,1.3755377416958272e-9,1.0399999999738818,-0.21712585370467652
0.007968901490386922,1.0499999999973006,1.375538539883808e-9,1.039999999973883,-0.21712585370467571
0.008068901490386922,1.0499999999973004,1.3755386261786887e-9,1.0399999999738827,-0.21712585370467571
0.008168901490386921,1.0499999999973,1.3755383503529727e-9,1.0399999999738827,-0.217125853704676
0.00826890149038692,1.0499999999973,1.3755384420633748e-9,1.0399999999738825,-0.21712585370467583
0.00836890149038692,1.0499999999973002,1.375538482290418e-9,1.0399999999738825,-0.21712585370467583
0.00846890149038692,1.0499999999973004,1.375538712463336e-9,1.0399999999738827,-0.21712585370467552
0.008568901490386919,1.0499999999973,1.3755385098380653e-9,1.0399999999738825,-0.2171258537046757
0.008668901490386918,1.0499999999973002,1.3755386189807007e-9,1.0399999999738825,-0.21712585370467563
0.008768901490386918,1.0499999999973,1.3755385075901412e-9,1.0399999999738825,-0.21712585370467571
0.008868901490386917,1.0499999999972998,1.3755387573483353e-9,1.0399999999738823,-0.21712585370467544
0.008968901490386916,1.0499999999972998,1.375538644825506e-9,1.0399999999738825,-0.21712585370467555
0.009068901490386916,1.0499999999972995,1.37553858600875e-9,1.0399999999738823,-0.21712585370467563
0.009168901490386915,1.0499999999972982,1.3755391670106284e-9,1.0399999999738807,-0.21712585370467524
0.009268901490386915,1.0499999999972984,1.3755383800434874e-9,1.039999999973881,-0.217125853704676
0.009368901490386914,1.0499999999972995,1.3755390379122349e-9,1.0399999999738823,-0.21712585370467527
0.009468901490386913,1.049999999997299,1.3755397912813736e-9,1.039999999973882,-0.21712585370467472
0.009568901490386913,1.0499999999972989,1.3755398090086106e-9,1.0399999999738818,-0.21712585370467472
0.009668901490386912,1.0499999999972982,1.3755394289104567e-9,1.0399999999738812,-0.21712585370467521
0.009768901490386912,1.0499999999972978,1.375538696212596e-9,1.039999999973881,-0.21712585370467596
0.009868901490386911,1.049999999997299,1.3755388014779335e-9,1.0399999999738825,-0.21712585370467594
0.00996890149038691,1.049999999997299,1.375539087730248e-9,1.0399999999738825,-0.2171258537046757
0.01006890149038691,1.0499999999972989,1.375538700831274e-9,1.0399999999738823,-0.21712585370467613
0.01016890149038691,1.049999999997299,1.3755384099169177e-9,1.0399999999738823,-0.21712585370467646
0.010268901490386909,1.0499999999972993,1.3755385186793687e-9,1.0399999999738825,-0.21712585370467635
0.010368901490386908,1.0499999999972998,1.3755378963093115e-9,1.0399999999738827,-0.21712585370467688
0.010468901490386907,1.0499999999973002,1.3755383664740717e-9,1.039999999973883,-0.21712585370467646
0.010568901490386907,1.0499999999973004,1.375538601434062e-9,1.0399999999738831,-0.2171258537046762
0.010668901490386906,1.0499999999973002,1.3755387441666303e-9,1.0399999999738831,-0.21712585370467602
0.010768901490386906,1.0499999999973,1.3755387786391745e-9,1.039999999973883,-0.217125853704676
0.010868901490386905,1.0499999999973,1.375538652747924e-9,1.039999999973883,-0.21712585370467613
0.010968901490386904,1.0499999999973002,1.3755388211611903e-9,1.0399999999738831,-0.21712585370467588
0.011068901490386904,1.0499999999973,1.3755387717309241e-9,1.039999999973883,-0.21712585370467602
0.011168901490386903,1.0499999999973,1.3755387380168839e-9,1.039999999973883,-0.21712585370467605
0.011268901490386903,1.0499999999973002,1.3755388689777327e-9,1.0399999999738831,-0.2171258537046759
0.011368901490386902,1.0499999999973002,1.375538831849708e-9,1.0399999999738831,-0.21712585370467594
0.011468901490386901,1.0499999999973,1.3755386070072998e-9,1.0399999999738831,-0.21712585370467613
0.0115689014903869,1.0499999999973004,1.3755393327992721e-9,1.039999999973883,-0.2171258537046755
0.0116689014903869,1.049999999997301,1.375539024642125e-9,1.0399999999738838,-0.2171258537046756
0.0117689014903869,1.0499999999973013,1.37553918712998e-9,1.0399999999738838,-0.21712585370467546
0.011868901490386899,1.0499999999973004,1.3755393069920144e-9,1.039999999973883,-0.21712585370467552
0.011968901490386898,1.0499999999973013,1.3755391556406523e-9,1.0399999999738838,-0.2171258537046755
0.012068901490386898,1.0499999999973004,1.375539225440905e-9,1.039999999973883,-0.21712585370467558
0.012168901490386897,1.0499999999973006,1.3755395880836928e-9,1.0399999999738831,-0.21712585370467527
0.012268901490386896,1.0499999999973004,1.3755397220928048e-9,1.0399999999738834,-0.2171258537046751
0.012368901490386896,1.0499999999973004,1.3755395206937784e-9,1.0399999999738831,-0.2171258537046752
0.012468901490386895,1.0499999999973004,1.3755396342936243e-9,1.0399999999738831,-0.21712585370467513
0.012568901490386895,1.0499999999973002,1.3755394247591773e-9,1.039999999973883,-0.2171258537046753
0.012668901490386894,1.0499999999973002,1.3755395105639576e-9,1.0399999999738831,-0.21712585370467521
0.012768901490386893,1.0499999999973002,1.3755396504166359e-9,1.039999999973883,-0.21712585370467513
0.012868901490386893,1.0499999999973004,1.3755393350563112e-9,1.0399999999738831,-0.21712585370467546
0.012968901490386892,1.0499999999973004,1.3755394297542952e-9,1.0399999999738831,-0.2171258537046754
0.013068901490386892,1.0499999999973002,1.375539110595556e-9,1.039999999973883,-0.21712585370467574
0.013168901490386891,1.0499999999973006,1.3755395180785175e-9,1.0399999999738834,-0.21712585370467527
0.01326890149038689,1.0499999999973002,1.375539440372896e-9,1.039999999973883,-0.2171258537046755
0.01336890149038689,1.0499999999973,1.3755396282239373e-9,1.0399999999738827,-0.2171258537046754
0.01346890149038689,1.0499999999972998,1.3755396414314746e-9,1.0399999999738825,-0.21712585370467533
0.013568901490386889,1.0499999999972998,1.3755395226891616e-9,1.0399999999738825,-0.21712585370467546
0.013668901490386888,1.0499999999972998,1.37553949538003e-9,1.0399999999738825,-0.2171258537046755
0.013768901490386887,1.0499999999973,1.375539587093753e-9,1.0399999999738827,-0.21712585370467538
0.013868901490386887,1.0499999999973,1.3755392881136636e-9,1.0399999999738827,-0.21712585370467571
0.013968901490386886,1.0499999999973004,1.375539435730033e-9,1.0399999999738831,-0.2171258537046757
0.014068901490386886,1.0499999999973002,1.3755392245069515e-9,1.039999999973883,-0.21712585370467585
0.014168901490386885,1.0499999999973002,1.375539180053605e-9,1.039999999973883,-0.2171258537046759
0.014268901490386884,1.0499999999973004,1.3755393063085043e-9,1.0399999999738831,-0.21712585370467577
0.014368901490386884,1.0499999999973002,1.3755392948185549e-9,1.0399999999738831,-0.2171258537046758
0.014468901490386883,1.0499999999973002,1.3755393522607843e-9,1.0399999999738831,-0.21712585370467571
0.014568901490386883,1.0499999999973002,1.3755390535660723e-9,1.0399999999738831,-0.21712585370467605
0.014668901490386882,1.0499999999973004,1.375539215108345e-9,1.0399999999738834,-0.21712585370467583
0.014768901490386881,1.0499999999973002,1.3755393082983669e-9,1.039999999973883,-0.21712585370467585
0.01486890149038688,1.0499999999973002,1.3755391477502726e-9,1.0399999999738831,-0.21712585370467594
0.01496890149038688,1.0499999999973002,1.3755391967988718e-9,1.039999999973883,-0.2171258537046759
0.01506890149038688,1.0499999999973004,1.3755393718176697e-9,1.0399999999738831,-0.21712585370467571
0.015168901490386879,1.0499999999973004,1.3755393392394673e-9,1.0399999999738831,-0.21712585370467574
0.015268901490386878,1.0499999999973,1.3755390787733119e-9,1.039999999973883,-0.21712585370467602
0.015368901490386878,1.0499999999973002,1.3755393853271593e-9,1.039999999973883,-0.21712585370467571
0.015468901490386877,1.0499999999973004,1.3755392745143225e-9,1.039999999973883,-0.21712585370467583
0.015568901490386877,1.0499999999973002,1.375539285736859e-9,1.039999999973883,-0.21712585370467583
0.015668901490386876,1.0499999999973002,1.3755391121320727e-9,1.0399999999738831,-0.21712585370467596
0.015768901490386875,1.0499999999973002,1.3755391703769435e-9,1.039999999973883,-0.2171258537046759
0.015868901490386875,1.0499999999973002,1.3755393582727394e-9,1.039999999973883,-0.21712585370467566
0.015968901490386874,1.0499999999973,1.375539492038143e-9,1.039999999973883,-0.21712585370467555
0.016068901490386873,1.049999999997301,1.3755397729781563e-9,1.0399999999738836,-0.21712585370467516
0.016168901490386873,1.049999999997301,1.375539734068953e-9,1.0399999999738836,-0.21712585370467516
0.016268901490386872,1.0499999999973006,1.375539723124202e-9,1.0399999999738834,-0.21712585370467521
0.01636890149038687,1.0499999999973006,1.3755399607430227e-9,1.0399999999738834,-0.2171258537046751
0.01646890149038687,1.0499999999973002,1.375539824032893e-9,1.039999999973883,-0.21712585370467524
0.01656890149038687,1.0499999999973004,1.3755398962766927e-9,1.0399999999738831,-0.2171258537046752
0.01666890149038687,1.0499999999973004,1.3755400903762828e-9,1.0399999999738831,-0.21712585370467502
0.01676890149038687,1.0499999999973009,1.3755397043527192e-9,1.0399999999738836,-0.21712585370467521
0.01686890149038687,1.049999999997301,1.375539757379366e-9,1.0399999999738838,-0.21712585370467513
0.016968901490386868,1.049999999997301,1.3755398283420892e-9,1.0399999999738836,-0.21712585370467513
0.017068901490386867,1.0499999999973018,1.3755395749246315e-9,1.0399999999738843,-0.21712585370467516
0.017168901490386867,1.0499999999973015,1.3755393533730146e-9,1.0399999999738838,-0.2171258537046754
0.017268901490386866,1.0499999999973004,1.3755392392682387e-9,1.0399999999738831,-0.2171258537046757
0.017368901490386866,1.0499999999973006,1.3755391435121726e-9,1.0399999999738834,-0.21712585370467571
0.017468901490386865,1.0499999999973006,1.3755392656282008e-9,1.0399999999738831,-0.2171258537046756
0.017568901490386864,1.0499999999973009,1.3755399681030985e-9,1.0399999999738834,-0.21712585370467494
0.017668901490386864,1.0499999999973009,1.3755397493341017e-9,1.0399999999738834,-0.21712585370467516
0.017768901490386863,1.0499999999973006,1.375539588597245e-9,1.0399999999738831,-0.2171258537046753
0.017868901490386863,1.0499999999973009,1.375540276782065e-9,1.0399999999738834,-0.21712585370467455
0.017968901490386862,1.0499999999973009,1.3755401626065653e-9,1.0399999999738834,-0.2171258537046746
0.01806890149038686,1.0499999999973004,1.3755402875251141e-9,1.039999999973883,-0.21712585370467452
0.01816890149038686,1.0499999999973006,1.3755402559435786e-9,1.0399999999738831,-0.21712585370467452
0.01826890149038686,1.0499999999973006,1.3755402662130087e-9,1.0399999999738831,-0.21712585370467447
0.01836890149038686,1.0499999999973,1.3755404775954638e-9,1.0399999999738827,-0.21712585370467452
0.01846890149038686,1.0499999999973002,1.3755402367952383e-9,1.0399999999738827,-0.21712585370467483
0.01856890149038686,1.0499999999973,1.3755399261306279e-9,1.0399999999738827,-0.2171258537046751
0.018668901490386858,1.0499999999973002,1.3755401606961412e-9,1.0399999999738827,-0.21712585370467483
0.018768901490386857,1.0499999999973,1.3755401317284536e-9,1.0399999999738825,-0.21712585370467494
0.018868901490386857,1.0499999999973004,1.3755400743400228e-9,1.039999999973883,-0.21712585370467502
0.018968901490386856,1.0499999999973002,1.3755401000242e-9,1.0399999999738831,-0.21712585370467494
0.019068901490386855,1.0499999999973002,1.375540278437272e-9,1.0399999999738827,-0.2171258537046748
0.019168901490386855,1.0499999999973002,1.3755399762741501e-9,1.0399999999738827,-0.2171258537046751
0.019268901490386854,1.0499999999973,1.3755400039140276e-9,1.0399999999738827,-0.21712585370467502
0.019368901490386854,1.0499999999973002,1.3755401931197973e-9,1.0399999999738827,-0.21712585370467483
0.019468901490386853,1.0499999999973002,1.3755401917135137e-9,1.0399999999738827,-0.21712585370467485
0.019568901490386852,1.0499999999973002,1.3755400175147165e-9,1.0399999999738827,-0.21712585370467505
0.01966890149038685,1.0499999999973004,1.3755402382982372e-9,1.039999999973883,-0.2171258537046748
0.01976890149038685,1.0499999999973,1.3755401307568516e-9,1.0399999999738827,-0.2171258537046749
0.01986890149038685,1.0499999999973002,1.375540153720837e-9,1.0399999999738827,-0.21712585370467488
0.01996890149038685,1.0499999999973004,1.3755402964451174e-9,1.039999999973883,-0.21712585370467474
0.02006890149038685,1.0499999999973002,1.3755404269836092e-9,1.0399999999738827,-0.21712585370467455
0.02016890149038685,1.0499999999973,1.3755405110909346e-9,1.0399999999738827,-0.21712585370467444
0.020268901490386848,1.0499999999973002,1.3755402165974034e-9,1.0399999999738827,-0.21712585370467472
0.020368901490386847,1.0499999999973006,1.3755401643373115e-9,1.0399999999738831,-0.2171258537046747
0.020468901490386847,1.0499999999973006,1.3755401514854615e-9,1.0399999999738834,-0.21712585370467466
0.020568901490386846,1.0499999999973006,1.3755400252239536e-9,1.0399999999738831,-0.21712585370467483
0.020668901490386846,1.0499999999973004,1.3755406874461255e-9,1.0399999999738831,-0.21712585370467424
0.020768901490386845,1.0499999999973004,1.3755401780326843e-9,1.039999999973883,-0.21712585370467485
0.020868901490386844,1.0499999999973002,1.3755401470717925e-9,1.0399999999738827,-0.2171258537046749
0.020968901490386844,1.0499999999973002,1.3755401078631367e-9,1.039999999973883,-0.21712585370467494
0.021068901490386843,1.0499999999973,1.3755399622924484e-9,1.0399999999738827,-0.21712585370467508
0.021168901490386843,1.0499999999973002,1.3755398405133558e-9,1.039999999973883,-0.21712585370467524
0.021268901490386842,1.0499999999973004,1.3755399046146861e-9,1.039999999973883,-0.2171258537046752
0.02136890149038684,1.049999999997301,1.3755395134086482e-9,1.0399999999738836,-0.21712585370467546
0.02146890149038684,1.0499999999973006,1.3755394284416804e-9,1.0399999999738831,-0.2171258537046755
0.02156890149038684,1.0499999999973002,1.3755400500390576e-9,1.0399999999738827,-0.217125853704675
0.02166890149038684,1.0499999999972998,1.3755404363688019e-9,1.0399999999738825,-0.21712585370467472
0.02176890149038684,1.0499999999973,1.375540299158527e-9,1.0399999999738827,-0.2171258537046749
0.02186890149038684,1.0499999999973,1.3755402775100383e-9,1.0399999999738827,-0.217125853704675
0.021968901490386838,1.0499999999973002,1.375540075332963e-9,1.039999999973883,-0.21712585370467513
0.022068901490386837,1.0499999999973,1.3755402757166938e-9,1.0399999999738825,-0.21712585370467496
0.022168901490386837,1.0499999999973,1.3755401975993207e-9,1.0399999999738827,-0.21712585370467502
0.022268901490386836,1.0499999999972998,1.3755402828122974e-9,1.0399999999738825,-0.21712585370467496
0.022368901490386835,1.0499999999972998,1.3755403003174997e-9,1.0399999999738825,-0.21712585370467496
0.022468901490386835,1.0499999999972995,1.375540084894877e-9,1.0399999999738825,-0.21712585370467516
0.022568901490386834,1.0499999999973,1.3755400233862262e-9,1.0399999999738827,-0.21712585370467527
0.022668901490386834,1.0499999999973002,1.375540046895785e-9,1.0399999999738827,-0.21712585370467524
0.022768901490386833,1.0499999999973,1.3755401765808042e-9,1.0399999999738827,-0.21712585370467513
0.022868901490386832,1.0499999999973,1.3755400088954945e-9,1.0399999999738827,-0.21712585370467527
0.022968901490386832,1.0499999999973002,1.375540056213975e-9,1.0399999999738827,-0.21712585370467524
0.02306890149038683,1.0499999999972998,1.3755406894494604e-9,1.0399999999738825,-0.21712585370467477
0.02316890149038683,1.0499999999973002,1.3755399240552183e-9,1.0399999999738827,-0.21712585370467538
0.02326890149038683,1.0499999999973,1.3755401664221096e-9,1.039999999973883,-0.2171258537046751
0.02336890149038683,1.0499999999973004,1.3755398998757324e-9,1.039999999973883,-0.2171258537046755
0.02346890149038683,1.0499999999973002,1.3755399300134387e-9,1.039999999973883,-0.21712585370467544
0.023568901490386828,1.0499999999973004,1.3755398776132742e-9,1.039999999973883,-0.21712585370467546
0.023668901490386828,1.0499999999973,1.3755395409921634e-9,1.0399999999738827,-0.21712585370467577
0.023768901490386827,1.0499999999973006,1.3755397020882223e-9,1.0399999999738834,-0.21712585370467552
0.023868901490386826,1.0499999999973009,1.3755396101541574e-9,1.0399999999738834,-0.2171258537046756
0.023968901490386826,1.0499999999973015,1.3755392611048089e-9,1.039999999973884,-0.21712585370467574
0.024068901490386825,1.0499999999973013,1.3755396236505267e-9,1.0399999999738838,-0.21712585370467538
0.024168901490386824,1.0499999999973009,1.3755395647380824e-9,1.0399999999738834,-0.21712585370467535
0.024268901490386824,1.049999999997301,1.3755396514971513e-9,1.0399999999738836,-0.21712585370467527
0.024368901490386823,1.0499999999973009,1.3755395304862322e-9,1.0399999999738831,-0.2171258537046754
0.024468901490386823,1.0499999999973009,1.3755396508874445e-9,1.0399999999738836,-0.2171258537046752
0.024568901490386822,1.0499999999973009,1.3755394748666494e-9,1.0399999999738834,-0.21712585370467544
0.02466890149038682,1.049999999997301,1.3755399858553683e-9,1.0399999999738836,-0.21712585370467488
0.02476890149038682,1.0499999999973006,1.3755397410890733e-9,1.0399999999738834,-0.21712585370467521
0.02486890149038682,1.0499999999973009,1.3755398569994036e-9,1.0399999999738834,-0.217125853704675
0.02496890149038682,1.0499999999973009,1.3755397460408236e-9,1.0399999999738834,-0.2171258537046751
0.02506890149038682,1.0499999999973009,1.3755399345327284e-9,1.0399999999738834,-0.217125853704675
0.02516890149038682,1.0499999999973009,1.375539817287438e-9,1.0399999999738834,-0.2171258537046751
0.025268901490386818,1.0499999999973006,1.3755398094130864e-9,1.0399999999738834,-0.2171258537046751
0.025368901490386817,1.0499999999973009,1.3755399511020393e-9,1.0399999999738834,-0.21712585370467494
0.025468901490386817,1.0499999999973006,1.3755398112405426e-9,1.0399999999738834,-0.2171258537046751
0.025568901490386816,1.0499999999973009,1.3755399834567505e-9,1.0399999999738834,-0.2171258537046749
0.025668901490386815,1.0499999999973004,1.375539680477139e-9,1.0399999999738831,-0.21712585370467513
0.025768901490386815,1.0499999999973009,1.3755398546342737e-9,1.0399999999738836,-0.21712585370467502
0.025868901490386814,1.0499999999973006,1.3755399547971477e-9,1.0399999999738834,-0.21712585370467494
0.025968901490386814,1.0499999999973009,1.37553995109983e-9,1.0399999999738836,-0.21712585370467494
0.026068901490386813,1.0499999999973006,1.3755395990811616e-9,1.0399999999738831,-0.2171258537046753
0.026168901490386812,1.0499999999973006,1.3755402616394181e-9,1.0399999999738831,-0.21712585370467458
0.026268901490386812,1.0499999999973006,1.3755401015867645e-9,1.0399999999738831,-0.2171258537046747
0.02636890149038681,1.0499999999973006,1.3755401354242554e-9,1.0399999999738831,-0.21712585370467463
0.02646890149038681,1.0499999999973009,1.3755398163626528e-9,1.0399999999738834,-0.21712585370467508
0.02656890149038681,1.0499999999973009,1.3755399267419985e-9,1.0399999999738836,-0.21712585370467496
0.02666890149038681,1.0499999999973006,1.3755397322062506e-9,1.0399999999738831,-0.21712585370467513
0.02676890149038681,1.0499999999973006,1.3755398573158738e-9,1.0399999999738834,-0.21712585370467502
0.026868901490386808,1.0499999999973006,1.3755397566244543e-9,1.0399999999738834,-0.21712585370467513
0.026968901490386808,1.0499999999973006,1.3755395042462546e-9,1.0399999999738834,-0.21712585370467535
0.027068901490386807,1.0499999999973009,1.375539545973424e-9,1.0399999999738834,-0.21712585370467533
0.027168901490386806,1.0499999999973006,1.375539974619531e-9,1.0399999999738834,-0.2171258537046751
0.027268901490386806,1.0499999999973002,1.375539787653001e-9,1.039999999973883,-0.2171258537046753
0.027368901490386805,1.0499999999973002,1.3755398877671005e-9,1.039999999973883,-0.21712585370467521
0.027468901490386805,1.0499999999973002,1.3755397439062424e-9,1.039999999973883,-0.21712585370467533
0.027568901490386804,1.0499999999973004,1.3755399258885683e-9,1.0399999999738831,-0.21712585370467513
0.027668901490386803,1.0499999999973006,1.3755394084809869e-9,1.0399999999738831,-0.21712585370467555
0.027768901490386803,1.0499999999973004,1.3755400445880482e-9,1.0399999999738831,-0.21712585370467505
0.027868901490386802,1.049999999997301,1.3755399045202492e-9,1.0399999999738838,-0.21712585370467502
0.0279689014903868,1.0499999999973013,1.375539320804173e-9,1.0399999999738838,-0.21712585370467544
0.0280689014903868,1.0499999999973004,1.3755390066407086e-9,1.0399999999738827,-0.21712585370467583
0.0281689014903868,1.0499999999973,1.3755389809858353e-9,1.0399999999738823,-0.2171258537046759
