Time,generator-102-1_ω,generator-101-1_ω
0.005368901490386917,0.9999999999191431,0.9999999999191431
0.005468901490386918,0.9999999999191431,0.9999999999191431
0.005568901490386918,0.9999999999191431,0.9999999999191431
0.005668901490386918,0.9999999999191431,0.9999999999191431
0.0057689014903869185,0.9999999999191431,0.9999999999191431
0.005868901490386919,0.9999999999191431,0.9999999999191431
0.005968901490386919,0.9999999999191431,0.9999999999191431
0.006068901490386919,0.9999999999191431,0.9999999999191431
0.0061689014903869195,0.9999999999191431,0.9999999999191431
0.00626890149038692,0.9999999999191431,0.9999999999191431
0.00636890149038692,0.9999999999191431,0.9999999999191431
0.00646890149038692,0.9999999999191431,0.9999999999191431
0.0065689014903869206,0.9999999999191431,0.9999999999191431
0.006668901490386921,0.9999999999191431,0.9999999999191431
0.006768901490386921,0.9999999999191431,0.9999999999191431
0.006868901490386921,0.9999999999191431,0.9999999999191431
0.006968901490386922,0.9999999999191431,0.9999999999191431
0.007068901490386922,0.9999999999191431,0.9999999999191431
0.007168901490386922,0.9999999999191431,0.9999999999191431
0.007268901490386922,0.9999999999191431,0.9999999999191431
0.007368901490386923,0.9999999999191431,0.9999999999191431
0.007468901490386923,0.9999999999191431,0.9999999999191431
0.007568901490386923,0.9999999999191431,0.9999999999191431
0.0076689014903869234,0.9999999999191431,0.9999999999191431
0.007768901490386924,0.9999999999191431,0.9999999999191431
0.007868901490386923,0.9999999999191431,0.9999999999191431
0.007968901490386922,0.9999999999191431,0.9999999999191431
0.008068901490386922,0.9999999999191431,0.9999999999191431
0.008168901490386921,0.9999999999191431,0.9999999999191431
0.00826890149038692,0.9999999999191431,0.9999999999191431
0.00836890149038692,0.9999999999191431,0.9999999999191431
0.00846890149038692,0.9999999999191431,0.9999999999191431
0.008568901490386919,0.9999999999191431,0.9999999999191431
0.008668901490386918,0.9999999999191431,0.9999999999191431
0.008768901490386918,0.9999999999191431,0.9999999999191431
0.008868901490386917,0.9999999999191431,0.9999999999191431
0.008968901490386916,0.9999999999191431,0.9999999999191431
0.009068901490386916,0.9999999999191431,0.9999999999191431
0.009168901490386915,0.9999999999191431,0.9999999999191431
0.009268901490386915,0.9999999999191431,0.9999999999191431
0.009368901490386914,0.9999999999191431,0.9999999999191431
0.009468901490386913,0.9999999999191431,0.9999999999191431
0.009568901490386913,0.9999999999191431,0.9999999999191431
0.009668901490386912,0.9999999999191431,0.9999999999191431
0.009768901490386912,0.9999999999191431,0.9999999999191431
0.009868901490386911,0.9999999999191431,0.9999999999191431
0.00996890149038691,0.9999999999191431,0.9999999999191431
0.01006890149038691,0.9999999999191431,0.9999999999191431
0.01016890149038691,0.9999999999191431,0.9999999999191431
0.010268901490386909,0.9999999999191431,0.9999999999191431
0.010368901490386908,0.9999999999191431,0.9999999999191431
0.010468901490386907,0.9999999999191431,0.9999999999191431
0.010568901490386907,0.9999999999191431,0.9999999999191431
0.010668901490386906,0.9999999999191431,0.9999999999191431
0.010768901490386906,0.9999999999191431,0.9999999999191431
0.010868901490386905,0.9999999999191431,0.9999999999191431
0.010968901490386904,0.9999999999191431,0.9999999999191431
0.011068901490386904,0.9999999999191431,0.9999999999191431
0.011168901490386903,0.9999999999191431,0.9999999999191431
0.011268901490386903,0.9999999999191431,0.9999999999191431
0.011368901490386902,0.9999999999191431,0.9999999999191431
0.011468901490386901,0.9999999999191431,0.9999999999191431
0.0115689014903869,0.9999999999191431,0.9999999999191431
0.0116689014903869,0.9999999999191431,0.9999999999191431
0.0117689014903869,0.9999999999191431,0.9999999999191431
0.011868901490386899,0.9999999999191431,0.9999999999191431
0.011968901490386898,0.9999999999191431,0.9999999999191431
0.012068901490386898,0.9999999999191431,0.9999999999191431
0.012168901490386897,0.9999999999191431,0.9999999999191431
0.012268901490386896,0.9999999999191431,0.9999999999191431
0.012368901490386896,0.9999999999191431,0.9999999999191431
0.012468901490386895,0.9999999999191431,0.9999999999191431
0.012568901490386895,0.9999999999191431,0.9999999999191431
0.012668901490386894,0.9999999999191431,0.9999999999191431
0.012768901490386893,0.9999999999191431,0.9999999999191431
0.012868901490386893,0.9999999999191431,0.9999999999191431
0.012968901490386892,0.9999999999191431,0.9999999999191431
0.013068901490386892,0.9999999999191431,0.9999999999191431
0.013168901490386891,0.9999999999191431,0.9999999999191431
0.01326890149038689,0.9999999999191431,0.9999999999191431
0.01336890149038689,0.9999999999191431,0.9999999999191431
0.01346890149038689,0.9999999999191431,0.9999999999191431
0.013568901490386889,0.9999999999191431,0.9999999999191431
0.013668901490386888,0.9999999999191431,0.9999999999191431
0.013768901490386887,0.9999999999191431,0.9999999999191431
0.013868901490386887,0.9999999999191431,0.9999999999191431
0.013968901490386886,0.9999999999191431,0.9999999999191431
0.014068901490386886,0.9999999999191431,0.9999999999191431
0.014168901490386885,0.9999999999191431,0.9999999999191431
0.014268901490386884,0.9999999999191431,0.9999999999191431
0.014368901490386884,0.9999999999191431,0.9999999999191431
0.014468901490386883,0.9999999999191431,0.9999999999191431
0.014568901490386883,0.9999999999191431,0.9999999999191431
0.014668901490386882,0.9999999999191431,0.9999999999191431
0.014768901490386881,0.9999999999191431,0.9999999999191431
0.01486890149038688,0.9999999999191431,0.9999999999191431
0.01496890149038688,0.9999999999191431,0.9999999999191431
0.01506890149038688,0.9999999999191431,0.9999999999191431
0.015168901490386879,0.9999999999191431,0.9999999999191431
0.015268901490386878,0.9999999999191431,0.9999999999191431
0.015368901490386878,0.9999999999191431,0.9999999999191431
0.015468901490386877,0.9999999999191431,0.9999999999191431
0.015568901490386877,0.9999999999191431,0.9999999999191431
0.015668901490386876,0.9999999999191431,0.9999999999191431
0.015768901490386875,0.9999999999191431,0.9999999999191431
0.015868901490386875,0.9999999999191431,0.9999999999191431
0.015968901490386874,0.9999999999191431,0.9999999999191431
0.016068901490386873,0.9999999999191431,0.9999999999191431
0.016168901490386873,0.9999999999191431,0.9999999999191431
0.016268901490386872,0.9999999999191431,0.9999999999191431
0.01636890149038687,0.9999999999191431,0.9999999999191431
0.01646890149038687,0.9999999999191431,0.9999999999191431
0.01656890149038687,0.9999999999191431,0.9999999999191431
0.01666890149038687,0.9999999999191431,0.9999999999191431
0.01676890149038687,0.9999999999191431,0.9999999999191431
0.01686890149038687,0.9999999999191431,0.9999999999191431
0.016968901490386868,0.9999999999191431,0.9999999999191431
0.017068901490386867,0.9999999999191431,0.9999999999191431
0.017168901490386867,0.9999999999191431,0.9999999999191431
0.017268901490386866,0.9999999999191431,0.9999999999191431
0.017368901490386866,0.9999999999191431,0.9999999999191431
0.017468901490386865,0.9999999999191431,0.9999999999191431
0.017568901490386864,0.9999999999191431,0.9999999999191431
0.017668901490386864,0.9999999999191431,0.9999999999191431
0.017768901490386863,0.9999999999191431,0.9999999999191431
0.017868901490386863,0.9999999999191431,0.9999999999191431
0.017968901490386862,0.9999999999191431,0.9999999999191431
0.01806890149038686,0.9999999999191431,0.9999999999191431
0.01816890149038686,0.9999999999191431,0.9999999999191431
0.01826890149038686,0.9999999999191431,0.9999999999191431
0.01836890149038686,0.9999999999191431,0.9999999999191431
0.01846890149038686,0.9999999999191431,0.9999999999191431
0.01856890149038686,0.9999999999191431,0.9999999999191431
0.018668901490386858,0.9999999999191431,0.9999999999191431
0.018768901490386857,0.9999999999191431,0.9999999999191431
0.018868901490386857,0.9999999999191431,0.9999999999191431
0.018968901490386856,0.9999999999191431,0.9999999999191431
0.019068901490386855,0.9999999999191431,0.9999999999191431
0.019168901490386855,0.9999999999191431,0.9999999999191431
0.019268901490386854,0.9999999999191431,0.9999999999191431
0.019368901490386854,0.9999999999191431,0.9999999999191431
0.019468901490386853,0.9999999999191431,0.9999999999191431
0.019568901490386852,0.9999999999191431,0.9999999999191431
0.01966890149038685,0.9999999999191431,0.9999999999191431
0.01976890149038685,0.9999999999191431,0.9999999999191431
0.01986890149038685,0.9999999999191431,0.9999999999191431
0.01996890149038685,0.9999999999191431,0.9999999999191431
0.02006890149038685,0.9999999999191431,0.9999999999191431
0.02016890149038685,0.9999999999191431,0.9999999999191431
0.020268901490386848,0.9999999999191431,0.9999999999191431
0.020368901490386847,0.9999999999191431,0.9999999999191431
0.020468901490386847,0.9999999999191431,0.9999999999191431
0.020568901490386846,0.9999999999191431,0.9999999999191431
0.020668901490386846,0.9999999999191431,0.9999999999191431
0.020768901490386845,0.9999999999191431,0.9999999999191431
0.020868901490386844,0.9999999999191431,0.9999999999191431
0.020968901490386844,0.9999999999191431,0.9999999999191431
0.021068901490386843,0.9999999999191431,0.9999999999191431
0.021168901490386843,0.9999999999191431,0.9999999999191431
0.021268901490386842,0.9999999999191431,0.9999999999191431
0.02136890149038684,0.9999999999191431,0.9999999999191431
0.02146890149038684,0.9999999999191431,0.9999999999191431
0.02156890149038684,0.9999999999191431,0.9999999999191431
0.02166890149038684,0.9999999999191431,0.9999999999191431
0.02176890149038684,0.9999999999191431,0.9999999999191431
0.02186890149038684,0.9999999999191431,0.9999999999191431
0.021968901490386838,0.9999999999191431,0.9999999999191431
0.022068901490386837,0.9999999999191431,0.9999999999191431
0.022168901490386837,0.9999999999191431,0.9999999999191431
0.022268901490386836,0.9999999999191431,0.9999999999191431
0.022368901490386835,0.9999999999191431,0.9999999999191431
0.022468901490386835,0.9999999999191431,0.9999999999191431
0.022568901490386834,0.9999999999191431,0.9999999999191431
0.022668901490386834,0.9999999999191431,0.9999999999191431
0.022768901490386833,0.9999999999191431,0.9999999999191431
0.022868901490386832,0.9999999999191431,0.9999999999191431
0.022968901490386832,0.9999999999191431,0.9999999999191431
0.02306890149038683,0.9999999999191431,0.9999999999191431
0.02316890149038683,0.9999999999191431,0.9999999999191431
0.02326890149038683,0.9999999999191431,0.9999999999191431
0.02336890149038683,0.9999999999191431,0.9999999999191431
0.02346890149038683,0.9999999999191431,0.9999999999191431
0.023568901490386828,0.9999999999191431,0.9999999999191431
0.023668901490386828,0.9999999999191431,0.9999999999191431
0.023768901490386827,0.9999999999191431,0.9999999999191431
0.023868901490386826,0.9999999999191431,0.9999999999191431
0.023968901490386826,0.9999999999191431,0.9999999999191431
0.024068901490386825,0.9999999999191431,0.9999999999191431
0.024168901490386824,0.9999999999191431,0.9999999999191431
0.024268901490386824,0.9999999999191431,0.9999999999191431
0.024368901490386823,0.9999999999191431,0.9999999999191431
0.024468901490386823,0.9999999999191431,0.9999999999191431
0.024568901490386822,0.9999999999191431,0.9999999999191431
0.02466890149038682,0.9999999999191431,0.9999999999191431
0.02476890149038682,0.9999999999191431,0.9999999999191431
0.02486890149038682,0.9999999999191431,0.9999999999191431
0.02496890149038682,0.9999999999191431,0.9999999999191431
0.02506890149038682,0.9999999999191431,0.9999999999191431
0.02516890149038682,0.9999999999191431,0.9999999999191431
0.025268901490386818,0.9999999999191431,0.9999999999191431
0.025368901490386817,0.9999999999191431,0.9999999999191431
0.025468901490386817,0.9999999999191431,0.9999999999191431
0.025568901490386816,0.9999999999191431,0.9999999999191431
0.025668901490386815,0.9999999999191431,0.9999999999191431
0.025768901490386815,0.9999999999191431,0.9999999999191431
0.025868901490386814,0.9999999999191431,0.9999999999191431
0.025968901490386814,0.9999999999191431,0.9999999999191431
0.026068901490386813,0.9999999999191431,0.9999999999191431
0.026168901490386812,0.9999999999191431,0.9999999999191431
0.026268901490386812,0.9999999999191431,0.9999999999191431
0.02636890149038681,0.9999999999191431,0.9999999999191431
0.02646890149038681,0.9999999999191431,0.9999999999191431
0.02656890149038681,0.9999999999191431,0.9999999999191431
0.02666890149038681,0.9999999999191431,0.9999999999191431
0.02676890149038681,0.9999999999191431,0.9999999999191431
0.026868901490386808,0.9999999999191431,0.9999999999191431
0.026968901490386808,0.9999999999191431,0.9999999999191431
0.027068901490386807,0.9999999999191431,0.9999999999191431
0.027168901490386806,0.9999999999191431,0.9999999999191431
0.027268901490386806,0.9999999999191431,0.9999999999191431
0.027368901490386805,0.9999999999191431,0.9999999999191431
0.027468901490386805,0.9999999999191431,0.9999999999191431
0.027568901490386804,0.9999999999191431,0.9999999999191431
0.027668901490386803,0.9999999999191431,0.9999999999191431
0.027768901490386803,0.9999999999191431,0.9999999999191431
0.027868901490386802,0.9999999999191431,0.9999999999191431
0.0279689014903868,0.9999999999191431,0.9999999999191431
0.0280689014903868,0.9999999999191431,0.9999999999191431
0.0281689014903868,0.9999999999191431,0.9999999999191431
0.0282689014903868,0.9999999999191431,0.9999999999191431
0.0283689014903868,0.9999999999191431,0.9999999999191431
0.0284689014903868,0.9999999999191431,0.9999999999191431
0.028568901490386798,0.9999999999191431,0.9999999999191431
0.028668901490386797,0.9999999999191431,0.9999999999191431
0.028768901490386797,0.9999999999191431,0.9999999999191431
0.028868901490386796,0.9999999999191431,0.9999999999191431
0.028968901490386795,0.9999999999191431,0.9999999999191431
0.029068901490386795,0.9999999999191431,0.9999999999191431
0.029168901490386794,0.9999999999191431,0.9999999999191431
0.029268901490386794,0.9999999999191431,0.9999999999191431
0.029368901490386793,0.9999999999191431,0.9999999999191431
0.029468901490386792,0.9999999999191431,0.9999999999191431
0.029568901490386792,0.9999999999191431,0.9999999999191431
0.02966890149038679,0.9999999999191431,0.9999999999191431
0.02976890149038679,0.9999999999191431,0.9999999999191431
0.02986890149038679,0.9999999999191431,0.9999999999191431
0.02996890149038679,0.9999999999191431,0.9999999999191431
0.03006890149038679,0.9999999999191431,0.9999999999191431
0.030168901490386788,0.9999999999191431,0.9999999999191431
0.030268901490386788,0.9999999999191431,0.9999999999191431
0.030368901490386787,0.9999999999191431,0.9999999999191431
0.030468901490386786,0.9999999999191431,0.9999999999191431
0.030568901490386786,0.9999999999191431,0.9999999999191431
0.030668901490386785,0.9999999999191431,0.9999999999191431
0.030768901490386785,0.9999999999191431,0.9999999999191431
0.030868901490386784,0.9999999999191431,0.9999999999191431
0.030968901490386783,0.9999999999191431,0.9999999999191431
0.031068901490386783,0.9999999999191431,0.9999999999191431
0.031168901490386782,0.9999999999191431,0.9999999999191431
0.03126890149038678,0.9999999999191431,0.9999999999191431
0.031368901490386784,0.9999999999191431,0.9999999999191431
0.03146890149038679,0.9999999999191431,0.9999999999191431
0.03156890149038679,0.9999999999191431,0.9999999999191431
0.03166890149038679,0.9999999999191431,0.9999999999191431
0.031768901490386796,0.9999999999191431,0.9999999999191431
0.0318689014903868,0.9999999999191431,0.9999999999191431
0.0319689014903868,0.9999999999191431,0.9999999999191431
0.032068901490386804,0.9999999999191431,0.9999999999191431
0.03216890149038681,0.9999999999191431,0.9999999999191431
0.03226890149038681,0.9999999999191431,0.9999999999191431
0.03236890149038681,0.9999999999191431,0.9999999999191431
0.032468901490386816,0.9999999999191431,0.9999999999191431
0.03256890149038682,0.9999999999191431,0.9999999999191431
0.03266890149038682,0.9999999999191431,0.9999999999191431
0.032768901490386824,0.9999999999191431,0.9999999999191431
0.03286890149038683,0.9999999999191431,0.9999999999191431
0.03296890149038683,0.9999999999191431,0.9999999999191431
0.03306890149038683,0.9999999999191431,0.9999999999191431
0.033168901490386836,0.9999999999191431,0.9999999999191431
0.03326890149038684,0.9999999999191431,0.9999999999191431
0.03336890149038684,0.9999999999191431,0.9999999999191431
0.033468901490386845,0.9999999999191431,0.9999999999191431
0.03356890149038685,0.9999999999191431,0.9999999999191431
0.03366890149038685,0.9999999999191431,0.9999999999191431
0.03376890149038685,0.9999999999191431,0.9999999999191431
0.033868901490386856,0.9999999999191431,0.9999999999191431
0.03396890149038686,0.9999999999191431,0.9999999999191431
0.03406890149038686,0.9999999999191431,0.9999999999191431
0.034168901490386865,0.9999999999191431,0.9999999999191431
0.03426890149038687,0.9999999999191431,0.9999999999191431
0.03436890149038687,0.9999999999191431,0.9999999999191431
0.03446890149038687,0.9999999999191431,0.9999999999191431
0.034568901490386876,0.9999999999191431,0.9999999999191431
0.03466890149038688,0.9999999999191431,0.9999999999191431
0.03476890149038688,0.9999999999191431,0.9999999999191431
0.034868901490386885,0.9999999999191431,0.9999999999191431
0.03496890149038689,0.9999999999191431,0.9999999999191431
0.03506890149038689,0.9999999999191431,0.9999999999191431
0.03516890149038689,0.9999999999191431,0.9999999999191431
0.035268901490386896,0.9999999999191431,0.9999999999191431
0.0353689014903869,0.9999999999191431,0.9999999999191431
0.0354689014903869,0.9999999999191431,0.9999999999191431
0.035568901490386905,0.9999999999191431,0.9999999999191431
0.03566890149038691,0.9999999999191431,0.9999999999191431
0.03576890149038691,0.9999999999191431,0.9999999999191431
0.03586890149038691,0.9999999999191431,0.9999999999191431
0.035968901490386916,0.9999999999191431,0.9999999999191431
0.03606890149038692,0.9999999999191431,0.9999999999191431
0.03616890149038692,0.9999999999191431,0.9999999999191431
0.036268901490386925,0.9999999999191431,0.9999999999191431
0.03636890149038693,0.9999999999191431,0.9999999999191431
0.03646890149038693,0.9999999999191431,0.9999999999191431
0.03656890149038693,0.9999999999191431,0.9999999999191431
0.036668901490386936,0.9999999999191431,0.9999999999191431
0.03676890149038694,0.9999999999191431,0.9999999999191431
0.03686890149038694,0.9999999999191431,0.9999999999191431
0.036968901490386945,0.9999999999191431,0.9999999999191431
0.03706890149038695,0.9999999999191431,0.9999999999191431
0.03716890149038695,0.9999999999191431,0.9999999999191431
0.03726890149038695,0.9999999999191431,0.9999999999191431
0.037368901490386956,0.9999999999191431,0.9999999999191431
0.03746890149038696,0.9999999999191431,0.9999999999191431
0.03756890149038696,0.9999999999191431,0.9999999999191431
0.037668901490386965,0.9999999999191431,0.9999999999191431
0.03776890149038697,0.9999999999191431,0.9999999999191431
0.03786890149038697,0.9999999999191431,0.9999999999191431
0.03796890149038697,0.9999999999191431,0.9999999999191431
0.038068901490386976,0.9999999999191431,0.9999999999191431
0.03816890149038698,0.9999999999191431,0.9999999999191431
0.03826890149038698,0.9999999999191431,0.9999999999191431
0.038368901490386985,0.9999999999191431,0.9999999999191431
0.03846890149038699,0.9999999999191431,0.9999999999191431
0.03856890149038699,0.9999999999191431,0.9999999999191431
0.038668901490386993,0.9999999999191431,0.9999999999191431
0.038768901490386996,0.9999999999191431,0.9999999999191431
0.038868901490387,0.9999999999191431,0.9999999999191431
0.038968901490387,0.9999999999191431,0.9999999999191431
0.039068901490387005,0.9999999999191431,0.9999999999191431
0.03916890149038701,0.9999999999191431,0.9999999999191431
0.03926890149038701,0.9999999999191431,0.9999999999191431
0.039368901490387014,0.9999999999191431,0.9999999999191431
0.039468901490387016,0.9999999999191431,0.9999999999191431
0.03956890149038702,0.9999999999191431,0.9999999999191431
0.03966890149038702,0.9999999999191431,0.9999999999191431
0.039768901490387025,0.9999999999191431,0.9999999999191431
0.03986890149038703,0.9999999999191431,0.9999999999191431
0.03996890149038703,0.9999999999191431,0.9999999999191431
0.040068901490387034,0.9999999999191431,0.9999999999191431
0.040168901490387036,0.9999999999191431,0.9999999999191431
0.04026890149038704,0.9999999999191431,0.9999999999191431
0.04036890149038704,0.9999999999191431,0.9999999999191431
0.040468901490387045,0.9999999999191431,0.9999999999191431
0.04056890149038705,0.9999999999191431,0.9999999999191431
0.04066890149038705,0.9999999999191431,0.9999999999191431
0.040768901490387054,0.9999999999191431,0.9999999999191431
0.040868901490387056,0.9999999999191431,0.9999999999191431
0.04096890149038706,0.9999999999191431,0.9999999999191431
0.04106890149038706,0.9999999999191431,0.9999999999191431
0.041168901490387065,0.9999999999191431,0.9999999999191431
0.04126890149038707,0.9999999999191431,0.9999999999191431
0.04136890149038707,0.9999999999191431,0.9999999999191431
0.041468901490387074,0.9999999999191431,0.9999999999191431
0.04156890149038708,0.9999999999191431,0.9999999999191431
0.04166890149038708,0.9999999999191431,0.9999999999191431
0.04176890149038708,0.9999999999191431,0.9999999999191431
0.041868901490387085,0.9999999999191431,0.9999999999191431
0.04196890149038709,0.9999999999191431,0.9999999999191431
0.04206890149038709,0.9999999999191431,0.9999999999191431
0.042168901490387094,0.9999999999191431,0.9999999999191431
0.0422689014903871,0.9999999999191431,0.9999999999191431
0.0423689014903871,0.9999999999191431,0.9999999999191431
0.0424689014903871,0.9999999999191431,0.9999999999191431
0.042568901490387105,0.9999999999191431,0.9999999999191431
0.04266890149038711,0.9999999999191431,0.9999999999191431
0.04276890149038711,0.9999999999191431,0.9999999999191431
0.042868901490387114,0.9999999999191431,0.9999999999191431
0.04296890149038712,0.9999999999191431,0.9999999999191431
0.04306890149038712,0.9999999999191431,0.9999999999191431
0.04316890149038712,0.9999999999191431,0.9999999999191431
0.043268901490387125,0.9999999999191431,0.9999999999191431
0.04336890149038713,0.9999999999191431,0.9999999999191431
0.04346890149038713,0.9999999999191431,0.9999999999191431
0.043568901490387134,0.9999999999191431,0.9999999999191431
0.04366890149038714,0.9999999999191431,0.9999999999191431
0.04376890149038714,0.9999999999191431,0.9999999999191431
0.04386890149038714,0.9999999999191431,0.9999999999191431
0.043968901490387145,0.9999999999191431,0.9999999999191431
0.04406890149038715,0.9999999999191431,0.9999999999191431
0.04416890149038715,0.9999999999191431,0.9999999999191431
0.044268901490387154,0.9999999999191431,0.9999999999191431
0.04436890149038716,0.9999999999191431,0.9999999999191431
0.04446890149038716,0.9999999999191431,0.9999999999191431
0.04456890149038716,0.9999999999191431,0.9999999999191431
0.044668901490387165,0.9999999999191431,0.9999999999191431
0.04476890149038717,0.9999999999191431,0.9999999999191431
0.04486890149038717,0.9999999999191431,0.9999999999191431
0.044968901490387174,0.9999999999191431,0.9999999999191431
0.04506890149038718,0.9999999999191431,0.9999999999191431
0.04516890149038718,0.9999999999191431,0.9999999999191431
0.04526890149038718,0.9999999999191431,0.9999999999191431
0.045368901490387185,0.9999999999191431,0.9999999999191431
0.04546890149038719,0.9999999999191431,0.9999999999191431
0.04556890149038719,0.9999999999191431,0.9999999999191431
0.045668901490387194,0.9999999999191431,0.9999999999191431
0.0457689014903872,0.9999999999191431,0.9999999999191431
0.0458689014903872,0.9999999999191431,0.9999999999191431
0.0459689014903872,0.9999999999191431,0.9999999999191431
0.046068901490387205,0.9999999999191431,0.9999999999191431
0.04616890149038721,0.9999999999191431,0.9999999999191431
0.04626890149038721,0.9999999999191431,0.9999999999191431
0.046368901490387214,0.9999999999191431,0.9999999999191431
0.04646890149038722,0.9999999999191431,0.9999999999191431
0.04656890149038722,0.9999999999191431,0.9999999999191431
0.04666890149038722,0.9999999999191431,0.9999999999191431
0.046768901490387225,0.9999999999191431,0.9999999999191431
0.04686890149038723,0.9999999999191431,0.9999999999191431
0.04696890149038723,0.9999999999191431,0.9999999999191431
0.047068901490387234,0.9999999999191431,0.9999999999191431
0.04716890149038724,0.9999999999191431,0.9999999999191431
0.04726890149038724,0.9999999999191431,0.9999999999191431
0.04736890149038724,0.9999999999191431,0.9999999999191431
0.047468901490387246,0.9999999999191431,0.9999999999191431
0.04756890149038725,0.9999999999191431,0.9999999999191431
0.04766890149038725,0.9999999999191431,0.9999999999191431
0.047768901490387254,0.9999999999191431,0.9999999999191431
0.04786890149038726,0.9999999999191431,0.9999999999191431
0.04796890149038726,0.9999999999191431,0.9999999999191431
0.04806890149038726,0.9999999999191431,0.9999999999191431
0.048168901490387266,0.9999999999191431,0.9999999999191431
0.04826890149038727,0.9999999999191431,0.9999999999191431
0.04836890149038727,0.9999999999191431,0.9999999999191431
0.048468901490387274,0.9999999999191431,0.9999999999191431
0.04856890149038728,0.9999999999191431,0.9999999999191431
0.04866890149038728,0.9999999999191431,0.9999999999191431
0.04876890149038728,0.9999999999191431,0.9999999999191431
0.048868901490387286,0.9999999999191431,0.9999999999191431
0.04896890149038729,0.9999999999191431,0.9999999999191431
0.04906890149038729,0.9999999999191431,0.9999999999191431
0.049168901490387294,0.9999999999191431,0.9999999999191431
0.0492689014903873,0.9999999999191431,0.9999999999191431
0.0493689014903873,0.9999999999191431,0.9999999999191431
0.0494689014903873,0.9999999999191431,0.9999999999191431
0.049568901490387306,0.9999999999191431,0.9999999999191431
0.04966890149038731,0.9999999999191431,0.9999999999191431
0.04976890149038731,0.9999999999191431,0.9999999999191431
0.049868901490387314,0.9999999999191431,0.9999999999191431
0.04996890149038732,0.9999999999191431,0.9999999999191431
0.05006890149038732,0.9999999999191431,0.9999999999191431
0.05016890149038732,0.9999999999191431,0.9999999999191431
0.050268901490387326,0.9999999999191431,0.9999999999191431
0.05036890149038733,0.9999999999191431,0.9999999999191431
0.05046890149038733,0.9999999999191431,0.9999999999191431
0.050568901490387334,0.9999999999191431,0.9999999999191431
0.05066890149038734,0.9999999999191431,0.9999999999191431
0.05076890149038734,0.9999999999191431,0.9999999999191431
0.05086890149038734,0.9999999999191431,0.9999999999191431
0.050968901490387346,0.9999999999191431,0.9999999999191431
