Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00791454842082215,0.28647423612116457,0.35099243357296106,0.45305979339009356
0.00801454842082215,0.2864742361215356,0.3509924335741843,0.45305979339127583
0.008114548420822149,0.286474236122291,0.3509924335749327,0.4530597933923332
0.008214548420822148,0.2864742361235368,0.3509924335750995,0.4530597933932502
0.008314548420822148,0.28647423612523215,0.3509924335746664,0.45305979339398667
0.008414548420822147,0.2864742361271533,0.35099243357371773,0.45305979339446645
0.008514548420822146,0.2864742361289516,0.35099243357244564,0.45305979339461805
0.008614548420822146,0.286474236130299,0.3509924335711187,0.453059793394442
0.008714548420822145,0.2864742361310335,0.3509924335699977,0.45305979339403796
0.008814548420822145,0.28647423613120626,0.3509924335692277,0.4530597933935507
0.008914548420822144,0.2864742361309987,0.3509924335687693,0.45305979339306435
0.009014548420822143,0.28647423613058454,0.3509924335684194,0.4530597933925314
0.009114548420822143,0.28647423613004164,0.35099243356791504,0.45305979339179736
0.009214548420822142,0.286474236129365,0.35099243356706084,0.45305979339070773
0.009314548420822142,0.2864742361285392,0.3509924335658159,0.4530597933892211
0.009414548420822141,0.286474236127589,0.35099243356430626,0.4530597933874507
0.00951454842082214,0.286474236126568,0.35099243356278176,0.45305979338562413
0.00961454842082214,0.2864742361255169,0.3509924335615437,0.4530597933840004
0.00971454842082214,0.2864742361244494,0.350992433560864,0.4530597933827988
0.009814548420822139,0.28647423612338363,0.35099243356090426,0.4530597933821561
0.009914548420822138,0.2864742361223775,0.3509924335616526,0.4530597933820996
0.010014548420822137,0.28647423612151535,0.3509924335629096,0.4530597933825283
0.010114548420822137,0.2864742361208442,0.35099243356434967,0.45305979338321956
0.010214548420822136,0.2864742361203183,0.3509924335656424,0.4530597933838886
0.010314548420822136,0.2864742361198144,0.35099243356657744,0.4530597933842943
0.010414548420822135,0.2864742361192232,0.35099243356712617,0.4530597933843456
0.010514548420822134,0.2864742361185489,0.350992433567413,0.45305979338414143
0.010614548420822134,0.28647423611793765,0.35099243356762627,0.45305979338392016
0.010714548420822133,0.2864742361176074,0.3509924335679289,0.45305979338394586
0.010814548420822133,0.2864742361177288,0.3509924335684106,0.4530597933843957
0.010914548420822132,0.2864742361183371,0.3509924335690829,0.4530597933853012
0.011014548420822131,0.2864742361193204,0.35099243356988896,0.4530597933865474
0.01111454842082213,0.28647423612047185,0.3509924335707134,0.45305979338791424
0.01121454842082213,0.28647423612155787,0.35099243357140214,0.4530597933891345
0.01131454842082213,0.28647423612237016,0.3509924335718086,0.453059793389963
0.011414548420822129,0.28647423612276307,0.35099243357185816,0.4530597933902498
0.011514548420822128,0.28647423612269135,0.35099243357159177,0.45305979338999813
0.011614548420822128,0.28647423612224043,0.35099243357114657,0.4530597933893681
0.011714548420822127,0.2864742361216191,0.35099243357067766,0.45305979338861196
0.011814548420822127,0.2864742361210919,0.35099243357027277,0.4530597933879649
0.011914548420822126,0.28647423612086853,0.3509924335699229,0.4530597933875526
0.012014548420822125,0.28647423612100614,0.3509924335695701,0.4530597933873663
0.012114548420822125,0.286474236121385,0.35099243356918985,0.4530597933873113
0.012214548420822124,0.28647423612176726,0.3509924335688378,0.45305979338728025
0.012314548420822123,0.2864742361219034,0.3509924335686252,0.45305979338720165
0.012391786649398667,0.28647423612173106,0.3509924335686191,0.45305979338708796
0.012491786649398666,0.28647423612110695,0.3509924335688431,0.45305979338686686
0.012591786649398666,0.2864742361200971,0.3509924335692915,0.4530597933865757
0.012691786649398665,0.28647423611886996,0.3509924335698846,0.45305979338625924
0.012791786649398664,0.2864742361176529,0.35099243357053966,0.45305979338599717
0.012891786649398664,0.2864742361166732,0.35099243357118354,0.45305979338587654
0.012991786649398663,0.2864742361160901,0.3509924335717429,0.45305979338594116
0.013091786649398663,0.28647423611593836,0.3509924335721506,0.45305979338616104
0.013191786649398662,0.286474236116119,0.35099243357238785,0.4530597933864591
0.013291786649398661,0.286474236116449,0.3509924335725323,0.45305979338677965
0.01339178664939866,0.28647423611675105,0.3509924335727579,0.4530597933871454
0.01349178664939866,0.28647423611692757,0.35099243357325854,0.45305979338764485
0.01359178664939866,0.2864742361169798,0.3509924335741333,0.4530597933883556
0.013691786649398659,0.2864742361169698,0.3509924335753101,0.453059793389261
0.013791786649398658,0.28647423611696704,0.35099243357656573,0.453059793390232
0.013891786649398658,0.286474236117018,0.3509924335776285,0.45305979339108754
0.013991786649398657,0.28647423611714756,0.35099243357829574,0.4530597933916864
0.014091786649398657,0.2864742361173686,0.3509924335784987,0.4530597933919834
0.014191786649398656,0.2864742361176781,0.3509924335782967,0.45305979339202257
0.014291786649398655,0.28647423611804346,0.35099243357783305,0.4530597933918944
0.014391786649398655,0.2864742361184059,0.3509924335772933,0.45305979339170543
0.014491786649398654,0.28647423611871253,0.350992433576871,0.45305979339157215
0.014591786649398654,0.2864742361189538,0.3509924335767277,0.4530597933916137
0.014691786649398653,0.28647423611916817,0.3509924335769372,0.45305979339191155
0.014791786649398652,0.28647423611939926,0.35099243357744114,0.4530597933924481
0.014891786649398652,0.28647423611963385,0.35099243357805726,0.45305979339307373
0.014991786649398651,0.28647423611978046,0.3509924335785545,0.4530597933935516
0.01509178664939865,0.2864742361197159,0.3509924335787599,0.45305979339367
0.01519178664939865,0.286474236119372,0.3509924335786347,0.4530597933933555
0.01529178664939865,0.286474236118795,0.3509924335782764,0.45305979339271313
0.015391786649398649,0.28647423611813255,0.3509924335778586,0.45305979339197056
0.015491786649398648,0.2864742361175601,0.3509924335775527,0.45305979339137165
0.015591786649398648,0.286474236117203,0.3509924335774766,0.4530597933910868
0.01569178664939865,0.2864742361171018,0.35099243357767795,0.45305979339117886
0.015791786649398648,0.28647423611722805,0.35099243357813814,0.4530597933916152
0.015891786649398647,0.2864742361175107,0.35099243357878107,0.453059793392292
0.015991786649398647,0.28647423611784717,0.35099243357949084,0.4530597933930546
0.016091786649398646,0.28647423611810446,0.3509924335801475,0.45305979339372604
0.016191786649398646,0.28647423611814526,0.3509924335806717,0.453059793394158
0.016291786649398645,0.2864742361178887,0.3509924335810545,0.45305979339429225
0.016391786649398644,0.28647423611737677,0.3509924335813449,0.45305979339419356
0.016491786649398644,0.2864742361167875,0.35099243358160387,0.4530597933940216
0.016591786649398643,0.28647423611636696,0.35099243358185883,0.4530597933939532
0.016691786649398643,0.28647423611631045,0.3509924335820941,0.45305979339409974
0.016791786649398642,0.28647423611666845,0.3509924335822792,0.4530597933944695
0.01689178664939864,0.28647423611733297,0.35099243358240684,0.45305979339498853
0.01699178664939864,0.28647423611810263,0.3509924335825048,0.4530597933955511
0.01709178664939864,0.2864742361187764,0.3509924335826165,0.45305979339606367
0.01719178664939864,0.2864742361192161,0.35099243358277304,0.45305979339646296
0.01729178664939864,0.2864742361193617,0.35099243358298177,0.45305979339671676
0.01739178664939864,0.28647423611922185,0.35099243358323406,0.4530597933968238
0.017491786649398638,0.28647423611886624,0.3509924335835123,0.45305979339681446
0.017591786649398637,0.2864742361184197,0.3509924335837809,0.4530597933967402
0.017691786649398637,0.28647423611803885,0.3509924335839737,0.45305979339664876
0.017791786649398636,0.2864742361178573,0.3509924335840055,0.45305979339655855
0.017891786649398635,0.2864742361179237,0.35099243358382,0.45305979339645686
0.017991786649398635,0.2864742361181752,0.3509924335834473,0.4530597933963272
0.018091786649398634,0.28647423611846995,0.35099243358302196,0.453059793396184
0.018191786649398634,0.28647423611866335,0.350992433582734,0.4530597933960832
0.018291786649398633,0.2864742361186749,0.35099243358273735,0.45305979339609315
0.018391786649398632,0.2864742361185087,0.35099243358307347,0.45305979339624847
0.01849178664939863,0.2864742361182239,0.3509924335836603,0.45305979339652297
0.01859178664939863,0.2864742361178905,0.3509924335843441,0.453059793396842
0.01869178664939863,0.28647423611756084,0.3509924335849702,0.4530597933971185
0.01879178664939863,0.28647423611726885,0.3509924335854268,0.45305979339728764
0.018871598047164997,0.28647423611707873,0.35099243358562854,0.4530597933973237
0.018971598047164997,0.286474236116906,0.3509924335856661,0.4530597933972436
0.019071598047164996,0.2864742361168062,0.35099243358550375,0.4530597933970547
0.019171598047164996,0.2864742361167663,0.3509924335852504,0.4530597933968332
0.019271598047164995,0.286474236116772,0.3509924335850737,0.4530597933966999
0.019371598047164994,0.28647423611682415,0.35099243358514187,0.4530597933967857
0.019471598047164994,0.2864742361169379,0.3509924335855401,0.4530597933971662
0.019571598047164993,0.2864742361171196,0.3509924335862146,0.4530597933978036
0.019671598047164993,0.286474236117339,0.35099243358699045,0.45305979339854335
0.019771598047164992,0.2864742361175258,0.35099243358765864,0.4530597933991791
0.01987159804716499,0.28647423611759965,0.3509924335880754,0.4530597933995487
0.01997159804716499,0.28647423611751605,0.3509924335882112,0.45305979339960106
0.02007159804716499,0.2864742361172942,0.3509924335881314,0.453059793399399
0.02017159804716499,0.28647423611700723,0.35099243358793925,0.4530597933990686
0.02027159804716499,0.2864742361167492,0.35099243358773063,0.45305979339874386
0.02037159804716499,0.2864742361166015,0.350992433587582,0.4530597933985353
0.020471598047164988,0.28647423611661543,0.35099243358755494,0.4530597933985232
0.020571598047164987,0.2864742361168035,0.35099243358768906,0.453059793398746
0.020671598047164987,0.28647423611712897,0.3509924335879789,0.4530597933991763
0.020771598047164986,0.2864742361174966,0.35099243358836074,0.45305979339970465
0.020871598047164985,0.2864742361177658,0.35099243358873405,0.45305979340016406
0.020971598047164985,0.2864742361177984,0.35099243358901344,0.4530597934004011
0.021071598047164984,0.28647423611752826,0.3509924335891747,0.45305979340035524
0.021171598047164984,0.2864742361170067,0.35099243358925813,0.45305979340009006
0.021271598047164983,0.2864742361163884,0.35099243358932875,0.45305979339975383
0.021371598047164982,0.2864742361158607,0.3509924335894269,0.45305979339949615
0.02147159804716498,0.2864742361155597,0.35099243358954896,0.4530597933994004
0.02157159804716498,0.28647423611552436,0.3509924335896687,0.4530597933994708
0.02167159804716498,0.2864742361157061,0.35099243358977505,0.4530597933996681
0.02177159804716498,0.28647423611600986,0.3509924335898895,0.4530597933999489
0.02187159804716498,0.2864742361163297,0.3509924335900541,0.4530597934002787
0.02197159804716498,0.28647423611656364,0.3509924335903034,0.4530597934006197
0.022071598047164978,0.28647423611662326,0.3509924335906461,0.4530597934009229
0.022171598047164977,0.2864742361164593,0.3509924335910655,0.4530597934011441
0.022271598047164977,0.2864742361160962,0.3509924335915273,0.4530597934012723
0.022371598047164976,0.2864742361156445,0.3509924335919819,0.4530597934013389
0.022471598047164976,0.2864742361152634,0.3509924335923653,0.4530597934013949
0.022571598047164975,0.2864742361150852,0.35099243359261156,0.45305979340147307
0.022671598047164974,0.28647423611514744,0.3509924335926813,0.4530597934015664
0.022771598047164974,0.28647423611538314,0.3509924335925938,0.45305979340164765
0.022871598047164973,0.2864742361156717,0.3509924335924352,0.45305979340170727
0.022971598047164973,0.2864742361159102,0.3509924335923285,0.45305979340177543
0.023071598047164972,0.28647423611605427,0.35099243359238036,0.45305979340190666
0.02317159804716497,0.286474236116107,0.35099243359263727,0.45305979340213903
0.02327159804716497,0.28647423611608325,0.35099243359307264,0.4530597934024613
0.02337159804716497,0.28647423611598855,0.35099243359360444,0.4530597934028134
0.02347159804716497,0.28647423611582806,0.35099243359412513,0.45305979340311536
0.02357159804716497,0.2864742361156282,0.35099243359452814,0.45305979340330116
0.02367159804716497,0.2864742361154373,0.35099243359473153,0.4530597934033381
0.023771598047164968,0.2864742361153001,0.350992433594705,0.4530597934032307
0.023871598047164967,0.2864742361152279,0.3509924335944933,0.45305979340302105
0.023971598047164967,0.28647423611519635,0.35099243359421617,0.4530597934027864
0.024071598047164966,0.28647423611517464,0.350992433594031,0.45305979340262925
0.024171598047164965,0.2864742361151572,0.35099243359406546,0.4530597934026449
0.024271598047164965,0.2864742361151678,0.350992433594359,0.453059793402879
0.024371598047164964,0.28647423611522865,0.3509924335948505,0.45305979340329827
0.024471598047164964,0.28647423611532435,0.3509924335954172,0.4530597934037978
0.024571598047164963,0.2864742361153942,0.3509924335959368,0.4530597934042445
0.024671598047164962,0.2864742361153651,0.35099243359633064,0.45305979340453123
0.024771598047164962,0.28647423611519945,0.3509924335965707,0.45305979340461244
0.02487159804716496,0.28647423611492073,0.3509924335966643,0.4530597934045088
0.02497159804716496,0.2864742361146029,0.3509924335966429,0.4530597934042912
0.02507159804716496,0.2864742361143341,0.35099243359656485,0.4530597934040608
0.02517159804716496,0.2864742361141844,0.35099243359651466,0.4530597934039272
0.02527159804716496,0.28647423611419004,0.35099243359657933,0.4530597934039809
0.025371598047164958,0.28647423611435074,0.35099243359680626,0.45305979340425834
0.025471598047164958,0.2864742361146277,0.3509924335971712,0.45305979340471614
0.025571598047164957,0.28647423611494227,0.3509924335975891,0.45305979340523883
0.025671598047164956,0.2864742361151893,0.3509924335979648,0.4530597934056861
0.025771598047164956,0.2864742361152711,0.35099243359824744,0.45305979340595676
0.025871598047164955,0.2864742361151416,0.3509924335984481,0.45305979340603036
0.025971598047164954,0.28647423611483225,0.35099243359860954,0.4530597934059598
0.026071598047164954,0.2864742361144426,0.3509924335987596,0.45305979340582964
0.026171598047164953,0.2864742361140974,0.3509924335988896,0.4530597934057121
0.026271598047164953,0.28647423611389683,0.3509924335989745,0.45305979340565106
0.026371598047164952,0.2864742361138864,0.35099243359900884,0.4530597934056711
0.02647159804716495,0.2864742361140521,0.3509924335990252,0.45305979340578856
0.02657159804716495,0.28647423611433187,0.35099243359907517,0.45305979340600416
0.02667159804716495,0.2864742361146321,0.3509924335991952,0.45305979340628694
0.02677159804716495,0.2864742361148482,0.35099243359938903,0.45305979340657376
0.02687159804716495,0.2864742361148947,0.35099243359963844,0.4530597934067964
0.02697159804716495,0.28647423611473993,0.35099243359992716,0.4530597934069222
0.027071598047164948,0.2864742361144255,0.35099243360024773,0.4530597934069717
0.027171598047164947,0.2864742361140527,0.3509924336005845,0.453059793406997
0.027271598047164947,0.2864742361137363,0.35099243360089405,0.45305979340703667
0.027371598047164946,0.2864742361135527,0.35099243360111104,0.45305979340708874
0.027471598047164945,0.286474236113515,0.35099243360118576,0.4530597934071227
0.027571598047164945,0.28647423611358575,0.3509924336011264,0.4530597934071215
0.027671598047164944,0.28647423611371153,0.35099243360100985,0.4530597934071107
0.027771598047164944,0.28647423611384815,0.35099243360094906,0.45305979340714997
0.027871598047164943,0.286474236113963,0.3509924336010366,0.45305979340729047
0.027971598047164942,0.28647423611402584,0.35099243360130405,0.45305979340753744
0.028071598047164942,0.28647423611400885,0.3509924336017169,0.45305979340784647
0.02817159804716494,0.2864742361139031,0.3509924336021995,0.4530597934081535
0.02827159804716494,0.28647423611373446,0.35099243360266535,0.4530597934084078
0.02837159804716494,0.28647423611355705,0.3509924336030368,0.4530597934085834
0.02847159804716494,0.2864742361134218,0.3509924336032571,0.45305979340866853
0.02857159804716494,0.2864742361133449,0.35099243360330473,0.45305979340865676
0.028671598047164938,0.2864742361133048,0.3509924336032082,0.4530597934085566
0.028771598047164938,0.2864742361132712,0.35099243360304877,0.4530597934084119
0.028871598047164937,0.28647423611323947,0.35099243360293686,0.4530597934083051
0.028971598047164936,0.2864742361132378,0.35099243360296767,0.45305979340832797
0.029071598047164936,0.28647423611329886,0.35099243360318066,0.45305979340853153
0.029171598047164935,0.28647423611341954,0.35099243360354637,0.4530597934088912
0.029271598047164935,0.2864742361135476,0.35099243360398646,0.4530597934093131
0.029371598047164934,0.28647423611361017,0.3509924336044099,0.4530597934096807
0.029471598047164933,0.2864742361135578,0.3509924336047437,0.4530597934099062
0.029571598047164933,0.2864742361133933,0.3509924336049475,0.45305979340996005
0.029671598047164932,0.2864742361131617,0.3509924336050172,0.4530597934098676
0.02977159804716493,0.28647423611291917,0.35099243360498433,0.4530597934096888
0.02987159804716493,0.2864742361127101,0.35099243360491095,0.45305979340949976
0.02997159804716493,0.2864742361125653,0.35099243360487287,0.4530597934093787
0.03007159804716493,0.28647423611251244,0.35099243360493143,0.4530597934093906
0.03017159804716493,0.28647423611257394,0.3509924336051068,0.45305979340956537
0.03027159804716493,0.28647423611274464,0.35099243360537247,0.4530597934098791
0.030371598047164928,0.28647423611296974,0.3509924336056765,0.45305979341025704
0.030471598047164927,0.28647423611315254,0.35099243360597304,0.4530597934106023
0.030571598047164927,0.2864742361131958,0.3509924336062414,0.4530597934108376
0.030671598047164926,0.2864742361130547,0.35099243360648086,0.4530597934109339
0.030771598047164925,0.2864742361127636,0.350992433606691,0.4530597934109127
0.030871598047164925,0.2864742361124172,0.3509924336068616,0.45305979341082575
0.030971598047164924,0.2864742361121214,0.3509924336069813,0.45305979341073144
0.031071598047164924,0.28647423611194994,0.3509924336070548,0.45305979341068
0.031171598047164923,0.28647423611192585,0.35099243360710874,0.4530597934107065
0.03127159804716492,0.2864742361120314,0.3509924336071771,0.4530597934108262
0.031371598047164925,0.28647423611222256,0.35099243360728033,0.4530597934110271
0.03147159804716493,0.2864742361124388,0.3509924336074187,0.453059793411271
0.03157159804716493,0.2864742361126094,0.3509924336075857,0.45305979341150826
0.031671598047164934,0.28647423611266865,0.3509924336077865,0.4530597934117013
0.03177159804716494,0.28647423611258216,0.35099243360803734,0.45305979341184094
0.03187159804716494,0.2864742361123666,0.35099243360834315,0.4530597934119415
0.03197159804716494,0.28647423611208783,0.3509924336086717,0.4530597934120198
0.032071598047164945,0.28647423611183087,0.3509924336089557,0.45305979341207736
0.03217159804716495,0.28647423611166173,0.3509924336091267,0.4530597934121029
0.03227159804716495,0.28647423611160433,0.35099243360916055,0.4530597934120928
0.032371598047164954,0.2864742361116418,0.3509924336090966,0.4530597934120669
0.03247159804716496,0.28647423611173595,0.35099243360901744,0.45305979341206515
0.03257159804716496,0.28647423611184464,0.35099243360900384,0.4530597934121233
0.03267159804716496,0.2864742361119313,0.35099243360910026,0.45305979341225283
0.032771598047164965,0.28647423611196704,0.35099243360930965,0.45305979341243763
0.03287159804716497,0.2864742361119355,0.3509924336096103,0.4530597934126506
0.03297159804716497,0.28647423611184,0.3509924336099707,0.4530597934128694
0.033071598047164974,0.28647423611170353,0.35099243361034854,0.45305979341307584
0.03317159804716498,0.2864742361115578,0.35099243361068444,0.453059793413244
0.03327159804716498,0.286474236111426,0.3509924336109118,0.45305979341333674
0.03337159804716498,0.28647423611131373,0.35099243361098775,0.4530597934133246
0.033471598047164985,0.2864742361112179,0.35099243361092664,0.45305979341321667
0.03357159804716499,0.2864742361111409,0.3509924336108057,0.4530597934130743
0.03367159804716499,0.28647423611109857,0.3509924336107314,0.45305979341298996
0.033771598047164994,0.2864742361111085,0.3509924336107862,0.4530597934130387
0.033871598047165,0.2864742361111711,0.35099243361099175,0.45305979341323754
0.033971598047165,0.2864742361112599,0.35099243361130966,0.45305979341353997
0.034071598047165,0.2864742361113313,0.3509924336116726,0.4530597934138663
0.034171598047165005,0.28647423611134826,0.35099243361201876,0.4530597934141452
0.03427159804716501,0.28647423611129613,0.3509924336123065,0.4530597934143351
0.03437159804716501,0.28647423611118145,0.3509924336125119,0.45305979341442176
0.034471598047165014,0.28647423611101996,0.35099243361262433,0.4530597934144067
0.03457159804716502,0.28647423611082984,0.35099243361265087,0.4530597934143071
0.03467159804716502,0.28647423611063805,0.3509924336126251,0.45305979341416586
0.03477159804716502,0.28647423611048767,0.3509924336126029,0.45305979341405356
0.034871598047165026,0.286474236110429,0.3509924336126409,0.4530597934140459
0.03497159804716503,0.2864742361104912,0.3509924336127689,0.4530597934141844
0.03507159804716503,0.2864742361106544,0.35099243361297777,0.4530597934144494
0.035171598047165034,0.28647423611084677,0.35099243361323,0.45305979341476643
0.03527159804716504,0.28647423611097605,0.35099243361348514,0.4530597934150459
0.03537159804716504,0.28647423611097766,0.35099243361371874,0.45305979341522784
0.03547159804716504,0.2864742361108438,0.3509924336139243,0.45305979341530245
0.035571598047165046,0.28647423611061856,0.3509924336141009,0.45305979341529684
0.03567159804716505,0.2864742361103658,0.35099243361424554,0.4530597934152491
0.03577159804716505,0.2864742361101405,0.35099243361435445,0.453059793415191
0.035871598047165054,0.2864742361099793,0.3509924336144309,0.4530597934151483
0.03597159804716506,0.28647423610990597,0.3509924336144884,0.45305979341514646
0.03607159804716506,0.2864742361099344,0.3509924336145456,0.45305979341520874
0.03617159804716506,0.2864742361100568,0.35099243361461835,0.4530597934153425
0.036271598047165066,0.28647423611022926,0.3509924336147184,0.45305979341552904
0.03637159804716507,0.2864742361103765,0.350992433614857,0.45305979341572955
0.03647159804716507,0.2864742361104234,0.3509924336150458,0.45305979341590547
0.036571598047165074,0.28647423611033546,0.3509924336152885,0.4530597934160379
0.03667159804716508,0.28647423611013845,0.35099243361556853,0.4530597934161303
0.03677159804716508,0.2864742361099014,0.3509924336158458,0.45305979341619523
0.03687159804716508,0.28647423610969613,0.35099243361607074,0.45305979341623964
0.036971598047165086,0.28647423610956285,0.3509924336162085,0.4530597934162621
0.03707159804716509,0.28647423610950373,0.35099243361625704,0.45305979341626235
0.03717159804716509,0.2864742361095009,0.3509924336162467,0.4530597934162525
0.037271598047165094,0.28647423610953693,0.35099243361622273,0.45305979341625674
0.0373715980471651,0.2864742361095985,0.3509924336162281,0.45305979341629987
0.0374715980471651,0.2864742361096678,0.35099243361629506,0.4530597934163956
