Time,generator-102-1_ω,generator-101-1_ω
0.004326075985160963,0.9999999999949555,0.9999999999949555
0.004426075985160963,0.9999999999949555,0.9999999999949555
0.004526075985160963,0.9999999999949555,0.9999999999949555
0.0046260759851609635,0.9999999999949555,0.9999999999949555
0.004726075985160964,0.9999999999949555,0.9999999999949555
0.004826075985160964,0.9999999999949555,0.9999999999949555
0.004926075985160964,0.9999999999949555,0.9999999999949555
0.005026075985160965,0.9999999999949555,0.9999999999949555
0.005126075985160965,0.9999999999949555,0.9999999999949555
0.005226075985160965,0.9999999999949555,0.9999999999949555
0.005326075985160965,0.9999999999949555,0.9999999999949555
0.005426075985160966,0.9999999999949555,0.9999999999949555
0.005526075985160966,0.9999999999949555,0.9999999999949555
0.005626075985160966,0.9999999999949555,0.9999999999949555
0.0057260759851609664,0.9999999999949555,0.9999999999949555
0.005826075985160967,0.9999999999949555,0.9999999999949555
0.005926075985160967,0.9999999999949555,0.9999999999949555
0.006026075985160967,0.9999999999949555,0.9999999999949555
0.0061260759851609675,0.9999999999949555,0.9999999999949555
0.006226075985160968,0.9999999999949555,0.9999999999949555
0.006326075985160968,0.9999999999949555,0.9999999999949555
0.006426075985160968,0.9999999999949555,0.9999999999949555
0.0065260759851609685,0.9999999999949555,0.9999999999949555
0.006626075985160969,0.9999999999949555,0.9999999999949555
0.006726075985160969,0.9999999999949555,0.9999999999949555
0.006826075985160969,0.9999999999949555,0.9999999999949555
0.00692607598516097,0.9999999999949555,0.9999999999949555
0.00702607598516097,0.9999999999949555,0.9999999999949555
0.00712607598516097,0.9999999999949555,0.9999999999949555
0.00722607598516097,0.9999999999949555,0.9999999999949555
0.007326075985160971,0.9999999999949555,0.9999999999949555
0.007426075985160971,0.9999999999949555,0.9999999999949555
0.007526075985160971,0.9999999999949555,0.9999999999949555
0.007626075985160971,0.9999999999949555,0.9999999999949555
0.007726075985160972,0.9999999999949555,0.9999999999949555
0.007826075985160972,0.9999999999949555,0.9999999999949555
0.007926075985160971,0.9999999999949555,0.9999999999949555
0.00802607598516097,0.9999999999949555,0.9999999999949555
0.00812607598516097,0.9999999999949555,0.9999999999949555
0.00822607598516097,0.9999999999949555,0.9999999999949555
0.008326075985160969,0.9999999999949555,0.9999999999949555
0.008426075985160968,0.9999999999949555,0.9999999999949555
0.008526075985160968,0.9999999999949555,0.9999999999949555
0.008626075985160967,0.9999999999949555,0.9999999999949555
0.008726075985160966,0.9999999999949555,0.9999999999949555
0.008826075985160966,0.9999999999949555,0.9999999999949555
0.008926075985160965,0.9999999999949555,0.9999999999949555
0.009026075985160965,0.9999999999949555,0.9999999999949555
0.009126075985160964,0.9999999999949555,0.9999999999949555
0.009226075985160963,0.9999999999949555,0.9999999999949555
0.009326075985160963,0.9999999999949555,0.9999999999949555
0.009426075985160962,0.9999999999949555,0.9999999999949555
0.009526075985160962,0.9999999999949555,0.9999999999949555
0.009626075985160961,0.9999999999949555,0.9999999999949555
0.00972607598516096,0.9999999999949555,0.9999999999949555
0.00982607598516096,0.9999999999949555,0.9999999999949555
0.00992607598516096,0.9999999999949555,0.9999999999949555
0.010026075985160959,0.9999999999949555,0.9999999999949555
0.010126075985160958,0.9999999999949555,0.9999999999949555
0.010226075985160957,0.9999999999949555,0.9999999999949555
0.010326075985160957,0.9999999999949555,0.9999999999949555
0.010426075985160956,0.9999999999949555,0.9999999999949555
0.010526075985160956,0.9999999999949555,0.9999999999949555
0.010626075985160955,0.9999999999949555,0.9999999999949555
0.010726075985160954,0.9999999999949555,0.9999999999949555
0.010826075985160954,0.9999999999949555,0.9999999999949555
0.010926075985160953,0.9999999999949555,0.9999999999949555
0.011026075985160953,0.9999999999949555,0.9999999999949555
0.011126075985160952,0.9999999999949555,0.9999999999949555
0.011226075985160951,0.9999999999949555,0.9999999999949555
0.01132607598516095,0.9999999999949555,0.9999999999949555
0.01142607598516095,0.9999999999949555,0.9999999999949555
0.01152607598516095,0.9999999999949555,0.9999999999949555
0.011626075985160949,0.9999999999949555,0.9999999999949555
0.011726075985160948,0.9999999999949555,0.9999999999949555
0.011826075985160948,0.9999999999949555,0.9999999999949555
0.011926075985160947,0.9999999999949555,0.9999999999949555
0.012026075985160947,0.9999999999949555,0.9999999999949555
0.012126075985160946,0.9999999999949555,0.9999999999949555
0.012226075985160945,0.9999999999949555,0.9999999999949555
0.012326075985160945,0.9999999999949555,0.9999999999949555
0.012426075985160944,0.9999999999949555,0.9999999999949555
0.012526075985160944,0.9999999999949555,0.9999999999949555
0.012626075985160943,0.9999999999949555,0.9999999999949555
0.012726075985160942,0.9999999999949555,0.9999999999949555
0.012826075985160942,0.9999999999949555,0.9999999999949555
0.012926075985160941,0.9999999999949555,0.9999999999949555
0.01302607598516094,0.9999999999949555,0.9999999999949555
0.01312607598516094,0.9999999999949555,0.9999999999949555
0.01322607598516094,0.9999999999949555,0.9999999999949555
0.013326075985160939,0.9999999999949555,0.9999999999949555
0.013426075985160938,0.9999999999949555,0.9999999999949555
0.013526075985160937,0.9999999999949555,0.9999999999949555
0.013626075985160937,0.9999999999949555,0.9999999999949555
0.013726075985160936,0.9999999999949555,0.9999999999949555
0.013826075985160936,0.9999999999949555,0.9999999999949555
0.013926075985160935,0.9999999999949555,0.9999999999949555
0.014026075985160934,0.9999999999949555,0.9999999999949555
0.014126075985160934,0.9999999999949555,0.9999999999949555
0.014226075985160933,0.9999999999949555,0.9999999999949555
0.014326075985160933,0.9999999999949555,0.9999999999949555
0.014426075985160932,0.9999999999949555,0.9999999999949555
0.014526075985160931,0.9999999999949555,0.9999999999949555
0.01462607598516093,0.9999999999949555,0.9999999999949555
0.01472607598516093,0.9999999999949555,0.9999999999949555
0.01482607598516093,0.9999999999949555,0.9999999999949555
0.014926075985160929,0.9999999999949555,0.9999999999949555
0.015026075985160928,0.9999999999949555,0.9999999999949555
0.015126075985160928,0.9999999999949555,0.9999999999949555
0.015226075985160927,0.9999999999949555,0.9999999999949555
0.015326075985160927,0.9999999999949555,0.9999999999949555
0.015426075985160926,0.9999999999949555,0.9999999999949555
0.015526075985160925,0.9999999999949555,0.9999999999949555
0.015626075985160925,0.9999999999949555,0.9999999999949555
0.015726075985160924,0.9999999999949555,0.9999999999949555
0.015826075985160924,0.9999999999949555,0.9999999999949555
0.015926075985160923,0.9999999999949555,0.9999999999949555
0.016026075985160922,0.9999999999949555,0.9999999999949555
0.01612607598516092,0.9999999999949555,0.9999999999949555
0.01622607598516092,0.9999999999949555,0.9999999999949555
0.01632607598516092,0.9999999999949555,0.9999999999949555
0.01642607598516092,0.9999999999949555,0.9999999999949555
0.01652607598516092,0.9999999999949555,0.9999999999949555
0.01662607598516092,0.9999999999949555,0.9999999999949555
0.016726075985160918,0.9999999999949555,0.9999999999949555
0.016826075985160917,0.9999999999949555,0.9999999999949555
0.016926075985160917,0.9999999999949555,0.9999999999949555
0.017026075985160916,0.9999999999949555,0.9999999999949555
0.017126075985160916,0.9999999999949555,0.9999999999949555
0.017226075985160915,0.9999999999949555,0.9999999999949555
0.017326075985160914,0.9999999999949555,0.9999999999949555
0.017426075985160914,0.9999999999949555,0.9999999999949555
0.017526075985160913,0.9999999999949555,0.9999999999949555
0.017626075985160913,0.9999999999949555,0.9999999999949555
0.017726075985160912,0.9999999999949555,0.9999999999949555
0.01782607598516091,0.9999999999949555,0.9999999999949555
0.01792607598516091,0.9999999999949555,0.9999999999949555
0.01802607598516091,0.9999999999949555,0.9999999999949555
0.01812607598516091,0.9999999999949555,0.9999999999949555
0.01822607598516091,0.9999999999949555,0.9999999999949555
0.01832607598516091,0.9999999999949555,0.9999999999949555
0.018426075985160908,0.9999999999949555,0.9999999999949555
0.018526075985160907,0.9999999999949555,0.9999999999949555
0.018626075985160907,0.9999999999949555,0.9999999999949555
0.018726075985160906,0.9999999999949555,0.9999999999949555
0.018826075985160905,0.9999999999949555,0.9999999999949555
0.018926075985160905,0.9999999999949555,0.9999999999949555
0.019026075985160904,0.9999999999949555,0.9999999999949555
0.019126075985160904,0.9999999999949555,0.9999999999949555
0.019226075985160903,0.9999999999949555,0.9999999999949555
0.019326075985160902,0.9999999999949555,0.9999999999949555
0.019426075985160902,0.9999999999949555,0.9999999999949555
0.0195260759851609,0.9999999999949555,0.9999999999949555
0.0196260759851609,0.9999999999949555,0.9999999999949555
0.0197260759851609,0.9999999999949555,0.9999999999949555
0.0198260759851609,0.9999999999949555,0.9999999999949555
0.0199260759851609,0.9999999999949555,0.9999999999949555
0.020026075985160898,0.9999999999949555,0.9999999999949555
0.020126075985160898,0.9999999999949555,0.9999999999949555
0.020226075985160897,0.9999999999949555,0.9999999999949555
0.020326075985160896,0.9999999999949555,0.9999999999949555
0.020426075985160896,0.9999999999949555,0.9999999999949555
0.020526075985160895,0.9999999999949555,0.9999999999949555
0.020626075985160894,0.9999999999949555,0.9999999999949555
0.020726075985160894,0.9999999999949555,0.9999999999949555
0.020826075985160893,0.9999999999949555,0.9999999999949555
0.020926075985160893,0.9999999999949555,0.9999999999949555
0.021026075985160892,0.9999999999949555,0.9999999999949555
0.02112607598516089,0.9999999999949555,0.9999999999949555
0.02122607598516089,0.9999999999949555,0.9999999999949555
0.02132607598516089,0.9999999999949555,0.9999999999949555
0.02142607598516089,0.9999999999949555,0.9999999999949555
0.02152607598516089,0.9999999999949555,0.9999999999949555
0.02162607598516089,0.9999999999949555,0.9999999999949555
0.021726075985160888,0.9999999999949555,0.9999999999949555
0.021826075985160887,0.9999999999949555,0.9999999999949555
0.021926075985160887,0.9999999999949555,0.9999999999949555
0.022026075985160886,0.9999999999949555,0.9999999999949555
0.022126075985160885,0.9999999999949555,0.9999999999949555
0.022226075985160885,0.9999999999949555,0.9999999999949555
0.022326075985160884,0.9999999999949555,0.9999999999949555
0.022426075985160884,0.9999999999949555,0.9999999999949555
0.022526075985160883,0.9999999999949555,0.9999999999949555
0.022626075985160882,0.9999999999949555,0.9999999999949555
0.022726075985160882,0.9999999999949555,0.9999999999949555
0.02282607598516088,0.9999999999949555,0.9999999999949555
0.02292607598516088,0.9999999999949555,0.9999999999949555
0.02302607598516088,0.9999999999949555,0.9999999999949555
0.02312607598516088,0.9999999999949555,0.9999999999949555
0.02322607598516088,0.9999999999949555,0.9999999999949555
0.023326075985160878,0.9999999999949555,0.9999999999949555
0.023426075985160878,0.9999999999949555,0.9999999999949555
0.023526075985160877,0.9999999999949555,0.9999999999949555
0.023626075985160876,0.9999999999949555,0.9999999999949555
0.023726075985160876,0.9999999999949555,0.9999999999949555
0.023826075985160875,0.9999999999949555,0.9999999999949555
0.023926075985160875,0.9999999999949555,0.9999999999949555
0.024026075985160874,0.9999999999949555,0.9999999999949555
0.024126075985160873,0.9999999999949555,0.9999999999949555
0.024226075985160873,0.9999999999949555,0.9999999999949555
0.024326075985160872,0.9999999999949555,0.9999999999949555
0.02442607598516087,0.9999999999949555,0.9999999999949555
0.02452607598516087,0.9999999999949555,0.9999999999949555
0.02462607598516087,0.9999999999949555,0.9999999999949555
0.02472607598516087,0.9999999999949555,0.9999999999949555
0.02482607598516087,0.9999999999949555,0.9999999999949555
0.02492607598516087,0.9999999999949555,0.9999999999949555
0.025026075985160868,0.9999999999949555,0.9999999999949555
0.025126075985160867,0.9999999999949555,0.9999999999949555
0.025226075985160867,0.9999999999949555,0.9999999999949555
0.025326075985160866,0.9999999999949555,0.9999999999949555
0.025426075985160865,0.9999999999949555,0.9999999999949555
0.025526075985160865,0.9999999999949555,0.9999999999949555
0.025626075985160864,0.9999999999949555,0.9999999999949555
0.025726075985160864,0.9999999999949555,0.9999999999949555
0.025826075985160863,0.9999999999949555,0.9999999999949555
0.025926075985160862,0.9999999999949555,0.9999999999949555
0.026026075985160862,0.9999999999949555,0.9999999999949555
0.02612607598516086,0.9999999999949555,0.9999999999949555
0.02622607598516086,0.9999999999949555,0.9999999999949555
0.02632607598516086,0.9999999999949555,0.9999999999949555
0.02642607598516086,0.9999999999949555,0.9999999999949555
0.02652607598516086,0.9999999999949555,0.9999999999949555
0.026626075985160858,0.9999999999949555,0.9999999999949555
0.026726075985160858,0.9999999999949555,0.9999999999949555
0.026826075985160857,0.9999999999949555,0.9999999999949555
0.026926075985160856,0.9999999999949555,0.9999999999949555
0.027026075985160856,0.9999999999949555,0.9999999999949555
0.027126075985160855,0.9999999999949555,0.9999999999949555
0.027226075985160855,0.9999999999949555,0.9999999999949555
0.027326075985160854,0.9999999999949555,0.9999999999949555
0.027426075985160853,0.9999999999949555,0.9999999999949555
0.027526075985160853,0.9999999999949555,0.9999999999949555
0.027626075985160852,0.9999999999949555,0.9999999999949555
0.02772607598516085,0.9999999999949555,0.9999999999949555
0.02782607598516085,0.9999999999949555,0.9999999999949555
0.02792607598516085,0.9999999999949555,0.9999999999949555
0.02802607598516085,0.9999999999949555,0.9999999999949555
0.02812607598516085,0.9999999999949555,0.9999999999949555
0.02822607598516085,0.9999999999949555,0.9999999999949555
0.028326075985160848,0.9999999999949555,0.9999999999949555
0.028426075985160847,0.9999999999949555,0.9999999999949555
0.028526075985160847,0.9999999999949555,0.9999999999949555
0.028626075985160846,0.9999999999949555,0.9999999999949555
0.028726075985160845,0.9999999999949555,0.9999999999949555
0.028826075985160845,0.9999999999949555,0.9999999999949555
0.028926075985160844,0.9999999999949555,0.9999999999949555
0.029026075985160844,0.9999999999949555,0.9999999999949555
0.029126075985160843,0.9999999999949555,0.9999999999949555
0.029226075985160842,0.9999999999949555,0.9999999999949555
0.029326075985160842,0.9999999999949555,0.9999999999949555
0.02942607598516084,0.9999999999949555,0.9999999999949555
0.02952607598516084,0.9999999999949555,0.9999999999949555
0.02962607598516084,0.9999999999949555,0.9999999999949555
0.02972607598516084,0.9999999999949555,0.9999999999949555
0.02982607598516084,0.9999999999949555,0.9999999999949555
0.029926075985160838,0.9999999999949555,0.9999999999949555
0.030026075985160838,0.9999999999949555,0.9999999999949555
0.030126075985160837,0.9999999999949555,0.9999999999949555
0.030226075985160836,0.9999999999949555,0.9999999999949555
0.030326075985160836,0.9999999999949555,0.9999999999949555
0.030426075985160835,0.9999999999949555,0.9999999999949555
0.030526075985160835,0.9999999999949555,0.9999999999949555
0.030626075985160834,0.9999999999949555,0.9999999999949555
0.030726075985160833,0.9999999999949555,0.9999999999949555
0.030826075985160833,0.9999999999949555,0.9999999999949555
0.030926075985160832,0.9999999999949555,0.9999999999949555
0.03102607598516083,0.9999999999949555,0.9999999999949555
0.03112607598516083,0.9999999999949555,0.9999999999949555
0.03122607598516083,0.9999999999949555,0.9999999999949555
0.03132607598516083,0.9999999999949555,0.9999999999949555
0.03142607598516083,0.9999999999949555,0.9999999999949555
0.031526075985160835,0.9999999999949555,0.9999999999949555
0.03162607598516084,0.9999999999949555,0.9999999999949555
0.03172607598516084,0.9999999999949555,0.9999999999949555
0.031826075985160844,0.9999999999949555,0.9999999999949555
0.03192607598516085,0.9999999999949555,0.9999999999949555
0.03202607598516085,0.9999999999949555,0.9999999999949555
0.03212607598516085,0.9999999999949555,0.9999999999949555
0.032226075985160856,0.9999999999949555,0.9999999999949555
0.03232607598516086,0.9999999999949555,0.9999999999949555
0.03242607598516086,0.9999999999949555,0.9999999999949555
0.032526075985160864,0.9999999999949555,0.9999999999949555
0.03262607598516087,0.9999999999949555,0.9999999999949555
0.03272607598516087,0.9999999999949555,0.9999999999949555
0.03282607598516087,0.9999999999949555,0.9999999999949555
0.032926075985160876,0.9999999999949555,0.9999999999949555
0.03302607598516088,0.9999999999949555,0.9999999999949555
0.03312607598516088,0.9999999999949555,0.9999999999949555
0.033226075985160884,0.9999999999949555,0.9999999999949555
0.03332607598516089,0.9999999999949555,0.9999999999949555
0.03342607598516089,0.9999999999949555,0.9999999999949555
0.03352607598516089,0.9999999999949555,0.9999999999949555
0.033626075985160896,0.9999999999949555,0.9999999999949555
0.0337260759851609,0.9999999999949555,0.9999999999949555
0.0338260759851609,0.9999999999949555,0.9999999999949555
0.033926075985160904,0.9999999999949555,0.9999999999949555
0.03402607598516091,0.9999999999949555,0.9999999999949555
0.03412607598516091,0.9999999999949555,0.9999999999949555
0.03422607598516091,0.9999999999949555,0.9999999999949555
0.034326075985160916,0.9999999999949555,0.9999999999949555
0.03442607598516092,0.9999999999949555,0.9999999999949555
0.03452607598516092,0.9999999999949555,0.9999999999949555
0.034626075985160924,0.9999999999949555,0.9999999999949555
0.03472607598516093,0.9999999999949555,0.9999999999949555
0.03482607598516093,0.9999999999949555,0.9999999999949555
0.03492607598516093,0.9999999999949555,0.9999999999949555
0.035026075985160936,0.9999999999949555,0.9999999999949555
0.03512607598516094,0.9999999999949555,0.9999999999949555
0.03522607598516094,0.9999999999949555,0.9999999999949555
0.035326075985160944,0.9999999999949555,0.9999999999949555
0.03542607598516095,0.9999999999949555,0.9999999999949555
0.03552607598516095,0.9999999999949555,0.9999999999949555
0.03562607598516095,0.9999999999949555,0.9999999999949555
0.035726075985160956,0.9999999999949555,0.9999999999949555
0.03582607598516096,0.9999999999949555,0.9999999999949555
0.03592607598516096,0.9999999999949555,0.9999999999949555
0.036026075985160964,0.9999999999949555,0.9999999999949555
0.03612607598516097,0.9999999999949555,0.9999999999949555
0.03622607598516097,0.9999999999949555,0.9999999999949555
0.03632607598516097,0.9999999999949555,0.9999999999949555
0.036426075985160976,0.9999999999949555,0.9999999999949555
0.03652607598516098,0.9999999999949555,0.9999999999949555
0.03662607598516098,0.9999999999949555,0.9999999999949555
0.036726075985160984,0.9999999999949555,0.9999999999949555
0.03682607598516099,0.9999999999949555,0.9999999999949555
0.03692607598516099,0.9999999999949555,0.9999999999949555
0.03702607598516099,0.9999999999949555,0.9999999999949555
0.037126075985160996,0.9999999999949555,0.9999999999949555
0.037226075985161,0.9999999999949555,0.9999999999949555
0.037326075985161,0.9999999999949555,0.9999999999949555
0.037426075985161004,0.9999999999949555,0.9999999999949555
0.03752607598516101,0.9999999999949555,0.9999999999949555
0.03762607598516101,0.9999999999949555,0.9999999999949555
0.03772607598516101,0.9999999999949555,0.9999999999949555
0.037826075985161016,0.9999999999949555,0.9999999999949555
0.03792607598516102,0.9999999999949555,0.9999999999949555
0.03802607598516102,0.9999999999949555,0.9999999999949555
0.038126075985161025,0.9999999999949555,0.9999999999949555
0.03822607598516103,0.9999999999949555,0.9999999999949555
0.03832607598516103,0.9999999999949555,0.9999999999949555
0.03842607598516103,0.9999999999949555,0.9999999999949555
0.038526075985161036,0.9999999999949555,0.9999999999949555
0.03862607598516104,0.9999999999949555,0.9999999999949555
0.03872607598516104,0.9999999999949555,0.9999999999949555
0.038826075985161045,0.9999999999949555,0.9999999999949555
0.03892607598516105,0.9999999999949555,0.9999999999949555
0.03902607598516105,0.9999999999949555,0.9999999999949555
0.03912607598516105,0.9999999999949555,0.9999999999949555
0.039226075985161056,0.9999999999949555,0.9999999999949555
0.03932607598516106,0.9999999999949555,0.9999999999949555
0.03942607598516106,0.9999999999949555,0.9999999999949555
0.039526075985161065,0.9999999999949555,0.9999999999949555
0.03962607598516107,0.9999999999949555,0.9999999999949555
0.03972607598516107,0.9999999999949555,0.9999999999949555
0.03982607598516107,0.9999999999949555,0.9999999999949555
0.039926075985161076,0.9999999999949555,0.9999999999949555
0.04002607598516108,0.9999999999949555,0.9999999999949555
0.04012607598516108,0.9999999999949555,0.9999999999949555
0.040226075985161085,0.9999999999949555,0.9999999999949555
0.04032607598516109,0.9999999999949555,0.9999999999949555
0.04042607598516109,0.9999999999949555,0.9999999999949555
0.04052607598516109,0.9999999999949555,0.9999999999949555
0.040626075985161096,0.9999999999949555,0.9999999999949555
0.0407260759851611,0.9999999999949555,0.9999999999949555
0.0408260759851611,0.9999999999949555,0.9999999999949555
0.040926075985161105,0.9999999999949555,0.9999999999949555
0.04102607598516111,0.9999999999949555,0.9999999999949555
0.04112607598516111,0.9999999999949555,0.9999999999949555
0.04122607598516111,0.9999999999949555,0.9999999999949555
0.041326075985161116,0.9999999999949555,0.9999999999949555
0.04142607598516112,0.9999999999949555,0.9999999999949555
0.04152607598516112,0.9999999999949555,0.9999999999949555
0.041626075985161125,0.9999999999949555,0.9999999999949555
0.04172607598516113,0.9999999999949555,0.9999999999949555
0.04182607598516113,0.9999999999949555,0.9999999999949555
0.04192607598516113,0.9999999999949555,0.9999999999949555
0.042026075985161136,0.9999999999949555,0.9999999999949555
0.04212607598516114,0.9999999999949555,0.9999999999949555
0.04222607598516114,0.9999999999949555,0.9999999999949555
0.042326075985161145,0.9999999999949555,0.9999999999949555
0.04242607598516115,0.9999999999949555,0.9999999999949555
0.04252607598516115,0.9999999999949555,0.9999999999949555
0.04262607598516115,0.9999999999949555,0.9999999999949555
0.042726075985161156,0.9999999999949555,0.9999999999949555
0.04282607598516116,0.9999999999949555,0.9999999999949555
0.04292607598516116,0.9999999999949555,0.9999999999949555
0.043026075985161165,0.9999999999949555,0.9999999999949555
0.04312607598516117,0.9999999999949555,0.9999999999949555
0.04322607598516117,0.9999999999949555,0.9999999999949555
0.043326075985161173,0.9999999999949555,0.9999999999949555
0.043426075985161176,0.9999999999949555,0.9999999999949555
0.04352607598516118,0.9999999999949555,0.9999999999949555
0.04362607598516118,0.9999999999949555,0.9999999999949555
0.043726075985161185,0.9999999999949555,0.9999999999949555
0.04382607598516119,0.9999999999949555,0.9999999999949555
0.04392607598516119,0.9999999999949555,0.9999999999949555
0.044026075985161194,0.9999999999949555,0.9999999999949555
0.044126075985161196,0.9999999999949555,0.9999999999949555
0.0442260759851612,0.9999999999949555,0.9999999999949555
0.0443260759851612,0.9999999999949555,0.9999999999949555
0.044426075985161205,0.9999999999949555,0.9999999999949555
0.04452607598516121,0.9999999999949555,0.9999999999949555
0.04462607598516121,0.9999999999949555,0.9999999999949555
0.044726075985161214,0.9999999999949555,0.9999999999949555
0.044826075985161216,0.9999999999949555,0.9999999999949555
0.04492607598516122,0.9999999999949555,0.9999999999949555
0.04502607598516122,0.9999999999949555,0.9999999999949555
0.045126075985161225,0.9999999999949555,0.9999999999949555
0.04522607598516123,0.9999999999949555,0.9999999999949555
0.04532607598516123,0.9999999999949555,0.9999999999949555
0.045426075985161234,0.9999999999949555,0.9999999999949555
0.045526075985161236,0.9999999999949555,0.9999999999949555
0.04562607598516124,0.9999999999949555,0.9999999999949555
0.04572607598516124,0.9999999999949555,0.9999999999949555
0.045826075985161245,0.9999999999949555,0.9999999999949555
0.04592607598516125,0.9999999999949555,0.9999999999949555
0.04602607598516125,0.9999999999949555,0.9999999999949555
0.046126075985161254,0.9999999999949555,0.9999999999949555
0.04622607598516126,0.9999999999949555,0.9999999999949555
0.04632607598516126,0.9999999999949555,0.9999999999949555
0.04642607598516126,0.9999999999949555,0.9999999999949555
0.046526075985161265,0.9999999999949555,0.9999999999949555
0.04662607598516127,0.9999999999949555,0.9999999999949555
0.04672607598516127,0.9999999999949555,0.9999999999949555
0.046826075985161274,0.9999999999949555,0.9999999999949555
0.04692607598516128,0.9999999999949555,0.9999999999949555
0.04702607598516128,0.9999999999949555,0.9999999999949555
0.04712607598516128,0.9999999999949555,0.9999999999949555
0.047226075985161285,0.9999999999949555,0.9999999999949555
0.04732607598516129,0.9999999999949555,0.9999999999949555
0.04742607598516129,0.9999999999949555,0.9999999999949555
0.047526075985161294,0.9999999999949555,0.9999999999949555
0.0476260759851613,0.9999999999949555,0.9999999999949555
0.0477260759851613,0.9999999999949555,0.9999999999949555
0.0478260759851613,0.9999999999949555,0.9999999999949555
0.047926075985161305,0.9999999999949555,0.9999999999949555
0.04802607598516131,0.9999999999949555,0.9999999999949555
0.04812607598516131,0.9999999999949555,0.9999999999949555
0.048226075985161314,0.9999999999949555,0.9999999999949555
0.04832607598516132,0.9999999999949555,0.9999999999949555
0.04842607598516132,0.9999999999949555,0.9999999999949555
0.04852607598516132,0.9999999999949555,0.9999999999949555
0.048626075985161325,0.9999999999949555,0.9999999999949555
0.04872607598516133,0.9999999999949555,0.9999999999949555
0.04882607598516133,0.9999999999949555,0.9999999999949555
0.048926075985161334,0.9999999999949555,0.9999999999949555
0.04902607598516134,0.9999999999949555,0.9999999999949555
0.04912607598516134,0.9999999999949555,0.9999999999949555
0.04922607598516134,0.9999999999949555,0.9999999999949555
0.049326075985161345,0.9999999999949555,0.9999999999949555
0.04942607598516135,0.9999999999949555,0.9999999999949555
0.04952607598516135,0.9999999999949555,0.9999999999949555
0.049626075985161354,0.9999999999949555,0.9999999999949555
0.04972607598516136,0.9999999999949555,0.9999999999949555
0.04982607598516136,0.9999999999949555,0.9999999999949555
0.04992607598516136,0.9999999999949555,0.9999999999949555
0.050026075985161365,0.9999999999949555,0.9999999999949555
0.05012607598516137,0.9999999999949555,0.9999999999949555
0.05022607598516137,0.9999999999949555,0.9999999999949555
0.050326075985161374,0.9999999999949555,0.9999999999949555
0.05042607598516138,0.9999999999949555,0.9999999999949555
0.05052607598516138,0.9999999999949555,0.9999999999949555
0.05062607598516138,0.9999999999949555,0.9999999999949555
0.050726075985161385,0.9999999999949555,0.9999999999949555
