Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0013260759851609644,1.0499999999526157,3.426677726078926e-11,1.0399999999959846,-0.6081160880216376
0.0014260759851609645,1.0499999999526157,3.426733115820359e-11,1.0399999999959846,-0.6081160880216373
0.0015260759851609645,1.0499999999526157,3.426698515725698e-11,1.0399999999959846,-0.6081160880216376
0.0016260759851609646,1.049999999952616,3.426686841914207e-11,1.0399999999959846,-0.6081160880216379
0.0017260759851609646,1.049999999952616,3.4267317725434674e-11,1.0399999999959848,-0.6081160880216373
0.0018260759851609647,1.049999999952616,3.4267126353369396e-11,1.0399999999959848,-0.6081160880216375
0.0019260759851609647,1.0499999999526153,3.4267227363168436e-11,1.0399999999959844,-0.6081160880216376
0.0020260759851609645,1.0499999999526157,3.426734247991928e-11,1.0399999999959846,-0.6081160880216376
0.0021260759851609644,1.0499999999526155,3.4267465404394784e-11,1.0399999999959844,-0.6081160880216374
0.002226075985160964,1.0499999999526155,3.426728578241731e-11,1.0399999999959844,-0.6081160880216376
0.002326075985160964,1.049999999952616,3.4267505700355913e-11,1.0399999999959846,-0.6081160880216375
0.002426075985160964,1.049999999952616,3.426757279749161e-11,1.0399999999959846,-0.6081160880216374
0.0025260759851609637,1.0499999999526162,3.42676113260229e-11,1.0399999999959848,-0.6081160880216375
0.0026260759851609635,1.0499999999526162,3.4267201992405495e-11,1.0399999999959846,-0.6081160880216376
0.0027260759851609633,1.0499999999526166,3.4267144097321684e-11,1.039999999995985,-0.6081160880216376
0.002826075985160963,1.0499999999526164,3.42673482978005e-11,1.0399999999959848,-0.6081160880216373
0.002926075985160963,1.0499999999526162,3.426727198861529e-11,1.0399999999959848,-0.6081160880216374
0.003026075985160963,1.0499999999526164,3.426734359248243e-11,1.039999999995985,-0.6081160880216374
0.0031260759851609627,1.0499999999526162,3.426744123741906e-11,1.0399999999959848,-0.6081160880216373
0.0032260759851609625,1.0499999999526162,3.4267282662298097e-11,1.0399999999959848,-0.6081160880216374
0.0033260759851609623,1.0499999999526162,3.426739621501658e-11,1.0399999999959846,-0.6081160880216374
0.003426075985160962,1.049999999952616,3.426738871987601e-11,1.0399999999959848,-0.6081160880216374
0.003526075985160962,1.0499999999526164,3.426738683831781e-11,1.0399999999959848,-0.6081160880216374
0.003626075985160962,1.0499999999526162,3.426723976627988e-11,1.0399999999959848,-0.6081160880216374
0.0037260759851609616,1.0499999999526162,3.4267378501075985e-11,1.0399999999959846,-0.6081160880216373
0.0038260759851609615,1.0499999999526162,3.4267402601863426e-11,1.0399999999959848,-0.6081160880216374
0.003926075985160962,1.0499999999526162,3.426730309159719e-11,1.0399999999959848,-0.6081160880216374
0.004026075985160962,1.0499999999526162,3.426751983682463e-11,1.0399999999959848,-0.6081160880216372
0.004126075985160962,1.049999999952616,3.4267408782586386e-11,1.0399999999959846,-0.6081160880216373
0.0042260759851609625,1.0499999999526164,3.4267458555409053e-11,1.0399999999959848,-0.6081160880216373
0.004326075985160963,1.049999999952616,3.426752633992734e-11,1.0399999999959846,-0.6081160880216373
0.004426075985160963,1.049999999952616,3.426750710688871e-11,1.0399999999959846,-0.6081160880216372
0.004526075985160963,1.0499999999526164,3.426757615944327e-11,1.0399999999959848,-0.6081160880216372
0.0046260759851609635,1.0499999999526162,3.426735276395258e-11,1.0399999999959848,-0.6081160880216374
0.004726075985160964,1.0499999999526162,3.426737685588846e-11,1.0399999999959848,-0.6081160880216374
0.004826075985160964,1.049999999952616,3.426740265241863e-11,1.0399999999959846,-0.6081160880216373
0.004926075985160964,1.0499999999526164,3.426744227185282e-11,1.0399999999959848,-0.6081160880216373
0.005026075985160965,1.0499999999526162,3.426735125039086e-11,1.0399999999959848,-0.6081160880216374
0.005126075985160965,1.049999999952616,3.42673847550577e-11,1.0399999999959846,-0.6081160880216373
0.005226075985160965,1.049999999952616,3.426744866441089e-11,1.0399999999959846,-0.6081160880216373
0.005326075985160965,1.0499999999526162,3.426729063832156e-11,1.0399999999959848,-0.6081160880216374
0.005426075985160966,1.0499999999526162,3.426740443983705e-11,1.0399999999959846,-0.6081160880216374
0.005526075985160966,1.0499999999526162,3.426734975131286e-11,1.039999999995985,-0.6081160880216374
0.005626075985160966,1.0499999999526162,3.426724108479689e-11,1.0399999999959846,-0.6081160880216374
0.0057260759851609664,1.0499999999526157,3.426736818025147e-11,1.0399999999959846,-0.6081160880216373
0.005826075985160967,1.0499999999526164,3.426744645867617e-11,1.0399999999959848,-0.6081160880216373
0.005926075985160967,1.0499999999526162,3.426738518890166e-11,1.0399999999959848,-0.6081160880216374
0.006026075985160967,1.0499999999526157,3.426724982688084e-11,1.0399999999959846,-0.6081160880216374
0.0061260759851609675,1.0499999999526157,3.426759306139057e-11,1.0399999999959844,-0.6081160880216374
0.006226075985160968,1.0499999999526157,3.4267692038019684e-11,1.0399999999959844,-0.6081160880216373
0.006326075985160968,1.049999999952616,3.426759803047729e-11,1.0399999999959846,-0.6081160880216375
0.006426075985160968,1.0499999999526164,3.426771482347984e-11,1.039999999995985,-0.6081160880216374
0.0065260759851609685,1.0499999999526166,3.4267573251810163e-11,1.039999999995985,-0.6081160880216374
0.006626075985160969,1.0499999999526164,3.4267402248520445e-11,1.039999999995985,-0.6081160880216374
0.006726075985160969,1.0499999999526164,3.426737703809771e-11,1.039999999995985,-0.6081160880216374
0.006826075985160969,1.0499999999526162,3.426777941076878e-11,1.0399999999959848,-0.6081160880216372
0.00692607598516097,1.0499999999526162,3.42676515782492e-11,1.0399999999959846,-0.6081160880216374
0.00702607598516097,1.0499999999526164,3.4267252722569334e-11,1.0399999999959848,-0.6081160880216375
0.00712607598516097,1.0499999999526166,3.426732664544822e-11,1.039999999995985,-0.6081160880216375
0.00722607598516097,1.0499999999526162,3.4267334257552203e-11,1.0399999999959848,-0.6081160880216374
0.007326075985160971,1.0499999999526162,3.426735167038911e-11,1.0399999999959846,-0.6081160880216374
0.007426075985160971,1.049999999952616,3.426738982881091e-11,1.0399999999959846,-0.6081160880216373
0.007526075985160971,1.0499999999526162,3.42672738804138e-11,1.0399999999959848,-0.6081160880216374
0.007626075985160971,1.0499999999526162,3.426736430361261e-11,1.0399999999959848,-0.6081160880216373
0.007726075985160972,1.0499999999526162,3.426729644129307e-11,1.0399999999959846,-0.6081160880216374
0.007826075985160972,1.0499999999526157,3.426734758540134e-11,1.0399999999959846,-0.6081160880216374
0.007926075985160971,1.0499999999526157,3.426776466642683e-11,1.0399999999959844,-0.6081160880216372
0.00802607598516097,1.0499999999526155,3.426798074742379e-11,1.0399999999959844,-0.6081160880216371
0.00812607598516097,1.049999999952616,3.4268025355574817e-11,1.0399999999959844,-0.6081160880216371
0.00822607598516097,1.049999999952616,3.426814657441709e-11,1.0399999999959844,-0.608116088021637
0.008326075985160969,1.0499999999526164,3.426752552652426e-11,1.0399999999959848,-0.6081160880216372
0.008426075985160968,1.0499999999526164,3.426782829819879e-11,1.0399999999959848,-0.608116088021637
0.008526075985160968,1.0499999999526162,3.4267777317855684e-11,1.0399999999959846,-0.6081160880216369
0.008626075985160967,1.0499999999526164,3.4267374703222923e-11,1.0399999999959848,-0.608116088021637
0.008726075985160966,1.0499999999526162,3.4267212872604585e-11,1.0399999999959848,-0.6081160880216372
0.008826075985160966,1.0499999999526162,3.4267296797508104e-11,1.0399999999959848,-0.6081160880216372
0.008926075985160965,1.0499999999526164,3.4267215422713265e-11,1.0399999999959848,-0.6081160880216373
0.009026075985160965,1.0499999999526162,3.4267292408096175e-11,1.0399999999959848,-0.608116088021637
0.009126075985160964,1.0499999999526162,3.426709367734408e-11,1.0399999999959846,-0.6081160880216373
0.009226075985160963,1.0499999999526164,3.426717907408583e-11,1.0399999999959848,-0.6081160880216372
0.009326075985160963,1.0499999999526162,3.426716716744788e-11,1.0399999999959848,-0.6081160880216372
0.009426075985160962,1.0499999999526166,3.426714839616864e-11,1.039999999995985,-0.6081160880216372
0.009526075985160962,1.0499999999526164,3.426741455747351e-11,1.0399999999959848,-0.608116088021637
0.009626075985160961,1.0499999999526162,3.426763709038226e-11,1.0399999999959846,-0.6081160880216369
0.00972607598516096,1.0499999999526162,3.426754412533883e-11,1.0399999999959846,-0.6081160880216369
0.00982607598516096,1.0499999999526164,3.426753031923485e-11,1.0399999999959848,-0.6081160880216369
0.00992607598516096,1.0499999999526164,3.4267592602848805e-11,1.0399999999959846,-0.6081160880216367
0.010026075985160959,1.0499999999526164,3.4267438107269767e-11,1.0399999999959848,-0.608116088021637
0.010126075985160958,1.0499999999526166,3.426735857037021e-11,1.0399999999959848,-0.608116088021637
0.010226075985160957,1.0499999999526168,3.426712769874014e-11,1.039999999995985,-0.608116088021637
0.010326075985160957,1.0499999999526168,3.426726533416515e-11,1.039999999995985,-0.6081160880216367
0.010426075985160956,1.0499999999526166,3.426711396103063e-11,1.0399999999959848,-0.608116088021637
0.010526075985160956,1.0499999999526166,3.426700926663354e-11,1.0399999999959848,-0.6081160880216371
0.010626075985160955,1.0499999999526168,3.4267068356160684e-11,1.039999999995985,-0.608116088021637
0.010726075985160954,1.0499999999526164,3.4266938493215596e-11,1.039999999995985,-0.6081160880216371
0.010826075985160954,1.0499999999526164,3.4266766241774704e-11,1.0399999999959848,-0.6081160880216373
0.010926075985160953,1.0499999999526164,3.426692216832287e-11,1.0399999999959848,-0.6081160880216372
0.011026075985160953,1.0499999999526166,3.4266943064490776e-11,1.039999999995985,-0.6081160880216372
0.011126075985160952,1.0499999999526164,3.426686045940114e-11,1.039999999995985,-0.6081160880216372
0.011226075985160951,1.0499999999526162,3.4267288436435445e-11,1.0399999999959846,-0.6081160880216371
0.01132607598516095,1.049999999952616,3.426717220414039e-11,1.0399999999959846,-0.6081160880216373
0.01142607598516095,1.0499999999526162,3.426724847708574e-11,1.0399999999959846,-0.6081160880216372
0.01152607598516095,1.0499999999526162,3.4267185525046456e-11,1.0399999999959848,-0.6081160880216372
0.011626075985160949,1.0499999999526162,3.426727891762695e-11,1.0399999999959848,-0.6081160880216371
0.011726075985160948,1.049999999952616,3.4267073189286375e-11,1.0399999999959846,-0.6081160880216373
0.011826075985160948,1.0499999999526162,3.426723131173644e-11,1.0399999999959848,-0.6081160880216372
0.011926075985160947,1.049999999952616,3.426714200886989e-11,1.0399999999959846,-0.6081160880216372
0.012026075985160947,1.049999999952616,3.4267110060604597e-11,1.0399999999959846,-0.6081160880216372
0.012126075985160946,1.049999999952616,3.4267174125350115e-11,1.0399999999959848,-0.6081160880216372
0.012226075985160945,1.0499999999526162,3.426719550178651e-11,1.0399999999959846,-0.6081160880216373
0.012326075985160945,1.0499999999526162,3.426727263262409e-11,1.0399999999959846,-0.6081160880216371
0.012426075985160944,1.0499999999526162,3.426727843952994e-11,1.0399999999959848,-0.6081160880216371
0.012526075985160944,1.049999999952616,3.426707271118937e-11,1.0399999999959846,-0.6081160880216373
0.012626075985160943,1.0499999999526162,3.426723083363943e-11,1.0399999999959848,-0.6081160880216372
0.012726075985160942,1.049999999952616,3.426714153077288e-11,1.0399999999959846,-0.6081160880216372
0.012826075985160942,1.049999999952616,3.426710958250758e-11,1.0399999999959846,-0.6081160880216372
0.012926075985160941,1.049999999952616,3.4267173647253105e-11,1.0399999999959848,-0.6081160880216372
0.01302607598516094,1.0499999999526164,3.426715683377015e-11,1.0399999999959848,-0.6081160880216373
0.01312607598516094,1.049999999952616,3.426728766480381e-11,1.0399999999959846,-0.6081160880216371
0.01322607598516094,1.049999999952616,3.426717557363445e-11,1.0399999999959846,-0.6081160880216372
0.013326075985160939,1.049999999952616,3.426721630301612e-11,1.0399999999959846,-0.6081160880216372
0.013426075985160938,1.0499999999526157,3.426708972934737e-11,1.0399999999959844,-0.6081160880216372
0.013526075985160937,1.049999999952616,3.4267235006791484e-11,1.0399999999959846,-0.6081160880216372
0.013626075985160937,1.0499999999526162,3.426723177747007e-11,1.0399999999959848,-0.6081160880216372
0.013726075985160936,1.0499999999526162,3.426719329855507e-11,1.0399999999959848,-0.6081160880216372
0.013826075985160936,1.049999999952616,3.4267156516521484e-11,1.0399999999959846,-0.6081160880216373
0.013926075985160935,1.0499999999526162,3.426712801125481e-11,1.0399999999959846,-0.6081160880216373
0.014026075985160934,1.0499999999526162,3.426718151498708e-11,1.0399999999959848,-0.6081160880216372
0.014126075985160934,1.0499999999526164,3.426732445385097e-11,1.0399999999959848,-0.6081160880216371
0.014226075985160933,1.0499999999526164,3.4267315722856894e-11,1.0399999999959848,-0.608116088021637
0.014326075985160933,1.0499999999526162,3.426734329157974e-11,1.0399999999959848,-0.6081160880216371
0.014426075985160932,1.0499999999526164,3.426728280147117e-11,1.039999999995985,-0.6081160880216371
0.014526075985160931,1.0499999999526162,3.426717605561045e-11,1.0399999999959848,-0.6081160880216372
0.01462607598516093,1.0499999999526164,3.4267210556726874e-11,1.0399999999959848,-0.6081160880216372
0.01472607598516093,1.0499999999526164,3.426722618129099e-11,1.0399999999959848,-0.6081160880216372
0.01482607598516093,1.0499999999526164,3.426711682172554e-11,1.0399999999959848,-0.6081160880216373
0.014926075985160929,1.0499999999526164,3.426698896572009e-11,1.039999999995985,-0.6081160880216374
0.015026075985160928,1.0499999999526164,3.4267261489875006e-11,1.0399999999959848,-0.6081160880216372
0.015126075985160928,1.0499999999526164,3.426715375106945e-11,1.039999999995985,-0.6081160880216374
0.015226075985160927,1.0499999999526162,3.4267024046655826e-11,1.039999999995985,-0.6081160880216374
0.015326075985160927,1.0499999999526162,3.426718537933869e-11,1.0399999999959848,-0.6081160880216372
0.015426075985160926,1.0499999999526166,3.426710968145673e-11,1.039999999995985,-0.6081160880216373
0.015526075985160925,1.0499999999526166,3.4267011872014824e-11,1.039999999995985,-0.6081160880216373
0.015626075985160925,1.0499999999526164,3.426701484532093e-11,1.0399999999959848,-0.6081160880216373
0.015726075985160924,1.0499999999526166,3.426736704979318e-11,1.0399999999959848,-0.608116088021637
0.015826075985160924,1.0499999999526166,3.4267393207592894e-11,1.0399999999959848,-0.608116088021637
0.015926075985160923,1.0499999999526162,3.426756173496301e-11,1.0399999999959846,-0.6081160880216369
0.016026075985160922,1.0499999999526164,3.426727859204671e-11,1.0399999999959846,-0.6081160880216372
0.01612607598516092,1.0499999999526168,3.426720309816812e-11,1.039999999995985,-0.6081160880216369
0.01622607598516092,1.0499999999526168,3.426709325424868e-11,1.0399999999959848,-0.608116088021637
0.01632607598516092,1.0499999999526168,3.426723427388085e-11,1.039999999995985,-0.6081160880216367
0.01642607598516092,1.0499999999526168,3.426732838654293e-11,1.039999999995985,-0.6081160880216367
0.01652607598516092,1.049999999952617,3.426728893985863e-11,1.039999999995985,-0.6081160880216367
0.01662607598516092,1.0499999999526166,3.426726445745073e-11,1.039999999995985,-0.6081160880216369
0.016726075985160918,1.0499999999526168,3.426716565997e-11,1.039999999995985,-0.608116088021637
0.016826075985160917,1.0499999999526168,3.426707202602081e-11,1.039999999995985,-0.608116088021637
0.016926075985160917,1.0499999999526168,3.426724449507904e-11,1.039999999995985,-0.6081160880216369
0.017026075985160916,1.0499999999526168,3.426706703818971e-11,1.0399999999959848,-0.608116088021637
0.017126075985160916,1.0499999999526168,3.4267075613609125e-11,1.039999999995985,-0.608116088021637
0.017226075985160915,1.0499999999526166,3.426713319907567e-11,1.039999999995985,-0.608116088021637
0.017326075985160914,1.0499999999526168,3.42672314068891e-11,1.039999999995985,-0.6081160880216369
0.017426075985160914,1.0499999999526166,3.4267053370454026e-11,1.0399999999959848,-0.6081160880216371
0.017526075985160913,1.0499999999526168,3.426722403460116e-11,1.039999999995985,-0.6081160880216367
0.017626075985160913,1.0499999999526168,3.426720548847538e-11,1.039999999995985,-0.608116088021637
0.017726075985160912,1.0499999999526166,3.426725584106992e-11,1.039999999995985,-0.6081160880216369
0.01782607598516091,1.0499999999526168,3.426724978042169e-11,1.039999999995985,-0.6081160880216369
0.01792607598516091,1.0499999999526168,3.426707232353236e-11,1.0399999999959848,-0.608116088021637
0.01802607598516091,1.0499999999526168,3.426707734348052e-11,1.039999999995985,-0.6081160880216371
0.01812607598516091,1.0499999999526168,3.426724432356555e-11,1.039999999995985,-0.6081160880216367
0.01822607598516091,1.0499999999526168,3.426732165659863e-11,1.039999999995985,-0.6081160880216367
0.01832607598516091,1.0499999999526166,3.4267281967903986e-11,1.039999999995985,-0.6081160880216369
0.018426075985160908,1.0499999999526166,3.426712285187413e-11,1.0399999999959848,-0.608116088021637
0.018526075985160907,1.0499999999526164,3.426726656996635e-11,1.0399999999959848,-0.6081160880216369
0.018626075985160907,1.0499999999526164,3.4267210881658754e-11,1.0399999999959846,-0.6081160880216369
0.018726075985160906,1.0499999999526162,3.426749511227795e-11,1.0399999999959846,-0.6081160880216365
0.018826075985160905,1.0499999999526164,3.4267388994571414e-11,1.0399999999959846,-0.6081160880216365
0.018926075985160905,1.0499999999526166,3.4266840361072144e-11,1.0399999999959848,-0.6081160880216369
0.019026075985160904,1.0499999999526166,3.4266953394210066e-11,1.039999999995985,-0.6081160880216367
0.019126075985160904,1.0499999999526166,3.426697680331129e-11,1.0399999999959848,-0.6081160880216366
0.019226075985160903,1.0499999999526166,3.4267005592665155e-11,1.0399999999959848,-0.6081160880216366
0.019326075985160902,1.0499999999526166,3.4267008375848317e-11,1.0399999999959848,-0.6081160880216366
0.019426075985160902,1.0499999999526166,3.426701115903148e-11,1.0399999999959848,-0.6081160880216366
0.0195260759851609,1.0499999999526166,3.426676724605612e-11,1.039999999995985,-0.6081160880216369
0.0196260759851609,1.0499999999526162,3.426689756016891e-11,1.0399999999959846,-0.6081160880216367
0.0197260759851609,1.0499999999526162,3.426743844721325e-11,1.0399999999959844,-0.6081160880216365
0.0198260759851609,1.0499999999526162,3.4267404723971383e-11,1.0399999999959844,-0.6081160880216366
0.0199260759851609,1.049999999952616,3.4267508341169174e-11,1.0399999999959844,-0.6081160880216365
0.020026075985160898,1.049999999952616,3.426747136665535e-11,1.0399999999959841,-0.6081160880216365
0.020126075985160898,1.0499999999526162,3.426734415397657e-11,1.0399999999959844,-0.6081160880216366
0.020226075985160897,1.049999999952616,3.426742493343655e-11,1.0399999999959844,-0.6081160880216365
0.020326075985160896,1.0499999999526162,3.426734945734063e-11,1.0399999999959844,-0.6081160880216366
0.020426075985160896,1.0499999999526162,3.4267368189845965e-11,1.0399999999959844,-0.6081160880216365
0.020526075985160895,1.0499999999526162,3.42671979458839e-11,1.0399999999959844,-0.6081160880216367
0.020626075985160894,1.0499999999526162,3.426717480948923e-11,1.0399999999959844,-0.6081160880216367
0.020726075985160894,1.0499999999526162,3.4267287355740505e-11,1.0399999999959846,-0.6081160880216366
0.020826075985160893,1.0499999999526164,3.4267310398252574e-11,1.0399999999959846,-0.6081160880216367
0.020926075985160893,1.0499999999526166,3.4266955852801506e-11,1.0399999999959848,-0.6081160880216367
0.021026075985160892,1.0499999999526166,3.426695383682925e-11,1.0399999999959848,-0.6081160880216367
0.02112607598516089,1.0499999999526166,3.426679687531999e-11,1.039999999995985,-0.6081160880216369
0.02122607598516089,1.0499999999526168,3.426671395438849e-11,1.039999999995985,-0.6081160880216366
0.02132607598516089,1.049999999952617,3.426679173150249e-11,1.0399999999959852,-0.6081160880216366
0.02142607598516089,1.049999999952617,3.426639401266396e-11,1.0399999999959852,-0.6081160880216367
0.02152607598516089,1.049999999952617,3.4266493356494307e-11,1.0399999999959852,-0.6081160880216366
0.02162607598516089,1.049999999952617,3.4266314521550404e-11,1.0399999999959852,-0.6081160880216369
0.021726075985160888,1.0499999999526168,3.426641975297455e-11,1.039999999995985,-0.6081160880216366
0.021826075985160887,1.049999999952617,3.426662219423384e-11,1.0399999999959852,-0.6081160880216365
0.021926075985160887,1.0499999999526168,3.426647526182749e-11,1.039999999995985,-0.6081160880216365
0.022026075985160886,1.0499999999526168,3.426664112320097e-11,1.039999999995985,-0.6081160880216363
0.022126075985160885,1.0499999999526166,3.4266554977260285e-11,1.0399999999959848,-0.6081160880216365
0.022226075985160885,1.0499999999526166,3.4266604144796835e-11,1.0399999999959848,-0.6081160880216364
0.022326075985160884,1.0499999999526164,3.426679866515777e-11,1.0399999999959846,-0.6081160880216362
0.022426075985160884,1.0499999999526166,3.426652142549602e-11,1.0399999999959848,-0.6081160880216365
0.022526075985160883,1.0499999999526166,3.4266780680146994e-11,1.0399999999959848,-0.6081160880216363
0.022626075985160882,1.0499999999526164,3.42664782830732e-11,1.0399999999959846,-0.6081160880216365
0.022726075985160882,1.0499999999526166,3.426707511285725e-11,1.0399999999959852,-0.6081160880216359
0.02282607598516088,1.049999999952616,3.426731477676178e-11,1.0399999999959848,-0.6081160880216359
0.02292607598516088,1.0499999999526162,3.4267651191963303e-11,1.039999999995985,-0.6081160880216354
0.02302607598516088,1.0499999999526157,3.426679439125733e-11,1.0399999999959848,-0.6081160880216362
0.02312607598516088,1.0499999999526155,3.4266989831718456e-11,1.0399999999959848,-0.6081160880216363
0.02322607598516088,1.0499999999526155,3.426695560086727e-11,1.0399999999959848,-0.6081160880216364
0.023326075985160878,1.0499999999526155,3.4266892750496935e-11,1.0399999999959848,-0.6081160880216364
0.023426075985160878,1.0499999999526157,3.426670079541122e-11,1.0399999999959848,-0.6081160880216366
0.023526075985160877,1.0499999999526157,3.4266872394553926e-11,1.039999999995985,-0.6081160880216363
0.023626075985160876,1.049999999952616,3.426671261153686e-11,1.0399999999959852,-0.6081160880216366
0.023726075985160876,1.049999999952616,3.4266825747029555e-11,1.0399999999959852,-0.6081160880216365
0.023826075985160875,1.0499999999526162,3.42667142719118e-11,1.0399999999959852,-0.6081160880216366
0.023926075985160875,1.049999999952616,3.4266755435718476e-11,1.0399999999959852,-0.6081160880216366
0.024026075985160874,1.0499999999526162,3.426667619770991e-11,1.0399999999959855,-0.6081160880216366
0.024126075985160873,1.0499999999526157,3.426687553286268e-11,1.039999999995985,-0.6081160880216367
0.024226075985160873,1.0499999999526157,3.426701292313041e-11,1.0399999999959852,-0.6081160880216366
0.024326075985160872,1.0499999999526162,3.4267016736289326e-11,1.0399999999959855,-0.6081160880216367
0.02442607598516087,1.049999999952616,3.426690650145901e-11,1.0399999999959852,-0.6081160880216367
0.02452607598516087,1.049999999952616,3.4266848086564384e-11,1.0399999999959852,-0.6081160880216369
0.02462607598516087,1.049999999952616,3.426698910928402e-11,1.0399999999959855,-0.6081160880216367
0.02472607598516087,1.0499999999526162,3.4266768993430704e-11,1.0399999999959852,-0.608116088021637
0.02482607598516087,1.0499999999526164,3.426691579302101e-11,1.0399999999959855,-0.6081160880216367
0.02492607598516087,1.049999999952616,3.426692285538576e-11,1.0399999999959852,-0.6081160880216367
0.025026075985160868,1.0499999999526162,3.4266990697559326e-11,1.0399999999959855,-0.6081160880216367
0.025126075985160867,1.0499999999526162,3.426696956124526e-11,1.0399999999959855,-0.6081160880216367
0.025226075985160867,1.0499999999526162,3.4266904479920205e-11,1.0399999999959855,-0.6081160880216367
0.025326075985160866,1.0499999999526162,3.426688673444446e-11,1.0399999999959852,-0.6081160880216369
0.025426075985160865,1.049999999952616,3.426708482334466e-11,1.039999999995985,-0.608116088021637
0.025526075985160865,1.0499999999526162,3.426709372096123e-11,1.0399999999959855,-0.608116088021637
0.025626075985160864,1.0499999999526162,3.4267223923716016e-11,1.0399999999959855,-0.6081160880216367
0.025726075985160864,1.0499999999526162,3.426717318219593e-11,1.0399999999959855,-0.608116088021637
0.025826075985160863,1.0499999999526162,3.426719383956159e-11,1.0399999999959855,-0.6081160880216367
0.025926075985160862,1.0499999999526162,3.4267169107213544e-11,1.0399999999959855,-0.6081160880216367
0.026026075985160862,1.0499999999526162,3.426706477527615e-11,1.0399999999959855,-0.6081160880216371
0.02612607598516086,1.0499999999526162,3.4267210392187835e-11,1.0399999999959855,-0.608116088021637
0.02622607598516086,1.0499999999526162,3.4266978676803263e-11,1.0399999999959855,-0.6081160880216372
0.02632607598516086,1.0499999999526164,3.4267096622665414e-11,1.0399999999959857,-0.608116088021637
0.02642607598516086,1.0499999999526164,3.42670030115488e-11,1.0399999999959855,-0.6081160880216372
0.02652607598516086,1.0499999999526162,3.426706308406926e-11,1.0399999999959855,-0.6081160880216372
0.026626075985160858,1.0499999999526164,3.42668862210947e-11,1.0399999999959855,-0.6081160880216373
0.026726075985160858,1.0499999999526162,3.426697407257796e-11,1.0399999999959855,-0.6081160880216372
0.026826075985160857,1.0499999999526162,3.426713202764243e-11,1.0399999999959855,-0.6081160880216371
0.026926075985160856,1.049999999952616,3.426716021364266e-11,1.0399999999959855,-0.608116088021637
0.027026075985160856,1.0499999999526164,3.4266883542612153e-11,1.0399999999959857,-0.6081160880216372
0.027126075985160855,1.0499999999526164,3.4267096650407604e-11,1.0399999999959857,-0.6081160880216371
0.027226075985160855,1.0499999999526164,3.42670991423223e-11,1.0399999999959857,-0.6081160880216371
0.027326075985160854,1.0499999999526162,3.4267041960038355e-11,1.0399999999959857,-0.6081160880216371
0.027426075985160853,1.0499999999526162,3.4267008108507595e-11,1.0399999999959857,-0.6081160880216371
0.027526075985160853,1.0499999999526162,3.4267137348923404e-11,1.0399999999959857,-0.6081160880216371
0.027626075985160852,1.0499999999526164,3.4267057443178856e-11,1.0399999999959857,-0.6081160880216371
0.02772607598516085,1.0499999999526164,3.426702287048946e-11,1.0399999999959857,-0.6081160880216371
0.02782607598516085,1.0499999999526162,3.426694236542838e-11,1.0399999999959855,-0.6081160880216372
0.02792607598516085,1.0499999999526162,3.426726184413887e-11,1.0399999999959855,-0.608116088021637
0.02802607598516085,1.0499999999526164,3.4267220506328794e-11,1.0399999999959857,-0.6081160880216369
0.02812607598516085,1.0499999999526166,3.426742520755583e-11,1.0399999999959855,-0.6081160880216367
