Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.04794799733096989,-0.17363098333832397,-1.8882120049312705
0.04804799733096989,-0.17363098333831326,-1.8882120049312678
0.048147997330969895,-0.17363098333830237,-1.8882120049312647
0.0482479973309699,-0.17363098333829155,-1.8882120049312623
0.0483479973309699,-0.1736309833382808,-1.8882120049312594
0.048447997330969904,-0.1736309833382699,-1.8882120049312567
0.04854799733096991,-0.1736309833382592,-1.8882120049312536
0.04864799733096991,-0.1736309833382482,-1.888212004931251
0.04874799733096991,-0.17363098333823726,-1.888212004931248
0.048847997330969915,-0.17363098333822607,-1.8882120049312454
0.04894799733096992,-0.17363098333821497,-1.8882120049312425
0.04904799733096992,-0.17363098333820406,-1.8882120049312396
0.049147997330969924,-0.17363098333819327,-1.888212004931237
0.04924799733096993,-0.17363098333818247,-1.888212004931234
0.04934799733096993,-0.17363098333817167,-1.8882120049312316
0.04944799733096993,-0.17363098333816082,-1.8882120049312288
0.049547997330969935,-0.17363098333814983,-1.888212004931226
0.04964799733096994,-0.17363098333813892,-1.8882120049312232
0.04974799733096994,-0.17363098333812801,-1.8882120049312203
0.049847997330969944,-0.17363098333811716,-1.8882120049312177
0.04994799733096995,-0.17363098333810614,-1.8882120049312148
0.05004799733096995,-0.17363098333809493,-1.8882120049312126
0.05014799733096995,-0.17363098333808374,-1.8882120049312097
0.050247997330969955,-0.17363098333807286,-1.888212004931207
0.05034799733096996,-0.17363098333806185,-1.8882120049312043
0.05044799733096996,-0.17363098333805094,-1.8882120049312017
0.050547997330969964,-0.17363098333803995,-1.8882120049311988
0.05064799733096997,-0.17363098333802907,-1.8882120049311961
0.05074799733096997,-0.173630983338018,-1.8882120049311932
0.05084799733096997,-0.17363098333800683,-1.8882120049311903
0.050947997330969975,-0.17363098333799581,-1.8882120049311875
0.05104799733096998,-0.17363098333798477,-1.8882120049311844
0.05114799733096998,-0.17363098333797372,-1.8882120049311821
0.051247997330969984,-0.17363098333796273,-1.8882120049311797
0.05134799733096999,-0.17363098333795185,-1.8882120049311772
0.05144799733096999,-0.17363098333794108,-1.8882120049311744
0.05154799733096999,-0.17363098333793034,-1.8882120049311717
0.051647997330969996,-0.17363098333791943,-1.8882120049311686
0.05174799733097,-0.17363098333790838,-1.8882120049311657
0.05184799733097,-0.17363098333789728,-1.8882120049311628
0.051947997330970004,-0.17363098333788626,-1.8882120049311604
0.05204799733097001,-0.1736309833378753,-1.8882120049311577
0.05214799733097001,-0.17363098333786453,-1.8882120049311548
0.05224799733097001,-0.17363098333785354,-1.8882120049311522
0.052347997330970016,-0.17363098333784271,-1.8882120049311497
0.05244799733097002,-0.17363098333783167,-1.8882120049311468
0.05254799733097002,-0.17363098333782076,-1.888212004931144
0.052647997330970024,-0.17363098333780974,-1.8882120049311413
0.05274799733097003,-0.17363098333779883,-1.8882120049311384
0.05284799733097003,-0.17363098333778787,-1.8882120049311357
0.05294799733097003,-0.17363098333777705,-1.8882120049311328
0.053047997330970036,-0.17363098333776622,-1.88821200493113
0.05314799733097004,-0.17363098333775506,-1.888212004931127
0.05324799733097004,-0.17363098333774393,-1.8882120049311242
0.053347997330970044,-0.1736309833377327,-1.8882120049311213
0.05344799733097005,-0.17363098333772167,-1.888212004931119
0.05354799733097005,-0.1736309833377107,-1.8882120049311164
0.05364799733097005,-0.1736309833376996,-1.8882120049311135
0.053747997330970056,-0.17363098333768873,-1.8882120049311109
0.05384799733097006,-0.1736309833376779,-1.8882120049311082
0.05394799733097006,-0.17363098333766727,-1.8882120049311053
0.054047997330970064,-0.17363098333765642,-1.8882120049311029
0.05414799733097007,-0.17363098333764576,-1.8882120049311004
0.05424799733097007,-0.17363098333763502,-1.8882120049310982
0.05434799733097007,-0.17363098333762436,-1.8882120049310953
0.054447997330970076,-0.17363098333761356,-1.8882120049310926
0.05454799733097008,-0.1736309833376027,-1.88821200493109
0.05464799733097008,-0.17363098333759183,-1.8882120049310873
0.054747997330970084,-0.17363098333758115,-1.8882120049310849
0.05484799733097009,-0.1736309833375705,-1.8882120049310822
0.05494799733097009,-0.17363098333755997,-1.8882120049310798
0.05504799733097009,-0.1736309833375495,-1.888212004931077
0.055147997330970096,-0.17363098333753893,-1.8882120049310742
0.0552479973309701,-0.17363098333752827,-1.8882120049310713
0.0553479973309701,-0.17363098333751764,-1.8882120049310684
0.055447997330970104,-0.173630983337507,-1.8882120049310658
0.05554799733097011,-0.1736309833374963,-1.8882120049310631
0.05564799733097011,-0.17363098333748558,-1.8882120049310602
0.05574799733097011,-0.17363098333747493,-1.8882120049310576
0.055847997330970116,-0.17363098333746402,-1.8882120049310547
0.05594799733097012,-0.1736309833374532,-1.8882120049310518
0.05604799733097012,-0.17363098333744215,-1.8882120049310496
0.056147997330970124,-0.1736309833374312,-1.8882120049310473
0.05624799733097013,-0.17363098333742025,-1.8882120049310454
0.05634799733097013,-0.17363098333740926,-1.8882120049310427
0.05644799733097013,-0.17363098333739838,-1.88821200493104
0.056547997330970136,-0.17363098333738758,-1.8882120049310371
0.05664799733097014,-0.1736309833373767,-1.8882120049310347
0.05674799733097014,-0.17363098333736576,-1.8882120049310323
0.056847997330970144,-0.17363098333735497,-1.8882120049310298
0.05694799733097015,-0.1736309833373441,-1.8882120049310274
0.05704799733097015,-0.17363098333733332,-1.8882120049310251
0.05714799733097015,-0.17363098333732233,-1.8882120049310227
0.057247997330970156,-0.17363098333731145,-1.8882120049310203
0.05734799733097016,-0.17363098333730065,-1.888212004931018
0.05744799733097016,-0.17363098333728988,-1.8882120049310158
0.057547997330970165,-0.17363098333727903,-1.8882120049310134
0.05764799733097017,-0.17363098333726817,-1.888212004931011
0.05774799733097017,-0.17363098333725724,-1.8882120049310083
0.05784799733097017,-0.17363098333724633,-1.8882120049310056
0.057947997330970176,-0.17363098333723548,-1.8882120049310032
0.05804799733097018,-0.1736309833372247,-1.8882120049310005
0.05814799733097018,-0.1736309833372139,-1.888212004930998
0.058247997330970185,-0.1736309833372029,-1.8882120049309958
0.05834799733097019,-0.17363098333719154,-1.8882120049309932
0.05844799733097019,-0.17363098333718058,-1.8882120049309907
0.05854799733097019,-0.1736309833371697,-1.888212004930988
0.058647997330970196,-0.17363098333715873,-1.8882120049309858
0.0587479973309702,-0.17363098333714758,-1.8882120049309834
0.0588479973309702,-0.1736309833371364,-1.888212004930981
0.058947997330970205,-0.17363098333712534,-1.8882120049309783
0.05904799733097021,-0.17363098333711435,-1.8882120049309759
0.05914799733097021,-0.17363098333710333,-1.8882120049309734
0.05924799733097021,-0.17363098333709226,-1.8882120049309712
0.059347997330970216,-0.1736309833370812,-1.888212004930969
0.05944799733097022,-0.17363098333707033,-1.8882120049309659
0.05954799733097022,-0.17363098333705929,-1.8882120049309634
0.059647997330970225,-0.17363098333704816,-1.888212004930961
0.05974799733097023,-0.17363098333703716,-1.8882120049309588
0.05984799733097023,-0.17363098333702634,-1.8882120049309565
0.05994799733097023,-0.17363098333701565,-1.8882120049309543
0.060047997330970236,-0.1736309833370048,-1.8882120049309519
0.06014799733097024,-0.1736309833369939,-1.888212004930949
0.06024799733097024,-0.17363098333698287,-1.8882120049309465
0.060347997330970245,-0.17363098333697183,-1.8882120049309437
0.06044799733097025,-0.1736309833369607,-1.888212004930941
0.06054799733097025,-0.17363098333694926,-1.8882120049309388
0.06064799733097025,-0.17363098333693794,-1.8882120049309359
0.060747997330970256,-0.1736309833369267,-1.8882120049309332
0.06084799733097026,-0.1736309833369155,-1.8882120049309306
0.06094799733097026,-0.1736309833369043,-1.8882120049309281
0.061047997330970265,-0.17363098333689314,-1.8882120049309257
0.06114799733097027,-0.17363098333688193,-1.888212004930923
0.06124799733097027,-0.17363098333687085,-1.8882120049309206
0.06134799733097027,-0.1736309833368596,-1.8882120049309181
0.061447997330970276,-0.17363098333684845,-1.8882120049309152
0.06154799733097028,-0.17363098333683724,-1.888212004930913
0.06164799733097028,-0.17363098333682597,-1.8882120049309101
0.061747997330970285,-0.1736309833368148,-1.8882120049309081
0.06184799733097029,-0.1736309833368037,-1.8882120049309057
0.06194799733097029,-0.17363098333679253,-1.8882120049309037
0.06204799733097029,-0.17363098333678123,-1.8882120049309012
0.062147997330970296,-0.17363098333677,-1.8882120049308986
0.0622479973309703,-0.17363098333675878,-1.8882120049308961
0.0623479973309703,-0.17363098333674765,-1.8882120049308937
0.062447997330970305,-0.17363098333673635,-1.8882120049308913
0.0625479973309703,-0.17363098333672533,-1.8882120049308888
0.0626479973309703,-0.17363098333671426,-1.8882120049308864
0.0627479973309703,-0.17363098333670315,-1.888212004930884
0.06284799733097031,-0.17363098333669197,-1.8882120049308813
0.06294799733097031,-0.17363098333668095,-1.8882120049308786
0.06304799733097032,-0.1736309833366698,-1.8882120049308762
0.06314799733097032,-0.17363098333665877,-1.8882120049308733
0.06324799733097032,-0.17363098333664767,-1.8882120049308704
0.06334799733097032,-0.17363098333663665,-1.8882120049308682
0.06344799733097033,-0.1736309833366255,-1.8882120049308655
0.06354799733097033,-0.17363098333661428,-1.8882120049308628
0.06364799733097033,-0.17363098333660298,-1.8882120049308602
0.06374799733097034,-0.17363098333659185,-1.888212004930858
0.06384799733097034,-0.17363098333658075,-1.8882120049308553
0.06394799733097034,-0.1736309833365696,-1.8882120049308528
0.06404799733097034,-0.17363098333655833,-1.8882120049308502
0.06414799733097035,-0.173630983336547,-1.8882120049308477
0.06424799733097035,-0.173630983336536,-1.888212004930845
0.06434799733097035,-0.17363098333652477,-1.8882120049308426
0.06444799733097036,-0.17363098333651367,-1.8882120049308402
0.06454799733097036,-0.17363098333650262,-1.8882120049308377
0.06464799733097036,-0.17363098333649146,-1.8882120049308355
0.06474799733097036,-0.17363098333648053,-1.888212004930833
0.06484799733097037,-0.17363098333646937,-1.8882120049308309
0.06494799733097037,-0.17363098333645818,-1.8882120049308286
0.06504799733097037,-0.17363098333644714,-1.8882120049308262
0.06514799733097038,-0.1736309833364361,-1.8882120049308238
0.06524799733097038,-0.17363098333642493,-1.8882120049308218
0.06534799733097038,-0.17363098333641394,-1.8882120049308193
0.06544799733097038,-0.17363098333640312,-1.8882120049308173
0.06554799733097039,-0.1736309833363923,-1.8882120049308149
0.06564799733097039,-0.17363098333638133,-1.8882120049308124
0.06574799733097039,-0.17363098333637045,-1.88821200493081
0.0658479973309704,-0.17363098333635957,-1.8882120049308075
0.0659479973309704,-0.1736309833363485,-1.8882120049308053
0.0660479973309704,-0.17363098333633742,-1.888212004930803
0.0661479973309704,-0.1736309833363263,-1.8882120049308007
0.0662479973309704,-0.17363098333631516,-1.8882120049307984
0.06634799733097041,-0.1736309833363041,-1.888212004930796
0.06644799733097041,-0.17363098333629304,-1.8882120049307938
0.06654799733097042,-0.17363098333628188,-1.8882120049307913
0.06664799733097042,-0.17363098333627086,-1.888212004930789
0.06674799733097042,-0.17363098333625993,-1.8882120049307864
0.06684799733097042,-0.17363098333624877,-1.888212004930784
0.06694799733097043,-0.17363098333623747,-1.8882120049307816
0.06704799733097043,-0.1736309833362261,-1.8882120049307793
0.06714799733097043,-0.1736309833362147,-1.888212004930777
0.06724799733097044,-0.17363098333620344,-1.8882120049307747
0.06734799733097044,-0.1736309833361923,-1.8882120049307725
0.06744799733097044,-0.17363098333618118,-1.8882120049307705
0.06754799733097044,-0.17363098333617014,-1.888212004930768
0.06764799733097045,-0.1736309833361591,-1.888212004930766
0.06774799733097045,-0.17363098333614793,-1.8882120049307636
0.06784799733097045,-0.17363098333613655,-1.8882120049307614
0.06794799733097046,-0.17363098333612534,-1.8882120049307591
0.06804799733097046,-0.173630983336114,-1.888212004930757
0.06814799733097046,-0.17363098333610272,-1.8882120049307547
0.06824799733097046,-0.17363098333609145,-1.8882120049307527
0.06834799733097047,-0.17363098333608026,-1.8882120049307505
0.06844799733097047,-0.17363098333606913,-1.8882120049307485
0.06854799733097047,-0.17363098333605811,-1.8882120049307465
0.06864799733097048,-0.17363098333604682,-1.8882120049307447
0.06874799733097048,-0.17363098333603555,-1.8882120049307425
0.06884799733097048,-0.17363098333602434,-1.888212004930741
0.06894799733097048,-0.17363098333601332,-1.888212004930739
0.06904799733097049,-0.17363098333600216,-1.8882120049307367
0.06914799733097049,-0.173630983335991,-1.8882120049307345
0.06924799733097049,-0.17363098333597987,-1.8882120049307323
0.0693479973309705,-0.1736309833359688,-1.88821200493073
0.0694479973309705,-0.17363098333595764,-1.8882120049307278
0.0695479973309705,-0.17363098333594648,-1.8882120049307256
0.0696479973309705,-0.17363098333593519,-1.8882120049307234
0.06974799733097051,-0.17363098333592394,-1.8882120049307216
0.06984799733097051,-0.17363098333591281,-1.8882120049307203
0.06994799733097051,-0.17363098333590163,-1.8882120049307185
0.07004799733097052,-0.17363098333589072,-1.8882120049307163
0.07014799733097052,-0.17363098333587992,-1.888212004930714
0.07024799733097052,-0.17363098333586902,-1.888212004930712
0.07034799733097052,-0.1736309833358579,-1.8882120049307098
0.07044799733097053,-0.173630983335847,-1.888212004930708
0.07054799733097053,-0.17363098333583607,-1.8882120049307063
0.07064799733097053,-0.17363098333582513,-1.8882120049307043
0.07074799733097054,-0.17363098333581406,-1.888212004930702
0.07084799733097054,-0.17363098333580324,-1.8882120049307003
0.07094799733097054,-0.17363098333579224,-1.888212004930698
0.07104799733097054,-0.1736309833357812,-1.8882120049306959
0.07114799733097055,-0.1736309833357701,-1.8882120049306936
0.07124799733097055,-0.17363098333575888,-1.8882120049306916
0.07134799733097055,-0.17363098333574797,-1.8882120049306896
0.07144799733097056,-0.17363098333573698,-1.8882120049306874
0.07154799733097056,-0.17363098333572596,-1.8882120049306854
0.07164799733097056,-0.17363098333571522,-1.8882120049306839
0.07174799733097056,-0.17363098333570426,-1.8882120049306819
0.07184799733097057,-0.1736309833356935,-1.8882120049306796
0.07194799733097057,-0.17363098333568266,-1.8882120049306776
0.07204799733097057,-0.17363098333567184,-1.8882120049306754
0.07214799733097058,-0.17363098333566082,-1.8882120049306732
0.07224799733097058,-0.17363098333564975,-1.888212004930671
0.07234799733097058,-0.17363098333563873,-1.8882120049306692
0.07244799733097058,-0.17363098333562751,-1.8882120049306672
0.07254799733097059,-0.17363098333561644,-1.8882120049306654
0.07264799733097059,-0.17363098333560525,-1.8882120049306637
0.07274799733097059,-0.17363098333559404,-1.8882120049306614
0.0728479973309706,-0.1736309833355828,-1.8882120049306594
0.0729479973309706,-0.17363098333557178,-1.8882120049306577
0.0730479973309706,-0.17363098333556076,-1.8882120049306554
0.0731479973309706,-0.17363098333554966,-1.8882120049306532
0.07324799733097061,-0.1736309833355384,-1.8882120049306512
0.07334799733097061,-0.17363098333552715,-1.8882120049306497
0.07344799733097061,-0.17363098333551594,-1.8882120049306481
0.07354799733097062,-0.17363098333550497,-1.8882120049306461
0.07364799733097062,-0.17363098333549393,-1.8882120049306441
0.07374799733097062,-0.17363098333548285,-1.8882120049306421
0.07384799733097062,-0.1736309833354718,-1.88821200493064
0.07394799733097063,-0.17363098333546076,-1.888212004930638
0.07404799733097063,-0.17363098333544968,-1.888212004930636
0.07414799733097063,-0.17363098333543875,-1.888212004930634
0.07424799733097064,-0.17363098333542773,-1.888212004930632
0.07434799733097064,-0.17363098333541652,-1.8882120049306303
0.07444799733097064,-0.17363098333540544,-1.8882120049306288
0.07454799733097064,-0.17363098333539426,-1.888212004930627
0.07464799733097065,-0.1736309833353834,-1.8882120049306252
0.07474799733097065,-0.17363098333537255,-1.8882120049306235
0.07484799733097065,-0.1736309833353619,-1.8882120049306215
0.07494799733097066,-0.17363098333535087,-1.8882120049306195
0.07504799733097066,-0.1736309833353399,-1.8882120049306177
0.07514799733097066,-0.17363098333532906,-1.888212004930616
0.07524799733097066,-0.1736309833353183,-1.8882120049306144
0.07534799733097067,-0.17363098333530735,-1.8882120049306124
0.07544799733097067,-0.17363098333529636,-1.8882120049306101
0.07554799733097067,-0.17363098333528532,-1.888212004930608
0.07564799733097068,-0.1736309833352741,-1.8882120049306057
0.07574799733097068,-0.17363098333526295,-1.8882120049306035
0.07584799733097068,-0.1736309833352521,-1.8882120049306015
0.07594799733097068,-0.17363098333524127,-1.8882120049306
0.07604799733097069,-0.17363098333523042,-1.8882120049305982
0.07614799733097069,-0.1736309833352195,-1.8882120049305962
0.0762479973309707,-0.17363098333520846,-1.8882120049305944
0.0763479973309707,-0.17363098333519744,-1.8882120049305924
0.0764479973309707,-0.17363098333518648,-1.8882120049305902
0.0765479973309707,-0.17363098333517535,-1.888212004930588
0.0766479973309707,-0.1736309833351644,-1.888212004930586
0.07674799733097071,-0.1736309833351536,-1.8882120049305842
0.07684799733097071,-0.1736309833351426,-1.8882120049305824
0.07694799733097071,-0.17363098333513155,-1.8882120049305806
0.07704799733097072,-0.17363098333512064,-1.8882120049305786
0.07714799733097072,-0.17363098333510973,-1.888212004930577
0.07724799733097072,-0.1736309833350985,-1.888212004930575
0.07734799733097072,-0.17363098333508756,-1.888212004930573
0.07744799733097073,-0.17363098333507673,-1.888212004930571
0.07754799733097073,-0.17363098333506574,-1.8882120049305688
0.07764799733097073,-0.1736309833350549,-1.8882120049305673
0.07774799733097074,-0.17363098333504398,-1.8882120049305653
0.07784799733097074,-0.17363098333503293,-1.8882120049305633
0.07794799733097074,-0.17363098333502192,-1.8882120049305615
0.07804799733097074,-0.17363098333501087,-1.88821200493056
0.07814799733097075,-0.17363098333499985,-1.8882120049305584
0.07824799733097075,-0.1736309833349888,-1.8882120049305566
0.07834799733097075,-0.17363098333497778,-1.8882120049305546
0.07844799733097076,-0.17363098333496668,-1.888212004930553
0.07854799733097076,-0.1736309833349558,-1.8882120049305513
0.07864799733097076,-0.17363098333494492,-1.888212004930549
0.07874799733097076,-0.17363098333493393,-1.888212004930547
0.07884799733097077,-0.1736309833349229,-1.888212004930545
0.07894799733097077,-0.17363098333491184,-1.888212004930543
0.07904799733097077,-0.17363098333490073,-1.888212004930541
0.07914799733097078,-0.1736309833348893,-1.888212004930539
0.07924799733097078,-0.17363098333487817,-1.8882120049305378
0.07934799733097078,-0.17363098333486693,-1.888212004930536
0.07944799733097078,-0.1736309833348557,-1.8882120049305342
0.07954799733097079,-0.17363098333484459,-1.8882120049305327
0.07964799733097079,-0.1736309833348334,-1.8882120049305309
0.0797479973309708,-0.17363098333482233,-1.8882120049305289
0.0798479973309708,-0.17363098333481122,-1.8882120049305269
0.0799479973309708,-0.17363098333479995,-1.888212004930525
0.0800479973309708,-0.1736309833347887,-1.8882120049305235
0.0801479973309708,-0.17363098333477725,-1.8882120049305218
0.08024799733097081,-0.173630983334766,-1.8882120049305204
0.08034799733097081,-0.17363098333475485,-1.8882120049305187
0.08044799733097081,-0.17363098333474364,-1.8882120049305173
0.08054799733097082,-0.17363098333473245,-1.888212004930515
0.08064799733097082,-0.17363098333472113,-1.8882120049305133
0.08074799733097082,-0.1736309833347097,-1.8882120049305118
0.08084799733097082,-0.17363098333469826,-1.88821200493051
0.08094799733097083,-0.17363098333468707,-1.8882120049305087
0.08104799733097083,-0.17363098333467586,-1.8882120049305071
0.08114799733097083,-0.17363098333466478,-1.8882120049305056
0.08124799733097084,-0.17363098333465352,-1.888212004930504
0.08134799733097084,-0.17363098333464233,-1.8882120049305027
0.08144799733097084,-0.17363098333463126,-1.8882120049305011
0.08154799733097085,-0.17363098333461996,-1.8882120049304996
0.08164799733097085,-0.17363098333460872,-1.8882120049304982
0.08174799733097085,-0.17363098333459762,-1.8882120049304967
0.08184799733097085,-0.1736309833345864,-1.8882120049304956
0.08194799733097086,-0.17363098333457538,-1.8882120049304938
0.08204799733097086,-0.17363098333456398,-1.8882120049304922
0.08214799733097086,-0.1736309833345528,-1.888212004930491
0.08224799733097087,-0.17363098333454155,-1.8882120049304894
0.08234799733097087,-0.1736309833345304,-1.8882120049304878
0.08244799733097087,-0.1736309833345194,-1.8882120049304865
0.08254799733097087,-0.1736309833345085,-1.8882120049304847
0.08264799733097088,-0.17363098333449745,-1.888212004930483
0.08274799733097088,-0.17363098333448632,-1.8882120049304816
0.08284799733097088,-0.17363098333447521,-1.8882120049304805
0.08294799733097089,-0.173630983334464,-1.8882120049304794
0.08304799733097089,-0.17363098333445293,-1.8882120049304782
0.08314799733097089,-0.17363098333444174,-1.8882120049304767
0.0832479973309709,-0.17363098333443056,-1.888212004930475
0.0833479973309709,-0.1736309833344194,-1.8882120049304734
0.0834479973309709,-0.17363098333440835,-1.888212004930472
0.0835479973309709,-0.17363098333439717,-1.8882120049304703
0.0836479973309709,-0.1736309833343858,-1.8882120049304687
0.08374799733097091,-0.1736309833343744,-1.888212004930467
0.08384799733097091,-0.17363098333436303,-1.8882120049304656
0.08394799733097091,-0.17363098333435184,-1.888212004930464
0.08404799733097092,-0.17363098333434088,-1.8882120049304627
0.08414799733097092,-0.17363098333432972,-1.8882120049304612
0.08424799733097092,-0.17363098333431853,-1.8882120049304598
0.08434799733097093,-0.17363098333430735,-1.8882120049304587
0.08444799733097093,-0.17363098333429616,-1.8882120049304576
0.08454799733097093,-0.1736309833342851,-1.8882120049304565
0.08464799733097093,-0.17363098333427404,-1.888212004930455
0.08474799733097094,-0.17363098333426275,-1.8882120049304536
0.08484799733097094,-0.1736309833342513,-1.8882120049304518
0.08494799733097094,-0.1736309833342399,-1.8882120049304505
0.08504799733097095,-0.1736309833342285,-1.8882120049304494
0.08514799733097095,-0.1736309833342172,-1.8882120049304483
0.08524799733097095,-0.1736309833342058,-1.8882120049304467
0.08534799733097095,-0.17363098333419444,-1.8882120049304454
0.08544799733097096,-0.17363098333418336,-1.8882120049304443
0.08554799733097096,-0.17363098333417226,-1.888212004930443
0.08564799733097096,-0.173630983334161,-1.8882120049304416
0.08574799733097097,-0.17363098333414978,-1.8882120049304405
0.08584799733097097,-0.17363098333413846,-1.8882120049304392
0.08594799733097097,-0.17363098333412721,-1.8882120049304378
0.08604799733097097,-0.17363098333411597,-1.8882120049304365
0.08614799733097098,-0.17363098333410493,-1.8882120049304352
0.08624799733097098,-0.17363098333409333,-1.8882120049304338
0.08634799733097098,-0.1736309833340819,-1.8882120049304323
0.08644799733097099,-0.17363098333407034,-1.8882120049304307
0.08654799733097099,-0.17363098333405896,-1.8882120049304294
0.08664799733097099,-0.17363098333404756,-1.888212004930428
0.086747997330971,-0.1736309833340362,-1.888212004930427
0.086847997330971,-0.17363098333402482,-1.8882120049304254
0.086947997330971,-0.17363098333401347,-1.8882120049304238
0.087047997330971,-0.17363098333400215,-1.8882120049304223
0.087147997330971,-0.1736309833339909,-1.888212004930421
0.08724799733097101,-0.17363098333397955,-1.8882120049304196
0.08734799733097101,-0.1736309833339682,-1.8882120049304183
0.08744799733097101,-0.17363098333395688,-1.8882120049304165
0.08754799733097102,-0.1736309833339455,-1.8882120049304147
0.08764799733097102,-0.17363098333393404,-1.8882120049304132
0.08774799733097102,-0.17363098333392257,-1.8882120049304119
0.08784799733097103,-0.17363098333391122,-1.8882120049304103
0.08794799733097103,-0.17363098333389998,-1.8882120049304087
0.08804799733097103,-0.17363098333388888,-1.8882120049304079
0.08814799733097103,-0.17363098333387764,-1.888212004930407
0.08824799733097104,-0.1736309833338664,-1.888212004930406
0.08834799733097104,-0.17363098333385527,-1.888212004930405
0.08844799733097104,-0.17363098333384408,-1.8882120049304036
0.08854799733097105,-0.17363098333383287,-1.8882120049304019
0.08864799733097105,-0.17363098333382143,-1.8882120049304003
0.08874799733097105,-0.17363098333381005,-1.8882120049303992
0.08884799733097105,-0.17363098333379873,-1.8882120049303979
0.08894799733097106,-0.17363098333378751,-1.8882120049303968
0.08904799733097106,-0.17363098333377647,-1.8882120049303954
0.08914799733097106,-0.17363098333376545,-1.8882120049303948
0.08924799733097107,-0.17363098333375446,-1.8882120049303934
0.08934799733097107,-0.1736309833337434,-1.8882120049303919
0.08944799733097107,-0.17363098333373236,-1.8882120049303905
0.08954799733097107,-0.17363098333372126,-1.8882120049303892
0.08964799733097108,-0.17363098333370994,-1.888212004930388
0.08974799733097108,-0.17363098333369867,-1.888212004930387
0.08984799733097108,-0.17363098333368762,-1.8882120049303857
0.08994799733097109,-0.1736309833336766,-1.8882120049303848
0.09004799733097109,-0.17363098333366556,-1.8882120049303832
0.09014799733097109,-0.17363098333365456,-1.8882120049303817
0.0902479973309711,-0.17363098333364357,-1.8882120049303805
0.0903479973309711,-0.17363098333363258,-1.888212004930379
0.0904479973309711,-0.1736309833336215,-1.8882120049303779
0.0905479973309711,-0.1736309833336104,-1.8882120049303766
0.0906479973309711,-0.17363098333359914,-1.8882120049303754
0.09074799733097111,-0.17363098333358798,-1.888212004930374
0.09084799733097111,-0.17363098333357682,-1.888212004930373
0.09094799733097111,-0.1736309833335655,-1.8882120049303714
0.09104799733097112,-0.1736309833335542,-1.8882120049303701
0.09114799733097112,-0.17363098333354288,-1.8882120049303688
0.09124799733097112,-0.1736309833335316,-1.8882120049303674
0.09134799733097113,-0.17363098333352042,-1.8882120049303663
0.09144799733097113,-0.173630983333509,-1.888212004930365
0.09154799733097113,-0.17363098333349763,-1.8882120049303637
0.09164799733097113,-0.1736309833334862,-1.8882120049303626
0.09174799733097114,-0.1736309833334747,-1.8882120049303615
0.09184799733097114,-0.17363098333346327,-1.8882120049303601
0.09194799733097114,-0.17363098333345195,-1.888212004930359
0.09204799733097115,-0.17363098333344057,-1.8882120049303583
0.09214799733097115,-0.17363098333342925,-1.8882120049303572
0.09224799733097115,-0.17363098333341795,-1.888212004930356
0.09234799733097115,-0.17363098333340649,-1.8882120049303548
0.09244799733097116,-0.17363098333339505,-1.8882120049303535
0.09254799733097116,-0.17363098333338364,-1.8882120049303524
0.09264799733097116,-0.17363098333337224,-1.8882120049303515
0.09274799733097117,-0.1736309833333608,-1.8882120049303506
0.09284799733097117,-0.17363098333334928,-1.8882120049303495
0.09294799733097117,-0.17363098333333768,-1.8882120049303486
0.09304799733097117,-0.17363098333332613,-1.8882120049303472
0.09314799733097118,-0.17363098333331486,-1.888212004930346
0.09324799733097118,-0.1736309833333038,-1.8882120049303448
0.09334799733097118,-0.17363098333329255,-1.888212004930344
0.09344799733097119,-0.1736309833332813,-1.8882120049303428
0.09354799733097119,-0.1736309833332699,-1.888212004930342
0.09364799733097119,-0.1736309833332584,-1.8882120049303408
0.0937479973309712,-0.17363098333324703,-1.8882120049303401
0.0938479973309712,-0.17363098333323557,-1.888212004930339
0.0939479973309712,-0.17363098333322402,-1.8882120049303381
0.0940479973309712,-0.1736309833332125,-1.8882120049303373
0.0941479973309712,-0.17363098333320082,-1.8882120049303361
0.09424799733097121,-0.17363098333318938,-1.888212004930335
0.09434799733097121,-0.17363098333317772,-1.8882120049303341
0.09444799733097121,-0.17363098333316623,-1.8882120049303335
0.09454799733097122,-0.17363098333315477,-1.8882120049303324
0.09464799733097122,-0.1736309833331435,-1.8882120049303313
0.09474799733097122,-0.17363098333313187,-1.8882120049303306
0.09484799733097123,-0.1736309833331203,-1.8882120049303297
0.09494799733097123,-0.1736309833331086,-1.8882120049303288
0.09504799733097123,-0.1736309833330971,-1.888212004930328
0.09514799733097123,-0.17363098333308574,-1.888212004930327
0.09524799733097124,-0.17363098333307433,-1.8882120049303261
0.09534799733097124,-0.17363098333306295,-1.8882120049303257
0.09544799733097124,-0.17363098333305144,-1.8882120049303248
0.09554799733097125,-0.17363098333303992,-1.888212004930324
0.09564799733097125,-0.17363098333302837,-1.8882120049303235
0.09574799733097125,-0.1736309833330166,-1.888212004930323
0.09584799733097125,-0.1736309833330049,-1.8882120049303224
0.09594799733097126,-0.17363098333299326,-1.8882120049303215
0.09604799733097126,-0.17363098333298177,-1.8882120049303204
0.09614799733097126,-0.17363098333297033,-1.888212004930319
0.09624799733097127,-0.17363098333295907,-1.8882120049303184
0.09634799733097127,-0.17363098333294763,-1.888212004930318
0.09644799733097127,-0.17363098333293617,-1.888212004930317
