Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.9821402110287484e-6,1.0
2.94452701873157e-5,1.0
7.514467315298174e-5,1.0000000000000002
0.00015823086922520931,1.0000000000000007
0.000247997330969547,1.0000000000000013
0.00034799733096954697,1.000000000000002
0.00044799733096954696,1.0000000000000027
0.000547997330969547,1.0000000000000036
0.000647997330969547,1.0000000000000044
0.000747997330969547,1.0000000000000053
0.0008479973309695471,1.0000000000000062
0.0009479973309695471,1.000000000000007
0.001047997330969547,1.000000000000008
0.0011479973309695471,1.0000000000000089
0.0012479973309695472,1.0000000000000098
0.0013479973309695472,1.0000000000000104
0.0014479973309695473,1.000000000000011
0.0015479973309695473,1.0000000000000118
0.0016479973309695473,1.0000000000000124
0.0017479973309695474,1.000000000000013
0.0018479973309695474,1.000000000000014
0.0019479973309695475,1.0000000000000149
0.0020479973309695475,1.0000000000000158
0.0021479973309695474,1.0000000000000167
0.002247997330969547,1.0000000000000175
0.002347997330969547,1.0000000000000182
0.002447997330969547,1.0000000000000189
0.0025479973309695467,1.0000000000000195
0.0026479973309695465,1.0000000000000202
0.0027479973309695463,1.0000000000000209
0.002847997330969546,1.0000000000000215
0.002947997330969546,1.0000000000000222
0.003047997330969546,1.0000000000000229
0.0031479973309695456,1.0000000000000235
0.0032479973309695455,1.0000000000000244
0.0033479973309695453,1.0000000000000253
0.003447997330969545,1.0000000000000262
0.003547997330969545,1.000000000000027
0.003647997330969545,1.000000000000028
0.0037479973309695446,1.0000000000000289
0.0038479973309695444,1.0000000000000298
0.003947997330969544,1.0000000000000306
0.0040479973309695445,1.0000000000000315
0.004147997330969545,1.0000000000000322
0.004247997330969545,1.0000000000000329
0.004347997330969545,1.0000000000000335
0.004447997330969546,1.0000000000000342
0.004547997330969546,1.0000000000000349
0.004647997330969546,1.0000000000000355
0.004747997330969546,1.0000000000000362
0.004847997330969547,1.0000000000000369
0.004947997330969547,1.0000000000000375
0.005047997330969547,1.0000000000000384
0.005147997330969547,1.0000000000000393
0.005247997330969548,1.0000000000000402
0.005347997330969548,1.000000000000041
0.005447997330969548,1.000000000000042
0.0055479973309695485,1.0000000000000429
0.005647997330969549,1.0000000000000437
0.005747997330969549,1.0000000000000446
0.005847997330969549,1.0000000000000455
0.0059479973309695495,1.0000000000000464
0.00604799733096955,1.0000000000000473
0.00614799733096955,1.0000000000000482
0.00624799733096955,1.000000000000049
0.0063479973309695506,1.00000000000005
0.006447997330969551,1.0000000000000508
0.006547997330969551,1.0000000000000517
0.006647997330969551,1.0000000000000526
0.006747997330969552,1.0000000000000535
0.006847997330969552,1.0000000000000544
0.006947997330969552,1.0000000000000553
0.007047997330969552,1.0000000000000562
0.007147997330969553,1.000000000000057
0.007247997330969553,1.000000000000058
0.007347997330969553,1.0000000000000588
0.0074479973309695535,1.0000000000000597
0.007547997330969554,1.0000000000000606
0.007647997330969554,1.0000000000000615
0.007747997330969554,1.0000000000000624
0.007847997330969554,1.0000000000000633
0.007947997330969554,1.0000000000000642
0.008047997330969553,1.000000000000065
0.008147997330969553,1.000000000000066
0.008247997330969552,1.0000000000000668
0.008347997330969551,1.0000000000000677
0.008447997330969551,1.0000000000000686
0.00854799733096955,1.0000000000000695
0.00864799733096955,1.0000000000000704
0.008747997330969549,1.0000000000000713
0.008847997330969548,1.0000000000000722
0.008947997330969548,1.000000000000073
0.009047997330969547,1.000000000000074
0.009147997330969547,1.0000000000000748
0.009247997330969546,1.0000000000000757
0.009347997330969545,1.0000000000000766
0.009447997330969545,1.0000000000000775
0.009547997330969544,1.0000000000000784
0.009647997330969544,1.0000000000000793
0.009747997330969543,1.0000000000000802
0.009847997330969542,1.000000000000081
0.009947997330969542,1.000000000000082
0.010047997330969541,1.0000000000000828
0.01014799733096954,1.0000000000000837
0.01024799733096954,1.0000000000000846
0.01034799733096954,1.0000000000000855
0.010447997330969539,1.0000000000000864
0.010547997330969538,1.0000000000000873
0.010647997330969538,1.0000000000000882
0.010747997330969537,1.000000000000089
0.010847997330969536,1.00000000000009
0.010947997330969536,1.0000000000000908
0.011047997330969535,1.0000000000000917
0.011147997330969535,1.0000000000000926
0.011247997330969534,1.0000000000000935
0.011347997330969533,1.0000000000000944
0.011447997330969533,1.0000000000000953
0.011547997330969532,1.0000000000000961
0.011647997330969532,1.000000000000097
0.011747997330969531,1.000000000000098
0.01184799733096953,1.0000000000000988
0.01194799733096953,1.0000000000000997
0.012047997330969529,1.0000000000001006
0.012147997330969528,1.0000000000001015
0.012247997330969528,1.0000000000001024
0.012347997330969527,1.0000000000001033
0.012447997330969527,1.0000000000001041
0.012547997330969526,1.000000000000105
0.012647997330969525,1.000000000000106
0.012747997330969525,1.0000000000001068
0.012847997330969524,1.0000000000001077
0.012947997330969524,1.0000000000001086
0.013047997330969523,1.0000000000001095
0.013147997330969522,1.0000000000001104
0.013247997330969522,1.0000000000001112
0.013347997330969521,1.0000000000001121
0.01344799733096952,1.000000000000113
0.01354799733096952,1.000000000000114
0.01364799733096952,1.0000000000001148
0.013747997330969519,1.0000000000001157
0.013847997330969518,1.0000000000001166
0.013947997330969518,1.0000000000001175
0.014047997330969517,1.0000000000001183
0.014147997330969516,1.0000000000001192
0.014247997330969516,1.0000000000001201
0.014347997330969515,1.000000000000121
0.014447997330969515,1.000000000000122
0.014547997330969514,1.0000000000001228
0.014647997330969513,1.0000000000001237
0.014747997330969513,1.0000000000001246
0.014847997330969512,1.0000000000001255
0.014947997330969512,1.0000000000001263
0.015047997330969511,1.0000000000001272
0.01514799733096951,1.0000000000001281
0.01524799733096951,1.000000000000129
0.015347997330969509,1.00000000000013
0.015447997330969509,1.0000000000001308
0.015547997330969508,1.0000000000001317
0.01564799733096951,1.0000000000001326
0.01574799733096951,1.0000000000001334
0.015847997330969508,1.0000000000001343
0.015947997330969507,1.0000000000001352
0.016047997330969507,1.0000000000001361
0.016147997330969506,1.000000000000137
0.016247997330969505,1.000000000000138
0.016347997330969505,1.0000000000001388
0.016447997330969504,1.0000000000001397
0.016547997330969504,1.0000000000001406
0.016647997330969503,1.0000000000001414
0.016747997330969502,1.0000000000001423
0.016847997330969502,1.0000000000001432
0.0169479973309695,1.000000000000144
0.0170479973309695,1.000000000000145
0.0171479973309695,1.0000000000001459
0.0172479973309695,1.0000000000001468
0.0173479973309695,1.0000000000001477
0.017447997330969498,1.0000000000001485
0.017547997330969498,1.0000000000001494
0.017647997330969497,1.0000000000001503
0.017747997330969496,1.0000000000001512
0.017847997330969496,1.000000000000152
0.017947997330969495,1.000000000000153
0.018047997330969495,1.0000000000001539
0.018147997330969494,1.0000000000001548
0.018247997330969493,1.0000000000001557
0.018347997330969493,1.0000000000001565
0.018447997330969492,1.0000000000001574
0.01854799733096949,1.0000000000001583
0.01864799733096949,1.0000000000001592
0.01874799733096949,1.00000000000016
0.01884799733096949,1.000000000000161
0.01894799733096949,1.0000000000001619
0.01904799733096949,1.0000000000001628
0.019147997330969488,1.0000000000001636
0.019247997330969487,1.0000000000001645
0.019347997330969487,1.0000000000001654
0.019447997330969486,1.0000000000001663
0.019547997330969485,1.0000000000001672
0.019647997330969485,1.000000000000168
0.019747997330969484,1.000000000000169
0.019847997330969484,1.0000000000001699
0.019947997330969483,1.0000000000001708
0.020047997330969482,1.0000000000001716
0.020147997330969482,1.0000000000001725
0.02024799733096948,1.0000000000001734
0.02034799733096948,1.0000000000001743
0.02044799733096948,1.0000000000001752
0.02054799733096948,1.000000000000176
0.02064799733096948,1.000000000000177
0.020747997330969478,1.0000000000001779
0.020847997330969478,1.0000000000001787
0.020947997330969477,1.0000000000001796
0.021047997330969476,1.0000000000001805
0.021147997330969476,1.0000000000001814
0.021247997330969475,1.0000000000001823
0.021347997330969475,1.0000000000001832
0.021447997330969474,1.000000000000184
0.021547997330969473,1.000000000000185
0.021647997330969473,1.0000000000001859
0.021747997330969472,1.0000000000001867
0.02184799733096947,1.0000000000001876
0.02194799733096947,1.0000000000001885
0.02204799733096947,1.0000000000001894
0.02214799733096947,1.0000000000001903
0.02224799733096947,1.0000000000001912
0.02234799733096947,1.000000000000192
0.022447997330969468,1.000000000000193
0.022547997330969467,1.0000000000001938
0.022647997330969467,1.0000000000001947
0.022747997330969466,1.0000000000001956
0.022847997330969465,1.0000000000001965
0.022947997330969465,1.0000000000001974
0.023047997330969464,1.0000000000001983
0.023147997330969464,1.0000000000001992
0.023247997330969463,1.0000000000002
0.023347997330969462,1.000000000000201
0.023447997330969462,1.0000000000002018
0.02354799733096946,1.0000000000002027
0.02364799733096946,1.0000000000002036
0.02374799733096946,1.0000000000002045
0.02384799733096946,1.0000000000002054
0.02394799733096946,1.0000000000002063
0.024047997330969458,1.0000000000002072
0.024147997330969458,1.000000000000208
0.024247997330969457,1.000000000000209
0.024347997330969456,1.0000000000002098
0.024447997330969456,1.0000000000002107
0.024547997330969455,1.0000000000002116
0.024647997330969455,1.0000000000002125
0.024747997330969454,1.0000000000002134
0.024847997330969453,1.0000000000002143
0.024947997330969453,1.0000000000002152
0.025047997330969452,1.000000000000216
0.02514799733096945,1.000000000000217
0.02524799733096945,1.0000000000002178
0.02534799733096945,1.0000000000002187
0.02544799733096945,1.0000000000002196
0.02554799733096945,1.0000000000002205
0.02564799733096945,1.0000000000002214
0.025747997330969448,1.0000000000002223
0.025847997330969447,1.0000000000002232
0.025947997330969447,1.000000000000224
0.026047997330969446,1.000000000000225
0.026147997330969446,1.0000000000002258
0.026247997330969445,1.0000000000002267
0.026347997330969444,1.0000000000002276
0.026447997330969444,1.0000000000002285
0.026547997330969443,1.0000000000002294
0.026647997330969442,1.0000000000002303
0.026747997330969442,1.0000000000002311
0.02684799733096944,1.000000000000232
0.02694799733096944,1.000000000000233
0.02704799733096944,1.0000000000002338
0.02714799733096944,1.0000000000002347
0.02724799733096944,1.0000000000002356
0.027347997330969438,1.0000000000002365
0.027447997330969438,1.0000000000002374
0.027547997330969437,1.0000000000002383
0.027647997330969436,1.0000000000002391
0.027747997330969436,1.00000000000024
0.027847997330969435,1.000000000000241
0.027947997330969435,1.0000000000002418
0.028047997330969434,1.0000000000002427
0.028147997330969433,1.0000000000002436
0.028247997330969433,1.0000000000002445
0.028347997330969432,1.0000000000002454
0.02844799733096943,1.0000000000002462
0.02854799733096943,1.0000000000002471
0.02864799733096943,1.000000000000248
0.02874799733096943,1.000000000000249
0.02884799733096943,1.0000000000002498
0.02894799733096943,1.0000000000002507
0.029047997330969428,1.0000000000002516
0.029147997330969427,1.0000000000002525
0.029247997330969427,1.0000000000002534
0.029347997330969426,1.0000000000002542
0.029447997330969426,1.0000000000002551
0.029547997330969425,1.000000000000256
0.029647997330969424,1.000000000000257
0.029747997330969424,1.0000000000002578
0.029847997330969423,1.0000000000002587
0.029947997330969423,1.0000000000002596
0.030047997330969422,1.0000000000002605
0.03014799733096942,1.0000000000002613
0.03024799733096942,1.0000000000002622
0.03034799733096942,1.0000000000002631
0.03044799733096942,1.000000000000264
0.03054799733096942,1.000000000000265
0.03064799733096942,1.0000000000002658
0.030747997330969418,1.0000000000002667
0.030847997330969417,1.0000000000002676
0.030947997330969416,1.0000000000002685
0.031047997330969416,1.0000000000002693
0.031147997330969415,1.0000000000002702
0.031247997330969415,1.0000000000002711
0.031347997330969414,1.000000000000272
0.03144799733096942,1.000000000000273
0.03154799733096942,1.0000000000002738
0.03164799733096942,1.0000000000002747
0.031747997330969426,1.0000000000002756
0.03184799733096943,1.0000000000002764
0.03194799733096943,1.0000000000002773
0.032047997330969434,1.0000000000002782
0.03214799733096944,1.000000000000279
0.03224799733096944,1.00000000000028
0.03234799733096944,1.0000000000002809
0.032447997330969446,1.0000000000002818
0.03254799733096945,1.0000000000002827
0.03264799733096945,1.0000000000002836
0.032747997330969454,1.0000000000002844
0.03284799733096946,1.0000000000002853
0.03294799733096946,1.0000000000002862
0.03304799733096946,1.000000000000287
0.033147997330969466,1.000000000000288
0.03324799733096947,1.0000000000002889
0.03334799733096947,1.0000000000002898
0.033447997330969474,1.0000000000002907
0.03354799733096948,1.0000000000002915
0.03364799733096948,1.0000000000002924
0.03374799733096948,1.0000000000002933
0.033847997330969486,1.0000000000002942
0.03394799733096949,1.000000000000295
0.03404799733096949,1.000000000000296
0.034147997330969494,1.0000000000002969
0.0342479973309695,1.0000000000002978
0.0343479973309695,1.0000000000002986
0.0344479973309695,1.0000000000002995
0.034547997330969506,1.0000000000003004
0.03464799733096951,1.0000000000003013
0.03474799733096951,1.0000000000003022
0.034847997330969514,1.000000000000303
0.03494799733096952,1.000000000000304
0.03504799733096952,1.0000000000003049
0.03514799733096952,1.0000000000003058
0.035247997330969526,1.0000000000003066
0.03534799733096953,1.0000000000003075
0.03544799733096953,1.0000000000003084
0.035547997330969534,1.0000000000003093
0.03564799733096954,1.0000000000003102
0.03574799733096954,1.000000000000311
0.03584799733096954,1.000000000000312
0.035947997330969546,1.0000000000003129
0.03604799733096955,1.0000000000003137
0.03614799733096955,1.0000000000003146
0.036247997330969554,1.0000000000003155
0.03634799733096956,1.0000000000003164
0.03644799733096956,1.0000000000003173
0.03654799733096956,1.0000000000003182
0.036647997330969566,1.000000000000319
0.03674799733096957,1.00000000000032
0.03684799733096957,1.0000000000003209
0.036947997330969574,1.0000000000003217
0.03704799733096958,1.0000000000003226
0.03714799733096958,1.0000000000003235
0.03724799733096958,1.0000000000003244
0.037347997330969586,1.0000000000003253
0.03744799733096959,1.0000000000003262
0.03754799733096959,1.000000000000327
0.037647997330969594,1.000000000000328
0.0377479973309696,1.0000000000003288
0.0378479973309696,1.0000000000003297
0.0379479973309696,1.0000000000003306
0.038047997330969606,1.0000000000003315
0.03814799733096961,1.0000000000003324
0.03824799733096961,1.0000000000003333
0.038347997330969615,1.0000000000003342
0.03844799733096962,1.000000000000335
0.03854799733096962,1.000000000000336
0.03864799733096962,1.0000000000003368
0.038747997330969626,1.0000000000003377
0.03884799733096963,1.0000000000003386
0.03894799733096963,1.0000000000003395
0.039047997330969635,1.0000000000003404
0.03914799733096964,1.0000000000003413
0.03924799733096964,1.0000000000003422
0.03934799733096964,1.000000000000343
0.039447997330969646,1.000000000000344
0.03954799733096965,1.0000000000003448
0.03964799733096965,1.0000000000003457
0.039747997330969655,1.0000000000003466
0.03984799733096966,1.0000000000003475
0.03994799733096966,1.0000000000003484
0.04004799733096966,1.0000000000003493
0.040147997330969666,1.0000000000003502
0.04024799733096967,1.000000000000351
0.04034799733096967,1.000000000000352
0.040447997330969675,1.0000000000003528
0.04054799733096968,1.0000000000003537
0.04064799733096968,1.0000000000003546
0.04074799733096968,1.0000000000003555
0.040847997330969686,1.0000000000003564
0.04094799733096969,1.0000000000003573
0.04104799733096969,1.0000000000003582
0.041147997330969695,1.000000000000359
0.0412479973309697,1.00000000000036
0.0413479973309697,1.0000000000003608
0.0414479973309697,1.0000000000003617
0.041547997330969706,1.0000000000003626
0.04164799733096971,1.0000000000003635
0.04174799733096971,1.0000000000003644
0.041847997330969715,1.0000000000003653
0.04194799733096972,1.0000000000003662
0.04204799733096972,1.000000000000367
0.04214799733096972,1.000000000000368
0.042247997330969726,1.0000000000003688
0.04234799733096973,1.0000000000003697
0.04244799733096973,1.0000000000003706
0.042547997330969735,1.0000000000003715
0.04264799733096974,1.0000000000003724
0.04274799733096974,1.0000000000003733
0.04284799733096974,1.0000000000003741
0.042947997330969746,1.000000000000375
0.04304799733096975,1.000000000000376
0.04314799733096975,1.0000000000003768
0.043247997330969755,1.0000000000003777
0.04334799733096976,1.0000000000003786
0.04344799733096976,1.0000000000003795
0.043547997330969763,1.0000000000003804
0.043647997330969766,1.0000000000003813
0.04374799733096977,1.0000000000003821
0.04384799733096977,1.000000000000383
0.043947997330969775,1.000000000000384
0.04404799733096978,1.0000000000003848
0.04414799733096978,1.0000000000003857
0.044247997330969784,1.0000000000003866
0.044347997330969786,1.0000000000003875
0.04444799733096979,1.0000000000003884
0.04454799733096979,1.0000000000003892
0.044647997330969795,1.0000000000003901
0.0447479973309698,1.000000000000391
0.0448479973309698,1.000000000000392
0.044947997330969804,1.0000000000003928
0.045047997330969806,1.0000000000003937
0.04514799733096981,1.0000000000003946
0.04524799733096981,1.0000000000003955
0.045347997330969815,1.0000000000003963
0.04544799733096982,1.0000000000003972
0.04554799733096982,1.0000000000003981
0.045647997330969824,1.000000000000399
0.045747997330969827,1.0000000000004
0.04584799733096983,1.0000000000004008
0.04594799733096983,1.0000000000004017
0.046047997330969835,1.0000000000004026
0.04614799733096984,1.0000000000004035
0.04624799733096984,1.0000000000004043
0.046347997330969844,1.0000000000004052
0.04644799733096985,1.0000000000004061
0.04654799733096985,1.000000000000407
0.04664799733096985,1.000000000000408
0.046747997330969855,1.0000000000004088
0.04684799733096986,1.0000000000004097
0.04694799733096986,1.0000000000004106
0.047047997330969864,1.0000000000004114
0.04714799733096987,1.0000000000004123
0.04724799733096987,1.0000000000004132
0.04734799733096987,1.0000000000004141
0.047447997330969875,1.000000000000415
0.04754799733096988,1.000000000000416
0.04764799733096988,1.0000000000004168
0.047747997330969884,1.0000000000004177
0.04784799733096989,1.0000000000004186
0.04794799733096989,1.0000000000004194
0.04804799733096989,1.0000000000004203
0.048147997330969895,1.0000000000004212
0.0482479973309699,1.000000000000422
0.0483479973309699,1.000000000000423
0.048447997330969904,1.0000000000004239
0.04854799733096991,1.0000000000004248
0.04864799733096991,1.0000000000004257
0.04874799733096991,1.0000000000004265
0.048847997330969915,1.0000000000004274
0.04894799733096992,1.0000000000004283
0.04904799733096992,1.0000000000004292
0.049147997330969924,1.00000000000043
0.04924799733096993,1.000000000000431
0.04934799733096993,1.0000000000004319
0.04944799733096993,1.0000000000004328
0.049547997330969935,1.0000000000004337
0.04964799733096994,1.0000000000004345
0.04974799733096994,1.0000000000004354
0.049847997330969944,1.0000000000004363
0.04994799733096995,1.0000000000004372
0.05004799733096995,1.000000000000438
0.05014799733096995,1.000000000000439
0.050247997330969955,1.0000000000004399
0.05034799733096996,1.0000000000004408
0.05044799733096996,1.0000000000004416
0.050547997330969964,1.0000000000004425
0.05064799733096997,1.0000000000004434
0.05074799733096997,1.0000000000004443
0.05084799733096997,1.0000000000004452
0.050947997330969975,1.000000000000446
0.05104799733096998,1.000000000000447
0.05114799733096998,1.0000000000004479
0.051247997330969984,1.0000000000004488
0.05134799733096999,1.0000000000004496
0.05144799733096999,1.0000000000004505
0.05154799733096999,1.0000000000004514
0.051647997330969996,1.0000000000004523
0.05174799733097,1.0000000000004532
0.05184799733097,1.000000000000454
0.051947997330970004,1.000000000000455
0.05204799733097001,1.0000000000004559
0.05214799733097001,1.0000000000004567
0.05224799733097001,1.0000000000004576
0.052347997330970016,1.0000000000004585
0.05244799733097002,1.0000000000004594
0.05254799733097002,1.0000000000004603
0.052647997330970024,1.0000000000004612
0.05274799733097003,1.000000000000462
0.05284799733097003,1.000000000000463
0.05294799733097003,1.0000000000004639
0.053047997330970036,1.0000000000004647
0.05314799733097004,1.0000000000004656
0.05324799733097004,1.0000000000004665
0.053347997330970044,1.0000000000004674
0.05344799733097005,1.0000000000004683
0.05354799733097005,1.0000000000004692
0.05364799733097005,1.00000000000047
0.053747997330970056,1.000000000000471
0.05384799733097006,1.0000000000004718
0.05394799733097006,1.0000000000004727
0.054047997330970064,1.0000000000004736
0.05414799733097007,1.0000000000004745
0.05424799733097007,1.0000000000004754
0.05434799733097007,1.0000000000004763
0.054447997330970076,1.0000000000004772
0.05454799733097008,1.000000000000478
0.05464799733097008,1.000000000000479
0.054747997330970084,1.0000000000004798
0.05484799733097009,1.0000000000004807
0.05494799733097009,1.0000000000004816
0.05504799733097009,1.0000000000004825
0.055147997330970096,1.0000000000004834
0.0552479973309701,1.0000000000004843
0.0553479973309701,1.0000000000004852
0.055447997330970104,1.000000000000486
0.05554799733097011,1.000000000000487
0.05564799733097011,1.0000000000004878
0.05574799733097011,1.0000000000004887
0.055847997330970116,1.0000000000004896
0.05594799733097012,1.0000000000004905
0.05604799733097012,1.0000000000004914
0.056147997330970124,1.0000000000004923
0.05624799733097013,1.0000000000004932
0.05634799733097013,1.000000000000494
0.05644799733097013,1.000000000000495
0.056547997330970136,1.0000000000004958
0.05664799733097014,1.0000000000004967
0.05674799733097014,1.0000000000004976
0.056847997330970144,1.0000000000004985
0.05694799733097015,1.0000000000004994
0.05704799733097015,1.0000000000005003
0.05714799733097015,1.0000000000005012
0.057247997330970156,1.000000000000502
0.05734799733097016,1.000000000000503
0.05744799733097016,1.0000000000005038
0.057547997330970165,1.0000000000005047
0.05764799733097017,1.0000000000005056
0.05774799733097017,1.0000000000005065
0.05784799733097017,1.0000000000005074
0.057947997330970176,1.0000000000005083
0.05804799733097018,1.0000000000005091
0.05814799733097018,1.00000000000051
0.058247997330970185,1.000000000000511
0.05834799733097019,1.0000000000005118
0.05844799733097019,1.0000000000005127
0.05854799733097019,1.0000000000005136
0.058647997330970196,1.0000000000005145
0.0587479973309702,1.0000000000005154
0.0588479973309702,1.0000000000005163
0.058947997330970205,1.0000000000005171
0.05904799733097021,1.000000000000518
0.05914799733097021,1.000000000000519
0.05924799733097021,1.0000000000005198
0.059347997330970216,1.0000000000005207
0.05944799733097022,1.0000000000005216
0.05954799733097022,1.0000000000005225
0.059647997330970225,1.0000000000005234
0.05974799733097023,1.0000000000005242
0.05984799733097023,1.0000000000005251
0.05994799733097023,1.000000000000526
0.060047997330970236,1.000000000000527
0.06014799733097024,1.0000000000005278
0.06024799733097024,1.0000000000005287
0.060347997330970245,1.0000000000005296
0.06044799733097025,1.0000000000005305
0.06054799733097025,1.0000000000005314
0.06064799733097025,1.0000000000005322
0.060747997330970256,1.0000000000005331
0.06084799733097026,1.000000000000534
0.06094799733097026,1.000000000000535
0.061047997330970265,1.0000000000005358
0.06114799733097027,1.0000000000005367
0.06124799733097027,1.0000000000005376
0.06134799733097027,1.0000000000005385
0.061447997330970276,1.0000000000005393
0.06154799733097028,1.0000000000005402
0.06164799733097028,1.0000000000005411
0.061747997330970285,1.000000000000542
0.06184799733097029,1.000000000000543
0.06194799733097029,1.0000000000005438
0.06204799733097029,1.0000000000005447
0.062147997330970296,1.0000000000005456
0.0622479973309703,1.0000000000005465
0.0623479973309703,1.0000000000005473
0.062447997330970305,1.0000000000005482
0.0625479973309703,1.0000000000005491
0.0626479973309703,1.00000000000055
0.0627479973309703,1.000000000000551
0.06284799733097031,1.0000000000005518
0.06294799733097031,1.0000000000005527
0.06304799733097032,1.0000000000005536
0.06314799733097032,1.0000000000005544
0.06324799733097032,1.0000000000005553
0.06334799733097032,1.0000000000005562
0.06344799733097033,1.000000000000557
0.06354799733097033,1.000000000000558
0.06364799733097033,1.0000000000005589
0.06374799733097034,1.0000000000005598
0.06384799733097034,1.0000000000005607
0.06394799733097034,1.0000000000005616
0.06404799733097034,1.0000000000005624
0.06414799733097035,1.0000000000005633
0.06424799733097035,1.0000000000005642
0.06434799733097035,1.000000000000565
0.06444799733097036,1.000000000000566
0.06454799733097036,1.0000000000005669
0.06464799733097036,1.0000000000005678
0.06474799733097036,1.0000000000005687
0.06484799733097037,1.0000000000005695
0.06494799733097037,1.0000000000005704
0.06504799733097037,1.0000000000005713
0.06514799733097038,1.0000000000005722
0.06524799733097038,1.000000000000573
0.06534799733097038,1.000000000000574
0.06544799733097038,1.0000000000005749
0.06554799733097039,1.0000000000005758
0.06564799733097039,1.0000000000005766
0.06574799733097039,1.0000000000005775
0.0658479973309704,1.0000000000005784
0.0659479973309704,1.0000000000005793
0.0660479973309704,1.0000000000005802
0.0661479973309704,1.000000000000581
0.0662479973309704,1.000000000000582
0.06634799733097041,1.0000000000005829
0.06644799733097041,1.0000000000005838
0.06654799733097042,1.0000000000005846
0.06664799733097042,1.0000000000005855
0.06674799733097042,1.0000000000005864
0.06684799733097042,1.0000000000005873
0.06694799733097043,1.0000000000005882
0.06704799733097043,1.000000000000589
0.06714799733097043,1.00000000000059
0.06724799733097044,1.0000000000005909
0.06734799733097044,1.0000000000005917
0.06744799733097044,1.0000000000005926
0.06754799733097044,1.0000000000005935
0.06764799733097045,1.0000000000005944
0.06774799733097045,1.0000000000005953
0.06784799733097045,1.0000000000005962
0.06794799733097046,1.000000000000597
0.06804799733097046,1.000000000000598
0.06814799733097046,1.0000000000005989
0.06824799733097046,1.0000000000005997
0.06834799733097047,1.0000000000006006
0.06844799733097047,1.0000000000006015
0.06854799733097047,1.0000000000006024
0.06864799733097048,1.0000000000006033
0.06874799733097048,1.0000000000006042
0.06884799733097048,1.000000000000605
0.06894799733097048,1.000000000000606
0.06904799733097049,1.0000000000006068
0.06914799733097049,1.0000000000006077
0.06924799733097049,1.0000000000006086
0.0693479973309705,1.0000000000006095
0.0694479973309705,1.0000000000006104
0.0695479973309705,1.0000000000006113
0.0696479973309705,1.0000000000006122
0.06974799733097051,1.000000000000613
0.06984799733097051,1.000000000000614
0.06994799733097051,1.0000000000006148
0.07004799733097052,1.0000000000006157
0.07014799733097052,1.0000000000006166
0.07024799733097052,1.0000000000006175
0.07034799733097052,1.0000000000006184
0.07044799733097053,1.0000000000006193
0.07054799733097053,1.0000000000006202
0.07064799733097053,1.000000000000621
0.07074799733097054,1.000000000000622
0.07084799733097054,1.0000000000006228
0.07094799733097054,1.0000000000006237
0.07104799733097054,1.0000000000006246
