Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.7669595016940823
1.0e-6,1.0500000000000176,2.0205404108276003e-14,1.0399999999999794,-0.7669595016940647
5.9821402110287484e-6,1.0500000000001053,1.2212845193558927e-13,1.0399999999998806,-0.7669595016939805
2.94452701873157e-5,1.0500000000005234,6.294152780209616e-13,1.0399999999994924,-0.7669595016936526
7.514467315298174e-5,1.0500000000012886,1.7253786848397136e-12,1.0399999999990654,-0.7669595016932269
0.00015823086922520931,1.0500000000022074,3.848397931837292e-12,1.0399999999990397,-0.7669595016926681
0.000247997330969547,1.050000000002362,5.810943527099149e-12,1.039999999999374,-0.7669595016919611
0.00034799733096954697,1.0500000000018521,7.100284136929261e-12,1.039999999999518,-0.766959501691119
0.00044799733096954696,1.0500000000011847,7.394783238444057e-12,1.039999999999268,-0.7669595016905318
0.000547997330969547,1.050000000000744,6.975310342976014e-12,1.0399999999988154,-0.7669595016903645
0.000647997330969547,1.0500000000006333,6.191421945632856e-12,1.0399999999983927,-0.7669595016905636
0.000747997330969547,1.050000000000777,5.299438499744566e-12,1.0399999999981226,-0.7669595016909699
0.0008479973309695471,1.0500000000010434,4.432132564500589e-12,1.0399999999980127,-0.7669595016914321
0.0009479973309695471,1.050000000001322,3.635825947638718e-12,1.0399999999980085,-0.7669595016918584
0.001047997330969547,1.0500000000015433,2.9167883516806755e-12,1.039999999998048,-0.7669595016922136
0.0011479973309695471,1.0500000000016727,2.2711148361479563e-12,1.0399999999980853,-0.7669595016924965
0.0012479973309695472,1.0500000000016976,1.6963877468096392e-12,1.0399999999980962,-0.7669595016927194
0.0013479973309695472,1.050000000001616,1.1930503613916148e-12,1.0399999999980727,-0.766959501692894
0.0014479973309695473,1.0500000000014342,7.627166637557137e-13,1.0399999999980147,-0.766959501693029
0.0015479973309695473,1.0500000000011624,4.05809387236039e-13,1.0399999999979272,-0.7669595016931293
0.0016479973309695473,1.0500000000008163,1.2155888100785792e-13,1.039999999997817,-0.7669595016931982
0.0017479973309695474,1.0500000000004155,-9.118682580325999e-14,1.0399999999976912,-0.7669595016932389
0.0018479973309695474,1.04999999999998,-2.339707557361896e-13,1.0399999999975578,-0.766959501693254
0.0019479973309695475,1.0499999999995306,-3.0804190134821176e-13,1.0399999999974248,-0.7669595016932466
0.0020479973309695475,1.0499999999990863,-3.1511506656611036e-13,1.0399999999972995,-0.7669595016932189
0.0021479973309695474,1.049999999998663,-2.5863959451074036e-13,1.0399999999971874,-0.7669595016931737
0.002247997330969547,1.049999999998274,-1.4251411735313547e-13,1.039999999997093,-0.7669595016931141
0.002347997330969547,1.0499999999979295,2.7379647470555968e-14,1.0399999999970195,-0.7669595016930427
0.002447997330969547,1.0499999999976366,2.436337228403655e-13,1.0399999999969674,-0.7669595016929628
0.0025479973309695467,1.0499999999974001,4.977004249908056e-13,1.0399999999969372,-0.7669595016928774
0.0026479973309695465,1.0499999999972227,7.796405211300108e-13,1.0399999999969285,-0.7669595016927899
0.0027479973309695463,1.0499999999971052,1.0785726583604563e-12,1.0399999999969392,-0.7669595016927035
0.002847997330969546,1.0499999999970466,1.3840002989180552e-12,1.039999999996968,-0.7669595016926221
0.002947997330969546,1.0499999999970449,1.6853983134455356e-12,1.0399999999970129,-0.7669595016925482
0.003047997330969546,1.0499999999970955,1.97321072626716e-12,1.0399999999970713,-0.7669595016924846
0.0031479973309695456,1.049999999997194,2.2390374762112944e-12,1.039999999997141,-0.7669595016924331
0.0032479973309695455,1.049999999997335,2.4757226063875894e-12,1.039999999997219,-0.7669595016923957
0.0033479973309695453,1.0499999999975111,2.677863710875462e-12,1.0399999999973026,-0.766959501692373
0.003447997330969545,1.0499999999977152,2.841182578829273e-12,1.0399999999973892,-0.7669595016923658
0.003547997330969545,1.0499999999979386,2.9631307982528837e-12,1.039999999997476,-0.7669595016923739
0.003647997330969545,1.049999999998173,3.0423424003455263e-12,1.0399999999975602,-0.7669595016923965
0.0037479973309695446,1.0499999999984106,3.079043823075429e-12,1.0399999999976388,-0.7669595016924324
0.0038479973309695444,1.0499999999986442,3.075074486607581e-12,1.0399999999977103,-0.766959501692481
0.003947997330969544,1.0499999999988663,3.0333373563472773e-12,1.0399999999977725,-0.7669595016925397
0.0040479973309695445,1.0499999999990706,2.9574163229682013e-12,1.0399999999978238,-0.7669595016926067
0.004147997330969545,1.0499999999992518,2.8518365777425465e-12,1.0399999999978629,-0.7669595016926803
0.004247997330969545,1.0499999999994054,2.7219892201886157e-12,1.0399999999978895,-0.766959501692758
0.004347997330969545,1.049999999999528,2.5731636783997232e-12,1.039999999997903,-0.7669595016928377
0.004447997330969546,1.0499999999996177,2.411031893092197e-12,1.0399999999979037,-0.766959501692917
0.004547997330969546,1.049999999999674,2.241230301220251e-12,1.0399999999978922,-0.7669595016929945
0.004647997330969546,1.0499999999996972,2.0697493810122752e-12,1.0399999999978689,-0.7669595016930681
0.004747997330969546,1.0499999999996878,1.9020485667876906e-12,1.0399999999978353,-0.7669595016931364
0.004847997330969547,1.049999999999649,1.7432101025971515e-12,1.0399999999977927,-0.7669595016931978
0.004947997330969547,1.0499999999995828,1.5975144960952373e-12,1.0399999999977425,-0.766959501693251
0.005047997330969547,1.0499999999994938,1.4687637582305837e-12,1.0399999999976863,-0.7669595016932957
0.005147997330969547,1.0499999999993852,1.3597597778287425e-12,1.0399999999976262,-0.7669595016933314
0.005247997330969548,1.0499999999992613,1.2725090017878804e-12,1.0399999999975635,-0.7669595016933571
0.005347997330969548,1.0499999999991276,1.2085217158653285e-12,1.0399999999975,-0.7669595016933741
0.005447997330969548,1.0499999999989877,1.1683517237538748e-12,1.0399999999974372,-0.7669595016933818
0.0055479973309695485,1.049999999998847,1.1519795399754945e-12,1.0399999999973764,-0.7669595016933813
0.005647997330969549,1.0499999999987093,1.1585579097602775e-12,1.0399999999973193,-0.7669595016933732
0.005747997330969549,1.0499999999985787,1.1862635311291642e-12,1.0399999999972667,-0.7669595016933584
0.005847997330969549,1.0499999999984586,1.2332975539116454e-12,1.0399999999972196,-0.7669595016933379
0.0059479973309695495,1.0499999999983516,1.2969175856857624e-12,1.0399999999971787,-0.766959501693313
0.00604799733096955,1.0499999999982599,1.3738260002410972e-12,1.039999999997144,-0.7669595016932846
0.00614799733096955,1.0499999999981855,1.4611004147359027e-12,1.0399999999971157,-0.7669595016932544
0.00624799733096955,1.0499999999981295,1.555934933012966e-12,1.039999999997094,-0.7669595016932231
0.0063479973309695506,1.0499999999980925,1.6548405481483792e-12,1.0399999999970788,-0.7669595016931923
0.006447997330969551,1.0499999999980738,1.7546911036456333e-12,1.0399999999970695,-0.7669595016931625
0.006547997330969551,1.0499999999980725,1.8521439505174423e-12,1.0399999999970657,-0.7669595016931345
0.006647997330969551,1.0499999999980876,1.944330771365216e-12,1.0399999999970662,-0.7669595016931094
0.006747997330969552,1.049999999998118,2.029020089918036e-12,1.0399999999970704,-0.766959501693088
0.006847997330969552,1.0499999999981615,2.1044948615107595e-12,1.0399999999970777,-0.7669595016930706
0.006947997330969552,1.0499999999982155,2.1690562239361584e-12,1.039999999997087,-0.7669595016930572
0.007047997330969552,1.0499999999982774,2.221652041161117e-12,1.0399999999970975,-0.7669595016930479
0.007147997330969553,1.0499999999983451,2.2612679541788265e-12,1.0399999999971083,-0.7669595016930427
0.007247997330969553,1.049999999998416,2.2876960801369707e-12,1.039999999997119,-0.7669595016930416
0.007347997330969553,1.0499999999984873,2.3012299814199336e-12,1.0399999999971279,-0.766959501693044
0.0074479973309695535,1.0499999999985563,2.302683496785439e-12,1.039999999997135,-0.7669595016930496
0.007547997330969554,1.049999999998621,2.2924139188998085e-12,1.0399999999971394,-0.7669595016930579
0.007647997330969554,1.04999999999868,2.271724981751307e-12,1.0399999999971405,-0.7669595016930681
0.007747997330969554,1.049999999998732,2.2420418524085277e-12,1.039999999997139,-0.7669595016930799
0.007847997330969554,1.0499999999987755,2.205289113131874e-12,1.0399999999971337,-0.7669595016930927
0.007947997330969554,1.0499999999988092,2.1634713719483605e-12,1.0399999999971252,-0.7669595016931054
0.008047997330969553,1.0499999999988323,2.118011890243967e-12,1.0399999999971135,-0.7669595016931178
0.008147997330969553,1.0499999999988452,2.0708663003376536e-12,1.0399999999970981,-0.7669595016931288
0.008247997330969552,1.0499999999988483,2.023766357012316e-12,1.03999999999708,-0.7669595016931383
0.008347997330969551,1.0499999999988412,1.9781445204617e-12,1.039999999997059,-0.7669595016931459
0.008447997330969551,1.049999999998825,1.935437522312554e-12,1.0399999999970362,-0.7669595016931507
0.00854799733096955,1.0499999999988012,1.896742792728451e-12,1.0399999999970115,-0.7669595016931532
0.00864799733096955,1.0499999999987708,1.863386599693516e-12,1.039999999996986,-0.7669595016931531
0.008747997330969549,1.0499999999987348,1.836298366789416e-12,1.0399999999969598,-0.7669595016931499
0.008847997330969548,1.049999999998695,1.8161783214902584e-12,1.0399999999969334,-0.7669595016931438
0.008947997330969548,1.0499999999986527,1.8033802061875398e-12,1.0399999999969076,-0.7669595016931348
0.009047997330969547,1.0499999999986087,1.7981049732644723e-12,1.0399999999968828,-0.7669595016931229
0.009147997330969547,1.0499999999985645,1.799789183450997e-12,1.0399999999968592,-0.7669595016931083
0.009247997330969546,1.0499999999985221,1.8081231729748944e-12,1.0399999999968372,-0.7669595016930918
0.009347997330969545,1.0499999999984824,1.8230345040094797e-12,1.0399999999968172,-0.7669595016930731
0.009447997330969545,1.0499999999984464,1.843775094615498e-12,1.0399999999967997,-0.7669595016930533
0.009547997330969544,1.049999999998415,1.8695602145467256e-12,1.0399999999967844,-0.7669595016930318
0.009647997330969544,1.0499999999983887,1.899484077199813e-12,1.0399999999967722,-0.7669595016930096
0.009747997330969543,1.0499999999983674,1.932149485854957e-12,1.0399999999967622,-0.7669595016929867
0.009847997330969542,1.049999999998352,1.9667158349854577e-12,1.0399999999967544,-0.7669595016929639
0.009947997330969542,1.0499999999983423,2.002099520753286e-12,1.039999999996749,-0.7669595016929414
0.010047997330969541,1.0499999999983387,2.0371480713440545e-12,1.039999999996746,-0.7669595016929194
0.01014799733096954,1.0499999999983407,2.071453105802747e-12,1.0399999999967449,-0.7669595016928985
0.01024799733096954,1.0499999999983474,2.1039476645558714e-12,1.0399999999967457,-0.7669595016928785
0.01034799733096954,1.0499999999983587,2.1335244083402166e-12,1.0399999999967477,-0.7669595016928598
0.010447997330969539,1.049999999998374,2.160063560684238e-12,1.0399999999967513,-0.7669595016928427
0.010547997330969538,1.0499999999983922,2.1831064626664765e-12,1.0399999999967555,-0.7669595016928269
0.010647997330969538,1.0499999999984133,2.20210479208244e-12,1.0399999999967604,-0.7669595016928131
0.010747997330969537,1.0499999999984357,2.2169178621345847e-12,1.039999999996766,-0.7669595016928004
0.010847997330969536,1.049999999998459,2.2276718982347895e-12,1.0399999999967715,-0.766959501692789
0.010947997330969536,1.0499999999984826,2.2344631939101654e-12,1.0399999999967766,-0.7669595016927793
0.011047997330969535,1.0499999999985057,2.237673762539906e-12,1.0399999999967817,-0.7669595016927708
0.011147997330969535,1.049999999998527,2.237346006344237e-12,1.0399999999967864,-0.7669595016927632
0.011247997330969534,1.0499999999985463,2.2337396174026328e-12,1.0399999999967906,-0.7669595016927564
0.011347997330969533,1.049999999998563,2.227507454668587e-12,1.0399999999967935,-0.7669595016927504
0.011447997330969533,1.049999999998577,2.2188043429890105e-12,1.0399999999967957,-0.7669595016927447
