Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0030082442998683122,1.0499999978791839,6.747973770135089e-10,1.0399999979224586,-0.21712585472644294
0.003108244299868312,1.0499999978791839,6.747973781414472e-10,1.0399999979224586,-0.21712585472644294
0.003208244299868312,1.0499999978791839,6.747973792971558e-10,1.0399999979224586,-0.21712585472644294
0.0033082442998683117,1.0499999978791839,6.747973802481513e-10,1.0399999979224586,-0.21712585472644294
0.0034082442998683115,1.0499999978791839,6.747973811799776e-10,1.0399999979224586,-0.21712585472644294
0.0035082442998683114,1.0499999978791839,6.747973820971491e-10,1.0399999979224586,-0.21712585472644294
0.003608244299868311,1.0499999978791839,6.74797382946552e-10,1.0399999979224586,-0.21712585472644294
0.003708244299868311,1.0499999978791839,6.747973837202203e-10,1.0399999979224586,-0.21712585472644294
0.003808244299868311,1.0499999978791839,6.747973814623897e-10,1.0399999979224586,-0.21712585472644294
0.003908244299868311,1.0499999978791839,6.747973584550766e-10,1.0399999979224586,-0.21712585472644294
0.004008244299868311,1.0499999978791839,6.747973361017422e-10,1.0399999979224586,-0.21712585472644297
0.004108244299868311,1.0499999978791839,6.747973135337104e-10,1.0399999979224586,-0.21712585472644297
0.0042082442998683115,1.0499999978791839,6.747972913609097e-10,1.0399999979224586,-0.21712585472644297
0.004308244299868312,1.0499999978791839,6.747972701156066e-10,1.0399999979224586,-0.21712585472644297
0.004408244299868312,1.0499999978791839,6.747972490613288e-10,1.0399999979224586,-0.21712585472644297
0.004508244299868312,1.0499999978791839,6.747972280122982e-10,1.0399999979224586,-0.21712585472644297
0.0046082442998683125,1.0499999978791839,6.747972075988559e-10,1.0399999979224586,-0.21712585472644297
0.004708244299868313,1.0499999978791839,6.747971871562344e-10,1.0399999979224586,-0.21712585472644297
0.004808244299868313,1.0499999978791839,6.74797167515916e-10,1.0399999979224586,-0.21712585472644297
0.004908244299868313,1.0499999978791839,6.747971670774191e-10,1.0399999979224586,-0.21712585472644297
0.005008244299868314,1.0499999978791839,6.747971709629877e-10,1.0399999979224586,-0.21712585472644297
0.005108244299868314,1.0499999978791839,6.747971749006043e-10,1.0399999979224586,-0.21712585472644297
0.005208244299868314,1.0499999978791839,6.747971789165118e-10,1.0399999979224586,-0.21712585472644297
0.005308244299868314,1.0499999978791839,6.747971828929232e-10,1.0399999979224586,-0.21712585472644297
0.005408244299868315,1.0499999978791839,6.747971867258094e-10,1.0399999979224586,-0.21712585472644297
0.005508244299868315,1.0499999978791839,6.747971907079434e-10,1.0399999979224586,-0.21712585472644297
0.005608244299868315,1.0499999978791839,6.747971943891031e-10,1.0399999979224586,-0.21712585472644297
0.005708244299868315,1.0499999978791839,6.747971977666049e-10,1.0399999979224586,-0.21712585472644297
0.005808244299868316,1.0499999978791839,6.747972011576419e-10,1.0399999979224586,-0.21712585472644297
0.005908244299868316,1.0499999978791839,6.747972045351441e-10,1.0399999979224586,-0.21712585472644297
0.006008244299868316,1.0499999978791839,6.747972079909372e-10,1.0399999979224586,-0.21712585472644297
0.0061082442998683165,1.0499999978791839,6.747972114205143e-10,1.0399999979224586,-0.21712585472644297
0.006208244299868317,1.0499999978791839,6.747972149412867e-10,1.0399999979224586,-0.217125854726443
0.006308244299868317,1.0499999978791839,6.747972179573899e-10,1.0399999979224586,-0.21712585472644302
0.006408244299868317,1.0499999978791839,6.747972203208053e-10,1.0399999979224586,-0.21712585472644302
0.0065082442998683175,1.0499999978791839,6.747972196617402e-10,1.0399999979224586,-0.21712585472644302
0.006608244299868318,1.0499999978791839,6.747971955839167e-10,1.0399999979224586,-0.21712585472644302
0.006708244299868318,1.0499999978791839,6.747971747428984e-10,1.0399999979224586,-0.21712585472644302
0.006808244299868318,1.0499999978791839,6.747971600169265e-10,1.0399999979224586,-0.21712585472644302
0.0069082442998683186,1.0499999978791839,6.747971638625728e-10,1.0399999979224586,-0.21712585472644302
0.007008244299868319,1.0499999978791839,6.747971698343077e-10,1.0399999979224586,-0.21712585472644302
0.007108244299868319,1.0499999978791839,6.747971727694875e-10,1.0399999979224586,-0.21712585472644305
0.007208244299868319,1.0499999978791839,6.747971754481153e-10,1.0399999979224586,-0.21712585472644305
0.00730824429986832,1.0499999978791839,6.747971781001019e-10,1.0399999979224586,-0.21712585472644305
0.00740824429986832,1.0499999978791839,6.747971805390288e-10,1.0399999979224586,-0.21712585472644305
0.00750824429986832,1.0499999978791839,6.747971831650542e-10,1.0399999979224586,-0.21712585472644305
0.00760824429986832,1.0499999978791839,6.747971856475547e-10,1.0399999979224586,-0.21712585472644305
0.007708244299868321,1.0499999978791839,6.747971882793027e-10,1.0399999979224586,-0.21712585472644305
0.007808244299868321,1.0499999978791839,6.747971909798362e-10,1.0399999979224586,-0.21712585472644305
0.007908244299868321,1.0499999978791839,6.747971904599922e-10,1.0399999979224586,-0.21712585472644305
0.00800824429986832,1.0499999978791839,6.747971665992095e-10,1.0399999979224586,-0.21712585472644305
0.00810824429986832,1.0499999978791839,6.747971431061658e-10,1.0399999979224586,-0.21712585472644305
0.00820824429986832,1.0499999978791839,6.747971224590039e-10,1.0399999979224586,-0.21712585472644305
0.008308244299868319,1.0499999978791839,6.747971189721856e-10,1.0399999979224586,-0.21712585472644305
0.008408244299868318,1.0499999978791839,6.747971225635142e-10,1.0399999979224586,-0.21712585472644305
0.008508244299868318,1.0499999978791839,6.747971261900281e-10,1.0399999979224586,-0.21712585472644305
0.008608244299868317,1.0499999978791839,6.747971298688183e-10,1.0399999979224586,-0.21712585472644305
0.008708244299868316,1.0499999978791839,6.747971329705647e-10,1.0399999979224586,-0.21712585472644305
0.008808244299868316,1.0499999978791839,6.747971362917125e-10,1.0399999979224586,-0.21712585472644305
0.008908244299868315,1.0499999978791839,6.747971392357959e-10,1.0399999979224586,-0.21712585472644305
0.009008244299868315,1.0499999978791839,6.747971420109311e-10,1.0399999979224586,-0.21712585472644305
0.009108244299868314,1.0499999978791839,6.747971447591285e-10,1.0399999979224586,-0.21712585472644305
0.009208244299868313,1.0499999978791839,6.7479714758811e-10,1.0399999979224586,-0.21712585472644305
0.009308244299868313,1.0499999978791839,6.747971502958605e-10,1.0399999979224586,-0.21712585472644305
0.009408244299868312,1.0499999978791839,6.747971530655383e-10,1.0399999979224586,-0.21712585472644305
0.009508244299868312,1.0499999978791839,6.747971557732885e-10,1.0399999979224586,-0.21712585472644305
0.009608244299868311,1.0499999978791839,6.747971585429659e-10,1.0399999979224586,-0.21712585472644305
0.00970824429986831,1.0499999978791839,6.747971613154713e-10,1.0399999979224586,-0.21712585472644305
0.00980824429986831,1.0499999978791839,6.747971642402747e-10,1.0399999979224586,-0.21712585472644305
0.009908244299868309,1.0499999978791839,6.747971664833023e-10,1.0399999979224586,-0.21712585472644305
0.010008244299868308,1.0499999978791839,6.747971660193687e-10,1.0399999979224586,-0.21712585472644305
0.010108244299868308,1.0499999978791839,6.747971426801232e-10,1.0399999979224586,-0.21712585472644305
0.010208244299868307,1.0499999978791839,6.747971223061367e-10,1.0399999979224586,-0.21712585472644305
0.010308244299868307,1.0499999978791839,6.7479711927403e-10,1.0399999979224586,-0.21712585472644305
0.010408244299868306,1.0499999978791839,6.747971231192347e-10,1.0399999979224586,-0.21712585472644305
0.010508244299868305,1.0499999978791839,6.747971269025117e-10,1.0399999979224586,-0.21712585472644305
0.010608244299868305,1.0499999978791839,6.747971308269568e-10,1.0399999979224586,-0.21712585472644305
0.010708244299868304,1.0499999978791839,6.747971345184804e-10,1.0399999979224586,-0.21712585472644305
0.010808244299868304,1.0499999978791839,6.747971381371393e-10,1.0399999979224586,-0.21712585472644305
0.010908244299868303,1.0499999978791839,6.747971413775189e-10,1.0399999979224586,-0.21712585472644305
0.011008244299868302,1.0499999978791839,6.747971444739651e-10,1.0399999979224586,-0.21712585472644305
0.011108244299868302,1.0499999978791839,6.747971472410162e-10,1.0399999979224586,-0.21712585472644305
0.011208244299868301,1.0499999978791839,6.747971500106917e-10,1.0399999979224586,-0.21712585472644305
0.0113082442998683,1.0499999978791839,6.747971527184397e-10,1.0399999979224586,-0.21712585472644305
0.0114082442998683,1.0499999978791839,6.747971554881149e-10,1.0399999979224586,-0.21712585472644305
0.0115082442998683,1.0499999978791839,6.747971581958627e-10,1.0399999979224586,-0.21712585472644305
0.011608244299868299,1.0499999978791839,6.747971610302934e-10,1.0399999979224586,-0.21712585472644305
0.011708244299868298,1.0499999978791839,6.747971638931673e-10,1.0399999979224586,-0.21712585472644305
0.011808244299868298,1.0499999978791839,6.747971690234412e-10,1.0399999979224586,-0.21712585472644305
0.011908244299868297,1.0499999978791839,6.747971712664671e-10,1.0399999979224586,-0.21712585472644305
0.012008244299868296,1.0499999978791839,6.747971706314143e-10,1.0399999979224586,-0.21712585472644305
0.012108244299868296,1.0499999978791839,6.747971497972168e-10,1.0399999979224586,-0.21712585472644305
0.012208244299868295,1.0499999978791839,6.747971352747534e-10,1.0399999979224586,-0.21712585472644305
0.012308244299868295,1.0499999978791839,6.747971328653671e-10,1.0399999979224586,-0.21712585472644305
0.012408244299868294,1.0499999978791839,6.747971302650616e-10,1.0399999979224586,-0.21712585472644305
0.012508244299868293,1.0499999978791839,6.747971332200488e-10,1.0399999979224586,-0.21712585472644305
0.012608244299868293,1.0499999978791839,6.747971365907148e-10,1.0399999979224586,-0.21712585472644305
0.012708244299868292,1.0499999978791839,6.74797139474443e-10,1.0399999979224586,-0.21712585472644305
0.012808244299868292,1.0499999978791839,6.747971422837063e-10,1.0399999979224586,-0.21712585472644305
0.012908244299868291,1.0499999978791839,6.747971450957976e-10,1.0399999979224586,-0.21712585472644305
0.01300824429986829,1.0499999978791839,6.747971479239175e-10,1.0399999979224586,-0.21712585472644305
0.01310824429986829,1.0499999978791839,6.747971506308066e-10,1.0399999979224586,-0.21712585472644305
0.013208244299868289,1.0499999978791839,6.747971533996233e-10,1.0399999979224586,-0.21712585472644305
0.013308244299868289,1.0499999978791839,6.747971561065123e-10,1.0399999979224586,-0.21712585472644305
0.013408244299868288,1.0499999978791839,6.747971588753289e-10,1.0399999979224586,-0.21712585472644305
0.013508244299868287,1.0499999978791839,6.747971616469735e-10,1.0399999979224586,-0.21712585472644305
0.013608244299868287,1.0499999978791839,6.747971644902351e-10,1.0399999979224586,-0.21712585472644305
0.013708244299868286,1.0499999978791839,6.74797166732851e-10,1.0399999979224586,-0.21712585472644305
0.013808244299868285,1.0499999978791839,6.747971690378034e-10,1.0399999979224586,-0.21712585472644305
0.013908244299868285,1.0499999978791839,6.747971683408226e-10,1.0399999979224586,-0.21712585472644305
0.014008244299868284,1.0499999978791839,6.747971448518533e-10,1.0399999979224586,-0.21712585472644305
0.014108244299868284,1.0499999978791839,6.747971243268195e-10,1.0399999979224586,-0.21712585472644305
0.014208244299868283,1.0499999978791839,6.747971153221148e-10,1.0399999979224586,-0.21712585472644305
0.014308244299868282,1.0499999978791839,6.747971098501303e-10,1.0399999979224586,-0.21712585472644305
0.014408244299868282,1.0499999978791839,6.747971192096646e-10,1.0399999979224586,-0.21712585472644305
0.014508244299868281,1.0499999978791839,6.747971407394233e-10,1.0399999979224586,-0.21712585472644305
0.01460824429986828,1.0499999978791839,6.747971469546775e-10,1.0399999979224586,-0.21712585472644305
0.01470824429986828,1.0499999978791839,6.747971678932846e-10,1.0399999979224586,-0.21712585472644305
0.01480824429986828,1.0499999978791839,6.747971705966873e-10,1.0399999979224586,-0.21712585472644305
0.014908244299868279,1.0499999978791839,6.747971733000902e-10,1.0399999979224586,-0.21712585472644305
0.015008244299868278,1.0499999978791839,6.747971760682487e-10,1.0399999979224586,-0.21712585472644305
0.015108244299868278,1.0499999978791839,6.747971788237261e-10,1.0399999979224586,-0.21712585472644305
0.015208244299868277,1.0499999978791839,6.747971815659234e-10,1.0399999979224586,-0.21712585472644305
0.015308244299868276,1.0499999978791839,6.747971842953333e-10,1.0399999979224586,-0.21712585472644305
0.015408244299868276,1.0499999978791839,6.747971870432531e-10,1.0399999979224586,-0.21712585472644305
0.015508244299868275,1.0499999978791839,6.747971897911731e-10,1.0399999979224586,-0.21712585472644305
0.015608244299868275,1.0499999978791839,6.747971922343755e-10,1.0399999979224586,-0.21712585472644305
0.015708244299868276,1.0499999978791839,6.747971944742737e-10,1.0399999979224586,-0.21712585472644305
0.015808244299868275,1.0499999978791839,6.747971966220603e-10,1.0399999979224586,-0.21712585472644305
0.015908244299868275,1.0499999978791839,6.747971987698468e-10,1.0399999979224586,-0.21712585472644305
0.016008244299868274,1.0499999978791839,6.747972009176335e-10,1.0399999979224586,-0.21712585472644305
0.016108244299868273,1.0499999978791839,6.747972030654201e-10,1.0399999979224586,-0.21712585472644305
0.016208244299868273,1.0499999978791839,6.747972052784113e-10,1.0399999979224586,-0.21712585472644305
0.016308244299868272,1.0499999978791839,6.747972074922603e-10,1.0399999979224586,-0.21712585472644305
0.01640824429986827,1.0499999978791839,6.747972097065182e-10,1.0399999979224586,-0.21712585472644305
0.01650824429986827,1.0499999978791839,6.74797212000091e-10,1.0399999979224586,-0.21712585472644305
0.01660824429986827,1.0499999978791839,6.747972142454168e-10,1.0399999979224586,-0.21712585472644305
0.01670824429986827,1.0499999978791839,6.747972164907425e-10,1.0399999979224586,-0.21712585472644305
0.01680824429986827,1.0499999978791839,6.747972184127221e-10,1.0399999979224586,-0.21712585472644305
0.01690824429986827,1.0499999978791839,6.747972203298995e-10,1.0399999979224586,-0.21712585472644305
0.017008244299868268,1.0499999978791839,6.747972220727919e-10,1.0399999979224586,-0.21712585472644305
0.017108244299868267,1.0499999978791839,6.747972237583211e-10,1.0399999979224586,-0.21712585472644305
0.017208244299868267,1.0499999978791839,6.74797225345215e-10,1.0399999979224586,-0.21712585472644305
0.017308244299868266,1.0499999978791839,6.747972269855194e-10,1.0399999979224586,-0.21712585472644305
0.017408244299868265,1.0499999978791839,6.747972285255389e-10,1.0399999979224586,-0.21712585472644305
0.017508244299868265,1.0499999978791839,6.747972302404712e-10,1.0399999979224586,-0.21712585472644305
0.017608244299868264,1.0499999978791839,6.747972319554037e-10,1.0399999979224586,-0.21712585472644305
0.017708244299868264,1.0499999978791839,6.747972336703363e-10,1.0399999979224586,-0.21712585472644305
0.017808244299868263,1.0499999978791839,6.747972354500247e-10,1.0399999979224586,-0.21712585472644305
0.017908244299868262,1.0499999978791839,6.747972373089212e-10,1.0399999979224586,-0.21712585472644305
0.018008244299868262,1.0499999978791839,6.747972387883701e-10,1.0399999979224586,-0.21712585472644305
0.01810824429986826,1.0499999978791839,6.747972405737813e-10,1.0399999979224586,-0.21712585472644305
0.01820824429986826,1.0499999978791839,6.747972423465114e-10,1.0399999979224586,-0.21712585472644305
0.01830824429986826,1.0499999978791839,6.747972440504332e-10,1.0399999979224586,-0.21712585472644305
0.01840824429986826,1.0499999978791839,6.747972454530409e-10,1.0399999979224586,-0.21712585472644305
0.01850824429986826,1.0499999978791839,6.747972468125396e-10,1.0399999979224586,-0.21712585472644305
0.018608244299868258,1.0499999978791839,6.747972480216417e-10,1.0399999979224586,-0.21712585472644305
0.018708244299868258,1.0499999978791839,6.747972492067444e-10,1.0399999979224586,-0.21712585472644305
0.018808244299868257,1.0499999978791839,6.747972503918472e-10,1.0399999979224586,-0.21712585472644305
0.018908244299868256,1.0499999978791839,6.747972515769503e-10,1.0399999979224586,-0.21712585472644305
0.019008244299868256,1.0499999978791839,6.747972527620533e-10,1.0399999979224586,-0.21712585472644305
0.019108244299868255,1.0499999978791839,6.747972539449967e-10,1.0399999979224586,-0.21712585472644305
0.019208244299868255,1.0499999978791839,6.747972551309576e-10,1.0399999979224586,-0.21712585472644305
0.019308244299868254,1.0499999978791839,6.74797256314759e-10,1.0399999979224586,-0.21712585472644305
0.019408244299868253,1.0499999978791839,6.747972574888966e-10,1.0399999979224586,-0.21712585472644305
0.019508244299868253,1.0499999978791839,6.747972586630343e-10,1.0399999979224586,-0.21712585472644305
0.019608244299868252,1.0499999978791839,6.747972597778689e-10,1.0399999979224586,-0.21712585472644305
0.01970824429986825,1.0499999978791839,6.747972609514815e-10,1.0399999979224586,-0.21712585472644305
0.01980824429986825,1.0499999978791839,6.747972621229344e-10,1.0399999979224586,-0.21712585472644305
0.01990824429986825,1.0499999978791839,6.747972633395191e-10,1.0399999979224586,-0.21712585472644305
0.02000824429986825,1.0499999978791839,6.747972646238769e-10,1.0399999979224586,-0.21712585472644305
0.02010824429986825,1.0499999978791839,6.747972659082349e-10,1.0399999979224586,-0.21712585472644305
0.02020824429986825,1.0499999978791839,6.74797267192593e-10,1.0399999979224586,-0.21712585472644305
0.020308244299868248,1.0499999978791839,6.74797268476951e-10,1.0399999979224586,-0.21712585472644305
0.020408244299868247,1.0499999978791839,6.747972697496441e-10,1.0399999979224586,-0.21712585472644305
0.020508244299868247,1.0499999978791839,6.747972495140613e-10,1.0399999979224586,-0.21712585472644305
0.020608244299868246,1.0499999978791839,6.747972272047675e-10,1.0399999979224586,-0.21712585472644305
0.020708244299868245,1.0499999978791839,6.747972055446441e-10,1.0399999979224586,-0.21712585472644305
0.020808244299868245,1.0499999978791839,6.747971837905686e-10,1.0399999979224586,-0.21712585472644305
0.020908244299868244,1.0499999978791839,6.747971627988876e-10,1.0399999979224586,-0.21712585472644305
0.021008244299868244,1.0499999978791839,6.747971594673949e-10,1.0399999979224586,-0.21712585472644305
0.021108244299868243,1.0499999978791839,6.747971624801371e-10,1.0399999979224586,-0.21712585472644305
0.021208244299868242,1.0499999978791839,6.74797165086348e-10,1.0399999979224586,-0.21712585472644305
0.021308244299868242,1.0499999978791839,6.747971675115698e-10,1.0399999979224586,-0.21712585472644305
0.02140824429986824,1.0499999978791839,6.747971699267948e-10,1.0399999979224586,-0.21712585472644305
0.02150824429986824,1.0499999978791839,6.747971723491019e-10,1.0399999979224586,-0.21712585472644305
0.02160824429986824,1.0499999978791839,6.747971747997637e-10,1.0399999979224586,-0.21712585472644305
0.02170824429986824,1.0499999978791839,6.747971772577565e-10,1.0399999979224586,-0.21712585472644305
0.02180824429986824,1.0499999978791839,6.747971797267875e-10,1.0399999979224586,-0.21712585472644305
0.021908244299868238,1.0499999978791839,6.747971822284162e-10,1.0399999979224586,-0.21712585472644305
0.022008244299868238,1.0499999978791839,6.747971846243926e-10,1.0399999979224586,-0.21712585472644305
0.022108244299868237,1.0499999978791839,6.747971870439744e-10,1.0399999979224586,-0.21712585472644305
0.022208244299868236,1.0499999978791839,6.747971894855334e-10,1.0399999979224586,-0.21712585472644305
0.022308244299868236,1.0499999978791839,6.747971916717328e-10,1.0399999979224586,-0.21712585472644305
0.022408244299868235,1.0499999978791839,6.747971937021489e-10,1.0399999979224586,-0.21712585472644305
0.022508244299868235,1.0499999978791839,6.747971956704411e-10,1.0399999979224586,-0.21712585472644305
0.022608244299868234,1.0499999978791839,6.747971975495244e-10,1.0399999979224586,-0.21712585472644305
0.022708244299868233,1.0499999978791839,6.74797199446289e-10,1.0399999979224586,-0.21712585472644305
0.022808244299868233,1.0499999978791839,6.747972013290929e-10,1.0399999979224586,-0.21712585472644305
0.022908244299868232,1.0499999978791839,6.747972032258573e-10,1.0399999979224586,-0.21712585472644305
0.02300824429986823,1.0499999978791839,6.747972051734168e-10,1.0399999979224586,-0.21712585472644305
0.02310824429986823,1.0499999978791839,6.747972071349366e-10,1.0399999979224586,-0.21712585472644305
0.02320824429986823,1.0499999978791839,6.747972090824959e-10,1.0399999979224586,-0.21712585472644305
0.02330824429986823,1.0499999978791839,6.747972110313344e-10,1.0399999979224586,-0.21712585472644305
0.02340824429986823,1.0499999978791839,6.74797213009961e-10,1.0399999979224586,-0.21712585472644305
0.02350824429986823,1.0499999978791839,6.747972150025482e-10,1.0399999979224586,-0.21712585472644305
0.023608244299868228,1.0499999978791839,6.747972169716697e-10,1.0399999979224586,-0.21712585472644305
0.023708244299868227,1.0499999978791839,6.747972186437209e-10,1.0399999979224586,-0.21712585472644305
0.023808244299868227,1.0499999978791839,6.747972201265582e-10,1.0399999979224586,-0.21712585472644305
0.023908244299868226,1.0499999978791839,6.747972216233559e-10,1.0399999979224586,-0.21712585472644305
0.024008244299868226,1.0499999978791839,6.74797223106193e-10,1.0399999979224586,-0.21712585472644305
0.024108244299868225,1.0499999978791839,6.747972246029907e-10,1.0399999979224586,-0.21712585472644305
0.024208244299868224,1.0499999978791839,6.747972260731465e-10,1.0399999979224586,-0.21712585472644305
0.024308244299868224,1.0499999978791839,6.747972275240449e-10,1.0399999979224586,-0.21712585472644305
0.024408244299868223,1.0499999978791839,6.747972289016798e-10,1.0399999979224586,-0.21712585472644305
0.024508244299868222,1.0499999978791839,6.747972302932752e-10,1.0399999979224586,-0.21712585472644305
0.024608244299868222,1.0499999978791839,6.747972317501507e-10,1.0399999979224586,-0.21712585472644305
0.02470824429986822,1.0499999978791839,6.747972332209867e-10,1.0399999979224586,-0.21712585472644305
0.02480824429986822,1.0499999978791839,6.74797234677862e-10,1.0399999979224586,-0.21712585472644305
0.02490824429986822,1.0499999978791839,6.747972362134535e-10,1.0399999979224586,-0.21712585472644305
0.02500824429986822,1.0499999978791839,6.747972378142925e-10,1.0399999979224586,-0.21712585472644305
0.02510824429986822,1.0499999978791839,6.747972393556064e-10,1.0399999979224586,-0.21712585472644305
0.025208244299868218,1.0499999978791839,6.747972408829598e-10,1.0399999979224586,-0.21712585472644305
0.025308244299868218,1.0499999978791839,6.747972424115924e-10,1.0399999979224586,-0.21712585472644305
0.025408244299868217,1.0499999978791839,6.747972438580449e-10,1.0399999979224586,-0.21712585472644305
0.025508244299868216,1.0499999978791839,6.747972480125542e-10,1.0399999979224586,-0.21712585472644305
0.025608244299868216,1.0499999978791839,6.747972300964919e-10,1.0399999979224586,-0.21712585472644305
0.025708244299868215,1.0499999978791839,6.747972079705421e-10,1.0399999979224586,-0.21712585472644305
0.025808244299868215,1.0499999978791839,6.747971858785959e-10,1.0399999979224586,-0.21712585472644305
0.025908244299868214,1.0499999978791839,6.747971647528245e-10,1.0399999979224586,-0.21712585472644305
0.026008244299868213,1.0499999978791839,6.747971442054972e-10,1.0399999979224586,-0.21712585472644305
0.026108244299868213,1.0499999978791839,6.747971236726084e-10,1.0399999979224586,-0.21712585472644305
0.026208244299868212,1.0499999978791839,6.747971203100239e-10,1.0399999979224586,-0.21712585472644305
0.02630824429986821,1.0499999978791839,6.747971241565434e-10,1.0399999979224586,-0.21712585472644302
0.02640824429986821,1.0499999978791839,6.74797128558384e-10,1.0399999979224586,-0.217125854726443
0.02650824429986821,1.0499999978791839,6.747971331680709e-10,1.0399999979224586,-0.217125854726443
0.02660824429986821,1.0499999978791839,6.747971376876789e-10,1.0399999979224586,-0.217125854726443
0.02670824429986821,1.0499999978791839,6.747971419205906e-10,1.0399999979224586,-0.217125854726443
0.02680824429986821,1.0499999978791839,6.747971460740901e-10,1.0399999979224586,-0.217125854726443
0.026908244299868208,1.0499999978791839,6.747971499100413e-10,1.0399999979224586,-0.217125854726443
0.027008244299868207,1.0499999978791839,6.747971540577547e-10,1.0399999979224586,-0.217125854726443
0.027108244299868207,1.0499999978791839,6.747971582294269e-10,1.0399999979224586,-0.217125854726443
0.027208244299868206,1.0499999978791839,6.747971624239748e-10,1.0399999979224586,-0.217125854726443
0.027308244299868206,1.0499999978791839,6.747971658408095e-10,1.0399999979224586,-0.217125854726443
0.027408244299868205,1.0499999978791839,6.747971696101862e-10,1.0399999979224586,-0.217125854726443
0.027508244299868204,1.0499999978791839,6.747971733825582e-10,1.0399999979224586,-0.217125854726443
0.027608244299868204,1.0499999978791839,6.747971771549304e-10,1.0399999979224586,-0.217125854726443
0.027708244299868203,1.0499999978791839,6.747971808654781e-10,1.0399999979224586,-0.217125854726443
0.027808244299868203,1.0499999978791839,6.747971846363966e-10,1.0399999979224586,-0.217125854726443
0.027908244299868202,1.0499999978791839,6.74797188317016e-10,1.0399999979224586,-0.217125854726443
0.0280082442998682,1.0499999978791839,6.747971919865009e-10,1.0399999979224586,-0.217125854726443
0.0281082442998682,1.0499999978791839,6.74797195261702e-10,1.0399999979224586,-0.217125854726443
0.0282082442998682,1.0499999978791839,6.747971984776e-10,1.0399999979224586,-0.217125854726443
0.0283082442998682,1.0499999978791839,6.747972016930494e-10,1.0399999979224586,-0.217125854726443
0.0284082442998682,1.0499999978791839,6.747972049080898e-10,1.0399999979224586,-0.217125854726443
0.0285082442998682,1.0499999978791839,6.747972081226817e-10,1.0399999979224586,-0.217125854726443
0.028608244299868198,1.0499999978791839,6.747972113557213e-10,1.0399999979224586,-0.217125854726443
