Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.00810824429986832,0.364932855582464,0.5567955935988057,0.739194885037219,0.7116695713143926
0.00820824429986832,0.36493285558246397,0.5567955935988057,0.739194885037219,0.7116695713143926
0.008308244299868319,0.364932855582464,0.5567955935988057,0.739194885037219,0.7116695713143926
0.008408244299868318,0.36493285558246397,0.5567955935988057,0.739194885037219,0.7116695713143926
0.008508244299868318,0.364932855582464,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.008608244299868317,0.36493285558246397,0.5567955935988057,0.7391948850372188,0.7116695713143926
0.008708244299868316,0.364932855582464,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.008808244299868316,0.36493285558246397,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.008908244299868315,0.364932855582464,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.009008244299868315,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.009108244299868314,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.009208244299868313,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.009308244299868313,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.009408244299868312,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.009508244299868312,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.009608244299868311,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.00970824429986831,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.00980824429986831,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.009908244299868309,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.010008244299868308,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.010108244299868308,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.010208244299868307,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.010308244299868307,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.010408244299868306,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.010508244299868305,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.010608244299868305,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.010708244299868304,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.010808244299868304,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.010908244299868303,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.011008244299868302,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.011108244299868302,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.011208244299868301,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.0113082442998683,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.0114082442998683,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.0115082442998683,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.011608244299868299,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.011708244299868298,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.011808244299868298,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.011908244299868297,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.012008244299868296,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.012108244299868296,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.012208244299868295,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.012308244299868295,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.012408244299868294,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.012508244299868293,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.012608244299868293,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.012708244299868292,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.012808244299868292,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.012908244299868291,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.01300824429986829,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01310824429986829,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.013208244299868289,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.013308244299868289,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.013408244299868288,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.013508244299868287,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.013608244299868287,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.013708244299868286,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.013808244299868285,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.013908244299868285,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.014008244299868284,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.014108244299868284,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.014208244299868283,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.014308244299868282,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143926
0.014408244299868282,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.014508244299868281,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01460824429986828,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01470824429986828,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01480824429986828,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.014908244299868279,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015008244299868278,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015108244299868278,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015208244299868277,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015308244299868276,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015408244299868276,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015508244299868275,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015608244299868275,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015708244299868276,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015808244299868275,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.015908244299868275,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.016008244299868274,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.016108244299868273,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.016208244299868273,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.016308244299868272,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01640824429986827,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01650824429986827,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01660824429986827,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01670824429986827,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01680824429986827,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01690824429986827,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017008244299868268,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017108244299868267,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017208244299868267,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143928
0.017308244299868266,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143928
0.017408244299868265,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017508244299868265,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017608244299868264,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017708244299868264,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017808244299868263,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.017908244299868262,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.018008244299868262,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01810824429986826,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01820824429986826,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01830824429986826,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01840824429986826,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01850824429986826,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.018608244299868258,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.018708244299868258,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.018808244299868257,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.018908244299868256,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019008244299868256,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019108244299868255,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019208244299868255,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019308244299868254,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019408244299868253,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019508244299868253,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.019608244299868252,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01970824429986825,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01980824429986825,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.01990824429986825,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.02000824429986825,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.02010824429986825,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.02020824429986825,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.020308244299868248,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.020408244299868247,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.020508244299868247,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.020608244299868246,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.020708244299868245,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.020808244299868245,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143928
0.020908244299868244,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143928
0.021008244299868244,0.3649328555824641,0.5567955935988057,0.7391948850372189,0.7116695713143928
0.021108244299868243,0.3649328555824641,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.021208244299868242,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.021308244299868242,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02140824429986824,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02150824429986824,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02160824429986824,0.364932855582464,0.5567955935988059,0.7391948850372188,0.7116695713143928
0.02170824429986824,0.3649328555824641,0.5567955935988059,0.7391948850372188,0.7116695713143928
0.02180824429986824,0.3649328555824641,0.556795593598806,0.7391948850372188,0.7116695713143928
0.021908244299868238,0.3649328555824641,0.5567955935988059,0.7391948850372188,0.7116695713143928
0.022008244299868238,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022108244299868237,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022208244299868236,0.3649328555824641,0.5567955935988059,0.7391948850372188,0.7116695713143928
0.022308244299868236,0.3649328555824642,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022408244299868235,0.36493285558246413,0.5567955935988059,0.7391948850372188,0.7116695713143928
0.022508244299868235,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022608244299868234,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022708244299868233,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022808244299868233,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.022908244299868232,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02300824429986823,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02310824429986823,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02320824429986823,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02330824429986823,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02340824429986823,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02350824429986823,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.023608244299868228,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.023708244299868227,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.023808244299868227,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.023908244299868226,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024008244299868226,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024108244299868225,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024208244299868224,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024308244299868224,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024408244299868223,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024508244299868222,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.024608244299868222,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02470824429986822,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02480824429986822,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02490824429986822,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02500824429986822,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.02510824429986822,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025208244299868218,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025308244299868218,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025408244299868217,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025508244299868216,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025608244299868216,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025708244299868215,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025808244299868215,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143928
0.025908244299868214,0.364932855582464,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.026008244299868213,0.3649328555824641,0.5567955935988058,0.7391948850372188,0.7116695713143927
0.026108244299868213,0.364932855582464,0.5567955935988058,0.7391948850372188,0.7116695713143927
0.026208244299868212,0.3649328555824641,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.02630824429986821,0.364932855582464,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.02640824429986821,0.3649328555824641,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.02650824429986821,0.3649328555824641,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.02660824429986821,0.3649328555824641,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.02670824429986821,0.364932855582464,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.02680824429986821,0.3649328555824639,0.5567955935988058,0.7391948850372189,0.7116695713143927
0.026908244299868208,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027008244299868207,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027108244299868207,0.36493285558246397,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.027208244299868206,0.36493285558246397,0.5567955935988057,0.7391948850372189,0.7116695713143927
0.027308244299868206,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027408244299868205,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027508244299868204,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027608244299868204,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027708244299868203,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027808244299868203,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.027908244299868202,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.0280082442998682,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.0281082442998682,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.0282082442998682,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.0283082442998682,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.0284082442998682,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.0285082442998682,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.028608244299868198,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.028708244299868197,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.028808244299868196,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.028908244299868196,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.029008244299868195,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.029108244299868195,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.029208244299868194,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.029308244299868193,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.029408244299868193,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.029508244299868192,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.02960824429986819,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.02970824429986819,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.02980824429986819,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.02990824429986819,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.03000824429986819,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.03010824429986819,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030208244299868188,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030308244299868187,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030408244299868187,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030508244299868186,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030608244299868186,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030708244299868185,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
0.030808244299868184,0.36493285558246397,0.5567955935988058,0.7391948850372189,0.7116695713143928
