Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
1.0163669929942612e-5,1.0
3.773458674663357e-5,1.0
9.403305864326773e-5,1.0
0.00019403305864326774,1.0
0.00029403305864326773,1.0
0.0003940330586432677,1.0
0.0004940330586432677,1.0
0.0005940330586432678,1.0
0.0006940330586432678,1.0
0.0007940330586432678,1.0
0.0008940330586432679,1.0
0.0009940330586432678,1.0
0.0010940330586432679,1.0
0.001194033058643268,1.0
0.001294033058643268,1.0
0.001394033058643268,1.0
0.001494033058643268,1.0
0.001594033058643268,1.0
0.0016940330586432681,1.0
0.0017940330586432682,1.0
0.0018940330586432682,1.0
0.0019940330586432683,1.0
0.002094033058643268,1.0
0.002194033058643268,1.0
0.0022940330586432678,1.0
0.0023940330586432676,1.0
0.0024940330586432674,1.0
0.0025940330586432673,1.0
0.002694033058643267,1.0
0.002794033058643267,1.0
0.0028940330586432667,1.0
0.0029940330586432666,1.0
0.0030940330586432664,1.0
0.0031940330586432662,1.0
0.003294033058643266,1.0
0.003394033058643266,1.0
0.0034940330586432657,1.0
0.0035940330586432655,1.0
0.0036940330586432654,1.0
0.003794033058643265,1.0
0.003894033058643265,1.0
0.003994033058643265,1.0
0.004094033058643265,1.0
0.004194033058643265,1.0
0.004294033058643266,1.0
0.004394033058643266,1.0
0.004494033058643266,1.0
0.004594033058643266,1.0
0.004694033058643267,1.0
0.004794033058643267,1.0
0.004894033058643267,1.0
0.0049940330586432675,1.0
0.005094033058643268,1.0
0.005194033058643268,1.0
0.005294033058643268,1.0
0.0053940330586432685,1.0
0.005494033058643269,1.0
0.005594033058643269,1.0
0.005694033058643269,1.0
0.00579403305864327,1.0
0.00589403305864327,1.0
0.00599403305864327,1.0
0.00609403305864327,1.0
0.006194033058643271,1.0
0.006294033058643271,1.0
0.006394033058643271,1.0
0.006494033058643271,1.0
0.006594033058643272,1.0
0.006694033058643272,1.0
0.006794033058643272,1.0
0.0068940330586432725,1.0
0.006994033058643273,1.0
0.007094033058643273,1.0
0.007194033058643273,1.0
0.0072940330586432735,1.0
0.007394033058643274,1.0
0.007494033058643274,1.0
0.007594033058643274,1.0
0.0076940330586432746,1.0
0.007794033058643275,1.0
0.007894033058643274,1.0
0.007994033058643274,1.0
0.008094033058643273,1.0
0.008194033058643272,1.0
0.008294033058643272,1.0
0.008394033058643271,1.0
0.00849403305864327,1.0
0.00859403305864327,1.0
0.00869403305864327,1.0
0.008794033058643269,1.0
0.008894033058643268,1.0
0.008994033058643268,1.0
0.009094033058643267,1.0
0.009194033058643266,0.9999999999999999
0.009294033058643266,0.9999999999999998
0.009394033058643265,0.9999999999999997
0.009494033058643265,0.9999999999999996
0.009594033058643264,0.9999999999999994
0.009694033058643263,0.9999999999999993
0.009794033058643263,0.9999999999999992
0.009894033058643262,0.9999999999999991
0.009994033058643262,0.999999999999999
0.010094033058643261,0.9999999999999989
0.01019403305864326,0.9999999999999988
0.01029403305864326,0.9999999999999987
0.010394033058643259,0.9999999999999986
0.010494033058643258,0.9999999999999984
0.010594033058643258,0.9999999999999983
0.010694033058643257,0.9999999999999982
0.010794033058643257,0.9999999999999981
0.010894033058643256,0.999999999999998
0.010994033058643255,0.9999999999999979
0.011094033058643255,0.9999999999999978
0.011194033058643254,0.9999999999999977
0.011294033058643254,0.9999999999999976
0.011394033058643253,0.9999999999999974
0.011494033058643252,0.9999999999999973
0.011594033058643252,0.9999999999999972
0.011694033058643251,0.9999999999999971
0.01179403305864325,0.999999999999997
0.01189403305864325,0.9999999999999969
0.01199403305864325,0.9999999999999968
0.012094033058643249,0.9999999999999967
0.012194033058643248,0.9999999999999966
0.012294033058643248,0.9999999999999964
0.012394033058643247,0.9999999999999963
0.012494033058643246,0.9999999999999962
0.012594033058643246,0.9999999999999961
0.012694033058643245,0.999999999999996
0.012794033058643245,0.9999999999999959
0.012894033058643244,0.9999999999999958
0.012994033058643243,0.9999999999999957
0.013094033058643243,0.9999999999999956
0.013194033058643242,0.9999999999999954
0.013294033058643242,0.9999999999999953
0.013394033058643241,0.9999999999999952
0.01349403305864324,0.9999999999999951
0.01359403305864324,0.999999999999995
0.013694033058643239,0.9999999999999949
0.013794033058643239,0.9999999999999948
0.013894033058643238,0.9999999999999947
0.013994033058643237,0.9999999999999946
0.014094033058643237,0.9999999999999944
0.014194033058643236,0.9999999999999943
0.014294033058643235,0.9999999999999942
0.014394033058643235,0.9999999999999941
0.014494033058643234,0.999999999999994
0.014594033058643234,0.9999999999999939
0.014694033058643233,0.9999999999999938
0.014794033058643232,0.9999999999999937
0.014894033058643232,0.9999999999999936
0.014994033058643231,0.9999999999999934
0.01509403305864323,0.9999999999999933
0.01519403305864323,0.9999999999999932
0.01529403305864323,0.9999999999999931
0.015394033058643229,0.999999999999993
0.015494033058643228,0.9999999999999929
0.015594033058643228,0.9999999999999928
0.01569403305864323,0.9999999999999927
0.015794033058643228,0.9999999999999926
0.015894033058643228,0.9999999999999925
0.015994033058643227,0.9999999999999923
0.016094033058643226,0.9999999999999922
0.016194033058643226,0.9999999999999921
0.016294033058643225,0.999999999999992
0.016394033058643225,0.9999999999999919
0.016494033058643224,0.9999999999999918
0.016594033058643223,0.9999999999999917
0.016694033058643223,0.9999999999999916
0.016794033058643222,0.9999999999999915
0.01689403305864322,0.9999999999999913
0.01699403305864322,0.9999999999999912
0.01709403305864322,0.9999999999999911
0.01719403305864322,0.999999999999991
0.01729403305864322,0.9999999999999909
0.01739403305864322,0.9999999999999908
0.017494033058643218,0.9999999999999907
0.017594033058643217,0.9999999999999906
0.017694033058643217,0.9999999999999905
0.017794033058643216,0.9999999999999903
0.017894033058643215,0.9999999999999902
0.017994033058643215,0.9999999999999901
0.018094033058643214,0.99999999999999
0.018194033058643214,0.9999999999999899
0.018294033058643213,0.9999999999999898
0.018394033058643212,0.9999999999999897
0.018494033058643212,0.9999999999999896
0.01859403305864321,0.9999999999999895
0.01869403305864321,0.9999999999999893
0.01879403305864321,0.9999999999999892
0.01889403305864321,0.9999999999999892
0.01899403305864321,0.9999999999999892
0.019094033058643208,0.9999999999999892
0.019194033058643208,0.9999999999999892
0.019294033058643207,0.9999999999999892
0.019394033058643206,0.9999999999999892
0.019494033058643206,0.9999999999999892
0.019594033058643205,0.9999999999999892
0.019694033058643205,0.9999999999999892
0.019794033058643204,0.9999999999999892
0.019894033058643203,0.9999999999999892
0.019994033058643203,0.9999999999999892
0.020094033058643202,0.9999999999999892
0.0201940330586432,0.9999999999999892
0.0202940330586432,0.9999999999999892
0.0203940330586432,0.9999999999999892
0.0204940330586432,0.9999999999999892
0.0205940330586432,0.9999999999999892
0.0206940330586432,0.9999999999999892
0.020794033058643198,0.9999999999999892
0.020894033058643197,0.9999999999999892
0.020994033058643197,0.9999999999999892
0.021094033058643196,0.9999999999999892
0.021194033058643195,0.9999999999999892
0.021294033058643195,0.9999999999999892
0.021394033058643194,0.9999999999999892
0.021494033058643194,0.9999999999999892
0.021594033058643193,0.9999999999999892
0.021694033058643192,0.9999999999999892
0.021794033058643192,0.9999999999999892
0.02189403305864319,0.9999999999999892
0.02199403305864319,0.9999999999999892
0.02209403305864319,0.9999999999999892
0.02219403305864319,0.9999999999999892
0.02229403305864319,0.9999999999999892
0.022394033058643188,0.9999999999999892
0.022494033058643188,0.9999999999999892
0.022594033058643187,0.9999999999999892
0.022694033058643186,0.9999999999999892
0.022794033058643186,0.9999999999999892
0.022894033058643185,0.9999999999999892
0.022994033058643185,0.9999999999999892
0.023094033058643184,0.9999999999999892
0.023194033058643183,0.9999999999999892
0.023294033058643183,0.9999999999999892
0.023394033058643182,0.9999999999999892
0.02349403305864318,0.9999999999999892
0.02359403305864318,0.9999999999999892
0.02369403305864318,0.9999999999999892
0.02379403305864318,0.9999999999999892
0.02389403305864318,0.9999999999999892
0.02399403305864318,0.9999999999999892
0.024094033058643178,0.9999999999999892
0.024194033058643177,0.9999999999999892
0.024294033058643177,0.9999999999999892
0.024394033058643176,0.9999999999999892
0.024494033058643176,0.9999999999999892
0.024594033058643175,0.9999999999999892
0.024694033058643174,0.9999999999999892
0.024794033058643174,0.9999999999999892
0.024894033058643173,0.9999999999999892
0.024994033058643172,0.9999999999999892
0.025094033058643172,0.9999999999999892
0.02519403305864317,0.9999999999999892
0.02529403305864317,0.9999999999999892
0.02539403305864317,0.9999999999999892
0.02549403305864317,0.9999999999999892
0.02559403305864317,0.9999999999999892
0.025694033058643168,0.9999999999999892
0.025794033058643168,0.9999999999999892
0.025894033058643167,0.9999999999999892
0.025994033058643166,0.9999999999999892
0.026094033058643166,0.9999999999999892
0.026194033058643165,0.9999999999999892
0.026294033058643165,0.9999999999999892
0.026394033058643164,0.9999999999999892
0.026494033058643163,0.9999999999999892
0.026594033058643163,0.9999999999999892
0.026694033058643162,0.9999999999999892
0.02679403305864316,0.9999999999999892
0.02689403305864316,0.9999999999999892
0.02699403305864316,0.9999999999999892
0.02709403305864316,0.9999999999999892
0.02719403305864316,0.9999999999999892
0.02729403305864316,0.9999999999999892
0.027394033058643158,0.9999999999999892
0.027494033058643157,0.9999999999999892
0.027594033058643157,0.9999999999999892
0.027694033058643156,0.9999999999999892
0.027794033058643156,0.9999999999999892
0.027894033058643155,0.9999999999999892
0.027994033058643154,0.9999999999999892
0.028094033058643154,0.9999999999999892
0.028194033058643153,0.9999999999999892
0.028294033058643153,0.9999999999999892
0.028394033058643152,0.9999999999999892
0.02849403305864315,0.9999999999999892
0.02859403305864315,0.9999999999999892
0.02869403305864315,0.9999999999999892
0.02879403305864315,0.9999999999999892
0.02889403305864315,0.9999999999999892
0.02899403305864315,0.9999999999999892
0.029094033058643148,0.9999999999999892
0.029194033058643147,0.9999999999999892
0.029294033058643146,0.9999999999999892
0.029394033058643146,0.9999999999999892
0.029494033058643145,0.9999999999999892
0.029594033058643145,0.9999999999999892
0.029694033058643144,0.9999999999999892
0.029794033058643143,0.9999999999999892
0.029894033058643143,0.9999999999999892
0.029994033058643142,0.9999999999999892
0.03009403305864314,0.9999999999999892
0.03019403305864314,0.9999999999999892
0.03029403305864314,0.9999999999999892
0.03039403305864314,0.9999999999999892
0.03049403305864314,0.9999999999999892
0.03059403305864314,0.9999999999999891
0.030694033058643138,0.999999999999989
0.030794033058643137,0.9999999999999889
0.030894033058643137,0.9999999999999888
0.030994033058643136,0.9999999999999887
0.031094033058643136,0.9999999999999886
0.031194033058643135,0.9999999999999885
0.03129403305864314,0.9999999999999883
0.03139403305864314,0.9999999999999882
0.031494033058643144,0.9999999999999881
0.031594033058643146,0.999999999999988
0.03169403305864315,0.9999999999999879
0.03179403305864315,0.9999999999999878
0.031894033058643155,0.9999999999999877
0.03199403305864316,0.9999999999999876
0.03209403305864316,0.9999999999999875
0.032194033058643164,0.9999999999999873
0.032294033058643166,0.9999999999999872
0.03239403305864317,0.9999999999999871
0.03249403305864317,0.999999999999987
0.032594033058643175,0.9999999999999869
0.03269403305864318,0.9999999999999868
0.03279403305864318,0.9999999999999867
0.032894033058643184,0.9999999999999866
0.032994033058643187,0.9999999999999865
0.03309403305864319,0.9999999999999863
0.03319403305864319,0.9999999999999862
0.033294033058643195,0.9999999999999861
0.0333940330586432,0.999999999999986
0.0334940330586432,0.9999999999999859
0.033594033058643204,0.9999999999999858
0.03369403305864321,0.9999999999999857
0.03379403305864321,0.9999999999999856
0.03389403305864321,0.9999999999999855
0.033994033058643215,0.9999999999999853
0.03409403305864322,0.9999999999999852
0.03419403305864322,0.9999999999999851
0.034294033058643224,0.999999999999985
0.03439403305864323,0.9999999999999849
0.03449403305864323,0.9999999999999848
0.03459403305864323,0.9999999999999847
0.034694033058643235,0.9999999999999846
0.03479403305864324,0.9999999999999845
0.03489403305864324,0.9999999999999843
0.034994033058643244,0.9999999999999842
0.03509403305864325,0.9999999999999841
0.03519403305864325,0.999999999999984
0.03529403305864325,0.9999999999999839
0.035394033058643255,0.9999999999999838
0.03549403305864326,0.9999999999999837
0.03559403305864326,0.9999999999999836
0.035694033058643264,0.9999999999999835
0.03579403305864327,0.9999999999999833
0.03589403305864327,0.9999999999999832
0.03599403305864327,0.9999999999999831
0.036094033058643275,0.999999999999983
0.03619403305864328,0.9999999999999829
0.03629403305864328,0.9999999999999828
0.036394033058643284,0.9999999999999827
0.03649403305864329,0.9999999999999826
0.03659403305864329,0.9999999999999825
0.03669403305864329,0.9999999999999823
0.036794033058643295,0.9999999999999822
0.0368940330586433,0.9999999999999821
0.0369940330586433,0.999999999999982
0.037094033058643304,0.9999999999999819
0.03719403305864331,0.9999999999999818
0.03729403305864331,0.9999999999999817
0.03739403305864331,0.9999999999999816
0.037494033058643315,0.9999999999999816
0.03759403305864332,0.9999999999999816
0.03769403305864332,0.9999999999999816
0.037794033058643324,0.9999999999999816
0.03789403305864333,0.9999999999999816
0.03799403305864333,0.9999999999999816
0.03809403305864333,0.9999999999999816
0.038194033058643335,0.9999999999999816
0.03829403305864334,0.9999999999999816
0.03839403305864334,0.9999999999999816
0.038494033058643344,0.9999999999999816
0.03859403305864335,0.9999999999999816
0.03869403305864335,0.9999999999999816
0.03879403305864335,0.9999999999999816
0.038894033058643356,0.9999999999999816
0.03899403305864336,0.9999999999999816
0.03909403305864336,0.9999999999999816
0.039194033058643364,0.9999999999999816
0.03929403305864337,0.9999999999999816
0.03939403305864337,0.9999999999999816
0.03949403305864337,0.9999999999999816
0.039594033058643376,0.9999999999999816
0.03969403305864338,0.9999999999999816
0.03979403305864338,0.9999999999999816
0.039894033058643384,0.9999999999999816
0.03999403305864339,0.9999999999999816
0.04009403305864339,0.9999999999999816
0.04019403305864339,0.9999999999999816
0.040294033058643396,0.9999999999999816
0.0403940330586434,0.9999999999999816
0.0404940330586434,0.9999999999999816
0.040594033058643404,0.9999999999999816
0.04069403305864341,0.9999999999999816
0.04079403305864341,0.9999999999999816
0.04089403305864341,0.9999999999999816
0.040994033058643416,0.9999999999999816
0.04109403305864342,0.9999999999999816
0.04119403305864342,0.9999999999999816
0.041294033058643424,0.9999999999999816
0.04139403305864343,0.9999999999999816
0.04149403305864343,0.9999999999999816
0.04159403305864343,0.9999999999999816
0.041694033058643436,0.9999999999999816
0.04179403305864344,0.9999999999999816
0.04189403305864344,0.9999999999999816
0.041994033058643444,0.9999999999999816
0.04209403305864345,0.9999999999999816
0.04219403305864345,0.9999999999999816
0.04229403305864345,0.9999999999999816
0.042394033058643456,0.9999999999999816
0.04249403305864346,0.9999999999999816
0.04259403305864346,0.9999999999999816
0.042694033058643464,0.9999999999999816
0.04279403305864347,0.9999999999999816
0.04289403305864347,0.9999999999999816
0.04299403305864347,0.9999999999999816
0.043094033058643476,0.9999999999999816
0.04319403305864348,0.9999999999999816
0.04329403305864348,0.9999999999999816
0.043394033058643484,0.9999999999999816
0.04349403305864349,0.9999999999999816
0.04359403305864349,0.9999999999999816
0.04369403305864349,0.9999999999999816
0.043794033058643496,0.9999999999999816
0.0438940330586435,0.9999999999999816
0.0439940330586435,0.9999999999999816
0.044094033058643504,0.9999999999999816
0.04419403305864351,0.9999999999999816
0.04429403305864351,0.9999999999999816
0.04439403305864351,0.9999999999999816
0.044494033058643516,0.9999999999999816
0.04459403305864352,0.9999999999999816
0.04469403305864352,0.9999999999999816
0.044794033058643525,0.9999999999999816
0.04489403305864353,0.9999999999999816
0.04499403305864353,0.9999999999999816
0.04509403305864353,0.9999999999999816
0.045194033058643536,0.9999999999999816
0.04529403305864354,0.9999999999999816
0.04539403305864354,0.9999999999999816
0.045494033058643545,0.9999999999999816
0.04559403305864355,0.9999999999999816
0.04569403305864355,0.9999999999999816
0.04579403305864355,0.9999999999999816
0.045894033058643556,0.9999999999999816
0.04599403305864356,0.9999999999999816
0.04609403305864356,0.9999999999999816
0.046194033058643565,0.9999999999999816
0.04629403305864357,0.9999999999999816
0.04639403305864357,0.9999999999999816
0.04649403305864357,0.9999999999999816
0.046594033058643576,0.9999999999999816
0.04669403305864358,0.9999999999999816
0.04679403305864358,0.9999999999999816
0.046894033058643585,0.9999999999999816
0.04699403305864359,0.9999999999999816
0.04709403305864359,0.9999999999999816
0.04719403305864359,0.9999999999999816
0.047294033058643596,0.9999999999999816
0.0473940330586436,0.9999999999999816
0.0474940330586436,0.9999999999999816
0.047594033058643605,0.9999999999999816
0.04769403305864361,0.9999999999999816
0.04779403305864361,0.9999999999999816
0.04789403305864361,0.9999999999999816
0.047994033058643616,0.9999999999999816
0.04809403305864362,0.9999999999999816
0.04819403305864362,0.9999999999999816
0.048294033058643625,0.9999999999999816
0.04839403305864363,0.9999999999999816
0.04849403305864363,0.9999999999999816
0.04859403305864363,0.9999999999999816
0.048694033058643636,0.9999999999999816
0.04879403305864364,0.9999999999999816
0.04889403305864364,0.9999999999999816
0.048994033058643645,0.9999999999999816
0.04909403305864365,0.9999999999999816
0.04919403305864365,0.9999999999999816
0.04929403305864365,0.9999999999999816
0.049394033058643656,0.9999999999999816
0.04949403305864366,0.9999999999999816
0.04959403305864366,0.9999999999999816
0.049694033058643665,0.9999999999999816
0.04979403305864367,0.9999999999999816
0.04989403305864367,0.9999999999999816
0.049994033058643673,0.9999999999999816
0.050094033058643676,0.9999999999999816
0.05019403305864368,0.9999999999999816
0.05029403305864368,0.9999999999999816
0.050394033058643685,0.9999999999999816
0.05049403305864369,0.9999999999999816
0.05059403305864369,0.9999999999999816
0.050694033058643694,0.9999999999999816
0.050794033058643696,0.9999999999999816
0.0508940330586437,0.9999999999999816
0.0509940330586437,0.9999999999999816
0.051094033058643705,0.9999999999999816
0.05119403305864371,0.9999999999999816
0.05129403305864371,0.9999999999999816
0.051394033058643714,0.9999999999999816
0.051494033058643716,0.9999999999999816
0.05159403305864372,0.9999999999999816
0.05169403305864372,0.9999999999999816
0.051794033058643725,0.9999999999999816
0.05189403305864373,0.9999999999999816
0.05199403305864373,0.9999999999999816
0.052094033058643734,0.9999999999999816
0.052194033058643736,0.9999999999999816
0.05229403305864374,0.9999999999999816
0.05239403305864374,0.9999999999999816
0.052494033058643745,0.9999999999999816
0.05259403305864375,0.9999999999999816
0.05269403305864375,0.9999999999999816
0.052794033058643754,0.9999999999999816
0.05289403305864376,0.9999999999999816
0.05299403305864376,0.9999999999999816
0.05309403305864376,0.9999999999999816
0.053194033058643765,0.9999999999999816
0.05329403305864377,0.9999999999999816
0.05339403305864377,0.9999999999999816
0.053494033058643774,0.9999999999999816
0.05359403305864378,0.9999999999999816
0.05369403305864378,0.9999999999999816
0.05379403305864378,0.9999999999999816
0.053894033058643785,0.9999999999999816
0.05399403305864379,0.9999999999999816
0.05409403305864379,0.9999999999999816
0.054194033058643794,0.9999999999999816
0.0542940330586438,0.9999999999999816
0.0543940330586438,0.9999999999999816
0.0544940330586438,0.9999999999999816
0.054594033058643805,0.9999999999999816
0.05469403305864381,0.9999999999999816
0.05479403305864381,0.9999999999999816
0.054894033058643814,0.9999999999999816
0.05499403305864382,0.9999999999999816
0.05509403305864382,0.9999999999999816
0.05519403305864382,0.9999999999999816
0.055294033058643825,0.9999999999999816
0.05539403305864383,0.9999999999999816
0.05549403305864383,0.9999999999999816
0.055594033058643834,0.9999999999999816
0.05569403305864384,0.9999999999999816
0.05579403305864384,0.9999999999999816
0.05589403305864384,0.9999999999999816
0.055994033058643845,0.9999999999999816
0.05609403305864385,0.9999999999999816
0.05619403305864385,0.9999999999999816
0.056294033058643854,0.9999999999999816
0.05639403305864386,0.9999999999999816
0.05649403305864386,0.9999999999999816
0.05659403305864386,0.9999999999999816
0.056694033058643865,0.9999999999999816
0.05679403305864387,0.9999999999999816
0.05689403305864387,0.9999999999999816
0.056994033058643874,0.9999999999999816
0.05709403305864388,0.9999999999999816
0.05719403305864388,0.9999999999999816
0.05729403305864388,0.9999999999999816
0.057394033058643885,0.9999999999999816
0.05749403305864389,0.9999999999999816
0.05759403305864389,0.9999999999999816
0.057694033058643894,0.9999999999999816
0.0577940330586439,0.9999999999999816
0.0578940330586439,0.9999999999999816
0.0579940330586439,0.9999999999999816
0.058094033058643905,0.9999999999999816
0.05819403305864391,0.9999999999999816
0.05829403305864391,0.9999999999999816
0.058394033058643914,0.9999999999999816
0.05849403305864392,0.9999999999999816
0.05859403305864392,0.9999999999999816
0.05869403305864392,0.9999999999999816
0.058794033058643926,0.9999999999999816
0.05889403305864393,0.9999999999999816
0.05899403305864393,0.9999999999999816
0.059094033058643934,0.9999999999999816
0.05919403305864394,0.9999999999999816
0.05929403305864394,0.9999999999999816
0.05939403305864394,0.9999999999999816
0.059494033058643946,0.9999999999999816
0.05959403305864395,0.9999999999999816
0.05969403305864395,0.9999999999999816
0.059794033058643954,0.9999999999999816
0.05989403305864396,0.9999999999999816
0.05999403305864396,0.9999999999999816
0.06009403305864396,0.9999999999999816
0.060194033058643966,0.9999999999999816
0.06029403305864397,0.9999999999999816
0.06039403305864397,0.9999999999999816
0.060494033058643974,0.9999999999999816
0.06059403305864398,0.9999999999999816
0.06069403305864398,0.9999999999999816
0.06079403305864398,0.9999999999999816
0.060894033058643986,0.9999999999999816
0.06099403305864399,0.9999999999999816
0.06109403305864399,0.9999999999999816
0.061194033058643994,0.9999999999999816
0.061294033058644,0.9999999999999816
0.061394033058644,0.9999999999999816
0.061494033058644,0.9999999999999816
0.061594033058644006,0.9999999999999816
0.06169403305864401,0.9999999999999816
0.06179403305864401,0.9999999999999816
0.061894033058644014,0.9999999999999816
0.06199403305864402,0.9999999999999816
0.06209403305864402,0.9999999999999816
0.06219403305864402,0.9999999999999816
0.062294033058644026,0.9999999999999816
0.06239403305864403,0.9999999999999816
0.06249403305864403,0.9999999999999816
0.06259403305864403,0.9999999999999816
0.06269403305864403,0.9999999999999816
0.06279403305864403,0.9999999999999816
0.06289403305864404,0.9999999999999816
0.06299403305864404,0.9999999999999816
0.06309403305864404,0.9999999999999816
0.06319403305864404,0.9999999999999816
0.06329403305864405,0.9999999999999816
0.06339403305864405,0.9999999999999816
0.06349403305864405,0.9999999999999816
0.06359403305864406,0.9999999999999816
0.06369403305864406,0.9999999999999816
0.06379403305864406,0.9999999999999816
0.06389403305864406,0.9999999999999816
0.06399403305864407,0.9999999999999816
0.06409403305864407,0.9999999999999816
0.06419403305864407,0.9999999999999816
0.06429403305864408,0.9999999999999816
0.06439403305864408,0.9999999999999816
0.06449403305864408,0.9999999999999816
0.06459403305864408,0.9999999999999816
0.06469403305864409,0.9999999999999816
0.06479403305864409,0.9999999999999816
0.0648940330586441,0.9999999999999816
0.0649940330586441,0.9999999999999816
0.0650940330586441,0.9999999999999816
0.0651940330586441,0.9999999999999816
0.0652940330586441,0.9999999999999816
0.06539403305864411,0.9999999999999816
0.06549403305864411,0.9999999999999816
0.06559403305864411,0.9999999999999816
0.06569403305864412,0.9999999999999816
0.06579403305864412,0.9999999999999816
0.06589403305864412,0.9999999999999816
0.06599403305864412,0.9999999999999816
0.06609403305864413,0.9999999999999816
0.06619403305864413,0.9999999999999816
0.06629403305864413,0.9999999999999816
0.06639403305864414,0.9999999999999816
0.06649403305864414,0.9999999999999816
0.06659403305864414,0.9999999999999816
0.06669403305864414,0.9999999999999816
0.06679403305864415,0.9999999999999816
0.06689403305864415,0.9999999999999816
0.06699403305864415,0.9999999999999816
0.06709403305864416,0.9999999999999816
0.06719403305864416,0.9999999999999816
0.06729403305864416,0.9999999999999816
0.06739403305864416,0.9999999999999816
0.06749403305864417,0.9999999999999816
0.06759403305864417,0.9999999999999816
0.06769403305864417,0.9999999999999816
0.06779403305864418,0.9999999999999816
0.06789403305864418,0.9999999999999816
0.06799403305864418,0.9999999999999816
0.06809403305864418,0.9999999999999816
0.06819403305864419,0.9999999999999816
0.06829403305864419,0.9999999999999816
0.0683940330586442,0.9999999999999816
0.0684940330586442,0.9999999999999816
0.0685940330586442,0.9999999999999816
0.0686940330586442,0.9999999999999816
0.0687940330586442,0.9999999999999816
0.06889403305864421,0.9999999999999816
0.06899403305864421,0.9999999999999816
0.06909403305864421,0.9999999999999816
0.06919403305864422,0.9999999999999816
0.06929403305864422,0.9999999999999816
0.06939403305864422,0.9999999999999816
0.06949403305864423,0.9999999999999816
0.06959403305864423,0.9999999999999816
0.06969403305864423,0.9999999999999816
0.06979403305864423,0.9999999999999816
0.06989403305864424,0.9999999999999816
0.06999403305864424,0.9999999999999816
0.07009403305864424,0.9999999999999816
0.07019403305864425,0.9999999999999816
0.07029403305864425,0.9999999999999816
0.07039403305864425,0.9999999999999816
0.07049403305864425,0.9999999999999816
0.07059403305864426,0.9999999999999816
0.07069403305864426,0.9999999999999816
0.07079403305864426,0.9999999999999816
0.07089403305864427,0.9999999999999816
0.07099403305864427,0.9999999999999816
0.07109403305864427,0.9999999999999816
0.07119403305864427,0.9999999999999816
0.07129403305864428,0.9999999999999816
0.07139403305864428,0.9999999999999816
0.07149403305864428,0.9999999999999816
0.07159403305864429,0.9999999999999816
0.07169403305864429,0.9999999999999816
0.07179403305864429,0.9999999999999816
0.0718940330586443,0.9999999999999816
0.0719940330586443,0.9999999999999816
0.0720940330586443,0.9999999999999816
0.0721940330586443,0.9999999999999816
0.0722940330586443,0.9999999999999816
0.07239403305864431,0.9999999999999816
0.07249403305864431,0.9999999999999816
0.07259403305864431,0.9999999999999816
0.07269403305864432,0.9999999999999816
0.07279403305864432,0.9999999999999816
0.07289403305864432,0.9999999999999816
