Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.007394033058643274,0.2864670590080405,0.35118140766224937,0.45320167363366515
0.007494033058643274,0.28646705900802055,0.3511814076622382,0.4532016736336439
0.007594033058643274,0.2864670590079999,0.3511814076622278,0.45320167363362274
0.0076940330586432746,0.2864670590079786,0.35118140766221806,0.45320167363360175
0.007794033058643275,0.28646705900795666,0.35118140766220923,0.45320167363358105
0.007894033058643274,0.2864670590079342,0.351181407662201,0.45320167363356045
0.007994033058643274,0.2864670590079112,0.3511814076621937,0.45320167363354025
0.008094033058643273,0.28646705900788816,0.35118140766218725,0.4532016736335207
0.008194033058643272,0.28646705900786507,0.35118140766218187,0.45320167363350194
0.008294033058643272,0.28646705900784175,0.3511814076621775,0.4532016736334838
0.008394033058643271,0.2864670590078184,0.3511814076621738,0.4532016736334662
0.00849403305864327,0.28646705900779507,0.3511814076621711,0.4532016736334494
0.00859403305864327,0.2864670590077717,0.35118140766216954,0.4532016736334334
0.00869403305864327,0.28646705900774827,0.3511814076621688,0.453201673633418
0.008794033058643269,0.286467059007725,0.3511814076621689,0.45320167363340336
0.008894033058643268,0.28646705900770186,0.35118140766216965,0.4532016736333893
0.008994033058643268,0.2864670590076793,0.35118140766217126,0.4532016736333763
0.009094033058643267,0.28646705900765707,0.35118140766217376,0.45320167363336417
0.009194033058643266,0.28646705900763497,0.3511814076621768,0.45320167363335256
0.009294033058643266,0.2864670590076132,0.3511814076621806,0.4532016736333418
0.009394033058643265,0.2864670590075919,0.3511814076621851,0.4532016736333318
0.009494033058643265,0.2864670590075709,0.35118140766219025,0.45320167363332253
0.009594033058643264,0.2864670590075501,0.35118140766219597,0.45320167363331376
0.009694033058643263,0.2864670590075296,0.3511814076622021,0.4532016736333056
0.009794033058643263,0.28646705900750935,0.3511814076622088,0.45320167363329794
0.009894033058643262,0.2864670590074897,0.35118140766221584,0.453201673633291
0.009994033058643262,0.2864670590074704,0.3511814076622232,0.4532016736332845
0.010094033058643261,0.2864670590074515,0.3511814076622312,0.45320167363327873
0.01019403305864326,0.2864670590074333,0.3511814076622396,0.45320167363327374
0.01029403305864326,0.28646705900741515,0.3511814076622487,0.45320167363326935
0.010394033058643259,0.2864670590073972,0.3511814076622582,0.45320167363326536
0.010494033058643258,0.2864670590073796,0.35118140766226835,0.4532016736332621
0.010594033058643258,0.28646705900736236,0.3511814076622788,0.4532016736332593
0.010694033058643257,0.2864670590073455,0.3511814076622897,0.4532016736332571
0.010794033058643257,0.28646705900732916,0.35118140766230105,0.45320167363325553
0.010894033058643256,0.2864670590073133,0.3511814076623129,0.45320167363325475
0.010994033058643255,0.28646705900729785,0.35118140766232514,0.4532016736332544
0.011094033058643255,0.286467059007283,0.35118140766233774,0.4532016736332548
0.011194033058643254,0.28646705900726854,0.35118140766235084,0.45320167363325586
0.011294033058643254,0.28646705900725483,0.3511814076623643,0.4532016736332576
0.011394033058643253,0.2864670590072415,0.3511814076623779,0.4532016736332597
0.011494033058643252,0.28646705900722874,0.3511814076623917,0.4532016736332623
0.011594033058643252,0.2864670590072165,0.3511814076624057,0.4532016736332654
0.011694033058643251,0.28646705900720465,0.35118140766241984,0.4532016736332689
0.01179403305864325,0.2864670590071935,0.351181407662434,0.4532016736332728
0.01189403305864325,0.2864670590071829,0.3511814076624485,0.45320167363327735
0.01199403305864325,0.286467059007173,0.35118140766246314,0.45320167363328245
0.012094033058643249,0.2864670590071638,0.3511814076624779,0.45320167363328806
0.012194033058643248,0.286467059007155,0.3511814076624927,0.453201673633294
0.012294033058643248,0.2864670590071467,0.35118140766250755,0.4532016736333003
0.012394033058643247,0.286467059007139,0.3511814076625226,0.45320167363330705
0.012494033058643246,0.2864670590071317,0.3511814076625376,0.45320167363331404
0.012594033058643246,0.28646705900712505,0.35118140766255285,0.45320167363332164
0.012694033058643245,0.2864670590071189,0.3511814076625683,0.4532016736333297
0.012794033058643245,0.28646705900711317,0.3511814076625836,0.45320167363333796
0.012894033058643244,0.28646705900710806,0.3511814076625991,0.45320167363334674
0.012994033058643243,0.2864670590071035,0.3511814076626144,0.45320167363335573
0.013094033058643243,0.28646705900709957,0.35118140766262984,0.4532016736333652
0.013194033058643242,0.2864670590070961,0.35118140766264533,0.45320167363337505
0.013294033058643242,0.286467059007093,0.3511814076626609,0.45320167363338515
0.013394033058643241,0.28646705900709046,0.3511814076626766,0.4532016736333957
0.01349403305864324,0.2864670590070885,0.35118140766269235,0.4532016736334067
0.01359403305864324,0.286467059007087,0.3511814076627079,0.4532016736334178
0.013694033058643239,0.28646705900708613,0.3511814076627234,0.4532016736334292
0.013794033058643239,0.28646705900708574,0.35118140766273886,0.45320167363344094
0.013894033058643238,0.2864670590070858,0.35118140766275435,0.453201673633453
0.013994033058643237,0.2864670590070864,0.3511814076627697,0.45320167363346525
0.014094033058643237,0.2864670590070876,0.35118140766278505,0.4532016736334779
0.014194033058643236,0.2864670590070893,0.3511814076628002,0.45320167363349073
0.014294033058643235,0.28646705900709146,0.3511814076628152,0.4532016736335037
0.014394033058643235,0.28646705900709407,0.35118140766282996,0.4532016736335168
0.014494033058643234,0.2864670590070973,0.35118140766284456,0.45320167363353014
0.014594033058643234,0.2864670590071012,0.351181407662859,0.4532016736335438
0.014694033058643233,0.28646705900710534,0.3511814076628732,0.45320167363355746
0.014794033058643232,0.2864670590071097,0.35118140766288725,0.45320167363357106
0.014894033058643232,0.2864670590071145,0.351181407662901,0.45320167363358477
0.014994033058643231,0.2864670590071198,0.35118140766291445,0.45320167363359853
0.01509403305864323,0.2864670590071255,0.35118140766292755,0.4532016736336123
0.01519403305864323,0.2864670590071316,0.35118140766294054,0.4532016736336262
0.01529403305864323,0.2864670590071382,0.35118140766295336,0.45320167363364033
0.015394033058643229,0.2864670590071454,0.35118140766296607,0.4532016736336547
0.015494033058643228,0.2864670590071532,0.3511814076629786,0.45320167363366937
0.015594033058643228,0.28646705900716113,0.3511814076629909,0.45320167363368385
0.01569403305864323,0.28646705900716973,0.3511814076630031,0.4532016736336988
0.015794033058643228,0.2864670590071786,0.351181407663015,0.4532016736337136
0.015894033058643228,0.2864670590071878,0.35118140766302636,0.4532016736337282
0.015994033058643227,0.2864670590071971,0.35118140766303757,0.4532016736337428
0.016094033058643226,0.2864670590072068,0.3511814076630486,0.4532016736337575
0.016194033058643226,0.28646705900721686,0.3511814076630593,0.4532016736337721
0.016294033058643225,0.2864670590072272,0.3511814076630695,0.45320167363378655
0.016394033058643225,0.2864670590072379,0.3511814076630793,0.4532016736338009
0.016494033058643224,0.28646705900724906,0.35118140766308886,0.45320167363381536
0.016594033058643223,0.2864670590072604,0.351181407663098,0.4532016736338296
0.016694033058643223,0.2864670590072718,0.3511814076631067,0.4532016736338436
0.016794033058643222,0.2864670590072833,0.351181407663115,0.45320167363385727
0.01689403305864322,0.2864670590072951,0.35118140766312306,0.453201673633871
0.01699403305864322,0.28646705900730696,0.35118140766313066,0.4532016736338844
0.01709403305864322,0.28646705900731895,0.3511814076631379,0.4532016736338976
0.01719403305864322,0.28646705900733105,0.35118140766314465,0.45320167363391045
0.01729403305864322,0.2864670590073436,0.3511814076631511,0.4532016736339234
0.01739403305864322,0.28646705900735636,0.3511814076631572,0.45320167363393615
0.017494033058643218,0.2864670590073693,0.3511814076631628,0.4532016736339487
0.017594033058643217,0.28646705900738245,0.35118140766316813,0.45320167363396113
0.017694033058643217,0.2864670590073956,0.3511814076631731,0.45320167363397323
0.017794033058643216,0.28646705900740904,0.35118140766317774,0.4532016736339854
0.017894033058643215,0.28646705900742253,0.3511814076631821,0.4532016736339973
0.017994033058643215,0.28646705900743613,0.351181407663186,0.4532016736340089
0.018094033058643214,0.28646705900744973,0.35118140766318945,0.45320167363402014
0.018194033058643214,0.28646705900746355,0.35118140766319256,0.4532016736340313
0.018294033058643213,0.28646705900747743,0.35118140766319533,0.45320167363404223
0.018394033058643212,0.2864670590074913,0.3511814076631977,0.4532016736340529
0.018494033058643212,0.28646705900750496,0.3511814076631997,0.45320167363406305
0.01859403305864321,0.2864670590075186,0.35118140766320133,0.45320167363407293
0.01869403305864321,0.2864670590075321,0.3511814076632024,0.45320167363408226
0.01879403305864321,0.28646705900754565,0.351181407663203,0.4532016736340913
0.01889403305864321,0.28646705900755925,0.35118140766320316,0.4532016736341
0.01899403305864321,0.2864670590075728,0.351181407663203,0.45320167363410846
0.019094033058643208,0.2864670590075862,0.35118140766320244,0.4532016736341165
0.019194033058643208,0.28646705900759944,0.35118140766320166,0.4532016736341243
0.019294033058643207,0.2864670590076127,0.35118140766320044,0.4532016736341317
0.019394033058643206,0.2864670590076258,0.3511814076631988,0.4532016736341387
0.019494033058643206,0.28646705900763875,0.3511814076631967,0.45320167363414526
0.019594033058643205,0.28646705900765146,0.3511814076631945,0.4532016736341516
0.019694033058643205,0.28646705900766417,0.35118140766319195,0.45320167363415764
0.019794033058643204,0.2864670590076767,0.351181407663189,0.4532016736341633
0.019894033058643203,0.28646705900768904,0.3511814076631858,0.45320167363416863
0.019994033058643203,0.28646705900770136,0.3511814076631823,0.4532016736341737
0.020094033058643202,0.28646705900771363,0.3511814076631784,0.4532016736341784
0.0201940330586432,0.2864670590077257,0.3511814076631742,0.4532016736341828
0.0202940330586432,0.2864670590077374,0.3511814076631696,0.4532016736341866
0.0203940330586432,0.28646705900774877,0.3511814076631647,0.45320167363419
0.0204940330586432,0.28646705900776026,0.3511814076631595,0.4532016736341932
0.0205940330586432,0.2864670590077714,0.35118140766315403,0.45320167363419606
0.0206940330586432,0.28646705900778224,0.35118140766314837,0.4532016736341985
0.020794033058643198,0.28646705900779296,0.35118140766314226,0.4532016736342006
0.020894033058643197,0.2864670590078035,0.35118140766313605,0.45320167363420244
0.020994033058643197,0.286467059007814,0.35118140766312966,0.4532016736342041
0.021094033058643196,0.2864670590078241,0.35118140766312306,0.4532016736342054
0.021194033058643195,0.2864670590078339,0.35118140766311634,0.4532016736342064
0.021294033058643195,0.2864670590078435,0.3511814076631094,0.4532016736342071
0.021394033058643194,0.2864670590078528,0.35118140766310224,0.4532016736342074
0.021494033058643194,0.2864670590078618,0.35118140766309497,0.45320167363420744
0.021594033058643193,0.2864670590078704,0.3511814076630875,0.4532016736342071
0.021694033058643192,0.2864670590078786,0.35118140766307987,0.4532016736342063
0.021794033058643192,0.28646705900788655,0.35118140766307226,0.4532016736342055
0.02189403305864319,0.2864670590078943,0.35118140766306466,0.4532016736342045
0.02199403305864319,0.28646705900790176,0.35118140766305683,0.4532016736342031
0.02209403305864319,0.28646705900790875,0.3511814076630488,0.45320167363420133
0.02219403305864319,0.2864670590079155,0.3511814076630406,0.45320167363419933
0.02229403305864319,0.2864670590079219,0.35118140766303246,0.453201673634197
0.022394033058643188,0.2864670590079281,0.35118140766302397,0.45320167363419434
0.022494033058643188,0.28646705900793407,0.35118140766301537,0.45320167363419145
0.022594033058643187,0.2864670590079397,0.3511814076630067,0.4532016736341883
0.022694033058643186,0.28646705900794495,0.35118140766299805,0.4532016736341849
0.022794033058643186,0.2864670590079498,0.3511814076629893,0.4532016736341811
0.022894033058643185,0.286467059007954,0.35118140766298045,0.45320167363417696
0.022994033058643185,0.28646705900795805,0.3511814076629714,0.4532016736341725
0.023094033058643184,0.2864670590079618,0.35118140766296213,0.4532016736341677
0.023194033058643183,0.2864670590079652,0.35118140766295286,0.4532016736341627
0.023294033058643183,0.28646705900796837,0.3511814076629434,0.45320167363415736
0.023394033058643182,0.2864670590079713,0.351181407662934,0.4532016736341519
0.02349403305864318,0.28646705900797387,0.3511814076629243,0.45320167363414604
0.02359403305864318,0.28646705900797603,0.3511814076629147,0.45320167363413993
0.02369403305864318,0.28646705900797786,0.35118140766290507,0.45320167363413366
0.02379403305864318,0.2864670590079794,0.35118140766289535,0.4532016736341271
0.02389403305864318,0.2864670590079806,0.35118140766288575,0.4532016736341204
0.02399403305864318,0.2864670590079812,0.35118140766287614,0.45320167363411334
0.024094033058643178,0.2864670590079814,0.3511814076628666,0.4532016736341061
0.024194033058643177,0.28646705900798153,0.35118140766285694,0.4532016736340987
0.024294033058643177,0.2864670590079815,0.35118140766284733,0.4532016736340912
0.024394033058643176,0.286467059007981,0.3511814076628378,0.4532016736340835
0.024494033058643176,0.28646705900798036,0.3511814076628284,0.4532016736340758
0.024594033058643175,0.28646705900797936,0.35118140766281924,0.4532016736340681
0.024694033058643174,0.28646705900797814,0.3511814076628103,0.4532016736340604
0.024794033058643174,0.2864670590079765,0.3511814076628014,0.45320167363405245
0.024894033058643173,0.28646705900797464,0.35118140766279266,0.4532016736340445
0.024994033058643172,0.2864670590079726,0.35118140766278394,0.45320167363403646
0.025094033058643172,0.2864670590079704,0.35118140766277534,0.4532016736340284
0.02519403305864317,0.2864670590079679,0.35118140766276695,0.4532016736340203
0.02529403305864317,0.2864670590079651,0.35118140766275885,0.45320167363401226
0.02539403305864317,0.2864670590079621,0.35118140766275097,0.45320167363400427
0.02549403305864317,0.28646705900795877,0.3511814076627432,0.45320167363399616
0.02559403305864317,0.28646705900795516,0.3511814076627355,0.4532016736339879
0.025694033058643168,0.28646705900795166,0.3511814076627279,0.4532016736339798
0.025794033058643168,0.2864670590079479,0.3511814076627205,0.4532016736339717
0.025894033058643167,0.2864670590079437,0.3511814076627134,0.4532016736339635
0.025994033058643166,0.28646705900793934,0.35118140766270656,0.45320167363395547
0.026094033058643166,0.2864670590079345,0.35118140766269984,0.45320167363394726
0.026194033058643165,0.2864670590079296,0.3511814076626934,0.45320167363393915
0.026294033058643165,0.2864670590079245,0.35118140766268713,0.45320167363393105
0.026394033058643164,0.2864670590079192,0.3511814076626809,0.45320167363392283
0.026494033058643163,0.2864670590079137,0.351181407662675,0.45320167363391484
0.026594033058643163,0.28646705900790803,0.3511814076626693,0.4532016736339068
0.026694033058643162,0.28646705900790237,0.35118140766266365,0.45320167363389885
0.02679403305864316,0.28646705900789643,0.3511814076626583,0.45320167363389097
0.02689403305864316,0.2864670590078903,0.35118140766265327,0.4532016736338832
0.02699403305864316,0.2864670590078842,0.35118140766264866,0.45320167363387576
0.02709403305864316,0.28646705900787794,0.3511814076626442,0.4532016736338684
0.02719403305864316,0.28646705900787145,0.35118140766264,0.453201673633861
0.02729403305864316,0.28646705900786473,0.35118140766263606,0.4532016736338537
0.027394033058643158,0.286467059007858,0.3511814076626323,0.4532016736338465
0.027494033058643157,0.28646705900785124,0.3511814076626285,0.45320167363383934
0.027594033058643157,0.28646705900784436,0.35118140766262507,0.4532016736338323
0.027694033058643156,0.28646705900783725,0.3511814076626216,0.45320167363382513
0.027794033058643156,0.28646705900783026,0.3511814076626185,0.4532016736338183
0.027894033058643155,0.2864670590078232,0.35118140766261546,0.4532016736338115
0.027994033058643154,0.28646705900781616,0.3511814076626129,0.45320167363380504
0.028094033058643154,0.2864670590078091,0.35118140766261063,0.4532016736337988
0.028194033058643153,0.286467059007802,0.35118140766260847,0.45320167363379266
0.028294033058643153,0.2864670590077947,0.35118140766260647,0.45320167363378644
0.028394033058643152,0.28646705900778724,0.3511814076626046,0.45320167363378033
0.02849403305864315,0.28646705900777975,0.3511814076626031,0.4532016736337744
0.02859403305864315,0.28646705900777225,0.351181407662602,0.45320167363376884
0.02869403305864315,0.28646705900776465,0.3511814076626012,0.4532016736337634
0.02879403305864315,0.28646705900775704,0.35118140766260064,0.4532016736337582
0.02889403305864315,0.28646705900774927,0.35118140766260036,0.453201673633753
0.02899403305864315,0.2864670590077417,0.35118140766260036,0.45320167363374825
0.029094033058643148,0.28646705900773406,0.35118140766260064,0.45320167363374364
0.029194033058643147,0.2864670590077264,0.3511814076626011,0.45320167363373914
0.029294033058643146,0.28646705900771885,0.35118140766260153,0.4532016736337347
0.029394033058643146,0.2864670590077114,0.3511814076626023,0.4532016736337306
0.029494033058643145,0.28646705900770414,0.3511814076626034,0.4532016736337269
0.029594033058643145,0.2864670590076969,0.3511814076626048,0.4532016736337234
0.029694033058643144,0.2864670590076898,0.3511814076626064,0.45320167363372016
0.029794033058643143,0.28646705900768255,0.3511814076626082,0.45320167363371694
0.029894033058643143,0.2864670590076755,0.35118140766261013,0.453201673633714
0.029994033058643142,0.28646705900766845,0.35118140766261213,0.45320167363371106
0.03009403305864314,0.2864670590076614,0.3511814076626144,0.4532016736337084
0.03019403305864314,0.2864670590076543,0.35118140766261696,0.4532016736337059
0.03029403305864314,0.28646705900764735,0.3511814076626197,0.4532016736337036
0.03039403305864314,0.2864670590076405,0.3511814076626226,0.45320167363370156
0.03049403305864314,0.28646705900763375,0.3511814076626258,0.45320167363369973
0.03059403305864314,0.2864670590076271,0.3511814076626292,0.4532016736336982
0.030694033058643138,0.2864670590076205,0.3511814076626327,0.45320167363369673
0.030794033058643137,0.28646705900761427,0.3511814076626364,0.4532016736336956
0.030894033058643137,0.2864670590076082,0.35118140766264005,0.4532016736336947
0.030994033058643136,0.28646705900760233,0.3511814076626439,0.4532016736336939
0.031094033058643136,0.2864670590075966,0.3511814076626479,0.45320167363369335
0.031194033058643135,0.286467059007591,0.35118140766265205,0.45320167363369307
0.03129403305864314,0.2864670590075855,0.35118140766265643,0.45320167363369296
0.03139403305864314,0.28646705900758024,0.3511814076626608,0.45320167363369307
0.031494033058643144,0.2864670590075751,0.3511814076626653,0.45320167363369324
0.031594033058643146,0.28646705900757,0.3511814076626699,0.4532016736336936
0.03169403305864315,0.2864670590075653,0.3511814076626746,0.45320167363369424
0.03179403305864315,0.28646705900756086,0.35118140766267925,0.45320167363369507
0.031894033058643155,0.2864670590075565,0.3511814076626841,0.45320167363369607
0.03199403305864316,0.28646705900755204,0.35118140766268896,0.45320167363369707
0.03209403305864316,0.28646705900754765,0.3511814076626939,0.45320167363369807
0.032194033058643164,0.2864670590075434,0.35118140766269884,0.4532016736336992
0.032294033058643166,0.2864670590075395,0.3511814076627039,0.4532016736337007
0.03239403305864317,0.28646705900753594,0.3511814076627089,0.45320167363370234
0.03249403305864317,0.2864670590075326,0.35118140766271405,0.45320167363370417
0.032594033058643175,0.2864670590075296,0.35118140766271944,0.4532016736337065
0.03269403305864318,0.2864670590075268,0.3511814076627248,0.4532016736337089
0.03279403305864318,0.2864670590075242,0.3511814076627303,0.4532016736337115
0.032894033058643184,0.28646705900752195,0.3511814076627359,0.4532016736337144
0.032994033058643187,0.2864670590075197,0.3511814076627416,0.45320167363371733
0.03309403305864319,0.2864670590075177,0.3511814076627474,0.4532016736337206
0.03319403305864319,0.2864670590075158,0.3511814076627536,0.45320167363372416
0.033294033058643195,0.28646705900751424,0.35118140766275957,0.4532016736337279
0.0333940330586432,0.28646705900751285,0.3511814076627656,0.45320167363373165
0.0334940330586432,0.28646705900751157,0.35118140766277156,0.4532016736337354
0.033594033058643204,0.28646705900751046,0.35118140766277767,0.4532016736337395
0.03369403305864321,0.2864670590075096,0.3511814076627839,0.4532016736337437
0.03379403305864321,0.28646705900750913,0.3511814076627902,0.45320167363374836
0.03389403305864321,0.28646705900750896,0.35118140766279654,0.45320167363375313
0.033994033058643215,0.2864670590075089,0.3511814076628029,0.4532016736337581
0.03409403305864322,0.286467059007509,0.35118140766280925,0.453201673633763
0.03419403305864322,0.2864670590075094,0.35118140766281547,0.45320167363376807
0.034294033058643224,0.28646705900750996,0.3511814076628215,0.4532016736337731
0.03439403305864323,0.2864670590075107,0.35118140766282757,0.4532016736337783
0.03449403305864323,0.2864670590075117,0.35118140766283357,0.4532016736337836
0.03459403305864323,0.28646705900751307,0.3511814076628394,0.453201673633789
0.034694033058643235,0.28646705900751435,0.3511814076628453,0.4532016736337943
0.03479403305864324,0.2864670590075157,0.3511814076628511,0.4532016736337997
0.03489403305864324,0.28646705900751707,0.35118140766285677,0.453201673633805
0.034994033058643244,0.2864670590075184,0.3511814076628622,0.45320167363381003
0.03509403305864325,0.28646705900752006,0.35118140766286754,0.4532016736338152
0.03519403305864325,0.28646705900752184,0.3511814076628728,0.4532016736338204
0.03529403305864325,0.28646705900752384,0.3511814076628781,0.45320167363382574
0.035394033058643255,0.28646705900752617,0.3511814076628832,0.4532016736338312
0.03549403305864326,0.28646705900752856,0.35118140766288836,0.4532016736338367
0.03559403305864326,0.2864670590075309,0.35118140766289346,0.4532016736338421
0.035694033058643264,0.2864670590075332,0.3511814076628985,0.4532016736338475
0.03579403305864327,0.2864670590075357,0.35118140766290346,0.4532016736338529
0.03589403305864327,0.2864670590075385,0.3511814076629083,0.45320167363385844
0.03599403305864327,0.28646705900754144,0.351181407662913,0.45320167363386393
0.036094033058643275,0.28646705900754466,0.3511814076629175,0.45320167363386943
0.03619403305864328,0.286467059007548,0.3511814076629221,0.45320167363387515
0.03629403305864328,0.2864670590075515,0.35118140766292644,0.4532016736338807
0.036394033058643284,0.28646705900755504,0.3511814076629307,0.45320167363388625
0.03649403305864329,0.28646705900755876,0.35118140766293493,0.45320167363389185
0.03659403305864329,0.2864670590075627,0.3511814076629391,0.4532016736338976
0.03669403305864329,0.2864670590075668,0.3511814076629432,0.4532016736339034
0.036794033058643295,0.2864670590075708,0.35118140766294714,0.45320167363390895
0.0368940330586433,0.2864670590075749,0.3511814076629509,0.45320167363391445
0.0369940330586433,0.2864670590075792,0.35118140766295436,0.45320167363391983
0.037094033058643304,0.28646705900758357,0.35118140766295763,0.45320167363392516
0.03719403305864331,0.28646705900758834,0.35118140766296074,0.45320167363393055
0.03729403305864331,0.28646705900759317,0.3511814076629636,0.4532016736339358
0.03739403305864331,0.28646705900759795,0.3511814076629664,0.45320167363394104
0.037494033058643315,0.2864670590076029,0.3511814076629693,0.4532016736339464
0.03759403305864332,0.2864670590076077,0.3511814076629719,0.4532016736339515
0.03769403305864332,0.2864670590076127,0.3511814076629743,0.45320167363395647
0.037794033058643324,0.2864670590076177,0.35118140766297656,0.4532016736339614
0.03789403305864333,0.2864670590076227,0.3511814076629786,0.45320167363396613
0.03799403305864333,0.2864670590076277,0.35118140766298056,0.4532016736339708
0.03809403305864333,0.2864670590076327,0.3511814076629825,0.45320167363397545
0.038194033058643335,0.2864670590076378,0.35118140766298417,0.45320167363398
0.03829403305864334,0.2864670590076431,0.3511814076629856,0.45320167363398445
