Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13500116617217925
1.0e-6,1.05,7.568989817741172e-18,1.04,-0.13500116617217925
1.0163669929942612e-5,1.05,7.506523462466728e-17,1.0400000000000005,-0.13500116617217917
3.773458674663357e-5,1.05,1.4957293012697106e-16,1.040000000000002,-0.1350011661721787
9.403305864326773e-5,1.0500000000000005,-9.628400244980625e-16,1.0400000000000107,-0.135001166172176
0.00019403305864326774,1.0500000000000065,-1.0018537309510387e-14,1.0400000000000365,-0.13500116617216368
0.00029403305864326773,1.0500000000000258,-2.6791629517870743e-14,1.0400000000000669,-0.1350011661721453
0.0003940330586432677,1.05000000000006,-4.4371743710534085e-14,1.0400000000000975,-0.13500116617212995
0.0004940330586432677,1.0500000000001022,-5.6667750435571765e-14,1.04000000000013,-0.13500116617212415
0.0005940330586432678,1.0500000000001408,-6.327370519319985e-14,1.0400000000001681,-0.13500116617212754
0.0006940330586432678,1.0500000000001697,-6.93235883241108e-14,1.0400000000002112,-0.13500116617213417
0.0007940330586432678,1.0500000000001888,-7.925382697835127e-14,1.0400000000002532,-0.13500116617213914
0.0008940330586432679,1.0500000000002008,-9.36820367041298e-14,1.0400000000002878,-0.1350011661721414
0.0009940330586432678,1.0500000000002088,-1.0948372734831971e-13,1.0400000000003125,-0.13500116617214267
0.0010940330586432679,1.0500000000002132,-1.2183352460785047e-13,1.0400000000003287,-0.13500116617214497
0.001194033058643268,1.0500000000002117,-1.2806200004023166e-13,1.04000000000034,-0.135001166172148
0.001294033058643268,1.050000000000203,-1.2904448667146938e-13,1.0400000000003486,-0.1350011661721491
0.001394033058643268,1.0500000000001888,-1.2595032154911055e-13,1.0400000000003546,-0.13500116617214653
0.001494033058643268,1.050000000000171,-1.1983385379276635e-13,1.0400000000003575,-0.13500116617213986
0.001594033058643268,1.0500000000001521,-1.1029788761745623e-13,1.040000000000357,-0.1350011661721303
0.0016940330586432681,1.0500000000001342,-9.669742937467622e-14,1.0400000000003538,-0.13500116617211963
0.0017940330586432682,1.050000000000117,-7.907654534987963e-14,1.0400000000003502,-0.13500116617210886
0.0018940330586432682,1.050000000000101,-5.85629582572896e-14,1.040000000000347,-0.135001166172098
0.0019940330586432683,1.0500000000000869,-3.7208867872196116e-14,1.040000000000346,-0.1350011661720866
0.002094033058643268,1.0500000000000755,-1.6105303228863925e-14,1.040000000000345,-0.13500116617207547
0.002194033058643268,1.0500000000000678,3.988157250134425e-15,1.040000000000345,-0.13500116617206556
0.0022940330586432678,1.0500000000000642,2.2924376651578657e-14,1.0400000000003458,-0.13500116617205787
0.0023940330586432676,1.0500000000000638,4.056238421616548e-14,1.0400000000003473,-0.1350011661720531
