Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.0840770909058633,0.3764652821977702,0.06024374917360798
0.0841770909058633,0.3764652821977682,0.06024374917360617
0.0842770909058633,0.3764652821977673,0.06024374917360435
0.0843770909058633,0.376465282197764,0.06024374917360298
0.0844770909058633,0.37646528219776487,0.060243749173604665
0.08457709090586331,0.3764652821977653,0.060243749173606434
0.08467709090586331,0.3764652821977643,0.06024374917360461
0.08477709090586331,0.3764652821977622,0.06024374917360299
0.08487709090586332,0.3764652821977629,0.06024374917360667
0.08497709090586332,0.37646528219776226,0.06024374917360318
0.08507709090586332,0.37646528219776,0.06024374917360329
0.08517709090586333,0.3764652821977623,0.06024374917360651
0.08527709090586333,0.37646528219776354,0.06024374917360663
0.08537709090586333,0.3764652821977659,0.06024374917360659
0.08547709090586333,0.3764652821977645,0.060243749173603214
0.08557709090586334,0.37646528219776454,0.06024374917360478
0.08567709090586334,0.376465282197765,0.06024374917360479
0.08577709090586334,0.37646528219776465,0.06024374917360501
0.08587709090586335,0.3764652821977643,0.06024374917360501
0.08597709090586335,0.37646528219776565,0.060243749173604956
0.08607709090586335,0.3764652821977642,0.06024374917360334
0.08617709090586335,0.37646528219776526,0.06024374917360496
0.08627709090586336,0.37646528219776415,0.06024374917360323
0.08637709090586336,0.3764652821977629,0.06024374917360156
0.08647709090586336,0.376465282197764,0.06024374917360505
0.08657709090586337,0.3764652821977679,0.0602437491736065
0.08667709090586337,0.3764652821977664,0.06024374917360505
0.08677709090586337,0.37646528219776637,0.06024374917360511
0.08687709090586337,0.3764652821977673,0.060243749173608536
0.08697709090586338,0.3764652821977644,0.06024374917360509
0.08707709090586338,0.37646528219776504,0.06024374917360508
0.08717709090586338,0.37646528219776476,0.06024374917360537
0.08727709090586339,0.3764652821977622,0.060243749173603714
0.08737709090586339,0.37646528219776204,0.06024374917360376
0.08747709090586339,0.3764652821977639,0.06024374917360556
0.0875770909058634,0.3764652821977635,0.06024374917360572
0.0876770909058634,0.3764652821977628,0.060243749173605796
0.0877770909058634,0.37646528219776193,0.06024374917360773
0.0878770909058634,0.3764652821977609,0.06024374917360595
0.0879770909058634,0.3764652821977634,0.060243749173609244
0.08807709090586341,0.37646528219776465,0.060243749173607454
0.08817709090586341,0.37646528219776165,0.060243749173607655
0.08827709090586341,0.37646528219776104,0.06024374917360587
0.08837709090586342,0.3764652821977598,0.06024374917360603
0.08847709090586342,0.3764652821977591,0.060243749173604394
0.08857709090586342,0.3764652821977597,0.06024374917360627
0.08867709090586343,0.3764652821977604,0.06024374917360618
0.08877709090586343,0.37646528219776226,0.06024374917360796
0.08887709090586343,0.3764652821977609,0.060243749173606455
0.08897709090586343,0.3764652821977605,0.0602437491736064
0.08907709090586344,0.3764652821977611,0.060243749173607995
0.08917709090586344,0.37646528219775854,0.060243749173606344
0.08927709090586344,0.37646528219775766,0.06024374917360659
0.08937709090586345,0.3764652821977557,0.06024374917360316
0.08947709090586345,0.3764652821977541,0.06024374917360484
0.08957709090586345,0.3764652821977542,0.06024374917360657
0.08967709090586345,0.3764652821977552,0.060243749173608356
0.08977709090586346,0.3764652821977574,0.060243749173608564
0.08987709090586346,0.37646528219775904,0.06024374917360857
0.08997709090586346,0.3764652821977589,0.06024374917361004
0.09007709090586347,0.37646528219775877,0.06024374917361006
0.09017709090586347,0.3764652821977566,0.06024374917360831
0.09027709090586347,0.3764652821977526,0.060243749173605206
0.09037709090586347,0.37646528219775116,0.0602437491736053
0.09047709090586348,0.37646528219775216,0.06024374917360687
0.09057709090586348,0.3764652821977545,0.06024374917360844
0.09067709090586348,0.37646528219775366,0.06024374917360671
0.09077709090586349,0.37646528219775216,0.06024374917360696
0.09087709090586349,0.37646528219775266,0.060243749173608675
0.09097709090586349,0.37646528219775316,0.0602437491736067
0.0910770909058635,0.37646528219775255,0.060243749173606614
0.0911770909058635,0.3764652821977542,0.060243749173608516
0.0912770909058635,0.37646528219775405,0.06024374917360705
0.0913770909058635,0.3764652821977541,0.06024374917360726
0.0914770909058635,0.3764652821977553,0.060243749173608745
0.09157709090586351,0.3764652821977546,0.06024374917360879
0.09167709090586351,0.3764652821977536,0.06024374917360743
0.09177709090586351,0.37646528219775427,0.06024374917360931
0.09187709090586352,0.3764652821977545,0.06024374917360747
0.09197709090586352,0.37646528219775055,0.06024374917360409
0.09207709090586352,0.37646528219774955,0.06024374917360396
0.09217709090586353,0.37646528219775255,0.060243749173609175
0.09227709090586353,0.3764652821977509,0.06024374917360414
0.09237709090586353,0.3764652821977545,0.06024374917360764
0.09247709090586353,0.3764652821977516,0.06024374917360599
0.09257709090586354,0.37646528219775305,0.060243749173607405
0.09267709090586354,0.37646528219775244,0.06024374917360569
0.09277709090586354,0.37646528219775105,0.06024374917360421
0.09287709090586355,0.3764652821977519,0.06024374917360778
0.09297709090586355,0.37646528219775316,0.06024374917360586
0.09307709090586355,0.3764652821977496,0.06024374917360065
0.09317709090586355,0.37646528219774833,0.0602437491736006
0.09327709090586356,0.3764652821977481,0.06024374917360233
0.09337709090586356,0.3764652821977486,0.06024374917360247
0.09347709090586356,0.3764652821977498,0.06024374917360444
0.09357709090586357,0.3764652821977515,0.060243749173606025
0.09367709090586357,0.37646528219775083,0.06024374917360588
0.09377709090586357,0.37646528219775016,0.060243749173602486
0.09387709090586357,0.3764652821977517,0.06024374917360429
0.09397709090586358,0.3764652821977501,0.06024374917360426
0.09407709090586358,0.37646528219774794,0.06024374917360092
0.09417709090586358,0.37646528219774855,0.060243749173600855
0.09427709090586359,0.3764652821977499,0.06024374917360074
0.09437709090586359,0.3764652821977492,0.060243749173600945
0.09447709090586359,0.3764652821977495,0.06024374917360078
0.0945770909058636,0.3764652821977476,0.06024374917359737
0.0946770909058636,0.37646528219774655,0.060243749173597504
0.0947770909058636,0.376465282197746,0.06024374917359558
0.0948770909058636,0.3764652821977462,0.060243749173595956
0.0949770909058636,0.37646528219774905,0.06024374917359779
0.09507709090586361,0.37646528219775044,0.06024374917359768
0.09517709090586361,0.37646528219774883,0.06024374917359782
0.09527709090586362,0.37646528219775227,0.060243749173601376
0.09537709090586362,0.37646528219775227,0.06024374917360124
0.09547709090586362,0.37646528219775266,0.06024374917360114
0.09557709090586362,0.37646528219775127,0.06024374917360102
0.09567709090586363,0.37646528219775127,0.06024374917360101
0.09577709090586363,0.37646528219775144,0.06024374917360281
0.09587709090586363,0.37646528219775277,0.06024374917360627
0.09597709090586364,0.37646528219775516,0.06024374917360773
0.09607709090586364,0.37646528219775455,0.06024374917360617
0.09617709090586364,0.37646528219775327,0.06024374917360464
0.09627709090586364,0.37646528219775127,0.060243749173602985
0.09637709090586365,0.3764652821977547,0.060243749173607905
0.09647709090586365,0.37646528219775416,0.060243749173607856
0.09657709090586365,0.3764652821977507,0.06024374917360647
0.09667709090586366,0.3764652821977535,0.060243749173608016
0.09677709090586366,0.3764652821977524,0.0602437491736063
0.09687709090586366,0.3764652821977529,0.06024374917360612
0.09697709090586366,0.37646528219774944,0.06024374917360442
0.09707709090586367,0.37646528219774794,0.06024374917360486
0.09717709090586367,0.3764652821977512,0.06024374917360828
0.09727709090586367,0.3764652821977503,0.060243749173608155
0.09737709090586368,0.37646528219774944,0.06024374917360659
0.09747709090586368,0.37646528219774944,0.060243749173608536
0.09757709090586368,0.3764652821977491,0.06024374917360651
0.09767709090586368,0.3764652821977467,0.06024374917360499
0.09777709090586369,0.37646528219774694,0.06024374917360511
0.09787709090586369,0.3764652821977467,0.060243749173604935
0.09797709090586369,0.37646528219774733,0.06024374917360694
0.0980770909058637,0.3764652821977468,0.060243749173605074
0.0981770909058637,0.3764652821977463,0.06024374917360506
0.0982770909058637,0.37646528219774517,0.06024374917360517
0.0983770909058637,0.37646528219774406,0.0602437491736035
0.0984770909058637,0.376465282197744,0.06024374917360356
0.09857709090586371,0.37646528219774816,0.060243749173608724
0.09867709090586371,0.3764652821977503,0.0602437491736104
0.09877709090586372,0.37646528219775166,0.06024374917361039
0.09887709090586372,0.37646528219774755,0.06024374917360526
0.09897709090586372,0.37646528219774955,0.060243749173608876
0.09907709090586372,0.37646528219775033,0.06024374917360892
0.09917709090586373,0.37646528219775083,0.06024374917360877
0.09927709090586373,0.37646528219775055,0.06024374917360885
0.09937709090586373,0.37646528219775194,0.06024374917360886
0.09947709090586374,0.3764652821977528,0.06024374917360885
0.09957709090586374,0.3764652821977527,0.060243749173608856
0.09967709090586374,0.37646528219775094,0.060243749173607336
0.09977709090586374,0.376465282197752,0.06024374917360904
0.09987709090586375,0.37646528219775005,0.060243749173607385
0.09997709090586375,0.3764652821977504,0.060243749173609105
0.10007709090586375,0.3764652821977496,0.06024374917360735
0.10017709090586376,0.3764652821977489,0.06024374917360566
0.10027709090586376,0.37646528219775094,0.06024374917360924
0.10037709090586376,0.37646528219774905,0.06024374917360736
0.10047709090586376,0.3764652821977479,0.06024374917360571
0.10057709090586377,0.37646528219774916,0.06024374917360931
0.10067709090586377,0.3764652821977497,0.060243749173609466
0.10077709090586377,0.37646528219775055,0.060243749173609466
0.10087709090586378,0.37646528219774905,0.060243749173609376
0.10097709090586378,0.3764652821977488,0.06024374917360769
0.10107709090586378,0.3764652821977496,0.060243749173609557
0.10117709090586378,0.3764652821977489,0.0602437491736096
0.10127709090586379,0.3764652821977491,0.06024374917360781
0.10137709090586379,0.3764652821977478,0.06024374917360796
0.10147709090586379,0.3764652821977497,0.06024374917360952
0.1015770909058638,0.3764652821977495,0.06024374917360791
0.1016770909058638,0.37646528219775044,0.06024374917360968
0.1017770909058638,0.3764652821977504,0.06024374917361146
0.1018770909058638,0.37646528219774855,0.06024374917360974
0.10197709090586381,0.3764652821977475,0.060243749173608044
0.10207709090586381,0.37646528219775033,0.060243749173609806
0.10217709090586381,0.3764652821977492,0.06024374917360994
0.10227709090586382,0.3764652821977477,0.06024374917360999
0.10237709090586382,0.3764652821977488,0.06024374917361172
0.10247709090586382,0.3764652821977479,0.06024374917360997
0.10257709090586382,0.3764652821977508,0.060243749173613595
0.10267709090586383,0.37646528219775055,0.06024374917361353
0.10277709090586383,0.3764652821977486,0.06024374917361371
0.10287709090586383,0.3764652821977477,0.060243749173611874
0.10297709090586384,0.37646528219774916,0.06024374917361185
0.10307709090586384,0.37646528219774883,0.060243749173611964
0.10317709090586384,0.376465282197748,0.0602437491736122
0.10327709090586384,0.3764652821977478,0.060243749173612145
0.10337709090586385,0.3764652821977449,0.06024374917360863
0.10347709090586385,0.37646528219774555,0.060243749173610514
0.10357709090586385,0.37646528219774744,0.06024374917361059
0.10367709090586386,0.3764652821977497,0.06024374917361398
0.10377709090586386,0.3764652821977487,0.06024374917361411
0.10387709090586386,0.3764652821977489,0.060243749173614074
0.10397709090586386,0.3764652821977508,0.06024374917361407
0.10407709090586387,0.3764652821977499,0.060243749173612526
0.10417709090586387,0.37646528219775005,0.06024374917361252
0.10427709090586387,0.3764652821977482,0.06024374917361264
0.10437709090586388,0.37646528219774805,0.060243749173614455
0.10447709090586388,0.37646528219774883,0.060243749173614566
0.10457709090586388,0.37646528219774683,0.06024374917361286
0.10467709090586388,0.37646528219774755,0.060243749173614566
0.10477709090586389,0.3764652821977475,0.06024374917361465
0.10487709090586389,0.3764652821977465,0.06024374917361483
0.10497709090586389,0.3764652821977457,0.06024374917361468
0.1050770909058639,0.3764652821977474,0.060243749173618175
0.1051770909058639,0.3764652821977481,0.06024374917361981
0.1052770909058639,0.376465282197748,0.0602437491736199
0.1053770909058639,0.37646528219774816,0.060243749173618126
0.10547709090586391,0.3764652821977482,0.060243749173618015
0.10557709090586391,0.37646528219774694,0.06024374917361989
0.10567709090586391,0.37646528219774816,0.06024374917362188
0.10577709090586392,0.37646528219774994,0.06024374917362356
0.10587709090586392,0.3764652821977478,0.060243749173621915
0.10597709090586392,0.37646528219774705,0.060243749173620194
0.10607709090586392,0.37646528219774616,0.06024374917362043
0.10617709090586393,0.3764652821977448,0.060243749173620464
0.10627709090586393,0.37646528219774245,0.06024374917362044
0.10637709090586393,0.3764652821977424,0.06024374917361859
0.10647709090586394,0.37646528219774417,0.06024374917362041
0.10657709090586394,0.37646528219774167,0.06024374917361885
0.10667709090586394,0.376465282197741,0.06024374917361902
0.10677709090586394,0.3764652821977408,0.060243749173619125
0.10687709090586395,0.3764652821977392,0.060243749173619215
0.10697709090586395,0.37646528219774,0.060243749173621006
0.10707709090586395,0.3764652821977421,0.06024374917362101
0.10717709090586396,0.3764652821977412,0.06024374917361773
0.10727709090586396,0.3764652821977399,0.060243749173617765
0.10737709090586396,0.3764652821977427,0.06024374917362287
0.10747709090586396,0.3764652821977399,0.0602437491736195
0.10757709090586397,0.37646528219774117,0.06024374917361956
0.10767709090586397,0.3764652821977403,0.06024374917361805
0.10777709090586397,0.3764652821977438,0.06024374917362141
0.10787709090586398,0.3764652821977422,0.06024374917361975
0.10797709090586398,0.37646528219774233,0.06024374917362153
0.10807709090586398,0.3764652821977395,0.06024374917361793
0.10817709090586398,0.3764652821977403,0.06024374917361985
0.10827709090586399,0.3764652821977393,0.06024374917361815
0.10837709090586399,0.3764652821977391,0.060243749173618175
0.108477090905864,0.3764652821977374,0.06024374917361644
0.108577090905864,0.37646528219774117,0.06024374917361999
0.108677090905864,0.37646528219774095,0.060243749173618244
0.108777090905864,0.37646528219774084,0.06024374917361668
0.108877090905864,0.3764652821977408,0.06024374917361679
0.10897709090586401,0.37646528219773995,0.060243749173618674
0.10907709090586401,0.3764652821977382,0.060243749173616926
0.10917709090586401,0.376465282197739,0.06024374917361869
0.10927709090586402,0.3764652821977399,0.06024374917362049
0.10937709090586402,0.3764652821977393,0.060243749173618785
0.10947709090586402,0.3764652821977436,0.060243749173622116
0.10957709090586402,0.37646528219774206,0.06024374917362211
0.10967709090586403,0.3764652821977435,0.060243749173621915
0.10977709090586403,0.3764652821977435,0.06024374917362211
0.10987709090586403,0.3764652821977436,0.06024374917362221
0.10997709090586404,0.3764652821977418,0.060243749173620555
0.11007709090586404,0.37646528219774267,0.06024374917362048
0.11017709090586404,0.37646528219774034,0.060243749173617245
0.11027709090586404,0.3764652821977386,0.060243749173615774
0.11037709090586405,0.37646528219773767,0.060243749173617654
0.11047709090586405,0.37646528219773917,0.060243749173619306
0.11057709090586405,0.37646528219774045,0.06024374917361924
0.11067709090586406,0.3764652821977414,0.06024374917361936
0.11077709090586406,0.3764652821977379,0.06024374917361776
0.11087709090586406,0.3764652821977385,0.06024374917362119
0.11097709090586406,0.376465282197739,0.060243749173619326
0.11107709090586407,0.376465282197739,0.06024374917362106
0.11117709090586407,0.37646528219773867,0.060243749173621144
0.11127709090586407,0.3764652821977405,0.060243749173622935
0.11137709090586408,0.3764652821977381,0.06024374917361954
0.11147709090586408,0.37646528219773673,0.060243749173619826
0.11157709090586408,0.37646528219773506,0.06024374917361994
0.11167709090586408,0.37646528219773473,0.060243749173621894
0.11177709090586409,0.37646528219773595,0.06024374917362188
0.11187709090586409,0.3764652821977378,0.06024374917362373
0.1119770909058641,0.376465282197738,0.06024374917362199
0.1120770909058641,0.3764652821977374,0.06024374917362014
0.1121770909058641,0.376465282197739,0.060243749173623684
0.1122770909058641,0.3764652821977394,0.06024374917362374
0.1123770909058641,0.376465282197737,0.06024374917362211
0.11247709090586411,0.37646528219774045,0.06024374917362534
0.11257709090586411,0.3764652821977386,0.060243749173623865
0.11267709090586411,0.3764652821977386,0.06024374917362402
0.11277709090586412,0.3764652821977399,0.06024374917362745
0.11287709090586412,0.3764652821977427,0.06024374917362722
0.11297709090586412,0.3764652821977416,0.06024374917362408
0.11307709090586412,0.3764652821977392,0.06024374917362049
0.11317709090586413,0.3764652821977394,0.060243749173622345
0.11327709090586413,0.37646528219773795,0.06024374917362252
0.11337709090586413,0.3764652821977415,0.06024374917362609
0.11347709090586414,0.37646528219774233,0.06024374917362782
0.11357709090586414,0.37646528219773984,0.060243749173626134
0.11367709090586414,0.3764652821977389,0.06024374917362446
0.11377709090586414,0.37646528219773845,0.06024374917362629
0.11387709090586415,0.3764652821977389,0.06024374917362789
0.11397709090586415,0.3764652821977364,0.060243749173626224
0.11407709090586415,0.37646528219773634,0.06024374917362644
0.11417709090586416,0.3764652821977361,0.060243749173626494
0.11427709090586416,0.3764652821977358,0.0602437491736263
0.11437709090586416,0.3764652821977349,0.060243749173624725
0.11447709090586417,0.3764652821977329,0.06024374917362315
0.11457709090586417,0.3764652821977331,0.06024374917362509
0.11467709090586417,0.3764652821977345,0.06024374917362701
0.11477709090586417,0.3764652821977339,0.060243749173625086
0.11487709090586418,0.3764652821977344,0.060243749173626925
0.11497709090586418,0.37646528219773645,0.0602437491736287
0.11507709090586418,0.3764652821977374,0.06024374917362873
0.11517709090586419,0.3764652821977376,0.0602437491736287
0.11527709090586419,0.37646528219773684,0.06024374917362883
0.11537709090586419,0.3764652821977387,0.06024374917363061
0.1154770909058642,0.37646528219773906,0.06024374917362883
0.1155770909058642,0.3764652821977373,0.06024374917362716
0.1156770909058642,0.37646528219773734,0.06024374917362709
0.1157770909058642,0.3764652821977362,0.06024374917362722
0.1158770909058642,0.37646528219773584,0.06024374917362558
0.11597709090586421,0.3764652821977349,0.06024374917362557
0.11607709090586421,0.3764652821977364,0.0602437491736254
0.11617709090586421,0.3764652821977328,0.06024374917362213
0.11627709090586422,0.37646528219773223,0.060243749173622275
0.11637709090586422,0.37646528219773306,0.06024374917362758
0.11647709090586422,0.3764652821977322,0.06024374917362407
0.11657709090586423,0.3764652821977338,0.06024374917362588
0.11667709090586423,0.37646528219773534,0.06024374917362749
0.11677709090586423,0.3764652821977349,0.060243749173625696
0.11687709090586423,0.37646528219773545,0.06024374917362573
0.11697709090586424,0.3764652821977368,0.06024374917362751
0.11707709090586424,0.3764652821977359,0.06024374917362736
0.11717709090586424,0.3764652821977366,0.06024374917362734
0.11727709090586425,0.37646528219773556,0.060243749173625835
0.11737709090586425,0.3764652821977369,0.06024374917362767
0.11747709090586425,0.3764652821977337,0.060243749173624205
0.11757709090586425,0.3764652821977351,0.060243749173626
0.11767709090586426,0.3764652821977352,0.060243749173627896
0.11777709090586426,0.3764652821977322,0.060243749173624635
0.11787709090586426,0.3764652821977292,0.06024374917362297
0.11797709090586427,0.3764652821977298,0.0602437491736247
0.11807709090586427,0.3764652821977308,0.06024374917362639
0.11817709090586427,0.376465282197732,0.06024374917362653
0.11827709090586427,0.3764652821977327,0.06024374917362663
0.11837709090586428,0.37646528219773334,0.06024374917362651
0.11847709090586428,0.3764652821977335,0.06024374917362642
0.11857709090586428,0.37646528219773534,0.060243749173628174
0.11867709090586429,0.3764652821977357,0.060243749173628326
0.11877709090586429,0.3764652821977353,0.060243749173626585
0.11887709090586429,0.37646528219773645,0.06024374917362836
0.1189770909058643,0.37646528219773345,0.060243749173624836
0.1190770909058643,0.3764652821977329,0.06024374917362664
0.1191770909058643,0.37646528219773073,0.060243749173625065
0.1192770909058643,0.37646528219773123,0.06024374917362685
0.1193770909058643,0.37646528219773306,0.060243749173628604
0.11947709090586431,0.3764652821977333,0.060243749173626786
0.11957709090586431,0.3764652821977334,0.06024374917362679
0.11967709090586431,0.37646528219773356,0.06024374917362859
0.11977709090586432,0.37646528219773623,0.060243749173630165
0.11987709090586432,0.3764652821977325,0.06024374917362711
0.11997709090586432,0.3764652821977331,0.060243749173627174
0.12007709090586433,0.3764652821977346,0.06024374917362891
0.12017709090586433,0.37646528219773623,0.06024374917363044
0.12027709090586433,0.37646528219773545,0.060243749173630484
0.12037709090586433,0.3764652821977349,0.06024374917362893
0.12047709090586434,0.37646528219773623,0.06024374917363072
0.12057709090586434,0.3764652821977364,0.06024374917363055
0.12067709090586434,0.37646528219773573,0.060243749173632344
0.12077709090586435,0.3764652821977362,0.06024374917363231
0.12087709090586435,0.3764652821977344,0.06024374917362896
0.12097709090586435,0.37646528219773706,0.060243749173632614
0.12107709090586435,0.3764652821977336,0.0602437491736291
0.12117709090586436,0.37646528219773095,0.06024374917362911
0.12127709090586436,0.37646528219773284,0.06024374917363095
0.12137709090586436,0.37646528219773634,0.060243749173632684
0.12147709090586437,0.3764652821977378,0.06024374917363272
0.12157709090586437,0.37646528219773606,0.06024374917363106
0.12167709090586437,0.37646528219773473,0.06024374917363113
0.12177709090586437,0.3764652821977342,0.060243749173631234
0.12187709090586438,0.3764652821977339,0.06024374917362963
0.12197709090586438,0.37646528219773323,0.06024374917362979
0.12207709090586438,0.37646528219773423,0.060243749173631664
0.12217709090586439,0.3764652821977347,0.0602437491736297
0.12227709090586439,0.3764652821977342,0.06024374917362976
0.12237709090586439,0.3764652821977347,0.06024374917363157
0.1224770909058644,0.37646528219773484,0.0602437491736316
0.1225770909058644,0.3764652821977346,0.06024374917363148
0.1226770909058644,0.3764652821977339,0.060243749173633176
0.1227770909058644,0.3764652821977346,0.060243749173633246
0.1228770909058644,0.3764652821977336,0.060243749173633517
0.12297709090586441,0.37646528219773323,0.06024374917363343
0.12307709090586441,0.37646528219773057,0.06024374917363007
0.12317709090586441,0.37646528219773245,0.060243749173633544
0.12327709090586442,0.3764652821977346,0.06024374917363554
0.12337709090586442,0.37646528219773395,0.0602437491736358
0.12347709090586442,0.37646528219773245,0.06024374917363205
0.12357709090586443,0.3764652821977276,0.0602437491736285
0.12367709090586443,0.37646528219773046,0.06024374917363228
0.12377709090586443,0.3764652821977318,0.06024374917363239
0.12387709090586443,0.3764652821977302,0.060243749173632316
0.12397709090586444,0.3764652821977321,0.060243749173634245
0.12407709090586444,0.37646528219773095,0.06024374917363239
0.12417709090586444,0.3764652821977332,0.060243749173634425
0.12427709090586445,0.37646528219773345,0.06024374917363608
0.12437709090586445,0.37646528219773234,0.06024374917363411
0.12447709090586445,0.37646528219773256,0.060243749173635945
0.12457709090586445,0.3764652821977327,0.060243749173634044
0.12467709090586446,0.37646528219773107,0.06024374917363434
0.12477709090586446,0.37646528219773034,0.0602437491736343
0.12487709090586446,0.3764652821977297,0.060243749173634294
0.12497709090586447,0.37646528219773007,0.060243749173636126
0.12507709090586447,0.3764652821977294,0.06024374917363453
0.12517709090586446,0.37646528219772873,0.06024374917363485
0.12527709090586445,0.3764652821977306,0.06024374917363667
0.12537709090586444,0.37646528219773073,0.060243749173633065
0.12547709090586442,0.3764652821977299,0.06024374917363296
0.1255770909058644,0.37646528219773157,0.06024374917363466
0.1256770909058644,0.3764652821977302,0.06024374917363313
0.1257770909058644,0.37646528219773,0.060243749173631636
0.12587709090586438,0.3764652821977303,0.06024374917363344
0.12597709090586437,0.3764652821977329,0.060243749173638346
0.12607709090586436,0.37646528219773295,0.06024374917363844
0.12617709090586435,0.37646528219773234,0.060243749173636854
0.12627709090586434,0.37646528219772785,0.060243749173633565
0.12637709090586433,0.3764652821977282,0.060243749173636854
0.12647709090586431,0.37646528219772835,0.060243749173636806
0.1265770909058643,0.3764652821977283,0.06024374917363329
0.1266770909058643,0.3764652821977294,0.06024374917363694
0.12677709090586428,0.37646528219773273,0.060243749173640275
0.12687709090586427,0.37646528219773173,0.060243749173636896
0.12697709090586426,0.376465282197732,0.060243749173638846
0.12707709090586425,0.37646528219772823,0.06024374917363712
0.12717709090586424,0.3764652821977278,0.060243749173635376
0.12727709090586423,0.37646528219772973,0.06024374917363382
0.12737709090586422,0.3764652821977262,0.06024374917363248
0.1274770909058642,0.37646528219772707,0.06024374917363587
0.1275770909058642,0.37646528219772774,0.060243749173636
0.12767709090586418,0.37646528219772873,0.06024374917363604
0.12777709090586417,0.37646528219772823,0.060243749173638034
0.12787709090586416,0.3764652821977285,0.060243749173637964
0.12797709090586415,0.3764652821977306,0.06024374917363779
0.12807709090586414,0.3764652821977288,0.06024374917363597
0.12817709090586413,0.3764652821977293,0.06024374917363593
0.12827709090586412,0.37646528219772757,0.06024374917363784
0.1283770909058641,0.3764652821977283,0.06024374917363788
0.1284770909058641,0.37646528219772935,0.06024374917363792
0.12857709090586408,0.37646528219772857,0.06024374917363616
0.12867709090586407,0.3764652821977288,0.060243749173638006
0.12877709090586406,0.3764652821977287,0.06024374917363628
0.12887709090586405,0.376465282197728,0.06024374917363815
0.12897709090586404,0.37646528219772707,0.06024374917363816
0.12907709090586403,0.3764652821977276,0.06024374917363811
0.12917709090586402,0.37646528219772846,0.06024374917363828
0.129277090905864,0.3764652821977272,0.06024374917363843
0.129377090905864,0.37646528219772657,0.06024374917363652
0.12947709090586398,0.376465282197724,0.06024374917363504
0.12957709090586397,0.37646528219772635,0.06024374917363682
0.12967709090586396,0.37646528219772724,0.06024374917363873
0.12977709090586395,0.37646528219772707,0.06024374917363877
0.12987709090586394,0.3764652821977255,0.06024374917363885
0.12997709090586393,0.37646528219772907,0.060243749173642135
0.13007709090586392,0.37646528219773,0.06024374917364222
0.1301770909058639,0.37646528219772896,0.060243749173642315
0.1302770909058639,0.3764652821977288,0.06024374917364214
0.13037709090586388,0.3764652821977282,0.06024374917364243
0.13047709090586387,0.3764652821977262,0.06024374917364074
0.13057709090586386,0.37646528219772424,0.06024374917363898
0.13067709090586385,0.3764652821977285,0.06024374917364232
0.13077709090586384,0.37646528219772696,0.06024374917363911
0.13087709090586383,0.3764652821977236,0.0602437491736376
0.13097709090586382,0.37646528219772424,0.060243749173637576
0.1310770909058638,0.37646528219772735,0.06024374917364111
0.1311770909058638,0.3764652821977284,0.06024374917364097
0.13127709090586379,0.3764652821977269,0.060243749173641045
0.13137709090586377,0.3764652821977253,0.060243749173639366
0.13147709090586376,0.37646528219772535,0.06024374917364125
0.13157709090586375,0.3764652821977247,0.0602437491736412
0.13167709090586374,0.3764652821977267,0.06024374917364277
0.13177709090586373,0.37646528219772646,0.06024374917364277
0.13187709090586372,0.3764652821977263,0.06024374917364303
0.1319770909058637,0.3764652821977256,0.0602437491736413
0.1320770909058637,0.3764652821977255,0.06024374917364139
0.1321770909058637,0.3764652821977271,0.06024374917364318
0.13227709090586368,0.37646528219772807,0.060243749173644966
0.13237709090586366,0.37646528219772624,0.060243749173641614
0.13247709090586365,0.37646528219772474,0.060243749173640004
0.13257709090586364,0.37646528219772313,0.06024374917364021
0.13267709090586363,0.3764652821977227,0.06024374917364024
0.13277709090586362,0.3764652821977239,0.06024374917364215
0.1328770909058636,0.3764652821977217,0.06024374917364053
0.1329770909058636,0.3764652821977206,0.06024374917364056
0.1330770909058636,0.3764652821977213,0.06024374917364236
0.13317709090586358,0.3764652821977243,0.060243749173644064
0.13327709090586357,0.3764652821977226,0.0602437491736423
0.13337709090586355,0.3764652821977242,0.06024374917364393
0.13347709090586354,0.3764652821977265,0.060243749173645784
0.13357709090586353,0.37646528219772596,0.060243749173645736
0.13367709090586352,0.3764652821977267,0.060243749173645694
0.1337770909058635,0.37646528219772674,0.060243749173645646
0.1338770909058635,0.3764652821977265,0.06024374917364401
0.1339770909058635,0.37646528219772496,0.0602437491736424
0.13407709090586348,0.376465282197726,0.06024374917364419
0.13417709090586347,0.37646528219772635,0.06024374917364597
0.13427709090586346,0.3764652821977244,0.060243749173644355
0.13437709090586344,0.3764652821977252,0.06024374917364797
0.13447709090586343,0.3764652821977264,0.06024374917364783
0.13457709090586342,0.37646528219772607,0.060243749173645916
0.1346770909058634,0.37646528219772396,0.06024374917364446
0.1347770909058634,0.37646528219772213,0.06024374917364281
0.1348770909058634,0.3764652821977195,0.06024374917364115
0.13497709090586338,0.3764652821977206,0.06024374917364118
0.13507709090586337,0.37646528219771963,0.06024374917364118
0.13517709090586336,0.3764652821977204,0.06024374917364306
0.13527709090586335,0.37646528219772185,0.06024374917364492
0.13537709090586333,0.37646528219772446,0.06024374917364657
0.13547709090586332,0.376465282197726,0.06024374917364471
0.1355770909058633,0.3764652821977257,0.06024374917364661
0.1356770909058633,0.376465282197727,0.06024374917364838
0.1357770909058633,0.3764652821977243,0.060243749173646687
