Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.269121467434387e-6,1.0
8.077238866796455e-6,1.0
1.6936338186893652e-5,1.0
3.596012562527482e-5,1.0
7.390798326142913e-5,1.0
0.00012180313563738255,1.0
0.00018439823863584644,1.0
0.00027709090586191875,1.0
0.00037709090586191874,1.0
0.00047709090586191873,1.0
0.0005770909058619187,1.0
0.0006770909058619188,1.0
0.0007770909058619188,1.0
0.0008770909058619189,1.0
0.0009770909058619188,1.0
0.0010770909058619188,1.0
0.0011770909058619189,1.0
0.001277090905861919,1.0
0.001377090905861919,1.0
0.001477090905861919,1.0
0.001577090905861919,1.0
0.0016770909058619191,1.0
0.0017770909058619192,1.0
0.0018770909058619192,1.0
0.0019770909058619193,1.0
0.002077090905861919,1.0
0.002177090905861919,1.0
0.0022770909058619187,1.0
0.0023770909058619186,1.0
0.0024770909058619184,1.0
0.0025770909058619182,1.0
0.002677090905861918,1.0
0.002777090905861918,1.0
0.0028770909058619177,1.0
0.0029770909058619175,1.0
0.0030770909058619174,1.0
0.003177090905861917,1.0
0.003277090905861917,1.0
0.003377090905861917,1.0
0.0034770909058619167,1.0
0.0035770909058619165,1.0
0.0036770909058619163,1.0
0.003777090905861916,1.0
0.003877090905861916,1.0
0.003977090905861916,1.0
0.004077090905861916,1.0
0.004177090905861916,1.0
0.004277090905861917,1.0
0.004377090905861917,1.0
0.004477090905861917,1.0
0.004577090905861917,1.0
0.004677090905861918,1.0
0.004777090905861918,1.0
0.004877090905861918,1.0
0.0049770909058619184,1.0
0.005077090905861919,1.0
0.005177090905861919,1.0
0.005277090905861919,1.0
0.0053770909058619195,1.0
0.00547709090586192,1.0
0.00557709090586192,1.0
0.00567709090586192,1.0
0.0057770909058619205,1.0
0.005877090905861921,1.0
0.005977090905861921,1.0
0.006077090905861921,1.0
0.006177090905861922,1.0
0.006277090905861922,1.0
0.006377090905861922,1.0
0.006477090905861922,1.0
0.006577090905861923,1.0
0.006677090905861923,1.0
0.006777090905861923,1.0
0.006877090905861923,1.0
0.006977090905861924,1.0
0.007077090905861924,1.0
0.007177090905861924,1.0
0.0072770909058619245,1.0
0.007377090905861925,1.0
0.007477090905861925,1.0
0.007577090905861925,1.0
0.0076770909058619255,1.0
0.007777090905861926,1.0
0.007877090905861925,1.0
0.007977090905861925,1.0
0.008077090905861924,1.0
0.008177090905861923,1.0
0.008277090905861923,1.0
0.008377090905861922,1.0
0.008477090905861922,1.0
0.008577090905861921,1.0
0.00867709090586192,1.0
0.00877709090586192,1.0
0.00887709090586192,1.0
0.008977090905861919,1.0
0.009077090905861918,1.0
0.009177090905861917,1.0
0.009277090905861917,1.0
0.009377090905861916,1.0
0.009477090905861916,1.0
0.009577090905861915,1.0
0.009677090905861914,1.0
0.009777090905861914,1.0
0.009877090905861913,1.0
0.009977090905861912,1.0
0.010077090905861912,1.0
0.010177090905861911,1.0
0.01027709090586191,1.0
0.01037709090586191,1.0
0.01047709090586191,1.0
0.010577090905861909,1.0
0.010677090905861908,1.0
0.010777090905861908,1.0
0.010877090905861907,1.0
0.010977090905861906,1.0
0.011077090905861906,1.0
0.011177090905861905,1.0
0.011277090905861905,1.0
0.011377090905861904,1.0
0.011477090905861903,1.0
0.011577090905861903,1.0
0.011677090905861902,0.9999999999999999
0.011777090905861902,0.9999999999999998
0.011877090905861901,0.9999999999999997
0.0119770909058619,0.9999999999999996
0.0120770909058619,0.9999999999999994
0.0121770909058619,0.9999999999999993
0.012277090905861899,0.9999999999999992
0.012377090905861898,0.9999999999999991
0.012477090905861897,0.999999999999999
0.012577090905861897,0.9999999999999989
0.012677090905861896,0.9999999999999988
0.012777090905861896,0.9999999999999987
0.012877090905861895,0.9999999999999986
0.012977090905861894,0.9999999999999984
0.013077090905861894,0.9999999999999983
0.013177090905861893,0.9999999999999982
0.013277090905861893,0.9999999999999981
0.013377090905861892,0.999999999999998
0.013477090905861891,0.9999999999999979
0.01357709090586189,0.9999999999999978
0.01367709090586189,0.9999999999999977
0.01377709090586189,0.9999999999999976
0.013877090905861889,0.9999999999999974
0.013977090905861888,0.9999999999999973
0.014077090905861888,0.9999999999999972
0.014177090905861887,0.9999999999999971
0.014277090905861886,0.999999999999997
0.014377090905861886,0.9999999999999969
0.014477090905861885,0.9999999999999968
0.014577090905861885,0.9999999999999967
0.014677090905861884,0.9999999999999967
0.014777090905861883,0.9999999999999967
0.014877090905861883,0.9999999999999967
0.014977090905861882,0.9999999999999967
0.015077090905861882,0.9999999999999967
0.015177090905861881,0.9999999999999967
0.01527709090586188,0.9999999999999967
0.01537709090586188,0.9999999999999967
0.01547709090586188,0.9999999999999967
0.015577090905861879,0.9999999999999967
0.01567709090586188,0.9999999999999967
0.01577709090586188,0.9999999999999967
0.01587709090586188,0.9999999999999967
0.015977090905861878,0.9999999999999967
0.016077090905861877,0.9999999999999967
0.016177090905861877,0.9999999999999967
0.016277090905861876,0.9999999999999967
0.016377090905861875,0.9999999999999967
0.016477090905861875,0.9999999999999967
0.016577090905861874,0.9999999999999967
0.016677090905861874,0.9999999999999967
0.016777090905861873,0.9999999999999967
0.016877090905861872,0.9999999999999967
0.016977090905861872,0.9999999999999967
0.01707709090586187,0.9999999999999967
0.01717709090586187,0.9999999999999967
0.01727709090586187,0.9999999999999967
0.01737709090586187,0.9999999999999967
0.01747709090586187,0.9999999999999967
0.017577090905861868,0.9999999999999967
0.017677090905861868,0.9999999999999967
0.017777090905861867,0.9999999999999967
0.017877090905861866,0.9999999999999967
0.017977090905861866,0.9999999999999967
0.018077090905861865,0.9999999999999967
0.018177090905861865,0.9999999999999967
0.018277090905861864,0.9999999999999967
0.018377090905861863,0.9999999999999967
0.018477090905861863,0.9999999999999967
0.018577090905861862,0.9999999999999967
0.01867709090586186,0.9999999999999967
0.01877709090586186,0.9999999999999967
0.01887709090586186,0.9999999999999967
0.01897709090586186,0.9999999999999967
0.01907709090586186,0.9999999999999967
0.01917709090586186,0.9999999999999967
0.019277090905861858,0.9999999999999967
0.019377090905861857,0.9999999999999967
0.019477090905861857,0.9999999999999967
0.019577090905861856,0.9999999999999967
0.019677090905861856,0.9999999999999967
0.019777090905861855,0.9999999999999967
0.019877090905861854,0.9999999999999967
0.019977090905861854,0.9999999999999967
0.020077090905861853,0.9999999999999967
0.020177090905861852,0.9999999999999967
0.020277090905861852,0.9999999999999967
0.02037709090586185,0.9999999999999967
0.02047709090586185,0.9999999999999967
0.02057709090586185,0.9999999999999967
0.02067709090586185,0.9999999999999967
0.02077709090586185,0.9999999999999967
0.020877090905861848,0.9999999999999967
0.020977090905861848,0.9999999999999967
0.021077090905861847,0.9999999999999967
0.021177090905861846,0.9999999999999967
0.021277090905861846,0.9999999999999967
0.021377090905861845,0.9999999999999967
0.021477090905861845,0.9999999999999967
0.021577090905861844,0.9999999999999967
0.021677090905861843,0.9999999999999967
0.021777090905861843,0.9999999999999967
0.021877090905861842,0.9999999999999967
0.02197709090586184,0.9999999999999967
0.02207709090586184,0.9999999999999967
0.02217709090586184,0.9999999999999967
0.02227709090586184,0.9999999999999967
0.02237709090586184,0.9999999999999967
0.02247709090586184,0.9999999999999967
0.022577090905861838,0.9999999999999967
0.022677090905861837,0.9999999999999967
0.022777090905861837,0.9999999999999967
0.022877090905861836,0.9999999999999967
0.022977090905861836,0.9999999999999967
0.023077090905861835,0.9999999999999967
0.023177090905861834,0.9999999999999967
0.023277090905861834,0.9999999999999967
0.023377090905861833,0.9999999999999967
0.023477090905861833,0.9999999999999967
0.023577090905861832,0.9999999999999967
0.02367709090586183,0.9999999999999967
0.02377709090586183,0.9999999999999967
0.02387709090586183,0.9999999999999967
0.02397709090586183,0.9999999999999967
0.02407709090586183,0.9999999999999967
0.02417709090586183,0.9999999999999967
0.024277090905861828,0.9999999999999967
0.024377090905861827,0.9999999999999967
0.024477090905861826,0.9999999999999967
0.024577090905861826,0.9999999999999967
0.024677090905861825,0.9999999999999967
0.024777090905861825,0.9999999999999967
0.024877090905861824,0.9999999999999967
0.024977090905861823,0.9999999999999967
0.025077090905861823,0.9999999999999967
0.025177090905861822,0.9999999999999967
0.02527709090586182,0.9999999999999967
0.02537709090586182,0.9999999999999967
0.02547709090586182,0.9999999999999967
0.02557709090586182,0.9999999999999967
0.02567709090586182,0.9999999999999967
0.02577709090586182,0.9999999999999967
0.025877090905861818,0.9999999999999967
0.025977090905861817,0.9999999999999967
0.026077090905861817,0.9999999999999967
0.026177090905861816,0.9999999999999967
0.026277090905861816,0.9999999999999967
0.026377090905861815,0.9999999999999967
0.026477090905861814,0.9999999999999967
0.026577090905861814,0.9999999999999967
0.026677090905861813,0.9999999999999967
0.026777090905861813,0.9999999999999967
0.026877090905861812,0.9999999999999967
0.02697709090586181,0.9999999999999967
0.02707709090586181,0.9999999999999967
0.02717709090586181,0.9999999999999967
0.02727709090586181,0.9999999999999967
0.02737709090586181,0.9999999999999967
0.02747709090586181,0.9999999999999967
0.027577090905861808,0.9999999999999967
0.027677090905861807,0.9999999999999967
0.027777090905861807,0.9999999999999967
0.027877090905861806,0.9999999999999967
0.027977090905861805,0.9999999999999967
0.028077090905861805,0.9999999999999967
0.028177090905861804,0.9999999999999967
0.028277090905861803,0.9999999999999967
0.028377090905861803,0.9999999999999967
0.028477090905861802,0.9999999999999967
0.0285770909058618,0.9999999999999967
0.0286770909058618,0.9999999999999967
0.0287770909058618,0.9999999999999967
0.0288770909058618,0.9999999999999967
0.0289770909058618,0.9999999999999967
0.0290770909058618,0.9999999999999967
0.029177090905861798,0.9999999999999967
0.029277090905861797,0.9999999999999967
0.029377090905861797,0.9999999999999967
0.029477090905861796,0.9999999999999967
0.029577090905861796,0.9999999999999967
0.029677090905861795,0.9999999999999967
0.029777090905861794,0.9999999999999967
0.029877090905861794,0.9999999999999967
0.029977090905861793,0.9999999999999967
0.030077090905861793,0.9999999999999967
0.030177090905861792,0.9999999999999967
0.03027709090586179,0.9999999999999967
0.03037709090586179,0.9999999999999967
0.03047709090586179,0.9999999999999967
0.03057709090586179,0.9999999999999967
0.03067709090586179,0.9999999999999967
0.03077709090586179,0.9999999999999967
0.030877090905861788,0.9999999999999967
0.030977090905861787,0.9999999999999967
0.031077090905861787,0.9999999999999967
0.031177090905861786,0.9999999999999967
0.03127709090586179,0.9999999999999967
0.03137709090586179,0.9999999999999967
0.031477090905861795,0.9999999999999967
0.0315770909058618,0.9999999999999967
0.0316770909058618,0.9999999999999967
0.0317770909058618,0.9999999999999967
0.031877090905861806,0.9999999999999967
0.03197709090586181,0.9999999999999967
0.03207709090586181,0.9999999999999967
0.032177090905861815,0.9999999999999967
0.03227709090586182,0.9999999999999967
0.03237709090586182,0.9999999999999967
0.03247709090586182,0.9999999999999967
0.032577090905861826,0.9999999999999967
0.03267709090586183,0.9999999999999967
0.03277709090586183,0.9999999999999967
0.032877090905861835,0.9999999999999967
0.03297709090586184,0.9999999999999967
0.03307709090586184,0.9999999999999967
0.03317709090586184,0.9999999999999967
0.033277090905861846,0.9999999999999967
0.03337709090586185,0.9999999999999967
0.03347709090586185,0.9999999999999967
0.033577090905861855,0.9999999999999967
0.03367709090586186,0.9999999999999967
0.03377709090586186,0.9999999999999967
0.03387709090586186,0.9999999999999967
0.033977090905861866,0.9999999999999967
0.03407709090586187,0.9999999999999967
0.03417709090586187,0.9999999999999967
0.034277090905861875,0.9999999999999967
0.03437709090586188,0.9999999999999967
0.03447709090586188,0.9999999999999967
0.03457709090586188,0.9999999999999967
0.034677090905861886,0.9999999999999967
0.03477709090586189,0.9999999999999967
0.03487709090586189,0.9999999999999967
0.034977090905861895,0.9999999999999967
0.0350770909058619,0.9999999999999967
0.0351770909058619,0.9999999999999967
0.0352770909058619,0.9999999999999967
0.035377090905861906,0.9999999999999967
0.03547709090586191,0.9999999999999967
0.03557709090586191,0.9999999999999967
0.035677090905861915,0.9999999999999967
0.03577709090586192,0.9999999999999967
0.03587709090586192,0.9999999999999967
0.03597709090586192,0.9999999999999967
0.036077090905861926,0.9999999999999967
0.03617709090586193,0.9999999999999967
0.03627709090586193,0.9999999999999967
0.036377090905861935,0.9999999999999967
0.03647709090586194,0.9999999999999967
0.03657709090586194,0.9999999999999967
0.036677090905861943,0.9999999999999967
0.036777090905861946,0.9999999999999967
0.03687709090586195,0.9999999999999967
0.03697709090586195,0.9999999999999967
0.037077090905861955,0.9999999999999967
0.03717709090586196,0.9999999999999967
0.03727709090586196,0.9999999999999967
0.037377090905861964,0.9999999999999967
0.037477090905861966,0.9999999999999967
0.03757709090586197,0.9999999999999967
0.03767709090586197,0.9999999999999967
0.037777090905861975,0.9999999999999967
0.03787709090586198,0.9999999999999967
0.03797709090586198,0.9999999999999967
0.038077090905861984,0.9999999999999967
0.038177090905861986,0.9999999999999967
0.03827709090586199,0.9999999999999967
0.03837709090586199,0.9999999999999967
0.038477090905861995,0.9999999999999967
0.038577090905862,0.9999999999999967
0.038677090905862,0.9999999999999967
0.038777090905862004,0.9999999999999967
0.038877090905862006,0.9999999999999967
0.03897709090586201,0.9999999999999967
0.03907709090586201,0.9999999999999967
0.039177090905862015,0.9999999999999967
0.03927709090586202,0.9999999999999967
0.03937709090586202,0.9999999999999967
0.039477090905862024,0.9999999999999967
0.03957709090586203,0.9999999999999967
0.03967709090586203,0.9999999999999967
0.03977709090586203,0.9999999999999967
0.039877090905862035,0.9999999999999967
0.03997709090586204,0.9999999999999967
0.04007709090586204,0.9999999999999967
0.040177090905862044,0.9999999999999967
0.04027709090586205,0.9999999999999967
0.04037709090586205,0.9999999999999967
0.04047709090586205,0.9999999999999967
0.040577090905862055,0.9999999999999967
0.04067709090586206,0.9999999999999967
0.04077709090586206,0.9999999999999967
0.040877090905862064,0.9999999999999967
0.04097709090586207,0.9999999999999967
0.04107709090586207,0.9999999999999967
0.04117709090586207,0.9999999999999967
0.041277090905862075,0.9999999999999967
0.04137709090586208,0.9999999999999967
0.04147709090586208,0.9999999999999967
0.041577090905862084,0.9999999999999967
0.04167709090586209,0.9999999999999967
0.04177709090586209,0.9999999999999967
0.04187709090586209,0.9999999999999967
0.041977090905862095,0.9999999999999967
0.0420770909058621,0.9999999999999967
0.0421770909058621,0.9999999999999967
0.042277090905862104,0.9999999999999967
0.04237709090586211,0.9999999999999967
0.04247709090586211,0.9999999999999967
0.04257709090586211,0.9999999999999967
0.042677090905862115,0.9999999999999967
0.04277709090586212,0.9999999999999967
0.04287709090586212,0.9999999999999967
0.042977090905862124,0.9999999999999967
0.04307709090586213,0.9999999999999967
0.04317709090586213,0.9999999999999967
0.04327709090586213,0.9999999999999967
0.043377090905862135,0.9999999999999967
0.04347709090586214,0.9999999999999967
0.04357709090586214,0.9999999999999967
0.043677090905862144,0.9999999999999967
0.04377709090586215,0.9999999999999967
0.04387709090586215,0.9999999999999967
0.04397709090586215,0.9999999999999967
0.044077090905862155,0.9999999999999967
0.04417709090586216,0.9999999999999967
0.04427709090586216,0.9999999999999967
0.044377090905862164,0.9999999999999967
0.04447709090586217,0.9999999999999967
0.04457709090586217,0.9999999999999967
0.04467709090586217,0.9999999999999967
0.044777090905862175,0.9999999999999967
0.04487709090586218,0.9999999999999967
0.04497709090586218,0.9999999999999967
0.045077090905862184,0.9999999999999967
0.04517709090586219,0.9999999999999967
0.04527709090586219,0.9999999999999967
0.04537709090586219,0.9999999999999967
0.045477090905862196,0.9999999999999967
0.0455770909058622,0.9999999999999967
0.0456770909058622,0.9999999999999967
0.045777090905862204,0.9999999999999967
0.04587709090586221,0.9999999999999967
0.04597709090586221,0.9999999999999967
0.04607709090586221,0.9999999999999967
0.046177090905862216,0.9999999999999967
0.04627709090586222,0.9999999999999967
0.04637709090586222,0.9999999999999967
0.046477090905862224,0.9999999999999967
0.04657709090586223,0.9999999999999967
0.04667709090586223,0.9999999999999967
0.04677709090586223,0.9999999999999967
0.046877090905862236,0.9999999999999967
0.04697709090586224,0.9999999999999967
0.04707709090586224,0.9999999999999967
0.047177090905862244,0.9999999999999967
0.04727709090586225,0.9999999999999967
0.04737709090586225,0.9999999999999967
0.04747709090586225,0.9999999999999967
0.047577090905862256,0.9999999999999967
0.04767709090586226,0.9999999999999967
0.04777709090586226,0.9999999999999967
0.047877090905862264,0.9999999999999967
0.04797709090586227,0.9999999999999967
0.04807709090586227,0.9999999999999967
0.04817709090586227,0.9999999999999967
0.048277090905862276,0.9999999999999967
0.04837709090586228,0.9999999999999967
0.04847709090586228,0.9999999999999967
0.048577090905862284,0.9999999999999967
0.04867709090586229,0.9999999999999967
0.04877709090586229,0.9999999999999967
0.04887709090586229,0.9999999999999967
0.048977090905862296,0.9999999999999967
0.0490770909058623,0.9999999999999967
0.0491770909058623,0.9999999999999967
0.049277090905862304,0.9999999999999967
0.04937709090586231,0.9999999999999967
0.04947709090586231,0.9999999999999967
0.04957709090586231,0.9999999999999967
0.049677090905862316,0.9999999999999967
0.04977709090586232,0.9999999999999967
0.04987709090586232,0.9999999999999967
0.049977090905862324,0.9999999999999967
0.05007709090586233,0.9999999999999967
0.05017709090586233,0.9999999999999967
0.05027709090586233,0.9999999999999967
0.050377090905862336,0.9999999999999967
0.05047709090586234,0.9999999999999967
0.05057709090586234,0.9999999999999967
0.050677090905862344,0.9999999999999967
0.05077709090586235,0.9999999999999967
0.05087709090586235,0.9999999999999967
0.05097709090586235,0.9999999999999967
0.051077090905862356,0.9999999999999967
0.05117709090586236,0.9999999999999967
0.05127709090586236,0.9999999999999967
0.051377090905862365,0.9999999999999967
0.05147709090586237,0.9999999999999967
0.05157709090586237,0.9999999999999967
0.05167709090586237,0.9999999999999967
0.051777090905862376,0.9999999999999967
0.05187709090586238,0.9999999999999967
0.05197709090586238,0.9999999999999967
0.052077090905862385,0.9999999999999967
0.05217709090586239,0.9999999999999967
0.05227709090586239,0.9999999999999967
0.05237709090586239,0.9999999999999967
0.052477090905862396,0.9999999999999967
0.0525770909058624,0.9999999999999967
0.0526770909058624,0.9999999999999967
0.052777090905862405,0.9999999999999967
0.05287709090586241,0.9999999999999967
0.05297709090586241,0.9999999999999967
0.05307709090586241,0.9999999999999967
0.053177090905862416,0.9999999999999967
0.05327709090586242,0.9999999999999967
0.05337709090586242,0.9999999999999967
0.053477090905862425,0.9999999999999967
0.05357709090586243,0.9999999999999967
0.05367709090586243,0.9999999999999967
0.05377709090586243,0.9999999999999967
0.053877090905862436,0.9999999999999967
0.05397709090586244,0.9999999999999967
0.05407709090586244,0.9999999999999967
0.054177090905862445,0.9999999999999967
0.05427709090586245,0.9999999999999967
0.05437709090586245,0.9999999999999967
0.05447709090586245,0.9999999999999967
0.054577090905862456,0.9999999999999967
0.05467709090586246,0.9999999999999967
0.05477709090586246,0.9999999999999967
0.054877090905862465,0.9999999999999967
0.05497709090586247,0.9999999999999967
0.05507709090586247,0.9999999999999967
0.05517709090586247,0.9999999999999967
0.055277090905862476,0.9999999999999967
0.05537709090586248,0.9999999999999967
0.05547709090586248,0.9999999999999967
0.055577090905862485,0.9999999999999967
0.05567709090586249,0.9999999999999967
0.05577709090586249,0.9999999999999967
0.05587709090586249,0.9999999999999967
0.055977090905862496,0.9999999999999967
0.0560770909058625,0.9999999999999967
0.0561770909058625,0.9999999999999967
0.056277090905862505,0.9999999999999967
0.05637709090586251,0.9999999999999967
0.05647709090586251,0.9999999999999967
0.056577090905862513,0.9999999999999967
0.056677090905862516,0.9999999999999967
0.05677709090586252,0.9999999999999967
0.05687709090586252,0.9999999999999967
0.056977090905862525,0.9999999999999967
0.05707709090586253,0.9999999999999967
0.05717709090586253,0.9999999999999967
0.057277090905862534,0.9999999999999967
0.057377090905862536,0.9999999999999967
0.05747709090586254,0.9999999999999967
0.05757709090586254,0.9999999999999967
0.057677090905862545,0.9999999999999967
0.05777709090586255,0.9999999999999967
0.05787709090586255,0.9999999999999967
0.057977090905862554,0.9999999999999967
0.058077090905862556,0.9999999999999967
0.05817709090586256,0.9999999999999967
0.05827709090586256,0.9999999999999967
0.058377090905862565,0.9999999999999967
0.05847709090586257,0.9999999999999967
0.05857709090586257,0.9999999999999967
0.058677090905862574,0.9999999999999967
0.058777090905862577,0.9999999999999967
0.05887709090586258,0.9999999999999967
0.05897709090586258,0.9999999999999967
0.059077090905862585,0.9999999999999967
0.05917709090586259,0.9999999999999967
0.05927709090586259,0.9999999999999967
0.059377090905862594,0.9999999999999967
0.0594770909058626,0.9999999999999967
0.0595770909058626,0.9999999999999967
0.0596770909058626,0.9999999999999967
0.059777090905862605,0.9999999999999967
0.05987709090586261,0.9999999999999967
0.05997709090586261,0.9999999999999967
0.060077090905862614,0.9999999999999967
0.06017709090586262,0.9999999999999967
0.06027709090586262,0.9999999999999967
0.06037709090586262,0.9999999999999967
0.060477090905862625,0.9999999999999967
0.06057709090586263,0.9999999999999967
0.06067709090586263,0.9999999999999967
0.060777090905862634,0.9999999999999967
0.06087709090586264,0.9999999999999967
0.06097709090586264,0.9999999999999967
0.06107709090586264,0.9999999999999967
0.061177090905862645,0.9999999999999967
0.06127709090586265,0.9999999999999967
0.06137709090586265,0.9999999999999967
0.061477090905862654,0.9999999999999967
0.06157709090586266,0.9999999999999967
0.06167709090586266,0.9999999999999967
0.06177709090586266,0.9999999999999967
0.061877090905862665,0.9999999999999967
0.06197709090586267,0.9999999999999967
0.06207709090586267,0.9999999999999967
0.062177090905862674,0.9999999999999967
0.06227709090586268,0.9999999999999967
0.06237709090586268,0.9999999999999967
0.06247709090586268,0.9999999999999967
0.06257709090586268,0.9999999999999967
0.06267709090586268,0.9999999999999967
0.06277709090586268,0.9999999999999967
0.06287709090586269,0.9999999999999967
0.06297709090586269,0.9999999999999967
0.06307709090586269,0.9999999999999967
0.0631770909058627,0.9999999999999967
0.0632770909058627,0.9999999999999967
0.0633770909058627,0.9999999999999967
0.0634770909058627,0.9999999999999967
0.06357709090586271,0.9999999999999967
0.06367709090586271,0.9999999999999967
0.06377709090586271,0.9999999999999967
0.06387709090586272,0.9999999999999967
0.06397709090586272,0.9999999999999967
0.06407709090586272,0.9999999999999967
0.06417709090586272,0.9999999999999967
0.06427709090586273,0.9999999999999967
0.06437709090586273,0.9999999999999967
0.06447709090586273,0.9999999999999967
0.06457709090586274,0.9999999999999967
0.06467709090586274,0.9999999999999967
0.06477709090586274,0.9999999999999967
0.06487709090586274,0.9999999999999967
0.06497709090586275,0.9999999999999967
0.06507709090586275,0.9999999999999967
0.06517709090586275,0.9999999999999967
0.06527709090586276,0.9999999999999967
0.06537709090586276,0.9999999999999967
0.06547709090586276,0.9999999999999967
0.06557709090586276,0.9999999999999967
0.06567709090586277,0.9999999999999967
0.06577709090586277,0.9999999999999967
0.06587709090586277,0.9999999999999967
0.06597709090586278,0.9999999999999967
0.06607709090586278,0.9999999999999967
0.06617709090586278,0.9999999999999967
0.06627709090586278,0.9999999999999967
0.06637709090586279,0.9999999999999967
0.06647709090586279,0.9999999999999967
0.06657709090586279,0.9999999999999967
0.0666770909058628,0.9999999999999967
0.0667770909058628,0.9999999999999967
0.0668770909058628,0.9999999999999967
0.0669770909058628,0.9999999999999967
0.06707709090586281,0.9999999999999967
0.06717709090586281,0.9999999999999967
0.06727709090586281,0.9999999999999967
0.06737709090586282,0.9999999999999967
0.06747709090586282,0.9999999999999967
0.06757709090586282,0.9999999999999967
0.06767709090586282,0.9999999999999967
0.06777709090586283,0.9999999999999967
0.06787709090586283,0.9999999999999967
0.06797709090586283,0.9999999999999967
0.06807709090586284,0.9999999999999967
0.06817709090586284,0.9999999999999967
0.06827709090586284,0.9999999999999967
0.06837709090586284,0.9999999999999967
0.06847709090586285,0.9999999999999967
0.06857709090586285,0.9999999999999967
0.06867709090586285,0.9999999999999967
0.06877709090586286,0.9999999999999967
0.06887709090586286,0.9999999999999967
0.06897709090586286,0.9999999999999967
0.06907709090586286,0.9999999999999967
0.06917709090586287,0.9999999999999967
0.06927709090586287,0.9999999999999967
0.06937709090586287,0.9999999999999967
0.06947709090586288,0.9999999999999967
0.06957709090586288,0.9999999999999967
0.06967709090586288,0.9999999999999967
0.06977709090586288,0.9999999999999967
0.06987709090586289,0.9999999999999967
0.06997709090586289,0.9999999999999967
0.0700770909058629,0.9999999999999967
0.0701770909058629,0.9999999999999967
0.0702770909058629,0.9999999999999967
0.0703770909058629,0.9999999999999967
0.0704770909058629,0.9999999999999967
0.07057709090586291,0.9999999999999967
0.07067709090586291,0.9999999999999967
0.07077709090586291,0.9999999999999967
0.07087709090586292,0.9999999999999967
0.07097709090586292,0.9999999999999967
0.07107709090586292,0.9999999999999967
0.07117709090586292,0.9999999999999967
0.07127709090586293,0.9999999999999967
0.07137709090586293,0.9999999999999967
0.07147709090586293,0.9999999999999967
0.07157709090586294,0.9999999999999967
0.07167709090586294,0.9999999999999967
0.07177709090586294,0.9999999999999967
0.07187709090586294,0.9999999999999967
0.07197709090586295,0.9999999999999967
0.07207709090586295,0.9999999999999967
0.07217709090586295,0.9999999999999967
0.07227709090586296,0.9999999999999967
0.07237709090586296,0.9999999999999967
0.07247709090586296,0.9999999999999967
0.07257709090586296,0.9999999999999967
0.07267709090586297,0.9999999999999967
0.07277709090586297,0.9999999999999967
0.07287709090586297,0.9999999999999967
0.07297709090586298,0.9999999999999967
0.07307709090586298,0.9999999999999967
0.07317709090586298,0.9999999999999967
0.07327709090586298,0.9999999999999967
