Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.004677090905861918,0.707143593658191,-0.09423569146680139
0.004777090905861918,0.70714359365818,-0.09423569146681814
0.004877090905861918,0.7071435936581685,-0.09423569146683447
0.0049770909058619184,0.7071435936581568,-0.09423569146685054
0.005077090905861919,0.7071435936581445,-0.09423569146686649
0.005177090905861919,0.707143593658132,-0.09423569146688227
0.005277090905861919,0.7071435936581191,-0.09423569146689793
0.0053770909058619195,0.7071435936581061,-0.09423569146691331
0.00547709090586192,0.7071435936580923,-0.09423569146692859
0.00557709090586192,0.7071435936580784,-0.09423569146694373
0.00567709090586192,0.7071435936580643,-0.09423569146695888
0.0057770909058619205,0.7071435936580496,-0.09423569146697404
0.005877090905861921,0.7071435936580341,-0.094235691466989
0.005977090905861921,0.7071435936580185,-0.09423569146700375
0.006077090905861921,0.7071435936580023,-0.09423569146701824
0.006177090905861922,0.7071435936579857,-0.09423569146703237
0.006277090905861922,0.7071435936579685,-0.09423569146704618
0.006377090905861922,0.7071435936579508,-0.09423569146705968
0.006477090905861922,0.7071435936579327,-0.09423569146707265
0.006577090905861923,0.7071435936579142,-0.09423569146708514
0.006677090905861923,0.7071435936578955,-0.09423569146709733
0.006777090905861923,0.7071435936578764,-0.0942356914671092
0.006877090905861923,0.7071435936578571,-0.09423569146712084
0.006977090905861924,0.7071435936578373,-0.09423569146713211
0.007077090905861924,0.7071435936578171,-0.09423569146714318
0.007177090905861924,0.7071435936577968,-0.09423569146715358
0.0072770909058619245,0.7071435936577758,-0.09423569146716344
0.007377090905861925,0.7071435936577543,-0.0942356914671726
0.007477090905861925,0.7071435936577323,-0.09423569146718111
0.007577090905861925,0.70714359365771,-0.09423569146718908
0.0076770909058619255,0.7071435936576874,-0.09423569146719654
0.007777090905861926,0.7071435936576645,-0.0942356914672036
0.007877090905861925,0.7071435936576418,-0.09423569146720998
0.007977090905861925,0.7071435936576185,-0.09423569146721579
0.008077090905861924,0.7071435936575949,-0.09423569146722093
0.008177090905861923,0.7071435936575713,-0.09423569146722542
0.008277090905861923,0.7071435936575473,-0.09423569146722932
0.008377090905861922,0.7071435936575233,-0.09423569146723255
0.008477090905861922,0.7071435936574992,-0.09423569146723512
0.008577090905861921,0.7071435936574751,-0.09423569146723706
0.00867709090586192,0.7071435936574505,-0.0942356914672384
0.00877709090586192,0.7071435936574255,-0.09423569146723919
0.00887709090586192,0.7071435936574008,-0.09423569146723926
0.008977090905861919,0.7071435936573758,-0.09423569146723862
0.009077090905861918,0.7071435936573509,-0.09423569146723712
0.009177090905861917,0.7071435936573265,-0.09423569146723489
0.009277090905861917,0.7071435936573023,-0.09423569146723183
0.009377090905861916,0.7071435936572781,-0.09423569146722788
0.009477090905861916,0.7071435936572541,-0.09423569146722302
0.009577090905861915,0.7071435936572305,-0.09423569146721732
0.009677090905861914,0.7071435936572069,-0.09423569146721102
0.009777090905861914,0.707143593657184,-0.09423569146720417
0.009877090905861913,0.7071435936571611,-0.09423569146719667
0.009977090905861912,0.7071435936571386,-0.09423569146718841
0.010077090905861912,0.7071435936571163,-0.09423569146717946
0.010177090905861911,0.7071435936570946,-0.09423569146716994
0.01027709090586191,0.7071435936570732,-0.09423569146715978
0.01037709090586191,0.7071435936570526,-0.09423569146714904
0.01047709090586191,0.7071435936570324,-0.09423569146713773
0.010577090905861909,0.707143593657013,-0.09423569146712589
0.010677090905861908,0.7071435936569939,-0.09423569146711346
0.010777090905861908,0.707143593656975,-0.09423569146710048
0.010877090905861907,0.7071435936569568,-0.09423569146708695
0.010977090905861906,0.707143593656939,-0.09423569146707289
0.011077090905861906,0.707143593656922,-0.09423569146705828
0.011177090905861905,0.7071435936569056,-0.09423569146704314
0.011277090905861905,0.7071435936568896,-0.09423569146702739
0.011377090905861904,0.7071435936568746,-0.09423569146701119
0.011477090905861903,0.7071435936568602,-0.0942356914669947
0.011577090905861903,0.7071435936568469,-0.09423569146697801
0.011677090905861902,0.707143593656834,-0.0942356914669612
0.011777090905861902,0.7071435936568218,-0.09423569146694433
0.011877090905861901,0.7071435936568101,-0.09423569146692724
0.0119770909058619,0.7071435936567992,-0.09423569146691017
0.0120770909058619,0.707143593656789,-0.09423569146689305
0.0121770909058619,0.7071435936567796,-0.09423569146687572
0.012277090905861899,0.7071435936567709,-0.09423569146685816
0.012377090905861898,0.7071435936567626,-0.09423569146684027
0.012477090905861897,0.707143593656755,-0.09423569146682201
0.012577090905861897,0.7071435936567483,-0.09423569146680348
0.012677090905861896,0.7071435936567424,-0.09423569146678479
0.012777090905861896,0.7071435936567372,-0.09423569146676603
0.012877090905861895,0.707143593656733,-0.09423569146674712
0.012977090905861894,0.7071435936567296,-0.0942356914667285
0.013077090905861894,0.7071435936567272,-0.09423569146671014
0.013177090905861893,0.7071435936567249,-0.09423569146669185
0.013277090905861893,0.7071435936567227,-0.09423569146667381
0.013377090905861892,0.7071435936567215,-0.0942356914666558
0.013477090905861891,0.7071435936567215,-0.0942356914666377
0.01357709090586189,0.7071435936567224,-0.09423569146661957
0.01367709090586189,0.7071435936567236,-0.09423569146660177
0.01377709090586189,0.7071435936567252,-0.09423569146658411
0.013877090905861889,0.7071435936567275,-0.09423569146656659
0.013977090905861888,0.7071435936567301,-0.09423569146654912
0.014077090905861888,0.7071435936567333,-0.09423569146653203
0.014177090905861887,0.7071435936567372,-0.09423569146651521
0.014277090905861886,0.7071435936567416,-0.09423569146649859
0.014377090905861886,0.7071435936567465,-0.0942356914664821
0.014477090905861885,0.7071435936567518,-0.09423569146646604
0.014577090905861885,0.7071435936567576,-0.09423569146645037
0.014677090905861884,0.7071435936567636,-0.09423569146643501
0.014777090905861883,0.7071435936567703,-0.09423569146641976
0.014877090905861883,0.7071435936567777,-0.09423569146640481
0.014977090905861882,0.7071435936567854,-0.09423569146639012
0.015077090905861882,0.7071435936567936,-0.09423569146637553
0.015177090905861881,0.707143593656802,-0.09423569146636115
0.01527709090586188,0.7071435936568109,-0.09423569146634703
0.01537709090586188,0.7071435936568203,-0.09423569146633302
0.01547709090586188,0.7071435936568302,-0.09423569146631923
0.015577090905861879,0.7071435936568403,-0.09423569146630553
0.01567709090586188,0.7071435936568509,-0.09423569146629211
0.01577709090586188,0.707143593656862,-0.09423569146627914
0.01587709090586188,0.7071435936568737,-0.09423569146626655
0.015977090905861878,0.7071435936568861,-0.09423569146625423
0.016077090905861877,0.7071435936568984,-0.09423569146624232
0.016177090905861877,0.7071435936569109,-0.09423569146623077
0.016277090905861876,0.7071435936569237,-0.09423569146621957
0.016377090905861875,0.7071435936569366,-0.09423569146620878
0.016477090905861875,0.7071435936569493,-0.0942356914661984
0.016577090905861874,0.7071435936569624,-0.09423569146618839
0.016677090905861874,0.7071435936569757,-0.09423569146617873
0.016777090905861873,0.707143593656989,-0.09423569146616947
0.016877090905861872,0.7071435936570026,-0.09423569146616048
0.016977090905861872,0.7071435936570166,-0.09423569146615174
0.01707709090586187,0.7071435936570308,-0.09423569146614336
0.01717709090586187,0.7071435936570455,-0.09423569146613536
0.01727709090586187,0.7071435936570604,-0.09423569146612774
0.01737709090586187,0.7071435936570755,-0.09423569146612037
0.01747709090586187,0.70714359365709,-0.09423569146611338
0.017577090905861868,0.7071435936571052,-0.09423569146610677
0.017677090905861868,0.7071435936571203,-0.09423569146610054
0.017777090905861867,0.7071435936571357,-0.09423569146609477
0.017877090905861866,0.7071435936571515,-0.09423569146608926
0.017977090905861866,0.7071435936571675,-0.0942356914660841
0.018077090905861865,0.7071435936571835,-0.09423569146607927
0.018177090905861865,0.7071435936571993,-0.09423569146607487
0.018277090905861864,0.707143593657215,-0.09423569146607083
0.018377090905861863,0.7071435936572308,-0.09423569146606707
0.018477090905861863,0.707143593657247,-0.09423569146606374
0.018577090905861862,0.7071435936572633,-0.09423569146606081
0.01867709090586186,0.7071435936572794,-0.09423569146605833
0.01877709090586186,0.7071435936572955,-0.09423569146605627
0.01887709090586186,0.7071435936573114,-0.09423569146605465
0.01897709090586186,0.7071435936573272,-0.09423569146605346
0.01907709090586186,0.7071435936573429,-0.0942356914660528
0.01917709090586186,0.7071435936573586,-0.09423569146605243
0.019277090905861858,0.7071435936573743,-0.09423569146605232
0.019377090905861857,0.7071435936573904,-0.09423569146605247
0.019477090905861857,0.7071435936574061,-0.09423569146605296
0.019577090905861856,0.7071435936574219,-0.0942356914660538
0.019677090905861856,0.7071435936574376,-0.09423569146605507
0.019777090905861855,0.7071435936574536,-0.09423569146605679
0.019877090905861854,0.7071435936574694,-0.09423569146605867
0.019977090905861854,0.7071435936574854,-0.09423569146606098
0.020077090905861853,0.7071435936575013,-0.09423569146606364
0.020177090905861852,0.7071435936575169,-0.09423569146606661
0.020277090905861852,0.7071435936575319,-0.09423569146606992
0.02037709090586185,0.7071435936575468,-0.09423569146607366
0.02047709090586185,0.7071435936575614,-0.09423569146607787
0.02057709090586185,0.7071435936575763,-0.09423569146608242
0.02067709090586185,0.7071435936575907,-0.09423569146608751
0.02077709090586185,0.7071435936576048,-0.09423569146609288
0.020877090905861848,0.7071435936576186,-0.09423569146609855
0.020977090905861848,0.7071435936576319,-0.09423569146610461
0.021077090905861847,0.7071435936576449,-0.0942356914661109
0.021177090905861846,0.7071435936576576,-0.09423569146611763
0.021277090905861846,0.7071435936576701,-0.09423569146612462
0.021377090905861845,0.7071435936576824,-0.09423569146613206
0.021477090905861845,0.7071435936576946,-0.09423569146613969
0.021577090905861844,0.7071435936577063,-0.0942356914661476
0.021677090905861843,0.7071435936577174,-0.09423569146615578
0.021777090905861843,0.7071435936577286,-0.0942356914661641
0.021877090905861842,0.7071435936577393,-0.09423569146617265
0.02197709090586184,0.7071435936577495,-0.09423569146618145
0.02207709090586184,0.7071435936577589,-0.09423569146619044
0.02217709090586184,0.7071435936577679,-0.09423569146619952
0.02227709090586184,0.7071435936577772,-0.09423569146620882
0.02237709090586184,0.7071435936577863,-0.09423569146621819
0.02247709090586184,0.7071435936577949,-0.09423569146622761
0.022577090905861838,0.7071435936578031,-0.09423569146623717
0.022677090905861837,0.707143593657811,-0.09423569146624679
0.022777090905861837,0.7071435936578181,-0.09423569146625656
0.022877090905861836,0.7071435936578246,-0.09423569146626654
0.022977090905861836,0.7071435936578309,-0.09423569146627671
0.023077090905861835,0.7071435936578372,-0.09423569146628698
0.023177090905861834,0.7071435936578431,-0.09423569146629755
0.023277090905861834,0.7071435936578487,-0.09423569146630814
0.023377090905861833,0.7071435936578537,-0.09423569146631863
0.023477090905861833,0.7071435936578581,-0.09423569146632915
0.023577090905861832,0.7071435936578622,-0.09423569146633981
0.02367709090586183,0.7071435936578658,-0.09423569146635054
0.02377709090586183,0.7071435936578692,-0.09423569146636131
0.02387709090586183,0.7071435936578719,-0.09423569146637224
0.02397709090586183,0.7071435936578742,-0.09423569146638312
0.02407709090586183,0.7071435936578768,-0.09423569146639392
0.02417709090586183,0.7071435936578792,-0.09423569146640472
0.024277090905861828,0.7071435936578812,-0.09423569146641546
0.024377090905861827,0.7071435936578825,-0.09423569146642617
0.024477090905861826,0.7071435936578833,-0.09423569146643686
0.024577090905861826,0.7071435936578837,-0.09423569146644743
0.024677090905861825,0.7071435936578835,-0.0942356914664581
0.024777090905861825,0.7071435936578833,-0.09423569146646892
0.024877090905861824,0.707143593657883,-0.09423569146647962
0.024977090905861823,0.7071435936578824,-0.0942356914664901
0.025077090905861823,0.7071435936578815,-0.09423569146650049
0.025177090905861822,0.7071435936578802,-0.09423569146651085
0.02527709090586182,0.7071435936578782,-0.09423569146652122
0.02537709090586182,0.7071435936578757,-0.09423569146653145
0.02547709090586182,0.7071435936578732,-0.09423569146654173
0.02557709090586182,0.70714359365787,-0.09423569146655174
0.02567709090586182,0.7071435936578668,-0.09423569146656159
0.02577709090586182,0.7071435936578634,-0.09423569146657128
0.025877090905861818,0.7071435936578593,-0.09423569146658076
0.025977090905861817,0.7071435936578547,-0.09423569146659012
0.026077090905861817,0.7071435936578501,-0.0942356914665994
0.026177090905861816,0.707143593657845,-0.0942356914666085
0.026277090905861816,0.7071435936578393,-0.09423569146661744
0.026377090905861815,0.7071435936578336,-0.09423569146662628
0.026477090905861814,0.707143593657828,-0.09423569146663477
0.026577090905861814,0.7071435936578215,-0.09423569146664297
0.026677090905861813,0.707143593657815,-0.09423569146665095
0.026777090905861813,0.7071435936578082,-0.09423569146665874
0.026877090905861812,0.7071435936578013,-0.0942356914666664
0.02697709090586181,0.7071435936577939,-0.09423569146667383
0.02707709090586181,0.7071435936577862,-0.09423569146668109
0.02717709090586181,0.7071435936577783,-0.09423569146668809
0.02727709090586181,0.7071435936577704,-0.09423569146669483
0.02737709090586181,0.7071435936577625,-0.0942356914667013
0.02747709090586181,0.7071435936577544,-0.09423569146670743
0.027577090905861808,0.707143593657746,-0.09423569146671334
0.027677090905861807,0.7071435936577377,-0.09423569146671897
0.027777090905861807,0.7071435936577294,-0.09423569146672438
0.027877090905861806,0.7071435936577208,-0.09423569146672962
0.027977090905861805,0.7071435936577124,-0.09423569146673476
0.028077090905861805,0.7071435936577036,-0.0942356914667396
0.028177090905861804,0.707143593657695,-0.094235691466744
0.028277090905861803,0.707143593657686,-0.094235691466748
0.028377090905861803,0.707143593657677,-0.09423569146675165
0.028477090905861802,0.707143593657668,-0.09423569146675503
0.0285770909058618,0.7071435936576588,-0.09423569146675817
0.0286770909058618,0.7071435936576494,-0.09423569146676118
0.0287770909058618,0.7071435936576399,-0.09423569146676387
0.0288770909058618,0.7071435936576306,-0.0942356914667663
0.0289770909058618,0.7071435936576211,-0.09423569146676847
0.0290770909058618,0.7071435936576118,-0.09423569146677034
0.029177090905861798,0.7071435936576019,-0.09423569146677199
0.029277090905861797,0.7071435936575924,-0.09423569146677344
0.029377090905861797,0.7071435936575828,-0.09423569146677475
0.029477090905861796,0.7071435936575731,-0.09423569146677584
0.029577090905861796,0.7071435936575635,-0.09423569146677681
0.029677090905861795,0.7071435936575541,-0.09423569146677739
0.029777090905861794,0.7071435936575444,-0.0942356914667775
0.029877090905861794,0.7071435936575349,-0.09423569146677736
0.029977090905861793,0.7071435936575252,-0.09423569146677702
0.030077090905861793,0.7071435936575157,-0.09423569146677652
0.030177090905861792,0.7071435936575063,-0.0942356914667758
0.03027709090586179,0.7071435936574967,-0.09423569146677492
0.03037709090586179,0.7071435936574869,-0.0942356914667737
0.03047709090586179,0.7071435936574776,-0.09423569146677223
0.03057709090586179,0.7071435936574685,-0.0942356914667705
0.03067709090586179,0.7071435936574596,-0.09423569146676838
0.03077709090586179,0.7071435936574509,-0.09423569146676597
0.030877090905861788,0.7071435936574422,-0.09423569146676317
0.030977090905861787,0.7071435936574337,-0.09423569146675999
0.031077090905861787,0.7071435936574255,-0.09423569146675656
0.031177090905861786,0.7071435936574174,-0.09423569146675313
0.03127709090586179,0.7071435936574092,-0.0942356914667494
0.03137709090586179,0.707143593657401,-0.0942356914667455
0.031477090905861795,0.707143593657393,-0.09423569146674159
0.0315770909058618,0.7071435936573852,-0.0942356914667376
0.0316770909058618,0.7071435936573773,-0.09423569146673356
0.0317770909058618,0.7071435936573698,-0.09423569146672937
0.031877090905861806,0.7071435936573626,-0.09423569146672503
0.03197709090586181,0.7071435936573556,-0.09423569146672045
0.03207709090586181,0.7071435936573485,-0.09423569146671566
0.032177090905861815,0.7071435936573416,-0.0942356914667106
0.03227709090586182,0.707143593657335,-0.09423569146670527
0.03237709090586182,0.7071435936573288,-0.09423569146669974
0.03247709090586182,0.7071435936573226,-0.09423569146669403
0.032577090905861826,0.7071435936573163,-0.09423569146668816
0.03267709090586183,0.7071435936573104,-0.09423569146668219
0.03277709090586183,0.7071435936573048,-0.09423569146667633
0.032877090905861835,0.7071435936572996,-0.09423569146667024
0.03297709090586184,0.7071435936572943,-0.09423569146666387
0.03307709090586184,0.7071435936572893,-0.09423569146665742
0.03317709090586184,0.7071435936572846,-0.09423569146665078
0.033277090905861846,0.7071435936572804,-0.09423569146664418
0.03337709090586185,0.7071435936572761,-0.09423569146663746
0.03347709090586185,0.707143593657272,-0.09423569146663083
0.033577090905861855,0.7071435936572683,-0.09423569146662403
0.03367709090586186,0.7071435936572646,-0.09423569146661714
0.03377709090586186,0.7071435936572615,-0.0942356914666102
0.03387709090586186,0.7071435936572591,-0.0942356914666033
0.033977090905861866,0.7071435936572568,-0.09423569146659641
0.03407709090586187,0.7071435936572548,-0.09423569146658943
0.03417709090586187,0.7071435936572525,-0.0942356914665824
0.034277090905861875,0.7071435936572504,-0.09423569146657529
0.03437709090586188,0.7071435936572485,-0.09423569146656828
0.03447709090586188,0.707143593657247,-0.09423569146656122
0.03457709090586188,0.7071435936572456,-0.09423569146655404
0.034677090905861886,0.7071435936572446,-0.09423569146654673
0.03477709090586189,0.7071435936572439,-0.09423569146653944
0.03487709090586189,0.7071435936572436,-0.09423569146653227
0.034977090905861895,0.7071435936572436,-0.09423569146652509
0.0350770909058619,0.7071435936572438,-0.09423569146651795
0.0351770909058619,0.7071435936572441,-0.09423569146651062
0.0352770909058619,0.7071435936572447,-0.09423569146650326
0.035377090905861906,0.7071435936572453,-0.09423569146649588
0.03547709090586191,0.7071435936572462,-0.09423569146648841
0.03557709090586191,0.7071435936572472,-0.094235691466481
0.035677090905861915,0.7071435936572487,-0.09423569146647368
0.03577709090586192,0.7071435936572505,-0.09423569146646657
0.03587709090586192,0.7071435936572523,-0.09423569146645959
0.03597709090586192,0.7071435936572544,-0.09423569146645262
0.036077090905861926,0.7071435936572564,-0.09423569146644577
0.03617709090586193,0.707143593657259,-0.094235691466439
0.03627709090586193,0.7071435936572618,-0.09423569146643228
0.036377090905861935,0.7071435936572645,-0.09423569146642573
0.03647709090586194,0.7071435936572674,-0.09423569146641943
0.03657709090586194,0.7071435936572709,-0.09423569146641315
0.036677090905861943,0.7071435936572743,-0.09423569146640708
0.036777090905861946,0.7071435936572779,-0.09423569146640097
0.03687709090586195,0.7071435936572816,-0.09423569146639486
0.03697709090586195,0.7071435936572856,-0.09423569146638877
0.037077090905861955,0.7071435936572895,-0.09423569146638268
0.03717709090586196,0.707143593657294,-0.09423569146637671
0.03727709090586196,0.7071435936572984,-0.09423569146637092
0.037377090905861964,0.7071435936573032,-0.09423569146636544
0.037477090905861966,0.7071435936573087,-0.09423569146636009
0.03757709090586197,0.7071435936573143,-0.09423569146635495
0.03767709090586197,0.7071435936573195,-0.09423569146634989
0.037777090905861975,0.7071435936573247,-0.09423569146634488
0.03787709090586198,0.7071435936573297,-0.09423569146634005
0.03797709090586198,0.7071435936573349,-0.09423569146633548
0.038077090905861984,0.7071435936573407,-0.0942356914663311
0.038177090905861986,0.7071435936573468,-0.09423569146632677
0.03827709090586199,0.7071435936573531,-0.0942356914663227
0.03837709090586199,0.7071435936573596,-0.09423569146631867
0.038477090905861995,0.7071435936573662,-0.09423569146631475
0.038577090905862,0.7071435936573726,-0.09423569146631094
0.038677090905862,0.7071435936573786,-0.09423569146630723
0.038777090905862004,0.7071435936573848,-0.09423569146630374
0.038877090905862006,0.7071435936573911,-0.09423569146630062
0.03897709090586201,0.7071435936573978,-0.09423569146629784
0.03907709090586201,0.7071435936574045,-0.09423569146629521
0.039177090905862015,0.7071435936574115,-0.09423569146629272
0.03927709090586202,0.7071435936574182,-0.09423569146629043
0.03937709090586202,0.707143593657425,-0.09423569146628831
0.039477090905862024,0.7071435936574317,-0.09423569146628638
0.03957709090586203,0.7071435936574384,-0.09423569146628456
0.03967709090586203,0.7071435936574452,-0.09423569146628294
0.03977709090586203,0.707143593657452,-0.09423569146628137
0.039877090905862035,0.7071435936574589,-0.0942356914662801
0.03997709090586204,0.7071435936574657,-0.0942356914662788
0.04007709090586204,0.7071435936574724,-0.09423569146627757
0.040177090905862044,0.707143593657479,-0.09423569146627644
0.04027709090586205,0.707143593657486,-0.09423569146627549
0.04037709090586205,0.7071435936574931,-0.09423569146627478
0.04047709090586205,0.7071435936575001,-0.09423569146627424
0.040577090905862055,0.7071435936575067,-0.09423569146627397
0.04067709090586206,0.7071435936575134,-0.09423569146627382
0.04077709090586206,0.7071435936575203,-0.09423569146627386
0.040877090905862064,0.7071435936575271,-0.09423569146627402
0.04097709090586207,0.7071435936575339,-0.09423569146627431
0.04107709090586207,0.7071435936575409,-0.09423569146627482
0.04117709090586207,0.7071435936575476,-0.09423569146627558
0.041277090905862075,0.7071435936575544,-0.09423569146627646
0.04137709090586208,0.7071435936575611,-0.09423569146627753
0.04147709090586208,0.7071435936575682,-0.0942356914662789
0.041577090905862084,0.7071435936575753,-0.0942356914662803
0.04167709090586209,0.707143593657582,-0.09423569146628184
0.04177709090586209,0.7071435936575885,-0.09423569146628342
0.04187709090586209,0.7071435936575948,-0.09423569146628508
0.041977090905862095,0.7071435936576009,-0.09423569146628683
0.0420770909058621,0.7071435936576066,-0.09423569146628863
0.0421770909058621,0.7071435936576125,-0.09423569146629074
0.042277090905862104,0.7071435936576185,-0.09423569146629286
0.04237709090586211,0.7071435936576244,-0.09423569146629514
0.04247709090586211,0.7071435936576301,-0.09423569146629746
0.04257709090586211,0.7071435936576358,-0.09423569146629973
0.042677090905862115,0.7071435936576412,-0.09423569146630212
0.04277709090586212,0.7071435936576465,-0.09423569146630474
0.04287709090586212,0.7071435936576518,-0.09423569146630759
0.042977090905862124,0.7071435936576569,-0.09423569146631061
0.04307709090586213,0.707143593657662,-0.09423569146631387
0.04317709090586213,0.7071435936576672,-0.09423569146631704
0.04327709090586213,0.7071435936576719,-0.09423569146632033
0.043377090905862135,0.7071435936576765,-0.09423569146632368
0.04347709090586214,0.7071435936576809,-0.09423569146632706
0.04357709090586214,0.7071435936576854,-0.09423569146633044
0.043677090905862144,0.7071435936576895,-0.09423569146633383
0.04377709090586215,0.7071435936576931,-0.09423569146633735
0.04387709090586215,0.7071435936576965,-0.09423569146634092
0.04397709090586215,0.7071435936577,-0.09423569146634456
0.044077090905862155,0.7071435936577035,-0.09423569146634816
0.04417709090586216,0.7071435936577072,-0.09423569146635176
0.04427709090586216,0.7071435936577108,-0.09423569146635545
0.044377090905862164,0.7071435936577141,-0.09423569146635925
0.04447709090586217,0.7071435936577171,-0.09423569146636315
0.04457709090586217,0.70714359365772,-0.094235691466367
0.04467709090586217,0.7071435936577225,-0.09423569146637108
0.044777090905862175,0.7071435936577248,-0.09423569146637507
0.04487709090586218,0.7071435936577269,-0.0942356914663791
0.04497709090586218,0.707143593657729,-0.09423569146638326
0.045077090905862184,0.7071435936577309,-0.09423569146638748
0.04517709090586219,0.7071435936577328,-0.09423569146639175
0.04527709090586219,0.7071435936577344,-0.0942356914663961
0.04537709090586219,0.7071435936577354,-0.0942356914664005
0.045477090905862196,0.7071435936577365,-0.09423569146640477
0.0455770909058622,0.7071435936577378,-0.09423569146640905
0.0456770909058622,0.707143593657739,-0.09423569146641328
0.045777090905862204,0.7071435936577399,-0.0942356914664175
0.04587709090586221,0.7071435936577407,-0.09423569146642162
0.04597709090586221,0.7071435936577413,-0.09423569146642571
0.04607709090586221,0.7071435936577418,-0.0942356914664298
0.046177090905862216,0.7071435936577423,-0.0942356914664337
0.04627709090586222,0.7071435936577422,-0.09423569146643772
0.04637709090586222,0.7071435936577419,-0.0942356914664415
0.046477090905862224,0.7071435936577419,-0.09423569146644518
0.04657709090586223,0.7071435936577419,-0.09423569146644886
0.04667709090586223,0.7071435936577419,-0.09423569146645254
0.04677709090586223,0.7071435936577414,-0.0942356914664563
0.046877090905862236,0.7071435936577403,-0.09423569146646017
0.04697709090586224,0.707143593657739,-0.09423569146646416
0.04707709090586224,0.7071435936577377,-0.09423569146646796
0.047177090905862244,0.7071435936577365,-0.09423569146647175
0.04727709090586225,0.7071435936577355,-0.09423569146647544
0.04737709090586225,0.7071435936577349,-0.09423569146647906
0.04747709090586225,0.7071435936577339,-0.09423569146648265
0.047577090905862256,0.7071435936577325,-0.09423569146648623
0.04767709090586226,0.7071435936577306,-0.09423569146648975
0.04777709090586226,0.7071435936577284,-0.09423569146649323
0.047877090905862264,0.7071435936577259,-0.09423569146649682
0.04797709090586227,0.7071435936577236,-0.09423569146650028
0.04807709090586227,0.7071435936577214,-0.09423569146650364
0.04817709090586227,0.7071435936577193,-0.09423569146650689
0.048277090905862276,0.7071435936577171,-0.09423569146650985
0.04837709090586228,0.7071435936577146,-0.09423569146651267
0.04847709090586228,0.7071435936577117,-0.09423569146651535
0.048577090905862284,0.7071435936577084,-0.09423569146651793
0.04867709090586229,0.7071435936577051,-0.09423569146652033
0.04877709090586229,0.7071435936577024,-0.09423569146652279
0.04887709090586229,0.7071435936576997,-0.0942356914665251
0.048977090905862296,0.7071435936576964,-0.09423569146652727
0.0490770909058623,0.707143593657693,-0.09423569146652924
