Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5869536346347513,1.0209717993035075,0.039060588439464194,1.001172756458168,-0.0461949900953093,1.0122577386378084,-0.0033142249544300365
0.5870536346347512,1.0209726122153129,0.03906179378388614,1.0011736090572787,-0.04619670166497499,1.0122585092182932,-0.0033144651994187805
0.5871536346347512,1.0209734276381293,0.03906299636444227,1.0011744633621715,-0.04619841360376531,1.0122592819612355,-0.00331470700661345
0.5872536346347512,1.020974245571631,0.03906419619652962,1.0011753193721198,-0.04620012588883214,1.0122600568662696,-0.003314950356920393
0.5873536346347512,1.0209750660154848,0.03906539329551756,1.0011761770863963,-0.046201838497367524,1.0122608339330286,-0.0033151952312717417
0.5874536346347512,1.0209758889693494,0.0390665876767688,1.0011770365042754,-0.046203551406602775,1.0122616131611426,-0.003315441610627651
0.5875536346347512,1.0209767144328836,0.03906777935562519,1.0011778976250287,-0.04620526459380889,1.012262394550238,-0.0033156894759770995
0.5876536346347512,1.020977542405748,0.03906896834741798,1.0011787604479276,-0.04620697803629768,1.0122631780999376,-0.0033159388083380177
0.5877536346347512,1.0209783728875956,0.039070154667459146,1.0011796249722436,-0.04620869171142136,1.0122639638098625,-0.003316189588756355
0.5878536346347512,1.0209792058780773,0.03907133833104658,1.0011804911972473,-0.04621040559657287,1.0122647516796317,-0.003316441798305713
