Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.004952054442788533,1.0499999999999943,2.966085647560114e-15,1.0399999999999965,-0.18529207902052114,1.0426856741948742,-0.09236605431752341
0.0050520544427885335,1.049999999999994,3.4232303941865406e-15,1.0399999999999963,-0.18529207902052078,1.0426856741948733,-0.09236605431752298
0.005152054442788534,1.0499999999999938,3.2655927510101594e-15,1.039999999999996,-0.1852920790205208,1.042685674194873,-0.09236605431752247
0.005252054442788534,1.0499999999999932,3.882954532853623e-15,1.0399999999999956,-0.1852920790205204,1.0426856741948725,-0.09236605431752219
0.005352054442788534,1.049999999999993,3.66611337179743e-15,1.0399999999999958,-0.18529207902052022,1.0426856741948725,-0.09236605431752207
0.005452054442788535,1.049999999999993,3.939259954004061e-15,1.0399999999999956,-0.18529207902051986,1.0426856741948727,-0.09236605431752214
0.005552054442788535,1.049999999999993,4.387107633805403e-15,1.0399999999999956,-0.18529207902051964,1.042685674194873,-0.09236605431752225
0.005652054442788535,1.049999999999993,4.3420116541143074e-15,1.0399999999999954,-0.18529207902051983,1.042685674194873,-0.0923660543175221
0.005752054442788535,1.049999999999993,4.189412878996406e-15,1.0399999999999956,-0.18529207902051972,1.042685674194873,-0.09236605431752185
0.005852054442788536,1.049999999999993,4.531815946680916e-15,1.0399999999999956,-0.1852920790205193,1.042685674194873,-0.0923660543175216
0.005952054442788536,1.0499999999999932,4.795271721274511e-15,1.0399999999999954,-0.18529207902051936,1.0426856741948727,-0.09236605431752137
0.006052054442788536,1.049999999999993,5.198363508073823e-15,1.0399999999999952,-0.18529207902051892,1.042685674194873,-0.09236605431752117
0.006152054442788536,1.0499999999999932,5.522003516512978e-15,1.0399999999999956,-0.18529207902051842,1.042685674194873,-0.09236605431752083
0.006252054442788537,1.0499999999999934,5.784049075679321e-15,1.0399999999999956,-0.18529207902051817,1.0426856741948731,-0.0923660543175203
0.006352054442788537,1.0499999999999938,6.016128848611321e-15,1.039999999999996,-0.18529207902051795,1.0426856741948731,-0.0923660543175198
0.006452054442788537,1.0499999999999938,6.402125761338686e-15,1.0399999999999958,-0.18529207902051734,1.042685674194873,-0.09236605431751947
0.0065520544427885375,1.0499999999999934,6.87523089065055e-15,1.0399999999999958,-0.18529207902051656,1.0426856741948736,-0.09236605431751915
0.006652054442788538,1.049999999999994,6.96887618901019e-15,1.0399999999999963,-0.18529207902051653,1.0426856741948738,-0.09236605431751886
0.006752054442788538,1.0499999999999938,6.718584035064913e-15,1.039999999999996,-0.18529207902051642,1.042685674194874,-0.09236605431751863
0.006852054442788538,1.0499999999999938,7.254205973568826e-15,1.039999999999996,-0.18529207902051598,1.042685674194874,-0.09236605431751856
0.0069520544427885385,1.049999999999994,7.302373043526836e-15,1.0399999999999963,-0.18529207902051564,1.0426856741948738,-0.09236605431751847
0.007052054442788539,1.049999999999994,7.572455850837645e-15,1.0399999999999958,-0.18529207902051553,1.0426856741948731,-0.09236605431751826
0.007152054442788539,1.049999999999994,7.72712484700817e-15,1.0399999999999956,-0.18529207902051537,1.042685674194873,-0.09236605431751789
0.007252054442788539,1.0499999999999938,8.012733135994484e-15,1.0399999999999956,-0.18529207902051484,1.0426856741948736,-0.09236605431751738
0.00735205444278854,1.049999999999994,8.388591043156374e-15,1.0399999999999958,-0.18529207902051434,1.0426856741948733,-0.09236605431751693
0.00745205444278854,1.0499999999999938,8.488390610201349e-15,1.0399999999999956,-0.18529207902051398,1.0426856741948731,-0.09236605431751654
0.00755205444278854,1.0499999999999938,8.493172161525247e-15,1.0399999999999956,-0.18529207902051373,1.0426856741948731,-0.09236605431751638
0.00765205444278854,1.0499999999999934,9.15483302014291e-15,1.0399999999999954,-0.18529207902051284,1.0426856741948736,-0.09236605431751635
0.007752054442788541,1.0499999999999936,9.325817575189754e-15,1.0399999999999958,-0.1852920790205124,1.0426856741948736,-0.09236605431751622
0.007852054442788541,1.0499999999999934,9.159598370453936e-15,1.0399999999999954,-0.18529207902051217,1.0426856741948733,-0.09236605431751577
0.00795205444278854,1.0499999999999936,9.423611463842064e-15,1.0399999999999954,-0.18529207902051179,1.0426856741948727,-0.09236605431751524
0.00805205444278854,1.049999999999994,1.0169885264755243e-14,1.0399999999999958,-0.18529207902051123,1.0426856741948722,-0.09236605431751477
0.008152054442788539,1.0499999999999934,1.0441483734229574e-14,1.0399999999999952,-0.18529207902051067,1.0426856741948725,-0.09236605431751418
0.008252054442788538,1.0499999999999936,1.075364559731482e-14,1.0399999999999954,-0.18529207902051004,1.0426856741948731,-0.09236605431751363
0.008352054442788538,1.0499999999999936,1.114026924381284e-14,1.0399999999999952,-0.1852920790205095,1.0426856741948736,-0.09236605431751321
0.008452054442788537,1.0499999999999936,1.1746591279971947e-14,1.0399999999999952,-0.18529207902050868,1.0426856741948736,-0.09236605431751284
0.008552054442788537,1.0499999999999938,1.2390687550495003e-14,1.0399999999999956,-0.18529207902050793,1.0426856741948731,-0.09236605431751234
0.008652054442788536,1.0499999999999936,1.2239676659611525e-14,1.0399999999999954,-0.18529207902050784,1.042685674194873,-0.09236605431751162
0.008752054442788535,1.0499999999999936,1.2875650464859033e-14,1.0399999999999952,-0.18529207902050712,1.0426856741948731,-0.09236605431751102
0.008852054442788535,1.0499999999999936,1.3283529841360627e-14,1.0399999999999952,-0.18529207902050646,1.0426856741948736,-0.0923660543175106
0.008952054442788534,1.0499999999999936,1.3817499739595854e-14,1.0399999999999954,-0.18529207902050585,1.0426856741948738,-0.09236605431751027
0.009052054442788534,1.0499999999999936,1.4164665993869647e-14,1.0399999999999954,-0.18529207902050526,1.0426856741948738,-0.09236605431750985
0.009152054442788533,1.0499999999999936,1.41079617292128e-14,1.0399999999999956,-0.18529207902050493,1.0426856741948736,-0.09236605431750938
0.009252054442788532,1.0499999999999938,1.426518140255833e-14,1.0399999999999956,-0.18529207902050462,1.0426856741948733,-0.09236605431750904
0.009352054442788532,1.0499999999999936,1.45907194458107e-14,1.0399999999999954,-0.18529207902050412,1.0426856741948731,-0.09236605431750888
0.009452054442788531,1.049999999999993,1.4536969806484673e-14,1.0399999999999952,-0.18529207902050376,1.042685674194873,-0.09236605431750884
0.00955205444278853,1.0499999999999932,1.4657125377787003e-14,1.0399999999999956,-0.18529207902050326,1.0426856741948733,-0.09236605431750877
0.00965205444278853,1.0499999999999934,1.48417082221294e-14,1.0399999999999956,-0.18529207902050285,1.0426856741948733,-0.0923660543175087
0.00975205444278853,1.0499999999999934,1.4709518671086654e-14,1.0399999999999954,-0.18529207902050293,1.042685674194874,-0.09236605431750838
0.009852054442788529,1.0499999999999938,1.4990033998953675e-14,1.039999999999996,-0.18529207902050263,1.042685674194874,-0.09236605431750808
0.009952054442788528,1.049999999999994,1.48151126226452e-14,1.039999999999996,-0.18529207902050265,1.0426856741948742,-0.09236605431750777
0.010052054442788528,1.049999999999994,1.526623787868353e-14,1.0399999999999963,-0.18529207902050196,1.0426856741948745,-0.0923660543175076
0.010152054442788527,1.0499999999999938,1.536121350845421e-14,1.0399999999999958,-0.18529207902050163,1.0426856741948742,-0.0923660543175074
0.010252054442788526,1.0499999999999938,1.584035553780893e-14,1.0399999999999958,-0.18529207902050118,1.042685674194874,-0.09236605431750705
0.010352054442788526,1.0499999999999938,1.6349059965330106e-14,1.039999999999996,-0.18529207902050046,1.0426856741948738,-0.09236605431750655
0.010452054442788525,1.0499999999999938,1.631149383275576e-14,1.039999999999996,-0.18529207902050018,1.0426856741948738,-0.09236605431750584
0.010552054442788525,1.0499999999999932,1.6920892285902395e-14,1.0399999999999958,-0.1852920790204993,1.0426856741948733,-0.09236605431750533
0.010652054442788524,1.0499999999999932,1.7501778487616584e-14,1.0399999999999958,-0.1852920790204985,1.0426856741948733,-0.09236605431750493
0.010752054442788523,1.0499999999999932,1.748669869237607e-14,1.039999999999996,-0.1852920790204981,1.0426856741948733,-0.09236605431750454
0.010852054442788523,1.0499999999999932,1.7830480258760902e-14,1.0399999999999958,-0.18529207902049774,1.0426856741948733,-0.09236605431750419
0.010952054442788522,1.0499999999999932,1.791255853832222e-14,1.0399999999999958,-0.18529207902049746,1.0426856741948733,-0.09236605431750389
0.011052054442788522,1.049999999999993,1.8463065388442757e-14,1.0399999999999956,-0.18529207902049702,1.0426856741948733,-0.09236605431750373
0.011152054442788521,1.049999999999993,1.843428260640435e-14,1.0399999999999956,-0.18529207902049702,1.0426856741948733,-0.09236605431750354
0.01125205444278852,1.0499999999999925,1.7914987889436544e-14,1.039999999999995,-0.18529207902049738,1.042685674194873,-0.0923660543175034
0.01135205444278852,1.049999999999992,1.8593586215100345e-14,1.039999999999995,-0.18529207902049652,1.0426856741948722,-0.09236605431750353
0.011452054442788519,1.0499999999999918,1.8658879386179686e-14,1.0399999999999945,-0.1852920790204964,1.0426856741948716,-0.09236605431750357
0.011552054442788518,1.0499999999999914,1.8789036134414462e-14,1.0399999999999943,-0.18529207902049574,1.0426856741948711,-0.09236605431750329
0.011652054442788518,1.0499999999999914,1.9594626470706826e-14,1.0399999999999943,-0.18529207902049502,1.0426856741948711,-0.09236605431750276
0.011752054442788517,1.049999999999991,1.961691392091201e-14,1.0399999999999938,-0.18529207902049497,1.042685674194872,-0.09236605431750189
0.011852054442788517,1.0499999999999912,1.9963175573769406e-14,1.0399999999999936,-0.18529207902049463,1.0426856741948722,-0.09236605431750107
0.011952054442788516,1.0499999999999912,2.0680293444916873e-14,1.0399999999999936,-0.18529207902049374,1.042685674194872,-0.09236605431750049
0.012052054442788515,1.0499999999999914,2.118909576308798e-14,1.0399999999999938,-0.18529207902049313,1.0426856741948713,-0.09236605431750007
0.012152054442788515,1.049999999999992,2.124229477810369e-14,1.0399999999999945,-0.185292079020493,1.042685674194871,-0.09236605431749978
0.012252054442788514,1.0499999999999918,2.1706957800095287e-14,1.039999999999994,-0.18529207902049227,1.042685674194871,-0.0923660543174997
0.012352054442788514,1.0499999999999914,2.2071222675276628e-14,1.0399999999999943,-0.1852920790204916,1.0426856741948718,-0.09236605431749965
0.012452054442788513,1.0499999999999918,2.255650692062707e-14,1.0399999999999943,-0.18529207902049127,1.0426856741948725,-0.09236605431749936
0.012552054442788512,1.0499999999999925,2.2579500958857084e-14,1.0399999999999947,-0.18529207902049113,1.0426856741948727,-0.09236605431749871
0.012652054442788512,1.0499999999999932,2.316366833981588e-14,1.0399999999999952,-0.18529207902049027,1.0426856741948736,-0.0923660543174979
0.012752054442788511,1.049999999999993,2.4083966337182866e-14,1.0399999999999952,-0.18529207902048908,1.0426856741948738,-0.092366054317497
0.01285205444278851,1.049999999999993,2.45907308844088e-14,1.0399999999999952,-0.1852920790204884,1.0426856741948736,-0.09236605431749603
0.01295205444278851,1.0499999999999932,2.513181057026743e-14,1.039999999999995,-0.185292079020488,1.042685674194873,-0.09236605431749521
0.01305205444278851,1.0499999999999934,2.5440170787879727e-14,1.039999999999995,-0.18529207902048747,1.0426856741948725,-0.0923660543174946
0.013152054442788509,1.0499999999999934,2.6071671438193002e-14,1.0399999999999952,-0.18529207902048683,1.0426856741948722,-0.09236605431749434
0.013252054442788508,1.0499999999999934,2.6566477694628167e-14,1.039999999999995,-0.18529207902048622,1.042685674194873,-0.09236605431749428
0.013352054442788508,1.0499999999999932,2.6617359004540008e-14,1.0399999999999952,-0.18529207902048567,1.0426856741948736,-0.0923660543174941
0.013452054442788507,1.0499999999999936,2.6908721388834247e-14,1.0399999999999954,-0.18529207902048517,1.042685674194874,-0.09236605431749366
0.013552054442788506,1.0499999999999936,2.6840555125158898e-14,1.0399999999999956,-0.18529207902048486,1.0426856741948738,-0.0923660543174931
0.013652054442788506,1.0499999999999934,2.6897602414325026e-14,1.0399999999999952,-0.18529207902048445,1.0426856741948736,-0.0923660543174927
0.013752054442788505,1.0499999999999934,2.7400011166517152e-14,1.039999999999995,-0.18529207902048406,1.0426856741948736,-0.09236605431749238
0.013852054442788505,1.0499999999999932,2.7679601399912958e-14,1.0399999999999947,-0.18529207902048359,1.0426856741948736,-0.09236605431749213
0.013952054442788504,1.0499999999999932,2.803753898840156e-14,1.039999999999995,-0.1852920790204829,1.0426856741948727,-0.09236605431749181
0.014052054442788503,1.0499999999999927,2.867396220157043e-14,1.0399999999999945,-0.185292079020482,1.042685674194872,-0.09236605431749136
0.014152054442788503,1.0499999999999927,2.8876910411883495e-14,1.039999999999994,-0.18529207902048161,1.0426856741948713,-0.09236605431749063
0.014252054442788502,1.0499999999999925,2.912023616108103e-14,1.039999999999994,-0.18529207902048112,1.0426856741948718,-0.09236605431748987
0.014352054442788502,1.0499999999999927,2.958000650220147e-14,1.039999999999994,-0.18529207902048045,1.0426856741948725,-0.09236605431748936
0.014452054442788501,1.0499999999999925,3.028530538523226e-14,1.039999999999994,-0.18529207902047934,1.0426856741948736,-0.09236605431748916
0.0145520544427885,1.049999999999993,3.0770301004272345e-14,1.0399999999999945,-0.1852920790204787,1.042685674194874,-0.0923660543174888
0.0146520544427885,1.0499999999999932,3.077186422371984e-14,1.0399999999999945,-0.18529207902047834,1.0426856741948736,-0.09236605431748807
0.014752054442788499,1.0499999999999934,3.105176268860941e-14,1.039999999999995,-0.18529207902047787,1.042685674194873,-0.09236605431748728
0.014852054442788499,1.0499999999999934,3.189911412220248e-14,1.0399999999999947,-0.1852920790204768,1.042685674194873,-0.09236605431748661
0.014952054442788498,1.0499999999999934,3.275917098734919e-14,1.0399999999999947,-0.18529207902047576,1.042685674194873,-0.09236605431748594
0.015052054442788497,1.049999999999994,3.307423534103354e-14,1.039999999999995,-0.18529207902047543,1.0426856741948727,-0.09236605431748525
0.015152054442788497,1.0499999999999936,3.308147848307847e-14,1.039999999999995,-0.18529207902047498,1.0426856741948738,-0.09236605431748465
0.015252054442788496,1.0499999999999938,3.387046857267774e-14,1.0399999999999954,-0.18529207902047362,1.0426856741948745,-0.09236605431748422
0.015352054442788496,1.0499999999999947,3.441036422005786e-14,1.0399999999999958,-0.1852920790204732,1.0426856741948747,-0.09236605431748382
0.015452054442788495,1.0499999999999947,3.4394567407670754e-14,1.0399999999999954,-0.18529207902047282,1.042685674194875,-0.09236605431748333
0.015552054442788494,1.0499999999999947,3.5294482241508625e-14,1.039999999999996,-0.18529207902047143,1.0426856741948747,-0.09236605431748293
0.015652054442788495,1.0499999999999943,3.568287419006491e-14,1.0399999999999956,-0.18529207902047065,1.0426856741948747,-0.0923660543174822
0.015752054442788495,1.0499999999999945,3.631798640327719e-14,1.0399999999999958,-0.1852920790204699,1.0426856741948745,-0.09236605431748117
0.015852054442788494,1.0499999999999943,3.673650242243546e-14,1.0399999999999958,-0.18529207902046893,1.0426856741948747,-0.09236605431748002
0.015952054442788494,1.0499999999999947,3.726466457647484e-14,1.0399999999999965,-0.18529207902046813,1.0426856741948747,-0.092366054317479
0.016052054442788493,1.0499999999999947,3.780720719108664e-14,1.0399999999999965,-0.18529207902046735,1.042685674194875,-0.09236605431747841
0.016152054442788492,1.0499999999999947,3.835799167202261e-14,1.0399999999999963,-0.18529207902046657,1.042685674194876,-0.09236605431747814
0.016252054442788492,1.0499999999999952,3.896866518913247e-14,1.0399999999999971,-0.18529207902046563,1.0426856741948758,-0.09236605431747803
0.01635205444278849,1.0499999999999952,3.938574233150908e-14,1.0399999999999971,-0.18529207902046482,1.0426856741948758,-0.09236605431747763
0.01645205444278849,1.0499999999999954,3.9416410227544076e-14,1.0399999999999974,-0.18529207902046455,1.0426856741948756,-0.09236605431747683
0.01655205444278849,1.049999999999995,4.0623377959936095e-14,1.0399999999999971,-0.1852920790204632,1.0426856741948756,-0.09236605431747592
0.01665205444278849,1.049999999999995,4.1097856219113996e-14,1.0399999999999971,-0.1852920790204624,1.0426856741948756,-0.09236605431747483
0.01675205444278849,1.049999999999995,4.203510521392059e-14,1.0399999999999978,-0.1852920790204611,1.042685674194876,-0.09236605431747376
0.016852054442788488,1.0499999999999952,4.231932435186924e-14,1.0399999999999978,-0.1852920790204608,1.0426856741948762,-0.09236605431747287
0.016952054442788488,1.0499999999999952,4.28241709536348e-14,1.0399999999999978,-0.18529207902046002,1.0426856741948762,-0.09236605431747244
0.017052054442788487,1.0499999999999954,4.3482752251503124e-14,1.039999999999998,-0.18529207902045908,1.0426856741948762,-0.09236605431747232
0.017152054442788486,1.0499999999999956,4.407572280029948e-14,1.039999999999998,-0.18529207902045838,1.0426856741948765,-0.09236605431747205
0.017252054442788486,1.0499999999999958,4.432687049072645e-14,1.0399999999999983,-0.18529207902045772,1.0426856741948767,-0.09236605431747141
0.017352054442788485,1.049999999999996,4.487929337867203e-14,1.0399999999999985,-0.18529207902045677,1.0426856741948767,-0.09236605431747055
0.017452054442788485,1.0499999999999965,4.5767119242579826e-14,1.0399999999999985,-0.18529207902045575,1.0426856741948773,-0.09236605431746944
0.017552054442788484,1.049999999999997,4.650020909427546e-14,1.0399999999999987,-0.18529207902045472,1.042685674194878,-0.09236605431746817
0.017652054442788483,1.0499999999999972,4.766597917791739e-14,1.0399999999999991,-0.1852920790204531,1.042685674194878,-0.0923660543174671
0.017752054442788483,1.0499999999999976,4.798690511304972e-14,1.0399999999999994,-0.1852920790204525,1.0426856741948782,-0.09236605431746607
0.017852054442788482,1.0499999999999976,4.8631012973640337e-14,1.0399999999999996,-0.1852920790204515,1.0426856741948785,-0.09236605431746525
0.01795205444278848,1.0499999999999974,4.930271545887016e-14,1.0399999999999996,-0.18529207902045053,1.0426856741948782,-0.09236605431746472
0.01805205444278848,1.0499999999999974,4.958498317524376e-14,1.0399999999999994,-0.18529207902044995,1.0426856741948778,-0.09236605431746435
0.01815205444278848,1.0499999999999974,5.0444692405689446e-14,1.0399999999999996,-0.18529207902044864,1.042685674194877,-0.092366054317464
0.01825205444278848,1.0499999999999976,5.0688532309368416e-14,1.0399999999999996,-0.1852920790204481,1.0426856741948771,-0.0923660543174633
0.01835205444278848,1.0499999999999978,5.111729059568683e-14,1.0399999999999994,-0.1852920790204473,1.0426856741948785,-0.0923660543174624
0.01845205444278848,1.0499999999999983,5.204553944687878e-14,1.0399999999999998,-0.18529207902044634,1.0426856741948798,-0.09236605431746153
0.018552054442788478,1.0499999999999987,5.246572843326198e-14,1.04,-0.18529207902044553,1.0426856741948802,-0.09236605431746071
0.018652054442788477,1.0499999999999992,5.316930472992299e-14,1.0400000000000005,-0.18529207902044426,1.042685674194881,-0.09236605431745987
0.018752054442788477,1.0499999999999998,5.388223285900339e-14,1.0400000000000014,-0.18529207902044317,1.0426856741948805,-0.09236605431745902
0.018852054442788476,1.0499999999999998,5.445151778882232e-14,1.0400000000000014,-0.1852920790204424,1.0426856741948798,-0.09236605431745809
0.018952054442788475,1.0499999999999998,5.510326212742406e-14,1.040000000000001,-0.18529207902044176,1.0426856741948793,-0.09236605431745716
0.019052054442788475,1.0499999999999994,5.599509385456641e-14,1.0400000000000007,-0.1852920790204404,1.0426856741948793,-0.0923660543174565
0.019152054442788474,1.0499999999999996,5.675137651338017e-14,1.0400000000000005,-0.1852920790204394,1.0426856741948796,-0.09236605431745587
0.019252054442788474,1.0499999999999998,5.726732169833038e-14,1.040000000000001,-0.18529207902043834,1.0426856741948807,-0.09236605431745502
0.019352054442788473,1.0500000000000003,5.7251949741309e-14,1.0400000000000016,-0.18529207902043784,1.0426856741948813,-0.0923660543174541
0.019452054442788472,1.0500000000000005,5.824461594511105e-14,1.0400000000000016,-0.18529207902043648,1.0426856741948818,-0.09236605431745333
0.019552054442788472,1.0500000000000007,5.927388340160039e-14,1.040000000000002,-0.1852920790204349,1.042685674194882,-0.09236605431745257
0.01965205444278847,1.050000000000001,5.993335121170902e-14,1.0400000000000023,-0.185292079020434,1.0426856741948818,-0.09236605431745162
0.01975205444278847,1.0500000000000005,6.043151062228609e-14,1.0400000000000018,-0.18529207902043313,1.0426856741948816,-0.09236605431745039
0.01985205444278847,1.0500000000000003,6.088950377526978e-14,1.0400000000000018,-0.185292079020432,1.0426856741948813,-0.09236605431744926
0.01995205444278847,1.05,6.140849259425013e-14,1.0400000000000016,-0.18529207902043102,1.042685674194881,-0.09236605431744853
0.02005205444278847,1.0499999999999996,6.183234416870002e-14,1.040000000000001,-0.18529207902043038,1.0426856741948807,-0.09236605431744815
0.020152054442788468,1.0499999999999992,6.298950876078602e-14,1.040000000000001,-0.18529207902042888,1.04268567419488,-0.09236605431744783
0.020252054442788468,1.0499999999999994,6.341263026205801e-14,1.0400000000000007,-0.18529207902042835,1.0426856741948796,-0.09236605431744713
