Time,generator-102-1_ω,generator-101-1_ω
0.6261729538038333,1.0135299845739418,1.0139242855026127
0.6262729538038333,1.0135369098058065,1.0139286430367271
0.6263729538038333,1.013543834438157,1.0139330007568668
0.6264729538038333,1.0135507584696237,1.013937358662269
0.6265729538038333,1.0135576818988317,1.0139417167521727
0.6266729538038333,1.0135646047244011,1.013946075025817
0.6267729538038332,1.0135715269449475,1.0139504334824405
0.6268729538038332,1.013578448559082,1.0139547921212826
0.6269729538038332,1.0135853695654107,1.0139591509415822
0.6270729538038332,1.0135922899625363,1.0139635099425768
0.6271729538038332,1.013599209749057,1.013967869123504
0.6272729538038332,1.0136061289235676,1.0139722284835992
0.6273729538038332,1.0136130474846599,1.0139765880220983
0.6274729538038332,1.0136199654309213,1.0139809477382329
0.6275729538038332,1.0136268827609367,1.0139853076312348
0.6276729538038331,1.013633799473289,1.0139896677003324
0.6277729538038331,1.0136407155665572,1.0139940279447517
0.6278729538038331,1.0136476310393199,1.0139983883637165
0.6279729538038331,1.0136545458901518,1.0140027489564472
0.6280729538038331,1.013661460117627,1.0140071097221612
0.6281729538038331,1.0136683737203176,1.0140114706600727
0.6282729538038331,1.0136752866967946,1.0140158317693913
0.6283729538038331,1.0136821990456282,1.0140201930493238
0.6284729538038331,1.0136891107653876,1.014024554499072
0.628572953803833,1.0136960218546416,1.014028916117834
0.628672953803833,1.013702932311959,1.0140332779048031
0.628772953803833,1.0137098421359092,1.0140376398591682
0.628872953803833,1.0137167513250605,1.014042001980113
0.628972953803833,1.0137236598779833,1.014046364266816
0.629072953803833,1.0137305677932478,1.0140507267184506
0.629172953803833,1.0137374750694261,1.0140550893341853
0.629272953803833,1.013744381705091,1.0140594521131825
0.629372953803833,1.0137512876988175,1.0140638150545986
0.629472953803833,1.0137581930491824,1.0140681781575849
0.6295729538038329,1.013765097754764,1.0140725414212866
0.6296729538038329,1.0137720018141443,1.0140769048448421
0.6297729538038329,1.0137789052259065,1.0140812684273846
0.6298729538038329,1.0137858079886373,1.0140856321680405
0.6299729538038329,1.013792710100927,1.0140899960659298
0.6300729538038329,1.0137996115613683,1.0140943601201664
0.6301729538038329,1.0138065123685587,1.0140987243298574
0.6302729538038329,1.0138134125210982,1.0141030886941031
0.6303729538038328,1.0138203120175915,1.014107453211998
0.6304729538038328,1.013827210856647,1.0141118178826294
0.6305729538038328,1.0138341090368783,1.0141161827050775
0.6306729538038328,1.013841006556903,1.0141205476784165
0.6307729538038328,1.0138479034153438,1.0141249128017136
0.6308729538038328,1.013854799610828,1.0141292780740296
0.6309729538038328,1.0138616951419883,1.0141336434944181
0.6310729538038328,1.0138685900074627,1.0141380090619263
0.6311729538038328,1.0138754842058946,1.014142374775595
0.6312729538038327,1.0138823777359336,1.014146740634458
0.6313729538038327,1.0138892705962341,1.0141511066375424
0.6314729538038327,1.013896162785457,1.0141554727838693
0.6315729538038327,1.0139030543022693,1.0141598390724533
0.6316729538038327,1.0139099451453435,1.0141642055023024
0.6317729538038327,1.013916835313359,1.0141685720724183
0.6318729538038327,1.0139237248050017,1.014172938781797
0.6319729538038327,1.0139306136189636,1.0141773056294279
0.6320729538038327,1.013937501753943,1.014181672614295
0.6321729538038326,1.0139443892086453,1.014186039735376
0.6322729538038326,1.0139512759817824,1.014190406991643
0.6323729538038326,1.0139581620720732,1.014194774382063
0.6324729538038326,1.013965047478243,1.0141991419055973
0.6325729538038326,1.013971932199024,1.0142035095612016
0.6326729538038326,1.0139788162331551,1.014207877347827
0.6327729538038326,1.0139856995793823,1.014212245264419
0.6328729538038326,1.0139925822364584,1.0142166133099197
0.6329729538038326,1.0139994642031434,1.0142209814832654
0.6330729538038325,1.0140063454782036,1.0142253497833882
0.6331729538038325,1.0140132260604127,1.014229718209217
0.6332729538038325,1.0140201059485507,1.0142340867596753
0.6333729538038325,1.0140269851414048,1.0142384554336834
0.6334729538038325,1.0140338636377684,1.0142428242301584
0.6335729538038325,1.0140407414364423,1.0142471931480137
0.6336729538038325,1.0140476185362337,1.0142515621861599
0.6337729538038325,1.014054494935956,1.014255931343504
0.6338729538038325,1.014061370634429,1.0142603006189503
0.6339729538038325,1.0140682456304797,1.0142646700114017
0.6340729538038324,1.0140751199229407,1.0142690395197582
0.6341729538038324,1.014081993510651,1.0142734091429173
0.6342729538038324,1.0140888663924552,1.014277778879776
0.6343729538038324,1.0140957385672045,1.0142821487292286
0.6344729538038324,1.0141026100337553,1.0142865186901684
0.6345729538038324,1.0141094807909703,1.0142908887614877
0.6346729538038324,1.0141163508377171,1.0142952589420786
0.6347729538038324,1.0141232201728694,1.014299629230832
0.6348729538038324,1.0141300887953055,1.0143039996266383
0.6349729538038323,1.0141369567039094,1.0143083701283881
0.6350729538038323,1.014143823897569,1.0143127407349728
0.6351729538038323,1.014150690375178,1.0143171114452834
0.6352729538038323,1.0141575561356337,1.0143214822582116
0.6353729538038323,1.014164421177839,1.0143258531726502
0.6354729538038323,1.014171285500699,1.0143302241874934
0.6355729538038323,1.0141781491031248,1.014334595301636
0.6356729538038323,1.0141850119840303,1.0143389665139755
0.6357729538038323,1.0141918741423328,1.0143433378234101
0.6358729538038322,1.0141987355769533,1.0143477092288404
0.6359729538038322,1.0142055962868162,1.0143520807291695
0.6360729538038322,1.0142124562708483,1.0143564523233033
0.6361729538038322,1.0142193155279793,1.0143608240101496
0.6362729538038322,1.0142261740571414,1.0143651957886195
0.6363729538038322,1.0142330318572694,1.0143695676576274
0.6364729538038322,1.0142398889272994,1.0143739396160907
0.6365729538038322,1.0142467452661703,1.0143783116629301
0.6366729538038322,1.014253600872822,1.0143826837970709
0.6367729538038321,1.0142604557461956,1.0143870560174415
0.6368729538038321,1.0142673098852342,1.0143914283229745
0.6369729538038321,1.0142741632888805,1.0143958007126064
0.6370729538038321,1.0142810159560791,1.014400173185279
0.6371729538038321,1.0142878678857745,1.0144045457399384
0.6372729538038321,1.014294719076912,1.0144089183755347
0.6373729538038321,1.014301569528436,1.0144132910910235
0.6374729538038321,1.014308419239292,1.014417663885365
0.637572953803832,1.0143152682084233,1.0144220367575247
0.637672953803832,1.014322116434774,1.0144264097064735
0.637772953803832,1.0143289639172868,1.014430782731187
0.637872953803832,1.0143358106549036,1.014435155830647
0.637972953803832,1.0143426566465648,1.014439529003841
0.638072953803832,1.014349501891209,1.014443902249761
0.638172953803832,1.0143563463877736,1.014448275567406
0.638272953803832,1.0143631901351944,1.0144526489557801
0.638372953803832,1.0143700331324037,1.0144570224138934
0.638472953803832,1.0143768753783333,1.0144613959407616
0.6385729538038319,1.0143837168719114,1.014465769535407
0.6386729538038319,1.0143905576120638,1.0144701431968575
0.6387729538038319,1.0143973975977134,1.0144745169241467
0.6388729538038319,1.0144042368277801,1.0144788907163156
0.6389729538038319,1.0144110753011812,1.0144832645724093
0.6390729538038319,1.01441791301683,1.0144876384914807
0.6391729538038319,1.0144247499736363,1.014492012472588
0.6392729538038319,1.0144315861705067,1.0144963865147956
0.6393729538038319,1.0144384216063433,1.0145007606171734
0.6394729538038318,1.014445256280045,1.0145051347787983
0.6395729538038318,1.0144520901905068,1.0145095089987528
0.6396729538038318,1.0144589233366188,1.014513883276125
0.6397729538038318,1.0144657557172674,1.0145182576100091
0.6398729538038318,1.0144725873313343,1.0145226319995053
0.6399729538038318,1.0144794181776968,1.014527006443719
0.6400729538038318,1.0144862482552282,1.0145313809417618
0.6401729538038318,1.0144930775627956,1.014535755492751
0.6402729538038318,1.014499906099263,1.0145401300958088
0.6403729538038317,1.014506733863489,1.0145445047500632
0.6404729538038317,1.0145135608543274,1.0145488794546471
0.6405729538038317,1.0145203870706265,1.0145532542086995
0.6406729538038317,1.014527212511231,1.0145576290113634
0.6407729538038317,1.0145340371749785,1.0145620038617873
0.6408729538038317,1.0145408610607036,1.0145663787591244
0.6409729538038317,1.0145476841672347,1.0145707537025324
0.6410729538038317,1.0145545064933956,1.0145751286911737
0.6411729538038317,1.0145613280380055,1.014579503724215
0.6412729538038316,1.014568148799877,1.014583878800827
0.6413729538038316,1.0145749687778194,1.0145882539201851
0.6414729538038316,1.0145817879706356,1.014592629081468
0.6415729538038316,1.0145886063771241,1.0145970042838581
0.6416729538038316,1.0145954239960784,1.0146013795265414
0.6417729538038316,1.0146022408262871,1.014605754808707
0.6418729538038316,1.0146090568665338,1.0146101301295478
0.6419729538038316,1.0146158721155971,1.01461450548826
0.6420729538038316,1.0146226865722514,1.014618880884041
0.6421729538038315,1.0146295002352659,1.0146232563160922
0.6422729538038315,1.0146363131034055,1.014627631783617
0.6423729538038315,1.0146431251754298,1.0146320072858204
0.6424729538038315,1.0146499364500954,1.0146363828219103
0.6425729538038315,1.0146567469261534,1.0146407583910964
0.6426729538038315,1.014663556602351,1.0146451339925893
0.6427729538038315,1.0146703654774312,1.0146495096256012
0.6428729538038315,1.014677173550133,1.0146538852893459
0.6429729538038315,1.0146839808191919,1.0146582609830375
0.6430729538038314,1.0146907872833393,1.0146626367058917
0.6431729538038314,1.0146975929413031,1.0146670124571244
0.6432729538038314,1.0147043977918078,1.0146713882359515
0.6433729538038314,1.0147112018335742,1.0146757640415893
0.6434729538038314,1.0147180050653202,1.0146801398732541
0.6435729538038314,1.014724807485761,1.0146845157301623
0.6436729538038314,1.0147316090936085,1.0146888916115284
0.6437729538038314,1.014738409887572,1.0146932675165683
0.6438729538038314,1.0147452098663583,1.0146976434444959
0.6439729538038313,1.014752009028672,1.014702019394524
0.6440729538038313,1.0147588073732159,1.014706395365864
0.6441729538038313,1.0147656048986897,1.0147107713577264
0.6442729538038313,1.014772401603792,1.0147151473693201
0.6443729538038313,1.0147791974872198,1.0147195233998516
0.6444729538038313,1.0147859925476685,1.0147238994485257
0.6445729538038313,1.0147927867838322,1.014728275514545
0.6446729538038313,1.0147995801944043,1.0147326515971098
0.6447729538038313,1.0148063727780767,1.014737027695418
0.6448729538038313,1.0148131645335412,1.0147414038086642
0.6449729538038312,1.0148199554594888,1.014745779936041
0.6450729538038312,1.0148267455546103,1.0147501560767376
0.6451729538038312,1.0148335348175965,1.0147545322299398
0.6452729538038312,1.0148403232471381,1.0147589083948307
0.6453729538038312,1.0148471108419261,1.0147632845705896
0.6454729538038312,1.0148538976006523,1.0147676607563922
0.6455729538038312,1.0148606835220084,1.0147720369514104
0.6456729538038312,1.014867468604688,1.0147764131548127
0.6457729538038312,1.014874252847385,1.0147807893657634
0.6458729538038311,1.0148810362487954,1.014785165583423
0.6459729538038311,1.0148878188076154,1.0147895418069472
0.6460729538038311,1.0148946005225434,1.0147939180354886
0.6461729538038311,1.01490138139228,1.0147982942681948
0.6462729538038311,1.014908161415527,1.0148026705042086
0.6463729538038311,1.0149149405909892,1.014807046742669
0.6464729538038311,1.0149217189173736,1.0148114229827103
0.6465729538038311,1.014928496393389,1.0148157992234623
0.646672953803831,1.0149352730177472,1.01482017546405
0.646772953803831,1.0149420487891627,1.0148245517035936
0.646872953803831,1.0149488237063538,1.0148289279412088
0.646972953803831,1.014955597768041,1.0148333041760063
0.647072953803831,1.0149623709729487,1.0148376804070922
0.647172953803831,1.0149691433198047,1.0148420566335676
0.647272953803831,1.0149759148073394,1.0148464328545295
0.647372953803831,1.014982685434288,1.014850809069069
0.647472953803831,1.0149894551993894,1.0148551852762737
0.647572953803831,1.0149962241013861,1.0148595614752252
0.6476729538038309,1.015002992139025,1.0148639376650006
0.6477729538038309,1.0150097593110567,1.0148683138446726
0.6478729538038309,1.0150165256162373,1.0148726900133094
0.6479729538038309,1.0150232910533257,1.014877066169974
0.6480729538038309,1.015030055621086,1.0148814423137251
0.6481729538038309,1.0150368193182873,1.0148858184436171
0.6482729538038309,1.015043582143703,1.0148901945586988
0.6483729538038309,1.0150503440961112,1.0148945706580155
0.6484729538038309,1.0150571051742947,1.0148989467406082
0.6485729538038308,1.0150638653770416,1.0149033228055133
0.6486729538038308,1.0150706247031447,1.0149076988517634
0.6487729538038308,1.0150773831514017,1.0149120748783866
0.6488729538038308,1.0150841407206157,1.0149164508844073
0.6489729538038308,1.0150908974095942,1.014920826868846
0.6490729538038308,1.0150976532171503,1.0149252028307192
0.6491729538038308,1.015104408142102,1.0149295787690398
0.6492729538038308,1.015111162183272,1.0149339546828173
0.6493729538038308,1.0151179153394896,1.014938330571058
0.6494729538038307,1.0151246676095875,1.0149427064327645
0.6495729538038307,1.0151314189924048,1.0149470822669366
0.6496729538038307,1.015138169486785,1.0149514580725707
0.6497729538038307,1.0151449190915764,1.014955833848661
0.6498729538038307,1.0151516678056334,1.014960209594199
0.6499729538038307,1.0151584156278148,1.0149645853081726
0.6500729538038307,1.0151651625569844,1.014968960989568
0.6501729538038307,1.0151719085920112,1.0149733366373699
0.6502729538038307,1.0151786537317689,1.0149777122505599
0.6503729538038306,1.0151853979751357,1.014982087828118
0.6504729538038306,1.0151921413209952,1.0149864633690224
0.6505729538038306,1.0151988837682357,1.0149908388722504
0.6506729538038306,1.0152056253157495,1.014995214336777
0.6507729538038306,1.0152123659624341,1.0149995897615762
0.6508729538038306,1.0152191057071913,1.0150039651456217
0.6509729538038306,1.0152258445489268,1.0150083404878851
0.6510729538038306,1.0152325824865511,1.0150127157873383
0.6511729538038306,1.0152393195189786,1.0150170910429528
0.6512729538038305,1.015246055645128,1.0150214662536987
0.6513729538038305,1.0152527908639215,1.0150258414185465
0.6514729538038305,1.0152595251742855,1.0150302165364673
0.6515729538038305,1.0152662585751497,1.0150345916064316
0.6516729538038305,1.015272991065448,1.015038966627411
0.6517729538038305,1.0152797226441173,1.015043341598377
0.6518729538038305,1.0152864533100976,1.0150477165183025
0.6519729538038305,1.0152931830623322,1.0150520913861605
0.6520729538038305,1.0152999118997676,1.0150564662009258
0.6521729538038304,1.0153066398213533,1.015060840961574
0.6522729538038304,1.0153133668260412,1.0150652156670823
0.6523729538038304,1.0153200929127855,1.0150695903164297
0.6524729538038304,1.0153268180805435,1.0150739649085967
0.6525729538038304,1.0153335423282743,1.0150783394425655
0.6526729538038304,1.0153402656549393,1.0150827139173213
0.6527729538038304,1.0153469880595016,1.0150870883318501
0.6528729538038304,1.0153537095409262,1.0150914626851415
0.6529729538038304,1.01536043009818,1.0150958369761869
0.6530729538038303,1.0153671497302303,1.015100211203981
0.6531729538038303,1.0153738684360472,1.0151045853675211
0.6532729538038303,1.0153805862146006,1.0151089594658071
0.6533729538038303,1.0153873030648624,1.0151133334978424
0.6534729538038303,1.0153940189858042,1.0151177074626332
0.6535729538038303,1.0154007339763989,1.015122081359189
0.6536729538038303,1.0154074480356194,1.0151264551865236
0.6537729538038303,1.0154141611624394,1.0151308289436536
0.6538729538038303,1.0154208733558325,1.0151352026295997
0.6539729538038302,1.0154275846147722,1.0151395762433855
0.6540729538038302,1.0154342949382318,1.0151439497840395
0.6541729538038302,1.0154410043251838,1.015148323250594
0.6542729538038302,1.0154477127746009,1.0151526966420847
0.6543729538038302,1.015454420285454,1.015157069957552
0.6544729538038302,1.0154611268567144,1.0151614431960405
0.6545729538038302,1.0154678324873518,1.0151658163565986
0.6546729538038302,1.015474537176335,1.0151701894382796
0.6547729538038302,1.0154812409226308,1.0151745624401407
0.6548729538038301,1.0154879437252051,1.0151789353612437
0.6549729538038301,1.0154946455830223,1.0151833082006552
0.6550729538038301,1.0155013464950449,1.0151876809574458
0.6551729538038301,1.0155080464602328,1.015192053630691
0.6552729538038301,1.0155147454775453,1.0151964262194708
0.6553729538038301,1.0155214435459385,1.0152007987228697
0.6554729538038301,1.0155281406643673,1.0152051711399768
0.6555729538038301,1.0155348368317825,1.0152095434698856
0.6556729538038301,1.0155415320471335,1.015213915711695
0.65577295380383,1.0155482263093676,1.0152182878645073
0.65587295380383,1.0155549196174287,1.0152226599274303
0.65597295380383,1.015561611970258,1.0152270318995762
0.65607295380383,1.0155683033667937,1.0152314037800616
0.65617295380383,1.015574993805971,1.0152357755680073
0.65627295380383,1.0155816832867226,1.015240147262539
0.65637295380383,1.0155883718079772,1.015244518862787
0.65647295380383,1.0155950593686613,1.0152488903678853
0.65657295380383,1.0156017459676967,1.015253261776973
0.65667295380383,1.0156084316040028,1.0152576330891927
0.6567729538038299,1.0156151162764957,1.015262004303692
0.6568729538038299,1.0156217999840875,1.0152663754196218
0.6569729538038299,1.0156284827256874,1.0152707464361375
0.6570729538038299,1.0156351645002002,1.0152751173523986
0.6571729538038299,1.015641845306528,1.015279488167568
0.6572729538038299,1.0156485251435685,1.0152838588808124
0.6573729538038299,1.0156552040102165,1.015288229491303
0.6574729538038299,1.0156618819053627,1.0152925999982136
0.6575729538038299,1.0156685588278942,1.0152969704007222
0.6576729538038298,1.0156752347766946,1.0153013406980096
0.6577729538038298,1.0156819097506435,1.0153057108892605
0.6578729538038298,1.0156885837486174,1.0153100809736615
0.6579729538038298,1.0156952567694884,1.015314450950404
0.6580729538038298,1.0157019288121256,1.0153188208186805
0.6581729538038298,1.0157085998753943,1.0153231905776878
0.6582729538038298,1.015715269958156,1.015327560226624
0.6583729538038298,1.015721939059269,1.0153319297646908
0.6584729538038298,1.0157286071775877,1.015336299191092
0.6585729538038297,1.0157352743119639,1.0153406685050326
0.6586729538038297,1.0157419404612449,1.015345037705721
0.6587729538038297,1.0157486056242757,1.0153494067923672
0.6588729538038297,1.0157552697998973,1.0153537757641824
0.6589729538038297,1.0157619329869474,1.0153581446203799
0.6590729538038297,1.0157685951842614,1.0153625133601745
0.6591729538038297,1.0157752563906708,1.0153668819827824
0.6592729538038297,1.0157819166050046,1.0153712504874202
0.6593729538038297,1.0157885758260887,1.0153756188733065
0.6594729538038296,1.0157952340527467,1.015379987139661
0.6595729538038296,1.0158018912837987,1.015384355285703
0.6596729538038296,1.0158085475180623,1.0153887233106533
0.6597729538038296,1.0158152027543532,1.015393091213733
0.6598729538038296,1.0158218569914848,1.0153974589941626
0.6599729538038296,1.0158285102282674,1.0154018266511635
0.6600729538038296,1.0158351624635096,1.0154061941839576
0.6601729538038296,1.015841813696018,1.0154105615917652
0.6602729538038296,1.0158484639245973,1.0154149288738077
0.6603729538038295,1.0158551131480502,1.015419296029305
0.6604729538038295,1.0158617613651781,1.0154236630574767
0.6605729538038295,1.0158684085747804,1.0154280299575418
0.6606729538038295,1.0158750547756552,1.015432396728718
0.6607729538038295,1.0158816999665996,1.0154367633702226
0.6608729538038295,1.0158883441464093,1.015441129881271
0.6609729538038295,1.015894987313879,1.0154454962610784
0.6610729538038295,1.0159016294678027,1.0154498625088573
0.6611729538038295,1.0159082706069735,1.0154542286238188
0.6612729538038294,1.0159149107301844,1.0154585946051733
0.6613729538038294,1.015921549836227,1.0154629604521284
0.6614729538038294,1.0159281879238937,1.0154673261638898
0.6615729538038294,1.0159348249919762,1.0154716917396618
0.6616729538038294,1.0159414610392656,1.0154760571786456
0.6617729538038294,1.015948096064554,1.0154804224800411
0.6618729538038294,1.0159547300666338,1.0154847876430453
0.6619729538038294,1.015961363044297,1.0154891526668526
0.6620729538038294,1.0159679949963372,1.0154935175506554
0.6621729538038293,1.0159746259215479,1.0154978822936427
0.6622729538038293,1.0159812558187236,1.0155022468950012
0.6623729538038293,1.01598788468666,1.0155066113539148
0.6624729538038293,1.0159945125241538,1.0155109756695646
0.6625729538038293,1.0160011393300032,1.0155153398411283
0.6626729538038293,1.0160077651030073,1.0155197038677806
0.6627729538038293,1.0160143898419671,1.0155240677486936
0.6628729538038293,1.0160210135456853,1.015528431483036
0.6629729538038293,1.0160276362129659,1.015532795069973
0.6630729538038292,1.0160342578426154,1.0155371585086672
0.6631729538038292,1.0160408784334418,1.015541521798277
0.6632729538038292,1.0160474979842553,1.0155458849379586
0.6633729538038292,1.0160541164938692,1.0155502479268637
0.6634729538038292,1.016060733961098,1.015554610764141
0.6635729538038292,1.0160673503847595,1.0155589734489368
0.6636729538038292,1.016073965763674,1.0155633359803926
0.6637729538038292,1.0160805800966637,1.0155676983576476
0.6638729538038292,1.0160871933825548,1.0155720605798362
0.6639729538038291,1.0160938056201758,1.0155764226460908
0.6640729538038291,1.016100416808358,1.0155807845555398
0.6641729538038291,1.016107026945936,1.0155851463073082
0.6642729538038291,1.0161136360317478,1.0155895079005175
0.6643729538038291,1.0161202440646344,1.0155938693342865
0.6644729538038291,1.0161268510434398,1.01559823060773
0.6645729538038291,1.016133456967012,1.0156025917199596
0.6646729538038291,1.016140061834202,1.015606952670084
0.6647729538038291,1.0161466656438645,1.0156113134572082
0.664872953803829,1.0161532683948578,1.015615674080435
0.664972953803829,1.0161598700860437,1.0156200345388633
0.665072953803829,1.0161664707162879,1.0156243948315888
0.665172953803829,1.0161730702844591,1.015628754957705
0.665272953803829,1.0161796687894307,1.015633114916302
0.665372953803829,1.0161862662300796,1.0156374747064671
0.665472953803829,1.0161928626052854,1.015641834327285
0.665572953803829,1.0161994579139333,1.0156461937778376
0.665672953803829,1.0162060521549112,1.0156505530572044
0.665772953803829,1.0162126453271112,1.0156549121644625
0.6658729538038289,1.016219237429429,1.015659271098686
0.6659729538038289,1.0162258284607648,1.0156636298589476
0.6660729538038289,1.016232418420022,1.015667988444317
0.6661729538038289,1.0162390073061078,1.0156723468538622
0.6662729538038289,1.0162455951179339,1.015676705086649
0.6663729538038289,1.0162521818544148,1.0156810631417417
0.6664729538038289,1.0162587675144699,1.0156854210182023
0.6665729538038289,1.0162653520970215,1.0156897787150916
0.6666729538038288,1.016271935600996,1.0156941362314686
0.6667729538038288,1.0162785180253233,1.015698493566391
0.6668729538038288,1.0162850993689376,1.0157028507189154
0.6669729538038288,1.0162916796307757,1.0157072076880969
0.6670729538038288,1.0162982588097784,1.0157115644729897
0.6671729538038288,1.0163048369048902,1.015715921072647
0.6672729538038288,1.0163114139150586,1.0157202774861211
0.6673729538038288,1.0163179898392347,1.0157246337124641
0.6674729538038288,1.016324564676373,1.0157289897507267
0.6675729538038288,1.0163311384254308,1.0157333455999602
0.6676729538038287,1.016337711085369,1.0157377012592148
0.6677729538038287,1.0163442826551516,1.015742056727541
0.6678729538038287,1.016350853133745,1.0157464120039894
0.6679729538038287,1.016357422520119,1.0157507670876107
0.6680729538038287,1.0163639908132458,1.0157551219774554
0.6681729538038287,1.0163705580121007,1.0157594766725748
0.6682729538038287,1.0163771241156614,1.0157638311720205
0.6683729538038287,1.0163836891229079,1.0157681854748446
0.6684729538038287,1.0163902530328233,1.015772539580101
0.6685729538038286,1.0163968158443923,1.0157768934868427
0.6686729538038286,1.0164033775566017,1.0157812471941254
0.6687729538038286,1.0164099381684413,1.015785600701005
0.6688729538038286,1.016416497678902,1.0157899540065394
0.6689729538038286,1.0164230560869765,1.015794307109787
0.6690729538038286,1.0164296133916595,1.0157986600098083
0.6691729538038286,1.0164361695919477,1.0158030127056656
0.6692729538038286,1.016442724686839,1.0158073651964223
0.6693729538038286,1.0164492786753323,1.0158117174811438
0.6694729538038285,1.0164558315564283,1.0158160695588985
0.6695729538038285,1.0164623833291284,1.0158204214287554
0.6696729538038285,1.0164689339924355,1.0158247730897865
0.6697729538038285,1.016475483545353,1.0158291245410658
0.6698729538038285,1.0164820319868852,1.01583347578167
0.6699729538038285,1.0164885793160372,1.0158378268106778
0.6700729538038285,1.0164951255318142,1.0158421776271713
0.6701729538038285,1.016501670633222,1.0158465282302347
0.6702729538038285,1.0165082146192665,1.0158508786189542
0.6703729538038284,1.0165147574889544,1.01585522879242
0.6704729538038284,1.0165212992412915,1.0158595787497249
0.6705729538038284,1.0165278398752848,1.0158639284899644
0.6706729538038284,1.0165343793899395,1.015868278012237
0.6707729538038284,1.016540917784262,1.0158726273156444
0.6708729538038284,1.0165474550572564,1.0158769763992916
0.6709729538038284,1.016553991207928,1.0158813252622865
0.6710729538038284,1.0165605262352808,1.015885673903741
0.6711729538038284,1.016567060138318,1.0158900223227691
0.6712729538038283,1.0165735929160418,1.0158943705184893
0.6713729538038283,1.0165801245674533,1.0158987184900228
0.6714729538038283,1.016586655091553,1.015903066236494
0.6715729538038283,1.0165931844873395,1.0159074137570319
0.6716729538038283,1.0165997127538107,1.0159117610507677
0.6717729538038283,1.0166062398899627,1.0159161081168373
0.6718729538038283,1.0166127658947905,1.0159204549543788
0.6719729538038283,1.016619290767287,1.0159248015625344
0.6720729538038283,1.0166258145064437,1.01592914794045
0.6721729538038282,1.0166323371112507,1.0159334940872746
0.6722729538038282,1.0166388585806954,1.0159378400021615
0.6723729538038282,1.016645378913764,1.0159421856842663
0.6724729538038282,1.0166518981094406,1.0159465311327496
0.6725729538038282,1.0166584161667067,1.015950876346774
0.6726729538038282,1.0166649330845423,1.015955221325506
0.6727729538038282,1.0166714488619253,1.0159595660681164
0.6728729538038282,1.0166779634978302,1.0159639105737783
0.6729729538038282,1.016684476991231,1.0159682548416686
0.6730729538038281,1.0166909893410976,1.0159725988709676
0.6731729538038281,1.0166975005463983,1.0159769426608585
0.6732729538038281,1.0167040106060994,1.015981286210528
0.6733729538038281,1.0167105195191637,1.015985629519166
0.6734729538038281,1.0167170272845525,1.0159899725859654
0.6735729538038281,1.0167235339012237,1.0159943154101223
0.6736729538038281,1.0167300393681333,1.0159986579908353
0.6737729538038281,1.0167365436842342,1.016003000327307
0.6738729538038281,1.0167430468484766,1.0160073424187417
0.673972953803828,1.016749548859809,1.016011684264347
0.674072953803828,1.0167560497171761,1.0160160258633328
0.674172953803828,1.0167625494195207,1.0160203672149122
0.674272953803828,1.016769047965783,1.0160247083183005
0.674372953803828,1.0167755453549001,1.0160290491727157
0.674472953803828,1.0167820415858067,1.0160333897773783
0.674572953803828,1.0167885366574347,1.0160377301315102
0.674672953803828,1.0167950305687146,1.0160420702343365
0.674772953803828,1.0168015233185725,1.0160464100850835
0.674872953803828,1.0168080149059335,1.0160507496829798
0.6749729538038279,1.0168145053297193,1.0160550890272564
0.6750729538038279,1.0168209945888496,1.0160594281171456
0.6751729538038279,1.016827482682241,1.016063766951881
0.6752729538038279,1.0168339696088082,1.0160681055306986
0.6753729538038279,1.0168404553674641,1.016072443852835
0.6754729538038279,1.0168469399571185,1.0160767819175291
0.6755729538038279,1.016853423376679,1.0160811197240203
0.6756729538038279,1.0168599056250516,1.0160854572715492
0.6757729538038278,1.0168663867011398,1.0160897945593572
0.6758729538038278,1.0168728666038445,1.0160941315866878
0.6759729538038278,1.0168793453320661,1.016098468352784
0.6760729538038278,1.0168858228847018,1.0161028048568899
0.6761729538038278,1.0168922992606473,1.01610714109825
0.6762729538038278,1.0168987744587965,1.01611147707611
0.6763729538038278,1.016905248478042,1.0161158127897152
0.6764729538038278,1.0169117213172743,1.0161201482383109
0.6765729538038278,1.0169181929753826,1.0161244834211431
0.6766729538038277,1.0169246634512548,1.0161288183374577
0.6767729538038277,1.016931132743777,1.0161331529865005
0.6768729538038277,1.0169376008518347,1.0161374873675173
0.6769729538038277,1.0169440677743116,1.0161418214797528
0.6770729538038277,1.0169505335100908,1.016146155322452
0.6771729538038277,1.0169569980580544,1.0161504888948591
0.6772729538038277,1.0169634614170837,1.0161548221962178
0.6773729538038277,1.0169699235860588,1.016159155225771
0.6774729538038277,1.0169763845638595,1.0161634879827608
0.6775729538038276,1.016982844349365,1.0161678204664282
0.6776729538038276,1.0169893029414536,1.0161721526760128
0.6777729538038276,1.016995760339004,1.0161764846107542
0.6778729538038276,1.0170022165408943,1.0161808162698902
0.6779729538038276,1.0170086715460025,1.0161851476526569
0.6780729538038276,1.0170151253532063,1.0161894787582897
0.6781729538038276,1.017021577961384,1.016193809586022
0.6782729538038276,1.0170280293694134,1.016198140135086
0.6783729538038276,1.017034479576173,1.016202470404712
0.6784729538038275,1.0170409285805417,1.0162068003941285
0.6785729538038275,1.017047376381399,1.0162111301025634
0.6786729538038275,1.0170538229776247,1.0162154595292412
0.6787729538038275,1.0170602683680996,1.0162197886733852
0.6788729538038275,1.0170667125517048,1.0162241175342168
