Time,generator-2-1_ω
0.0,1.0000000000048381
1.0e-6,1.0000000000048381
1.1e-5,1.0000000000048381
9.911303997759752e-5,1.0000000000048381
0.00019911303997759752,1.0000000000048381
0.0002991130399775975,1.0000000000048381
0.0003991130399775975,1.0000000000048381
0.0004991130399775975,1.0000000000048381
0.0005991130399775976,1.0000000000048381
0.0006991130399775976,1.0000000000048381
0.0007991130399775977,1.0000000000048381
0.0008991130399775977,1.0000000000048381
0.0009991130399775977,1.0000000000048381
0.0010991130399775977,1.0000000000048381
0.0011991130399775978,1.0000000000048381
0.0012991130399775978,1.0000000000048381
0.0013991130399775978,1.0000000000048381
0.0014991130399775979,1.0000000000048381
0.001599113039977598,1.0000000000048381
0.001699113039977598,1.0000000000048381
0.001799113039977598,1.0000000000048381
0.001899113039977598,1.0000000000048381
0.001999113039977598,1.0000000000048381
0.0020991130399775977,1.0000000000048381
0.0021991130399775976,1.0000000000048381
0.0022991130399775974,1.0000000000048381
0.002399113039977597,1.0000000000048381
0.002499113039977597,1.0000000000048381
0.002599113039977597,1.0000000000048381
0.0026991130399775967,1.0000000000048381
0.0027991130399775965,1.0000000000048381
0.0028991130399775964,1.0000000000048381
0.002999113039977596,1.0000000000048381
0.003099113039977596,1.0000000000048381
0.003199113039977596,1.0000000000048381
0.0032991130399775957,1.0000000000048381
0.0033991130399775955,1.0000000000048381
0.0034991130399775953,1.0000000000048381
0.003599113039977595,1.0000000000048381
0.003699113039977595,1.0000000000048381
0.003799113039977595,1.0000000000048381
0.0038991130399775946,1.0000000000048381
0.0039991130399775945,1.0000000000048381
0.004099113039977595,1.0000000000048381
0.004199113039977595,1.0000000000048381
0.004299113039977595,1.0000000000048381
0.0043991130399775955,1.0000000000048381
0.004499113039977596,1.0000000000048381
0.004599113039977596,1.0000000000048381
0.004699113039977596,1.0000000000048381
0.004799113039977597,1.0000000000048381
0.004899113039977597,1.0000000000048381
0.004999113039977597,1.0000000000048381
0.005099113039977597,1.0000000000048381
0.005199113039977598,1.0000000000048381
0.005299113039977598,1.0000000000048381
0.005399113039977598,1.0000000000048381
0.005499113039977598,1.0000000000048381
