Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005977113703433807,1.0500000000022935,-8.953093139507473e-13,1.0400000000052538,-0.2859033346606309
0.006077113703433807,1.0500000000023193,-8.632743035972068e-13,1.0400000000052791,-0.2859033346606472
0.006177113703433807,1.0500000000023457,-8.318848019263646e-13,1.0400000000053031,-0.28590333466066326
0.006277113703433808,1.050000000002372,-8.010956826835973e-13,1.0400000000053253,-0.28590333466067935
0.006377113703433808,1.0500000000023986,-7.705284684687672e-13,1.0400000000053466,-0.28590333466069495
0.006477113703433808,1.0500000000024254,-7.407028312674127e-13,1.0400000000053669,-0.28590333466071044
0.0065771137034338085,1.0500000000024519,-7.114303259241961e-13,1.040000000005385,-0.28590333466072576
0.006677113703433809,1.050000000002479,-6.825515146883356e-13,1.0400000000054026,-0.28590333466074064
0.006777113703433809,1.0500000000025063,-6.542232431910056e-13,1.0400000000054193,-0.28590333466075524
0.006877113703433809,1.050000000002533,-6.266656540207887e-13,1.0400000000054341,-0.28590333466076956
0.0069771137034338095,1.0500000000025602,-5.995731980867002e-13,1.0400000000054483,-0.2859033346607836
0.00707711370343381,1.0500000000025875,-5.732263489982966e-13,1.0400000000054612,-0.28590333466079726
0.00717711370343381,1.050000000002615,-5.473690805880439e-13,1.0400000000054734,-0.2859033346608105
0.00727711370343381,1.0500000000026422,-5.221856656313824e-13,1.040000000005484,-0.2859033346608235
0.007377113703433811,1.0500000000026695,-4.976795705211831e-13,1.0400000000054939,-0.28590333466083595
0.007477113703433811,1.0500000000026968,-4.739126894926589e-13,1.0400000000055027,-0.28590333466084805
0.007577113703433811,1.0500000000027239,-4.5071724293811203e-13,1.0400000000055107,-0.2859033346608598
0.007677113703433811,1.0500000000027505,-4.2843267589496717e-13,1.0400000000055174,-0.2859033346608713
0.007777113703433812,1.0500000000027774,-4.0680897109157814e-13,1.0400000000055234,-0.28590333466088236
0.007877113703433811,1.0500000000028042,-3.857482380258081e-13,1.0400000000055285,-0.2859033346608928
0.00797711370343381,1.0500000000028311,-3.654408038882198e-13,1.040000000005533,-0.28590333466090295
0.00807711370343381,1.0500000000028575,-3.459727390771692e-13,1.0400000000055365,-0.2859033346609127
0.00817711370343381,1.050000000002884,-3.270201016014613e-13,1.0400000000055396,-0.2859033346609219
0.008277113703433809,1.05000000000291,-3.09046495659399e-13,1.0400000000055412,-0.28590333466093104
0.008377113703433808,1.0500000000029357,-2.915188892027109e-13,1.0400000000055427,-0.28590333466093926
0.008477113703433807,1.0500000000029615,-2.7482633672094693e-13,1.0400000000055434,-0.2859033346609473
0.008577113703433807,1.0500000000029865,-2.5907179545953035e-13,1.0400000000055432,-0.285903334660955
0.008677113703433806,1.050000000003012,-2.4390701240597713e-13,1.0400000000055427,-0.2859033346609622
0.008777113703433806,1.0500000000030365,-2.296215449791236e-13,1.0400000000055414,-0.2859033346609691
0.008877113703433805,1.0500000000030612,-2.1598076202727705e-13,1.0400000000055392,-0.2859033346609755
0.008977113703433804,1.0500000000030854,-2.0298493650082823e-13,1.0400000000055372,-0.28590333466098145
0.009077113703433804,1.0500000000031098,-1.9058191610519236e-13,1.0400000000055345,-0.2859033346609868
0.009177113703433803,1.0500000000031333,-1.7888338346757254e-13,1.0400000000055312,-0.28590333466099177
0.009277113703433803,1.0500000000031566,-1.6818886098595044e-13,1.0400000000055274,-0.2859033346609964
0.009377113703433802,1.0500000000031795,-1.580957776352887e-13,1.0400000000055232,-0.28590333466100065
0.009477113703433801,1.0500000000032024,-1.485667794394129e-13,1.0400000000055187,-0.2859033346610044
0.0095771137034338,1.0500000000032248,-1.397999245070914e-13,1.0400000000055136,-0.28590333466100787
0.0096771137034338,1.050000000003247,-1.3185515321234784e-13,1.0400000000055087,-0.285903334661011
0.0097771137034338,1.0500000000032683,-1.2428360811143145e-13,1.040000000005503,-0.2859033346610134
0.009877113703433799,1.0500000000032894,-1.1773405022446918e-13,1.040000000005497,-0.2859033346610158
0.009977113703433798,1.0500000000033105,-1.1149006466830367e-13,1.040000000005491,-0.2859033346610175
0.010077113703433798,1.050000000003331,-1.0607376340942357e-13,1.040000000005485,-0.285903334661019
0.010177113703433797,1.0500000000033511,-1.0110248101573581e-13,1.0400000000054783,-0.28590333466102
0.010277113703433797,1.0500000000033705,-9.694249200332253e-14,1.0400000000054714,-0.2859033346610207
0.010377113703433796,1.0500000000033896,-9.310179135645117e-14,1.0400000000054646,-0.28590333466102097
0.010477113703433795,1.0500000000034087,-8.998737824207904e-14,1.040000000005458,-0.2859033346610208
0.010577113703433795,1.0500000000034269,-8.726105958838457e-14,1.0400000000054506,-0.2859033346610203
0.010677113703433794,1.050000000003445,-8.513160504187237e-14,1.0400000000054437,-0.28590333466101936
0.010777113703433793,1.0500000000034626,-8.348514382424199e-14,1.0400000000054361,-0.28590333466101814
0.010877113703433793,1.0500000000034797,-8.278293504169333e-14,1.040000000005429,-0.28590333466101686
0.010977113703433792,1.0500000000034966,-8.189244751471073e-14,1.0400000000054217,-0.2859033346610147
0.011077113703433792,1.050000000003513,-8.197995990696909e-14,1.0400000000054146,-0.28590333466101264
0.011177113703433791,1.050000000003529,-8.243678709939571e-14,1.040000000005407,-0.2859033346610102
0.01127711370343379,1.0500000000035443,-8.338815498799366e-14,1.0400000000054,-0.2859033346610075
0.01137711370343379,1.0500000000035594,-8.456425308346836e-14,1.0400000000053926,-0.2859033346610043
0.01147711370343379,1.0500000000035743,-8.657462043178575e-14,1.0400000000053853,-0.2859033346610012
0.011577113703433789,1.0500000000035887,-8.870619799340308e-14,1.0400000000053786,-0.28590333466099754
0.011677113703433788,1.0500000000036025,-9.132245066890296e-14,1.0400000000053715,-0.2859033346609937
0.011777113703433787,1.0500000000036158,-9.414291035365461e-14,1.0400000000053646,-0.28590333466098966
0.011877113703433787,1.050000000003629,-9.740610649035534e-14,1.040000000005358,-0.2859033346609853
0.011977113703433786,1.0500000000036416,-1.0100517722517807e-13,1.0400000000053513,-0.2859033346609807
0.012077113703433786,1.050000000003654,-1.0482395905867241e-13,1.0400000000053449,-0.28590333466097584
0.012177113703433785,1.050000000003666,-1.0901052388977302e-13,1.0400000000053389,-0.2859033346609707
0.012277113703433784,1.050000000003677,-1.1341997753234082e-13,1.0400000000053324,-0.28590333466096535
0.012377113703433784,1.050000000003688,-1.1833530929314675e-13,1.0400000000053264,-0.28590333466096
0.012477113703433783,1.0500000000036986,-1.2333924117782277e-13,1.040000000005321,-0.28590333466095436
0.012577113703433783,1.050000000003709,-1.2839490288500405e-13,1.0400000000053156,-0.28590333466094836
0.012677113703433782,1.0500000000037188,-1.3403752547561685e-13,1.04000000000531,-0.2859033346609425
0.012777113703433781,1.0500000000037282,-1.398065716857173e-13,1.0400000000053047,-0.2859033346609364
0.01287711370343378,1.0500000000037375,-1.4550380099252988e-13,1.0400000000053,-0.2859033346609299
0.01297711370343378,1.0500000000037466,-1.514969108703334e-13,1.0400000000052956,-0.2859033346609233
0.01307711370343378,1.0500000000037546,-1.5791406429724408e-13,1.0400000000052907,-0.28590333466091694
0.013177113703433779,1.0500000000037628,-1.6424249950082669e-13,1.040000000005287,-0.28590333466091017
0.013277113703433778,1.0500000000037706,-1.7080581810528808e-13,1.0400000000052831,-0.28590333466090334
0.013377113703433778,1.050000000003778,-1.7739606752218688e-13,1.0400000000052794,-0.2859033346608964
0.013477113703433777,1.0500000000037855,-1.8384874152700423e-13,1.0400000000052763,-0.2859033346608891
0.013577113703433777,1.0500000000037917,-1.905865366474013e-13,1.0400000000052727,-0.28590333466088197
0.013677113703433776,1.0500000000037981,-1.9740396855275947e-13,1.0400000000052698,-0.2859033346608746
0.013777113703433775,1.0500000000038041,-2.0420851177402637e-13,1.0400000000052674,-0.2859033346608673
0.013877113703433775,1.0500000000038103,-2.1115732843803094e-13,1.0400000000052654,-0.28590333466085993
0.013977113703433774,1.0500000000038157,-2.1824702571481613e-13,1.040000000005263,-0.28590333466085266
0.014077113703433774,1.0500000000038208,-2.253521743089787e-13,1.0400000000052612,-0.2859033346608453
0.014177113703433773,1.0500000000038257,-2.321821045169685e-13,1.0400000000052596,-0.2859033346608376
0.014277113703433772,1.0500000000038305,-2.3922222212466944e-13,1.0400000000052585,-0.28590333466083007
0.014377113703433772,1.050000000003835,-2.4626123843920473e-13,1.0400000000052574,-0.28590333466082246
0.014477113703433771,1.0500000000038388,-2.5321829002839975e-13,1.0400000000052567,-0.2859033346608149
0.01457711370343377,1.050000000003843,-2.6013897446041824e-13,1.0400000000052563,-0.2859033346608073
0.01467711370343377,1.0500000000038465,-2.668913690255135e-13,1.0400000000052565,-0.2859033346607996
0.01477711370343377,1.0500000000038503,-2.737704036573595e-13,1.0400000000052567,-0.285903334660792
0.014877113703433769,1.0500000000038534,-2.8055835595559997e-13,1.0400000000052572,-0.2859033346607845
0.014977113703433768,1.0500000000038565,-2.871454413617723e-13,1.0400000000052578,-0.2859033346607769
0.015077113703433767,1.0500000000038592,-2.938149854739788e-13,1.0400000000052587,-0.2859033346607693
0.015177113703433767,1.0500000000038616,-3.002580909343191e-13,1.0400000000052598,-0.28590333466076173
0.015277113703433766,1.0500000000038638,-3.0671195099268033e-13,1.0400000000052612,-0.2859033346607543
0.015377113703433766,1.050000000003866,-3.1286182683285244e-13,1.040000000005263,-0.2859033346607467
0.015477113703433765,1.0500000000038683,-3.1924794593644965e-13,1.0400000000052652,-0.2859033346607394
0.015577113703433764,1.0500000000038703,-3.2524329076758967e-13,1.0400000000052674,-0.285903334660732
0.015677113703433766,1.0500000000038718,-3.3128515351534945e-13,1.0400000000052696,-0.2859033346607248
0.015777113703433765,1.0500000000038732,-3.370302900509807e-13,1.0400000000052723,-0.28590333466071755
0.015877113703433764,1.0500000000038745,-3.428669468464248e-13,1.040000000005275,-0.28590333466071055
0.015977113703433764,1.050000000003876,-3.4831245421344777e-13,1.0400000000052785,-0.28590333466070333
0.016077113703433763,1.0500000000038767,-3.5381962286088634e-13,1.0400000000052814,-0.2859033346606964
0.016177113703433763,1.0500000000038778,-3.5883367037390134e-13,1.0400000000052851,-0.28590333466068935
0.016277113703433762,1.0500000000038785,-3.6396091716283667e-13,1.0400000000052887,-0.28590333466068263
0.01637711370343376,1.050000000003879,-3.688865522128384e-13,1.0400000000052925,-0.28590333466067586
0.01647711370343376,1.0500000000038798,-3.736597954857062e-13,1.040000000005297,-0.28590333466066925
0.01657711370343376,1.0500000000038803,-3.7830804429390656e-13,1.0400000000053011,-0.2859033346606628
0.01667711370343376,1.0500000000038812,-3.8260943737326416e-13,1.0400000000053058,-0.2859033346606563
0.01677711370343376,1.0500000000038812,-3.8667098517237785e-13,1.0400000000053105,-0.2859033346606499
0.01687711370343376,1.0500000000038814,-3.907357005912291e-13,1.0400000000053153,-0.2859033346606436
0.016977113703433758,1.0500000000038816,-3.9460578770808683e-13,1.04000000000532,-0.28590333466063755
0.017077113703433757,1.0500000000038816,-3.982009672662701e-13,1.0400000000053253,-0.28590333466063156
0.017177113703433756,1.0500000000038818,-4.0175230508801334e-13,1.0400000000053307,-0.2859033346606257
0.017277113703433756,1.0500000000038818,-4.048040570338232e-13,1.0400000000053362,-0.28590333466061973
0.017377113703433755,1.0500000000038818,-4.0792450691099634e-13,1.0400000000053418,-0.285903334660614
0.017477113703433755,1.0500000000038816,-4.10734212670794e-13,1.0400000000053473,-0.28590333466060847
0.017577113703433754,1.0500000000038816,-4.1343807397532053e-13,1.0400000000053533,-0.2859033346606031
0.017677113703433753,1.0500000000038814,-4.1594090338074256e-13,1.040000000005359,-0.28590333466059775
0.017777113703433753,1.0500000000038814,-4.181448160007619e-13,1.0400000000053655,-0.2859033346605924
0.017877113703433752,1.050000000003881,-4.2062369626616265e-13,1.0400000000053713,-0.2859033346605877
0.01797711370343375,1.0500000000038807,-4.2231892601772907e-13,1.0400000000053775,-0.28590333466058254
0.01807711370343375,1.0500000000038805,-4.2416988707708345e-13,1.0400000000053837,-0.2859033346605778
0.01817711370343375,1.0500000000038803,-4.255239085485816e-13,1.0400000000053904,-0.2859033346605729
0.01827711370343375,1.05000000000388,-4.26983738064806e-13,1.0400000000053966,-0.2859033346605684
0.01837711370343375,1.0500000000038796,-4.2811558645033095e-13,1.040000000005403,-0.2859033346605638
0.01847711370343375,1.0500000000038794,-4.291651531810644e-13,1.0400000000054097,-0.2859033346605595
0.018577113703433748,1.0500000000038794,-4.2966158644595174e-13,1.0400000000054164,-0.28590333466055495
0.018677113703433747,1.050000000003879,-4.304674505730774e-13,1.040000000005423,-0.28590333466055107
0.018777113703433747,1.0500000000038787,-4.3074953671303665e-13,1.0400000000054295,-0.2859033346605469
0.018877113703433746,1.0500000000038785,-4.309890972796086e-13,1.0400000000054364,-0.28590333466054296
0.018977113703433746,1.0500000000038785,-4.3107273340298615e-13,1.0400000000054432,-0.28590333466053924
0.019077113703433745,1.0500000000038783,-4.3105853958724336e-13,1.0400000000054497,-0.2859033346605357
0.019177113703433744,1.050000000003878,-4.3081258490324043e-13,1.0400000000054566,-0.28590333466053214
0.019277113703433744,1.0500000000038778,-4.3042517664196433e-13,1.0400000000054632,-0.28590333466052875
0.019377113703433743,1.0500000000038778,-4.298734891674034e-13,1.04000000000547,-0.2859033346605254
0.019477113703433743,1.0500000000038776,-4.2919170183636275e-13,1.0400000000054768,-0.28590333466052237
0.019577113703433742,1.0500000000038778,-4.2828413652936574e-13,1.0400000000054834,-0.2859033346605192
0.01967711370343374,1.0500000000038776,-4.27244093478378e-13,1.04000000000549,-0.28590333466051626
0.01977711370343374,1.0500000000038778,-4.2590048786985395e-13,1.040000000005497,-0.28590333466051326
0.01987711370343374,1.050000000003878,-4.247983096088635e-13,1.0400000000055034,-0.2859033346605106
0.01997711370343374,1.050000000003878,-4.23343312807298e-13,1.04000000000551,-0.28590333466050805
0.02007711370343374,1.050000000003878,-4.2187776660380214e-13,1.0400000000055163,-0.2859033346605056
0.02017711370343374,1.0500000000038785,-4.2014508045309066e-13,1.0400000000055232,-0.2859033346605032
0.020277113703433738,1.0500000000038787,-4.1818767315323045e-13,1.0400000000055294,-0.2859033346605009
0.020377113703433737,1.0500000000038787,-4.1619378103492656e-13,1.0400000000055358,-0.28590333466049855
0.020477113703433737,1.0500000000038792,-4.1426690787604967e-13,1.040000000005542,-0.28590333466049656
0.020577113703433736,1.0500000000038796,-4.1176001552714006e-13,1.0400000000055487,-0.2859033346604943
0.020677113703433735,1.0500000000038803,-4.0960317385804915e-13,1.0400000000055547,-0.2859033346604925
0.020777113703433735,1.0500000000038805,-4.0739466629510173e-13,1.0400000000055605,-0.2859033346604908
0.020877113703433734,1.0500000000038812,-4.0480523032614224e-13,1.040000000005567,-0.285903334660489
0.020977113703433733,1.0500000000038816,-4.0210695112735645e-13,1.0400000000055727,-0.28590333466048723
0.021077113703433733,1.0500000000038825,-3.992157739442632e-13,1.0400000000055787,-0.2859033346604854
0.021177113703433732,1.0500000000038832,-3.964463790091411e-13,1.0400000000055847,-0.2859033346604839
0.02127711370343373,1.0500000000038838,-3.9361476249232783e-13,1.0400000000055902,-0.2859033346604825
0.02137711370343373,1.0500000000038845,-3.9071129028067456e-13,1.040000000005596,-0.2859033346604812
0.02147711370343373,1.0500000000038856,-3.875688421933699e-13,1.0400000000056016,-0.28590333466047974
0.02157711370343373,1.0500000000038865,-3.845715518661555e-13,1.040000000005607,-0.2859033346604787
0.02167711370343373,1.0500000000038874,-3.814515955057262e-13,1.0400000000056122,-0.2859033346604776
0.02177711370343373,1.0500000000038883,-3.783365506442367e-13,1.0400000000056175,-0.28590333466047657
0.021877113703433728,1.0500000000038892,-3.751657403173701e-13,1.0400000000056224,-0.28590333466047574
0.021977113703433727,1.0500000000038907,-3.716744544177981e-13,1.0400000000056278,-0.28590333466047463
0.022077113703433727,1.0500000000038916,-3.682018473941722e-13,1.0400000000056324,-0.28590333466047363
0.022177113703433726,1.0500000000038932,-3.6457589555885664e-13,1.0400000000056377,-0.2859033346604726
0.022277113703433726,1.0500000000038943,-3.6122937288186824e-13,1.0400000000056422,-0.2859033346604718
0.022377113703433725,1.0500000000038956,-3.576795517067124e-13,1.0400000000056469,-0.2859033346604711
0.022477113703433724,1.050000000003897,-3.542786108912551e-13,1.040000000005651,-0.2859033346604705
0.022577113703433724,1.0500000000038983,-3.506648807296829e-13,1.0400000000056555,-0.2859033346604698
0.022677113703433723,1.0500000000038998,-3.470191822526915e-13,1.04000000000566,-0.2859033346604692
0.022777113703433723,1.0500000000039014,-3.435128776287958e-13,1.0400000000056644,-0.28590333466046863
0.022877113703433722,1.050000000003903,-3.397381082310936e-13,1.0400000000056682,-0.28590333466046797
0.02297711370343372,1.0500000000039045,-3.361288737631458e-13,1.0400000000056722,-0.2859033346604675
0.02307711370343372,1.0500000000039063,-3.322786100189987e-13,1.0400000000056764,-0.2859033346604669
0.02317711370343372,1.0500000000039076,-3.2897502746778106e-13,1.0400000000056797,-0.28590333466046675
0.02327711370343372,1.0500000000039091,-3.253332116670995e-13,1.0400000000056833,-0.28590333466046636
0.02337711370343372,1.0500000000039111,-3.2152673707426434e-13,1.040000000005687,-0.2859033346604658
0.02347711370343372,1.0500000000039127,-3.179707489312408e-13,1.04000000000569,-0.2859033346604656
0.023577113703433718,1.0500000000039147,-3.1432331644409517e-13,1.0400000000056935,-0.2859033346604653
0.023677113703433717,1.0500000000039165,-3.107714620837487e-13,1.0400000000056966,-0.285903334660465
0.023777113703433717,1.050000000003918,-3.0729123019035563e-13,1.0400000000056995,-0.2859033346604649
0.023877113703433716,1.05000000000392,-3.037977871855453e-13,1.0400000000057024,-0.28590333466046475
0.023977113703433715,1.050000000003922,-3.002516467622998e-13,1.0400000000057052,-0.28590333466046436
0.024077113703433715,1.0500000000039238,-2.9667983529810177e-13,1.0400000000057081,-0.28590333466046414
0.024177113703433714,1.050000000003926,-2.93120835236881e-13,1.0400000000057106,-0.2859033346604639
0.024277113703433714,1.050000000003928,-2.897590543202463e-13,1.040000000005713,-0.28590333466046375
0.024377113703433713,1.0500000000039298,-2.8639544625399564e-13,1.0400000000057155,-0.2859033346604637
0.024477113703433712,1.050000000003932,-2.8282017880970027e-13,1.0400000000057177,-0.28590333466046325
0.02457711370343371,1.050000000003934,-2.7923965961427637e-13,1.0400000000057201,-0.2859033346604628
0.02467711370343371,1.050000000003936,-2.759924725093883e-13,1.0400000000057221,-0.2859033346604627
0.02477711370343371,1.0500000000039378,-2.728016177939608e-13,1.040000000005724,-0.2859033346604627
0.02487711370343371,1.0500000000039396,-2.6970130049107447e-13,1.0400000000057257,-0.2859033346604626
0.02497711370343371,1.050000000003942,-2.6622048080171256e-13,1.040000000005728,-0.2859033346604622
0.02507711370343371,1.050000000003944,-2.631454848562525e-13,1.0400000000057292,-0.28590333466046214
0.025177113703433708,1.050000000003946,-2.6017137056629246e-13,1.040000000005731,-0.285903334660462
0.025277113703433707,1.0500000000039484,-2.567602245723344e-13,1.0400000000057328,-0.28590333466046153
0.025377113703433707,1.0500000000039502,-2.540647553013211e-13,1.040000000005734,-0.28590333466046164
0.025477113703433706,1.0500000000039524,-2.511481649671023e-13,1.040000000005735,-0.2859033346604614
0.025577113703433706,1.0500000000039549,-2.4803797385682126e-13,1.0400000000057366,-0.2859033346604611
0.025677113703433705,1.0500000000039569,-2.450554376623198e-13,1.0400000000057377,-0.2859033346604607
0.025777113703433704,1.050000000003959,-2.422954348684427e-13,1.0400000000057388,-0.2859033346604605
0.025877113703433704,1.050000000003961,-2.395926649915079e-13,1.0400000000057399,-0.28590333466046036
0.025977113703433703,1.0500000000039633,-2.3678388019899756e-13,1.0400000000057408,-0.2859033346604599
0.026077113703433703,1.0500000000039655,-2.339314900107541e-13,1.0400000000057419,-0.2859033346604595
0.026177113703433702,1.0500000000039678,-2.3133778878986835e-13,1.0400000000057428,-0.28590333466045914
0.0262771137034337,1.0500000000039695,-2.290725927640494e-13,1.0400000000057432,-0.28590333466045903
0.0263771137034337,1.0500000000039718,-2.2627657790013e-13,1.0400000000057439,-0.28590333466045853
0.0264771137034337,1.0500000000039738,-2.239036940663515e-13,1.0400000000057446,-0.28590333466045803
0.0265771137034337,1.050000000003976,-2.2150751577624143e-13,1.040000000005745,-0.28590333466045775
0.0266771137034337,1.050000000003978,-2.1914525488276904e-13,1.0400000000057457,-0.28590333466045725
0.0267771137034337,1.0500000000039804,-2.1704559853523298e-13,1.0400000000057459,-0.2859033346604569
0.026877113703433698,1.0500000000039822,-2.1483257931703025e-13,1.040000000005746,-0.28590333466045653
0.026977113703433697,1.050000000003984,-2.1265142958305792e-13,1.0400000000057463,-0.28590333466045603
0.027077113703433697,1.050000000003986,-2.105779960251036e-13,1.0400000000057468,-0.2859033346604555
0.027177113703433696,1.0500000000039884,-2.0846685577298787e-13,1.0400000000057472,-0.2859033346604549
0.027277113703433695,1.05000000000399,-2.067195038805474e-13,1.040000000005747,-0.2859033346604546
0.027377113703433695,1.050000000003992,-2.0462629946439032e-13,1.0400000000057472,-0.28590333466045376
0.027477113703433694,1.050000000003994,-2.0273534082163845e-13,1.0400000000057472,-0.2859033346604532
0.027577113703433694,1.0500000000039957,-2.0102435139709662e-13,1.0400000000057472,-0.2859033346604527
