Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.013777113703433775,0.4809764836599672,0.7986721840560752,0.7415460963018399,1.001544606482052
0.013877113703433775,0.48097648365999734,0.7986721840561002,0.7415460963018091,1.0015446064820404
0.013977113703433774,0.4809764836600279,0.7986721840561241,0.7415460963017783,1.00154460648203
0.014077113703433774,0.48097648366005885,0.7986721840561468,0.7415460963017474,1.0015446064820208
0.014177113703433773,0.48097648366009005,0.7986721840561684,0.7415460963017166,1.0015446064820126
0.014277113703433772,0.4809764836601215,0.7986721840561886,0.7415460963016859,1.001544606482006
0.014377113703433772,0.4809764836601533,0.7986721840562077,0.741546096301655,1.0015446064820002
0.014477113703433771,0.4809764836601854,0.7986721840562258,0.7415460963016243,1.0015446064819955
0.01457711370343377,0.48097648366021767,0.7986721840562424,0.7415460963015936,1.001544606481992
0.01467711370343377,0.48097648366025,0.7986721840562578,0.7415460963015633,1.0015446064819893
0.01477711370343377,0.4809764836602823,0.7986721840562722,0.7415460963015329,1.0015446064819875
0.014877113703433769,0.4809764836603145,0.7986721840562858,0.7415460963015027,1.0015446064819868
0.014977113703433768,0.48097648366034673,0.7986721840562986,0.7415460963014733,1.0015446064819873
0.015077113703433767,0.480976483660379,0.7986721840563102,0.7415460963014442,1.001544606481989
0.015177113703433767,0.48097648366041107,0.7986721840563209,0.7415460963014158,1.0015446064819917
0.015277113703433766,0.4809764836604427,0.7986721840563299,0.7415460963013871,1.0015446064819948
0.015377113703433766,0.48097648366047435,0.7986721840563382,0.7415460963013589,1.0015446064819995
0.015477113703433765,0.4809764836605059,0.7986721840563455,0.7415460963013312,1.0015446064820046
0.015577113703433764,0.48097648366053725,0.7986721840563521,0.7415460963013035,1.001544606482011
0.015677113703433766,0.48097648366056844,0.7986721840563574,0.7415460963012768,1.0015446064820182
0.015777113703433765,0.4809764836605991,0.7986721840563621,0.7415460963012503,1.0015446064820257
0.015877113703433764,0.48097648366062934,0.7986721840563659,0.7415460963012244,1.001544606482034
0.015977113703433764,0.48097648366065904,0.7986721840563689,0.7415460963011988,1.001544606482043
0.016077113703433763,0.48097648366068857,0.798672184056371,0.7415460963011743,1.0015446064820528
0.016177113703433763,0.4809764836607179,0.7986721840563722,0.7415460963011502,1.0015446064820637
0.016277113703433762,0.4809764836607467,0.7986721840563725,0.7415460963011269,1.0015446064820752
0.01637711370343376,0.4809764836607748,0.7986721840563724,0.7415460963011039,1.0015446064820874
0.01647711370343376,0.4809764836608023,0.7986721840563716,0.7415460963010813,1.0015446064821005
0.01657711370343376,0.4809764836608293,0.79867218405637,0.7415460963010593,1.0015446064821134
0.01667711370343376,0.48097648366085605,0.7986721840563675,0.7415460963010381,1.001544606482127
0.01677711370343376,0.4809764836608822,0.7986721840563646,0.7415460963010175,1.0015446064821414
0.01687711370343376,0.48097648366090767,0.7986721840563612,0.741546096300998,1.0015446064821563
0.016977113703433758,0.4809764836609326,0.7986721840563571,0.7415460963009788,1.0015446064821716
0.017077113703433757,0.480976483660957,0.7986721840563524,0.7415460963009602,1.0015446064821873
0.017177113703433756,0.4809764836609807,0.7986721840563472,0.7415460963009425,1.001544606482204
0.017277113703433756,0.4809764836610038,0.7986721840563417,0.7415460963009252,1.0015446064822207
0.017377113703433755,0.4809764836610261,0.7986721840563354,0.7415460963009087,1.0015446064822378
0.017477113703433755,0.48097648366104784,0.7986721840563288,0.7415460963008929,1.0015446064822549
0.017577113703433754,0.48097648366106893,0.7986721840563218,0.7415460963008775,1.0015446064822724
0.017677113703433753,0.4809764836610893,0.7986721840563145,0.741546096300863,1.0015446064822906
0.017777113703433753,0.4809764836611091,0.7986721840563064,0.7415460963008491,1.0015446064823088
0.017877113703433752,0.4809764836611282,0.7986721840562983,0.741546096300836,1.0015446064823272
0.01797711370343375,0.48097648366114665,0.7986721840562898,0.7415460963008238,1.0015446064823457
0.01807711370343375,0.4809764836611645,0.798672184056281,0.7415460963008121,1.0015446064823643
0.01817711370343375,0.4809764836611814,0.798672184056272,0.7415460963008008,1.0015446064823834
0.01827711370343375,0.48097648366119755,0.7986721840562628,0.7415460963007903,1.0015446064824025
0.01837711370343375,0.4809764836612132,0.7986721840562532,0.7415460963007806,1.0015446064824218
0.01847711370343375,0.4809764836612281,0.7986721840562435,0.7415460963007713,1.0015446064824416
0.018577113703433748,0.4809764836612424,0.7986721840562337,0.7415460963007626,1.0015446064824607
0.018677113703433747,0.4809764836612561,0.7986721840562238,0.7415460963007545,1.0015446064824802
0.018777113703433747,0.480976483661269,0.7986721840562135,0.7415460963007473,1.0015446064824998
0.018877113703433746,0.48097648366128115,0.798672184056203,0.7415460963007405,1.0015446064825189
0.018977113703433746,0.48097648366129253,0.7986721840561929,0.7415460963007343,1.0015446064825384
0.019077113703433745,0.48097648366130324,0.7986721840561826,0.7415460963007288,1.001544606482558
0.019177113703433744,0.48097648366131324,0.7986721840561721,0.7415460963007238,1.0015446064825775
0.019277113703433744,0.4809764836613227,0.7986721840561617,0.7415460963007193,1.0015446064825966
0.019377113703433743,0.48097648366133156,0.7986721840561513,0.7415460963007154,1.0015446064826157
0.019477113703433743,0.4809764836613397,0.7986721840561408,0.7415460963007123,1.0015446064826345
0.019577113703433742,0.4809764836613471,0.79867218405613,0.7415460963007097,1.0015446064826534
0.01967711370343374,0.48097648366135404,0.7986721840561194,0.7415460963007074,1.001544606482672
0.01977711370343374,0.48097648366136025,0.7986721840561087,0.741546096300706,1.0015446064826905
0.01987711370343374,0.48097648366136586,0.7986721840560984,0.7415460963007047,1.0015446064827087
0.01997711370343374,0.48097648366137086,0.7986721840560881,0.7415460963007037,1.001544606482727
0.02007711370343374,0.4809764836613754,0.798672184056078,0.7415460963007031,1.0015446064827453
0.02017711370343374,0.4809764836613795,0.798672184056068,0.7415460963007033,1.001544606482763
0.020277113703433738,0.4809764836613829,0.7986721840560581,0.7415460963007041,1.0015446064827802
0.020377113703433737,0.4809764836613858,0.7986721840560481,0.7415460963007051,1.0015446064827975
0.020477113703433737,0.4809764836613879,0.7986721840560385,0.7415460963007066,1.0015446064828144
0.020577113703433736,0.4809764836613893,0.798672184056029,0.7415460963007084,1.001544606482831
0.020677113703433735,0.48097648366139034,0.7986721840560197,0.7415460963007106,1.001544606482848
0.020777113703433735,0.48097648366139106,0.7986721840560105,0.7415460963007132,1.001544606482864
0.020877113703433734,0.48097648366139123,0.7986721840560014,0.7415460963007163,1.0015446064828797
0.020977113703433733,0.4809764836613908,0.7986721840559927,0.7415460963007195,1.0015446064828952
0.021077113703433733,0.48097648366139,0.7986721840559843,0.7415460963007231,1.0015446064829105
0.021177113703433732,0.48097648366138895,0.798672184055976,0.7415460963007269,1.001544606482925
0.02127711370343373,0.4809764836613874,0.7986721840559677,0.7415460963007312,1.0015446064829396
0.02137711370343373,0.48097648366138523,0.7986721840559597,0.7415460963007355,1.0015446064829538
0.02147711370343373,0.48097648366138274,0.7986721840559521,0.7415460963007403,1.0015446064829676
0.02157711370343373,0.48097648366137985,0.7986721840559449,0.7415460963007453,1.0015446064829814
0.02167711370343373,0.48097648366137663,0.7986721840559379,0.7415460963007509,1.0015446064829945
0.02177711370343373,0.4809764836613731,0.7986721840559309,0.7415460963007562,1.0015446064830074
0.021877113703433728,0.4809764836613691,0.7986721840559243,0.7415460963007616,1.0015446064830196
0.021977113703433727,0.48097648366136486,0.7986721840559178,0.7415460963007676,1.0015446064830316
0.022077113703433727,0.4809764836613602,0.7986721840559117,0.741546096300774,1.0015446064830429
0.022177113703433726,0.4809764836613552,0.798672184055906,0.7415460963007803,1.0015446064830544
0.022277113703433726,0.48097648366135,0.7986721840559008,0.7415460963007868,1.0015446064830658
0.022377113703433725,0.48097648366134466,0.7986721840558957,0.7415460963007933,1.0015446064830762
0.022477113703433724,0.4809764836613391,0.7986721840558908,0.7415460963007995,1.0015446064830862
0.022577113703433724,0.4809764836613331,0.7986721840558861,0.741546096300806,1.0015446064830962
0.022677113703433723,0.4809764836613268,0.7986721840558818,0.7415460963008126,1.0015446064831055
0.022777113703433723,0.48097648366132034,0.7986721840558777,0.7415460963008195,1.0015446064831148
0.022877113703433722,0.4809764836613138,0.7986721840558739,0.7415460963008266,1.0015446064831233
0.02297711370343372,0.48097648366130713,0.7986721840558704,0.7415460963008338,1.0015446064831317
0.02307711370343372,0.48097648366130047,0.7986721840558673,0.7415460963008408,1.0015446064831397
0.02317711370343372,0.4809764836612935,0.7986721840558645,0.7415460963008477,1.0015446064831472
0.02327711370343372,0.48097648366128626,0.7986721840558616,0.741546096300855,1.0015446064831546
0.02337711370343372,0.48097648366127893,0.798672184055859,0.7415460963008622,1.0015446064831612
0.02347711370343372,0.4809764836612717,0.798672184055857,0.7415460963008691,1.001544606483168
0.023577113703433718,0.4809764836612643,0.7986721840558554,0.741546096300876,1.0015446064831741
0.023677113703433717,0.4809764836612566,0.798672184055854,0.7415460963008833,1.0015446064831799
0.023777113703433717,0.48097648366124873,0.7986721840558528,0.7415460963008904,1.0015446064831854
0.023877113703433716,0.480976483661241,0.7986721840558519,0.7415460963008974,1.0015446064831903
0.023977113703433715,0.4809764836612334,0.7986721840558513,0.7415460963009046,1.0015446064831952
0.024077113703433715,0.4809764836612258,0.7986721840558507,0.7415460963009114,1.0015446064831994
0.024177113703433714,0.48097648366121815,0.7986721840558503,0.7415460963009181,1.0015446064832036
0.024277113703433714,0.48097648366121043,0.7986721840558503,0.7415460963009245,1.0015446064832076
0.024377113703433713,0.48097648366120255,0.7986721840558506,0.7415460963009313,1.0015446064832114
0.024477113703433712,0.48097648366119455,0.7986721840558512,0.741546096300938,1.0015446064832147
0.02457711370343371,0.4809764836611868,0.7986721840558516,0.7415460963009445,1.0015446064832176
0.02467711370343371,0.48097648366117907,0.7986721840558526,0.7415460963009506,1.0015446064832203
0.02477711370343371,0.48097648366117146,0.798672184055854,0.7415460963009567,1.0015446064832225
0.02487711370343371,0.48097648366116397,0.7986721840558555,0.7415460963009627,1.0015446064832247
0.02497711370343371,0.4809764836611565,0.798672184055857,0.7415460963009686,1.0015446064832267
0.02507711370343371,0.48097648366114903,0.7986721840558589,0.7415460963009743,1.001544606483228
0.025177113703433708,0.48097648366114154,0.7986721840558609,0.7415460963009801,1.0015446064832296
0.025277113703433707,0.48097648366113416,0.7986721840558632,0.741546096300986,1.0015446064832312
0.025377113703433707,0.48097648366112694,0.7986721840558656,0.7415460963009914,1.0015446064832323
0.025477113703433706,0.4809764836611198,0.7986721840558683,0.7415460963009964,1.001544606483233
0.025577113703433706,0.48097648366111256,0.7986721840558709,0.7415460963010014,1.0015446064832332
0.025677113703433705,0.48097648366110574,0.7986721840558739,0.7415460963010065,1.0015446064832332
0.025777113703433704,0.48097648366109896,0.7986721840558773,0.7415460963010112,1.0015446064832334
0.025877113703433704,0.4809764836610922,0.7986721840558807,0.7415460963010161,1.0015446064832332
0.025977113703433703,0.48097648366108564,0.7986721840558841,0.7415460963010206,1.0015446064832325
0.026077113703433703,0.48097648366107915,0.7986721840558877,0.7415460963010251,1.0015446064832318
0.026177113703433702,0.4809764836610728,0.7986721840558915,0.741546096301029,1.0015446064832312
0.0262771137034337,0.4809764836610666,0.7986721840558955,0.7415460963010329,1.0015446064832305
0.0263771137034337,0.4809764836610607,0.7986721840558995,0.7415460963010364,1.0015446064832296
0.0264771137034337,0.4809764836610549,0.7986721840559037,0.7415460963010398,1.0015446064832285
0.0265771137034337,0.4809764836610491,0.7986721840559078,0.7415460963010432,1.001544606483227
0.0266771137034337,0.4809764836610436,0.7986721840559121,0.7415460963010465,1.0015446064832256
0.0267771137034337,0.4809764836610383,0.7986721840559164,0.7415460963010496,1.0015446064832243
0.026877113703433698,0.48097648366103307,0.7986721840559209,0.7415460963010525,1.0015446064832227
0.026977113703433697,0.4809764836610281,0.7986721840559257,0.7415460963010552,1.0015446064832207
0.027077113703433697,0.4809764836610231,0.7986721840559303,0.7415460963010575,1.0015446064832185
0.027177113703433696,0.4809764836610182,0.7986721840559349,0.7415460963010597,1.0015446064832163
0.027277113703433695,0.48097648366101353,0.7986721840559396,0.7415460963010616,1.001544606483214
0.027377113703433695,0.48097648366100926,0.7986721840559445,0.7415460963010635,1.0015446064832123
0.027477113703433694,0.4809764836610053,0.7986721840559496,0.7415460963010652,1.0015446064832103
0.027577113703433694,0.48097648366100154,0.7986721840559544,0.7415460963010666,1.001544606483208
0.027677113703433693,0.48097648366099777,0.7986721840559593,0.7415460963010679,1.0015446064832056
0.027777113703433692,0.48097648366099405,0.7986721840559642,0.741546096301069,1.0015446064832028
0.027877113703433692,0.4809764836609906,0.7986721840559693,0.7415460963010703,1.0015446064831999
0.02797711370343369,0.4809764836609873,0.7986721840559744,0.7415460963010713,1.0015446064831972
0.02807711370343369,0.48097648366098417,0.7986721840559793,0.741546096301072,1.0015446064831948
0.02817711370343369,0.4809764836609813,0.7986721840559841,0.7415460963010728,1.0015446064831925
0.02827711370343369,0.4809764836609787,0.798672184055989,0.7415460963010729,1.0015446064831897
0.02837711370343369,0.48097648366097623,0.7986721840559942,0.741546096301073,1.001544606483187
0.028477113703433688,0.4809764836609739,0.7986721840559992,0.7415460963010733,1.0015446064831846
0.028577113703433688,0.4809764836609718,0.7986721840560043,0.7415460963010734,1.001544606483182
0.028677113703433687,0.4809764836609696,0.7986721840560094,0.7415460963010732,1.0015446064831794
0.028777113703433686,0.4809764836609677,0.7986721840560141,0.7415460963010727,1.0015446064831768
0.028877113703433686,0.48097648366096607,0.798672184056019,0.7415460963010724,1.001544606483174
0.028977113703433685,0.4809764836609647,0.798672184056024,0.7415460963010716,1.001544606483171
0.029077113703433684,0.4809764836609634,0.798672184056029,0.7415460963010707,1.0015446064831683
0.029177113703433684,0.480976483660962,0.7986721840560339,0.7415460963010702,1.0015446064831661
0.029277113703433683,0.48097648366096085,0.7986721840560386,0.7415460963010693,1.0015446064831637
0.029377113703433683,0.4809764836609599,0.7986721840560433,0.7415460963010683,1.001544606483161
0.029477113703433682,0.4809764836609593,0.798672184056048,0.741546096301067,1.0015446064831586
0.02957711370343368,0.4809764836609589,0.7986721840560528,0.7415460963010655,1.0015446064831561
0.02967711370343368,0.4809764836609587,0.7986721840560573,0.7415460963010637,1.001544606483154
0.02977711370343368,0.4809764836609583,0.798672184056062,0.741546096301062,1.0015446064831512
0.02987711370343368,0.48097648366095797,0.7986721840560665,0.7415460963010604,1.0015446064831486
0.02997711370343368,0.48097648366095785,0.798672184056071,0.7415460963010586,1.0015446064831464
0.03007711370343368,0.48097648366095797,0.7986721840560754,0.741546096301057,1.001544606483144
0.030177113703433678,0.4809764836609582,0.7986721840560796,0.741546096301055,1.0015446064831424
0.030277113703433677,0.48097648366095863,0.7986721840560841,0.741546096301053,1.0015446064831404
