Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.2329421508123284
1.0e-6,1.0500000000000003,1.8617473427095392e-15,1.0399999999999996,-0.23294215081232666
3.6523164632160576e-6,1.050000000000001,6.8658576643265095e-15,1.0399999999999978,-0.23294215081232233
1.603245803544819e-5,1.0500000000000023,3.169274355950039e-14,1.0399999999999918,-0.2329421508123071
3.342221087510868e-5,1.0499999999999934,6.388985573796573e-14,1.0399999999999883,-0.23294215081229042
6.985708150687221e-5,1.049999999999963,1.0072856445561475e-13,1.039999999999968,-0.2329421508122576
0.00011551934091031166,1.0499999999999243,1.2856395156771703e-13,1.03999999999993,-0.23294215081224556
0.00019867237631473485,1.049999999999846,1.4210847178797437e-13,1.0399999999998548,-0.23294215081225245
0.00029867237631473484,1.0499999999997602,1.3586354561519915e-13,1.0399999999997702,-0.2329421508122831
0.00039867237631473483,1.0499999999996912,1.2443313779587933e-13,1.0399999999997005,-0.2329421508123171
0.0004986723763147348,1.0499999999996417,1.1459054473758946e-13,1.0399999999996483,-0.23294215081234668
0.0005986723763147349,1.0499999999996126,1.0740506682400984e-13,1.0399999999996148,-0.23294215081237005
0.0006986723763147349,1.0499999999996024,1.026246387449432e-13,1.039999999999598,-0.2329421508123874
0.000798672376314735,1.0499999999996081,9.963809382467534e-14,1.0399999999995961,-0.2329421508123999
0.000898672376314735,1.0499999999996257,9.682795191670943e-14,1.0399999999996041,-0.2329421508124097
0.000998672376314735,1.04999999999965,9.367352769424879e-14,1.0399999999996177,-0.23294215081241798
0.001098672376314735,1.0499999999996759,8.924443585255237e-14,1.0399999999996348,-0.2329421508124248
0.001198672376314735,1.0499999999997018,8.346800723476722e-14,1.0399999999996514,-0.2329421508124327
0.001298672376314735,1.0499999999997247,7.528102223098744e-14,1.0399999999996643,-0.23294215081244157
0.0013986723763147351,1.0499999999997445,6.526691451071251e-14,1.039999999999675,-0.2329421508124509
0.0014986723763147352,1.0499999999997613,5.4646925539301543e-14,1.0399999999996825,-0.23294215081246017
0.0015986723763147352,1.0499999999997747,4.314011959238249e-14,1.0399999999996872,-0.23294215081246908
0.0016986723763147353,1.049999999999786,3.1188461595144325e-14,1.039999999999691,-0.23294215081247774
0.0017986723763147353,1.0499999999997958,1.8702067713693668e-14,1.0399999999996938,-0.23294215081248576
0.0018986723763147354,1.0499999999998046,6.257164851011576e-15,1.039999999999697,-0.23294215081249303
0.0019986723763147354,1.0499999999998129,-6.696841449804619e-15,1.0399999999996994,-0.23294215081249986
0.0020986723763147352,1.04999999999982,-2.053041290211924e-14,1.0399999999997016,-0.23294215081250672
0.002198672376314735,1.0499999999998255,-3.3614628038559226e-14,1.039999999999704,-0.2329421508125119
0.002298672376314735,1.0499999999998297,-4.650810736383473e-14,1.0399999999997065,-0.23294215081251712
0.0023986723763147347,1.0499999999998333,-5.900303365218018e-14,1.0399999999997085,-0.23294215081252176
0.0024986723763147345,1.049999999999835,-7.061854120256874e-14,1.0399999999997098,-0.2329421508125254
0.0025986723763147344,1.0499999999998348,-8.15403878601892e-14,1.039999999999711,-0.23294215081252811
0.002698672376314734,1.049999999999833,-9.205985257396602e-14,1.0399999999997116,-0.23294215081253128
0.002798672376314734,1.049999999999831,-1.0155866379714249e-13,1.0399999999997116,-0.2329421508125334
0.002898672376314734,1.0499999999998273,-1.1007981735264533e-13,1.0399999999997107,-0.23294215081253483
0.0029986723763147337,1.0499999999998229,-1.1752858306864126e-13,1.0399999999997107,-0.2329421508125355
0.0030986723763147335,1.0499999999998184,-1.2474861122427086e-13,1.0399999999997105,-0.23294215081253655
0.0031986723763147333,1.049999999999813,-1.3056215120878619e-13,1.0399999999997112,-0.23294215081253639
0.003298672376314733,1.0499999999998073,-1.3579784421829566e-13,1.0399999999997114,-0.23294215081253647
0.003398672376314733,1.0499999999998015,-1.3972157171831206e-13,1.0399999999997118,-0.23294215081253594
0.003498672376314733,1.049999999999795,-1.427275358998811e-13,1.0399999999997127,-0.23294215081253514
0.0035986723763147327,1.0499999999997893,-1.4526071562794505e-13,1.0399999999997136,-0.23294215081253428
0.0036986723763147325,1.049999999999784,-1.4699560349871367e-13,1.039999999999715,-0.2329421508125334
0.0037986723763147323,1.0499999999997778,-1.4753894061330655e-13,1.039999999999717,-0.2329421508125319
