Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.052598672376315214,1.0250489548704105,-0.8111390042267663,1.3071617512989395,1.3071617512989395
0.05269867237631522,1.025048954870417,-0.8111390042267606,1.307161751298941,1.307161751298941
0.05279867237631522,1.025048954870424,-0.8111390042267546,1.3071617512989429,1.3071617512989429
0.05289867237631522,1.0250489548704302,-0.8111390042267489,1.3071617512989442,1.3071617512989442
0.052998672376315226,1.025048954870437,-0.8111390042267429,1.3071617512989457,1.3071617512989457
0.05309867237631523,1.0250489548704438,-0.8111390042267372,1.3071617512989477,1.3071617512989477
0.05319867237631523,1.0250489548704507,-0.8111390042267315,1.3071617512989495,1.3071617512989495
0.053298672376315234,1.0250489548704569,-0.8111390042267258,1.3071617512989508,1.3071617512989508
0.05339867237631524,1.0250489548704638,-0.8111390042267201,1.3071617512989528,1.3071617512989528
0.05349867237631524,1.0250489548704702,-0.8111390042267146,1.3071617512989544,1.3071617512989544
0.05359867237631524,1.0250489548704762,-0.8111390042267093,1.3071617512989557,1.3071617512989557
0.053698672376315246,1.0250489548704826,-0.8111390042267037,1.3071617512989573,1.3071617512989573
0.05379867237631525,1.0250489548704895,-0.8111390042266982,1.3071617512989593,1.3071617512989593
0.05389867237631525,1.025048954870496,-0.8111390042266924,1.3071617512989608,1.3071617512989608
0.053998672376315254,1.0250489548705024,-0.8111390042266867,1.3071617512989622,1.3071617512989622
0.05409867237631526,1.025048954870509,-0.8111390042266812,1.3071617512989642,1.3071617512989642
0.05419867237631526,1.0250489548705155,-0.8111390042266754,1.3071617512989655,1.3071617512989655
0.05429867237631526,1.0250489548705224,-0.8111390042266698,1.3071617512989675,1.3071617512989675
0.054398672376315266,1.0250489548705288,-0.8111390042266644,1.3071617512989693,1.3071617512989693
0.05449867237631527,1.0250489548705355,-0.8111390042266589,1.3071617512989708,1.3071617512989708
0.05459867237631527,1.0250489548705424,-0.8111390042266534,1.307161751298973,1.307161751298973
0.054698672376315274,1.025048954870549,-0.8111390042266479,1.3071617512989748,1.3071617512989748
0.05479867237631528,1.0250489548705557,-0.8111390042266423,1.3071617512989766,1.3071617512989766
0.05489867237631528,1.0250489548705621,-0.8111390042266367,1.3071617512989782,1.3071617512989782
0.05499867237631528,1.0250489548705681,-0.8111390042266313,1.3071617512989795,1.3071617512989795
0.055098672376315286,1.0250489548705748,-0.8111390042266259,1.3071617512989813,1.3071617512989813
0.05519867237631529,1.0250489548705812,-0.8111390042266204,1.307161751298983,1.307161751298983
0.05529867237631529,1.0250489548705881,-0.8111390042266148,1.3071617512989848,1.3071617512989848
0.055398672376315294,1.0250489548705946,-0.8111390042266095,1.3071617512989866,1.3071617512989866
0.0554986723763153,1.0250489548706012,-0.8111390042266041,1.3071617512989886,1.3071617512989886
0.0555986723763153,1.0250489548706077,-0.8111390042265985,1.3071617512989901,1.3071617512989901
0.0556986723763153,1.025048954870614,-0.8111390042265927,1.3071617512989915,1.3071617512989915
0.055798672376315306,1.0250489548706203,-0.8111390042265871,1.307161751298993,1.307161751298993
0.05589867237631531,1.0250489548706265,-0.8111390042265817,1.3071617512989944,1.3071617512989944
0.05599867237631531,1.025048954870633,-0.8111390042265764,1.3071617512989961,1.3071617512989961
0.056098672376315314,1.0250489548706394,-0.8111390042265713,1.3071617512989981,1.3071617512989981
0.05619867237631532,1.0250489548706458,-0.8111390042265658,1.3071617512989997,1.3071617512989997
0.05629867237631532,1.0250489548706525,-0.8111390042265605,1.3071617512990017,1.3071617512990017
0.05639867237631532,1.0250489548706592,-0.8111390042265553,1.3071617512990037,1.3071617512990037
0.056498672376315326,1.0250489548706656,-0.81113900422655,1.3071617512990055,1.3071617512990055
0.05659867237631533,1.025048954870672,-0.8111390042265447,1.3071617512990072,1.3071617512990072
0.05669867237631533,1.0250489548706783,-0.8111390042265394,1.3071617512990088,1.3071617512990088
0.056798672376315334,1.0250489548706847,-0.8111390042265341,1.3071617512990106,1.3071617512990106
0.05689867237631534,1.0250489548706911,-0.8111390042265286,1.3071617512990121,1.3071617512990121
0.05699867237631534,1.0250489548706976,-0.8111390042265233,1.307161751299014,1.307161751299014
0.05709867237631534,1.0250489548707036,-0.8111390042265179,1.3071617512990152,1.3071617512990152
0.057198672376315346,1.0250489548707098,-0.8111390042265125,1.3071617512990168,1.3071617512990168
0.05729867237631535,1.0250489548707165,-0.8111390042265072,1.3071617512990186,1.3071617512990186
0.05739867237631535,1.025048954870723,-0.8111390042265019,1.3071617512990206,1.3071617512990206
0.057498672376315355,1.0250489548707293,-0.8111390042264964,1.3071617512990221,1.3071617512990221
0.05759867237631536,1.0250489548707353,-0.8111390042264913,1.3071617512990237,1.3071617512990237
0.05769867237631536,1.0250489548707413,-0.8111390042264862,1.3071617512990252,1.3071617512990252
0.05779867237631536,1.0250489548707475,-0.811139004226481,1.3071617512990268,1.3071617512990268
0.057898672376315366,1.0250489548707533,-0.8111390042264757,1.3071617512990281,1.3071617512990281
0.05799867237631537,1.0250489548707593,-0.8111390042264706,1.3071617512990297,1.3071617512990297
0.05809867237631537,1.0250489548707657,-0.8111390042264656,1.3071617512990317,1.3071617512990317
0.058198672376315375,1.0250489548707722,-0.8111390042264602,1.3071617512990332,1.3071617512990332
0.05829867237631538,1.0250489548707782,-0.8111390042264551,1.3071617512990348,1.3071617512990348
0.05839867237631538,1.025048954870784,-0.8111390042264499,1.3071617512990361,1.3071617512990361
0.05849867237631538,1.0250489548707897,-0.8111390042264447,1.3071617512990374,1.3071617512990374
0.058598672376315386,1.0250489548707955,-0.8111390042264394,1.3071617512990386,1.3071617512990386
0.05869867237631539,1.0250489548708013,-0.8111390042264343,1.3071617512990399,1.3071617512990399
0.05879867237631539,1.0250489548708073,-0.811139004226429,1.3071617512990414,1.3071617512990414
0.058898672376315395,1.0250489548708135,-0.8111390042264239,1.3071617512990432,1.3071617512990432
0.0589986723763154,1.0250489548708197,-0.8111390042264188,1.307161751299045,1.307161751299045
0.0590986723763154,1.0250489548708253,-0.8111390042264136,1.307161751299046,1.307161751299046
0.0591986723763154,1.025048954870831,-0.8111390042264084,1.3071617512990472,1.3071617512990472
0.059298672376315406,1.025048954870837,-0.8111390042264031,1.3071617512990488,1.3071617512990488
0.05939867237631541,1.025048954870843,-0.8111390042263977,1.30716175129905,1.30716175129905
0.05949867237631541,1.025048954870849,-0.8111390042263926,1.3071617512990517,1.3071617512990517
0.059598672376315415,1.0250489548708548,-0.8111390042263875,1.307161751299053,1.307161751299053
0.05969867237631542,1.0250489548708606,-0.8111390042263825,1.3071617512990543,1.3071617512990543
0.05979867237631542,1.0250489548708668,-0.8111390042263773,1.307161751299056,1.307161751299056
0.05989867237631542,1.0250489548708732,-0.8111390042263722,1.3071617512990579,1.3071617512990579
0.059998672376315426,1.0250489548708794,-0.8111390042263671,1.3071617512990596,1.3071617512990596
0.06009867237631543,1.0250489548708854,-0.8111390042263622,1.3071617512990612,1.3071617512990612
0.06019867237631543,1.0250489548708916,-0.8111390042263574,1.3071617512990632,1.3071617512990632
0.060298672376315435,1.0250489548708974,-0.8111390042263525,1.3071617512990648,1.3071617512990648
0.06039867237631544,1.0250489548709032,-0.8111390042263478,1.3071617512990663,1.3071617512990663
0.06049867237631544,1.025048954870909,-0.8111390042263428,1.3071617512990679,1.3071617512990679
0.06059867237631544,1.0250489548709145,-0.8111390042263378,1.307161751299069,1.307161751299069
0.060698672376315446,1.0250489548709205,-0.8111390042263327,1.3071617512990705,1.3071617512990705
0.06079867237631545,1.0250489548709263,-0.8111390042263278,1.307161751299072,1.307161751299072
0.06089867237631545,1.0250489548709323,-0.8111390042263228,1.3071617512990736,1.3071617512990736
0.060998672376315455,1.025048954870938,-0.811139004226318,1.307161751299075,1.307161751299075
0.06109867237631546,1.0250489548709438,-0.8111390042263131,1.3071617512990767,1.3071617512990767
0.06119867237631546,1.0250489548709498,-0.8111390042263081,1.3071617512990783,1.3071617512990783
0.06129867237631546,1.0250489548709558,-0.8111390042263034,1.30716175129908,1.30716175129908
0.061398672376315466,1.0250489548709616,-0.8111390042262986,1.3071617512990816,1.3071617512990816
0.06149867237631547,1.0250489548709676,-0.8111390042262937,1.3071617512990832,1.3071617512990832
0.06159867237631547,1.0250489548709734,-0.8111390042262889,1.3071617512990847,1.3071617512990847
0.061698672376315475,1.025048954870979,-0.811139004226284,1.307161751299086,1.307161751299086
0.06179867237631548,1.0250489548709845,-0.8111390042262793,1.3071617512990874,1.3071617512990874
0.06189867237631548,1.0250489548709905,-0.8111390042262744,1.3071617512990892,1.3071617512990892
0.06199867237631548,1.025048954870997,-0.8111390042262698,1.3071617512990914,1.3071617512990914
0.062098672376315486,1.025048954871003,-0.8111390042262652,1.3071617512990932,1.3071617512990932
0.06219867237631549,1.0250489548710087,-0.8111390042262606,1.307161751299095,1.307161751299095
0.06229867237631549,1.0250489548710144,-0.8111390042262557,1.3071617512990965,1.3071617512990965
0.062398672376315495,1.02504895487102,-0.8111390042262512,1.3071617512990978,1.3071617512990978
0.0624986723763155,1.0250489548710253,-0.8111390042262466,1.3071617512990992,1.3071617512990992
0.0625986723763155,1.025048954871031,-0.8111390042262421,1.307161751299101,1.307161751299101
0.0626986723763155,1.0250489548710373,-0.8111390042262375,1.3071617512991032,1.3071617512991032
0.0627986723763155,1.025048954871043,-0.8111390042262329,1.3071617512991047,1.3071617512991047
0.06289867237631551,1.0250489548710495,-0.8111390042262285,1.307161751299107,1.307161751299107
0.06299867237631551,1.0250489548710555,-0.811139004226224,1.307161751299109,1.307161751299109
0.06309867237631551,1.0250489548710615,-0.8111390042262197,1.307161751299111,1.307161751299111
0.06319867237631552,1.025048954871067,-0.8111390042262151,1.3071617512991125,1.3071617512991125
0.06329867237631552,1.0250489548710728,-0.8111390042262105,1.307161751299114,1.307161751299114
0.06339867237631552,1.0250489548710786,-0.8111390042262061,1.3071617512991158,1.3071617512991158
0.06349867237631553,1.0250489548710844,-0.8111390042262017,1.3071617512991176,1.3071617512991176
0.06359867237631553,1.0250489548710906,-0.8111390042261972,1.3071617512991198,1.3071617512991198
0.06369867237631553,1.0250489548710966,-0.8111390042261929,1.3071617512991218,1.3071617512991218
0.06379867237631554,1.0250489548711024,-0.8111390042261887,1.3071617512991236,1.3071617512991236
0.06389867237631554,1.0250489548711081,-0.8111390042261845,1.3071617512991256,1.3071617512991256
0.06399867237631554,1.0250489548711141,-0.81113900422618,1.3071617512991276,1.3071617512991276
0.06409867237631554,1.0250489548711204,-0.8111390042261756,1.3071617512991296,1.3071617512991296
0.06419867237631555,1.0250489548711263,-0.8111390042261714,1.3071617512991318,1.3071617512991318
0.06429867237631555,1.025048954871132,-0.8111390042261672,1.3071617512991336,1.3071617512991336
0.06439867237631555,1.0250489548711381,-0.811139004226163,1.3071617512991358,1.3071617512991358
0.06449867237631556,1.0250489548711441,-0.8111390042261588,1.3071617512991378,1.3071617512991378
0.06459867237631556,1.02504895487115,-0.8111390042261549,1.3071617512991403,1.3071617512991403
0.06469867237631556,1.0250489548711559,-0.8111390042261507,1.307161751299142,1.307161751299142
0.06479867237631556,1.0250489548711617,-0.8111390042261466,1.307161751299144,1.307161751299144
0.06489867237631557,1.0250489548711677,-0.8111390042261425,1.3071617512991462,1.3071617512991462
0.06499867237631557,1.0250489548711736,-0.8111390042261384,1.3071617512991485,1.3071617512991485
0.06509867237631557,1.0250489548711794,-0.811139004226134,1.3071617512991502,1.3071617512991502
0.06519867237631558,1.025048954871185,-0.8111390042261298,1.307161751299152,1.307161751299152
0.06529867237631558,1.0250489548711907,-0.8111390042261257,1.3071617512991538,1.3071617512991538
0.06539867237631558,1.0250489548711967,-0.8111390042261217,1.3071617512991562,1.3071617512991562
0.06549867237631558,1.0250489548712027,-0.8111390042261176,1.3071617512991582,1.3071617512991582
0.06559867237631559,1.0250489548712085,-0.8111390042261137,1.3071617512991605,1.3071617512991605
0.06569867237631559,1.0250489548712145,-0.8111390042261098,1.3071617512991627,1.3071617512991627
0.06579867237631559,1.0250489548712203,-0.8111390042261059,1.3071617512991647,1.3071617512991647
0.0658986723763156,1.025048954871226,-0.8111390042261017,1.307161751299167,1.307161751299167
0.0659986723763156,1.0250489548712316,-0.8111390042260974,1.3071617512991685,1.3071617512991685
0.0660986723763156,1.0250489548712372,-0.8111390042260935,1.3071617512991704,1.3071617512991704
0.0661986723763156,1.025048954871243,-0.8111390042260896,1.3071617512991724,1.3071617512991724
0.0662986723763156,1.0250489548712491,-0.8111390042260855,1.307161751299175,1.307161751299175
0.06639867237631561,1.0250489548712545,-0.8111390042260815,1.3071617512991767,1.3071617512991767
0.06649867237631561,1.0250489548712598,-0.8111390042260774,1.3071617512991782,1.3071617512991782
0.06659867237631562,1.0250489548712656,-0.8111390042260734,1.3071617512991802,1.3071617512991802
0.06669867237631562,1.0250489548712716,-0.8111390042260695,1.3071617512991824,1.3071617512991824
0.06679867237631562,1.0250489548712773,-0.8111390042260657,1.3071617512991847,1.3071617512991847
0.06689867237631562,1.0250489548712831,-0.8111390042260618,1.3071617512991867,1.3071617512991867
0.06699867237631563,1.0250489548712889,-0.8111390042260578,1.3071617512991887,1.3071617512991887
0.06709867237631563,1.0250489548712944,-0.8111390042260539,1.3071617512991907,1.3071617512991907
0.06719867237631563,1.0250489548713004,-0.8111390042260499,1.3071617512991929,1.3071617512991929
0.06729867237631564,1.0250489548713062,-0.8111390042260458,1.3071617512991949,1.3071617512991949
0.06739867237631564,1.0250489548713115,-0.8111390042260418,1.3071617512991967,1.3071617512991967
0.06749867237631564,1.0250489548713169,-0.8111390042260379,1.3071617512991984,1.3071617512991984
0.06759867237631564,1.0250489548713224,-0.811139004226034,1.3071617512992002,1.3071617512992002
0.06769867237631565,1.025048954871328,-0.81113900422603,1.3071617512992022,1.3071617512992022
0.06779867237631565,1.0250489548713337,-0.811139004226026,1.3071617512992042,1.3071617512992042
0.06789867237631565,1.0250489548713395,-0.8111390042260224,1.3071617512992066,1.3071617512992066
0.06799867237631566,1.0250489548713453,-0.8111390042260186,1.3071617512992086,1.3071617512992086
0.06809867237631566,1.0250489548713502,-0.8111390042260149,1.3071617512992102,1.3071617512992102
0.06819867237631566,1.0250489548713557,-0.8111390042260113,1.3071617512992124,1.3071617512992124
0.06829867237631566,1.025048954871361,-0.8111390042260075,1.3071617512992142,1.3071617512992142
0.06839867237631567,1.0250489548713666,-0.8111390042260037,1.3071617512992162,1.3071617512992162
0.06849867237631567,1.0250489548713722,-0.8111390042260002,1.3071617512992182,1.3071617512992182
0.06859867237631567,1.0250489548713773,-0.8111390042259965,1.30716175129922,1.30716175129922
0.06869867237631568,1.0250489548713826,-0.811139004225993,1.3071617512992222,1.3071617512992222
0.06879867237631568,1.025048954871388,-0.8111390042259895,1.307161751299224,1.307161751299224
0.06889867237631568,1.0250489548713928,-0.811139004225986,1.3071617512992257,1.3071617512992257
0.06899867237631568,1.0250489548713984,-0.8111390042259823,1.3071617512992277,1.3071617512992277
0.06909867237631569,1.0250489548714037,-0.8111390042259787,1.3071617512992297,1.3071617512992297
0.06919867237631569,1.0250489548714088,-0.8111390042259752,1.3071617512992315,1.3071617512992315
0.06929867237631569,1.025048954871414,-0.8111390042259716,1.3071617512992333,1.3071617512992333
0.0693986723763157,1.0250489548714192,-0.8111390042259682,1.3071617512992355,1.3071617512992355
0.0694986723763157,1.0250489548714246,-0.8111390042259647,1.3071617512992375,1.3071617512992375
0.0695986723763157,1.0250489548714297,-0.8111390042259613,1.3071617512992393,1.3071617512992393
0.0696986723763157,1.025048954871435,-0.8111390042259577,1.3071617512992413,1.3071617512992413
0.0697986723763157,1.0250489548714403,-0.8111390042259545,1.3071617512992435,1.3071617512992435
0.06989867237631571,1.0250489548714454,-0.811139004225951,1.3071617512992453,1.3071617512992453
0.06999867237631571,1.0250489548714508,-0.8111390042259473,1.307161751299247,1.307161751299247
0.07009867237631572,1.0250489548714559,-0.8111390042259439,1.307161751299249,1.307161751299249
0.07019867237631572,1.0250489548714612,-0.8111390042259404,1.307161751299251,1.307161751299251
0.07029867237631572,1.0250489548714663,-0.811139004225937,1.3071617512992528,1.3071617512992528
0.07039867237631572,1.0250489548714714,-0.8111390042259335,1.3071617512992548,1.3071617512992548
0.07049867237631573,1.025048954871477,-0.8111390042259301,1.307161751299257,1.307161751299257
0.07059867237631573,1.0250489548714823,-0.8111390042259269,1.3071617512992593,1.3071617512992593
0.07069867237631573,1.0250489548714874,-0.8111390042259234,1.307161751299261,1.307161751299261
0.07079867237631574,1.0250489548714927,-0.81113900422592,1.307161751299263,1.307161751299263
0.07089867237631574,1.0250489548714978,-0.8111390042259168,1.307161751299265,1.307161751299265
0.07099867237631574,1.025048954871503,-0.8111390042259135,1.307161751299267,1.307161751299267
0.07109867237631574,1.025048954871508,-0.8111390042259102,1.307161751299269,1.307161751299269
0.07119867237631575,1.0250489548715132,-0.811139004225907,1.307161751299271,1.307161751299271
0.07129867237631575,1.0250489548715185,-0.8111390042259039,1.3071617512992733,1.3071617512992733
0.07139867237631575,1.0250489548715243,-0.8111390042259007,1.307161751299276,1.307161751299276
0.07149867237631576,1.0250489548715296,-0.8111390042258974,1.307161751299278,1.307161751299278
0.07159867237631576,1.0250489548715347,-0.8111390042258941,1.30716175129928,1.30716175129928
0.07169867237631576,1.0250489548715398,-0.811139004225891,1.3071617512992821,1.3071617512992821
0.07179867237631576,1.0250489548715447,-0.8111390042258881,1.3071617512992841,1.3071617512992841
0.07189867237631577,1.0250489548715493,-0.811139004225885,1.3071617512992857,1.3071617512992857
0.07199867237631577,1.0250489548715542,-0.8111390042258819,1.3071617512992877,1.3071617512992877
0.07209867237631577,1.0250489548715591,-0.8111390042258788,1.3071617512992897,1.3071617512992897
0.07219867237631578,1.0250489548715642,-0.8111390042258756,1.3071617512992917,1.3071617512992917
0.07229867237631578,1.0250489548715693,-0.8111390042258726,1.3071617512992937,1.3071617512992937
0.07239867237631578,1.0250489548715744,-0.8111390042258696,1.307161751299296,1.307161751299296
0.07249867237631578,1.0250489548715795,-0.8111390042258665,1.307161751299298,1.307161751299298
0.07259867237631579,1.0250489548715846,-0.8111390042258636,1.3071617512993001,1.3071617512993001
0.07269867237631579,1.0250489548715898,-0.8111390042258607,1.3071617512993023,1.3071617512993023
0.07279867237631579,1.025048954871594,-0.8111390042258577,1.307161751299304,1.307161751299304
0.0728986723763158,1.0250489548715989,-0.8111390042258547,1.3071617512993057,1.3071617512993057
0.0729986723763158,1.0250489548716033,-0.8111390042258517,1.3071617512993075,1.3071617512993075
0.0730986723763158,1.0250489548716082,-0.8111390042258487,1.3071617512993094,1.3071617512993094
0.0731986723763158,1.025048954871613,-0.8111390042258457,1.3071617512993114,1.3071617512993114
0.07329867237631581,1.025048954871618,-0.8111390042258427,1.3071617512993134,1.3071617512993134
0.07339867237631581,1.0250489548716228,-0.8111390042258398,1.3071617512993154,1.3071617512993154
0.07349867237631581,1.0250489548716275,-0.811139004225837,1.3071617512993172,1.3071617512993172
0.07359867237631582,1.0250489548716322,-0.8111390042258343,1.3071617512993194,1.3071617512993194
0.07369867237631582,1.0250489548716373,-0.8111390042258314,1.3071617512993214,1.3071617512993214
0.07379867237631582,1.0250489548716417,-0.8111390042258287,1.3071617512993234,1.3071617512993234
0.07389867237631582,1.0250489548716464,-0.8111390042258257,1.3071617512993252,1.3071617512993252
0.07399867237631583,1.0250489548716508,-0.8111390042258229,1.3071617512993268,1.3071617512993268
0.07409867237631583,1.0250489548716557,-0.8111390042258202,1.307161751299329,1.307161751299329
0.07419867237631583,1.0250489548716606,-0.8111390042258174,1.307161751299331,1.307161751299331
0.07429867237631584,1.0250489548716653,-0.8111390042258149,1.307161751299333,1.307161751299333
0.07439867237631584,1.0250489548716701,-0.811139004225812,1.3071617512993352,1.3071617512993352
0.07449867237631584,1.025048954871675,-0.8111390042258091,1.3071617512993372,1.3071617512993372
0.07459867237631584,1.0250489548716795,-0.8111390042258065,1.3071617512993392,1.3071617512993392
0.07469867237631585,1.0250489548716841,-0.8111390042258039,1.3071617512993412,1.3071617512993412
0.07479867237631585,1.0250489548716892,-0.8111390042258013,1.3071617512993436,1.3071617512993436
0.07489867237631585,1.025048954871694,-0.8111390042257987,1.3071617512993456,1.3071617512993456
0.07499867237631586,1.0250489548716983,-0.8111390042257962,1.3071617512993476,1.3071617512993476
0.07509867237631586,1.0250489548717023,-0.8111390042257935,1.307161751299349,1.307161751299349
0.07519867237631586,1.025048954871707,-0.8111390042257911,1.3071617512993512,1.3071617512993512
0.07529867237631586,1.0250489548717112,-0.8111390042257886,1.307161751299353,1.307161751299353
0.07539867237631587,1.0250489548717163,-0.811139004225786,1.3071617512993554,1.3071617512993554
0.07549867237631587,1.025048954871721,-0.8111390042257834,1.3071617512993574,1.3071617512993574
0.07559867237631587,1.0250489548717259,-0.8111390042257811,1.3071617512993599,1.3071617512993599
0.07569867237631588,1.0250489548717308,-0.8111390042257788,1.307161751299362,1.307161751299362
0.07579867237631588,1.0250489548717354,-0.8111390042257763,1.3071617512993643,1.3071617512993643
0.07589867237631588,1.0250489548717399,-0.8111390042257741,1.3071617512993663,1.3071617512993663
0.07599867237631588,1.025048954871744,-0.8111390042257717,1.307161751299368,1.307161751299368
0.07609867237631589,1.0250489548717485,-0.8111390042257691,1.30716175129937,1.30716175129937
0.07619867237631589,1.0250489548717532,-0.8111390042257669,1.3071617512993723,1.3071617512993723
0.07629867237631589,1.0250489548717576,-0.8111390042257645,1.3071617512993743,1.3071617512993743
0.0763986723763159,1.025048954871762,-0.8111390042257622,1.3071617512993765,1.3071617512993765
0.0764986723763159,1.0250489548717667,-0.8111390042257601,1.3071617512993787,1.3071617512993787
0.0765986723763159,1.0250489548717714,-0.8111390042257579,1.307161751299381,1.307161751299381
0.0766986723763159,1.0250489548717756,-0.811139004225756,1.3071617512993832,1.3071617512993832
0.07679867237631591,1.0250489548717798,-0.8111390042257537,1.3071617512993852,1.3071617512993852
0.07689867237631591,1.0250489548717843,-0.8111390042257514,1.3071617512993872,1.3071617512993872
0.07699867237631591,1.0250489548717887,-0.811139004225749,1.3071617512993892,1.3071617512993892
0.07709867237631592,1.0250489548717931,-0.8111390042257469,1.3071617512993914,1.3071617512993914
0.07719867237631592,1.0250489548717974,-0.8111390042257447,1.3071617512993932,1.3071617512993932
0.07729867237631592,1.0250489548718018,-0.8111390042257426,1.3071617512993954,1.3071617512993954
0.07739867237631592,1.0250489548718063,-0.8111390042257406,1.3071617512993976,1.3071617512993976
0.07749867237631593,1.0250489548718107,-0.8111390042257387,1.3071617512994,1.3071617512994
0.07759867237631593,1.025048954871815,-0.8111390042257366,1.3071617512994018,1.3071617512994018
0.07769867237631593,1.0250489548718196,-0.8111390042257345,1.3071617512994043,1.3071617512994043
0.07779867237631594,1.0250489548718238,-0.8111390042257326,1.3071617512994065,1.3071617512994065
0.07789867237631594,1.0250489548718282,-0.8111390042257306,1.3071617512994087,1.3071617512994087
0.07799867237631594,1.0250489548718327,-0.8111390042257287,1.307161751299411,1.307161751299411
0.07809867237631594,1.025048954871837,-0.8111390042257267,1.3071617512994131,1.3071617512994131
0.07819867237631595,1.0250489548718416,-0.8111390042257249,1.3071617512994156,1.3071617512994156
0.07829867237631595,1.0250489548718458,-0.8111390042257229,1.3071617512994176,1.3071617512994176
0.07839867237631595,1.02504895487185,-0.8111390042257208,1.3071617512994198,1.3071617512994198
0.07849867237631596,1.0250489548718544,-0.811139004225719,1.307161751299422,1.307161751299422
0.07859867237631596,1.0250489548718587,-0.8111390042257173,1.3071617512994242,1.3071617512994242
0.07869867237631596,1.025048954871863,-0.8111390042257152,1.3071617512994265,1.3071617512994265
0.07879867237631596,1.025048954871868,-0.8111390042257133,1.3071617512994291,1.3071617512994291
0.07889867237631597,1.0250489548718722,-0.8111390042257115,1.3071617512994314,1.3071617512994314
0.07899867237631597,1.0250489548718766,-0.8111390042257096,1.3071617512994336,1.3071617512994336
0.07909867237631597,1.0250489548718806,-0.8111390042257077,1.3071617512994356,1.3071617512994356
0.07919867237631598,1.0250489548718849,-0.8111390042257061,1.307161751299438,1.307161751299438
0.07929867237631598,1.025048954871889,-0.8111390042257043,1.30716175129944,1.30716175129944
0.07939867237631598,1.0250489548718935,-0.8111390042257026,1.3071617512994425,1.3071617512994425
0.07949867237631598,1.025048954871898,-0.811139004225701,1.307161751299445,1.307161751299445
0.07959867237631599,1.0250489548719024,-0.8111390042256993,1.3071617512994473,1.3071617512994473
0.07969867237631599,1.0250489548719066,-0.8111390042256976,1.3071617512994498,1.3071617512994498
0.079798672376316,1.0250489548719108,-0.8111390042256957,1.3071617512994518,1.3071617512994518
0.079898672376316,1.0250489548719148,-0.811139004225694,1.3071617512994538,1.3071617512994538
0.079998672376316,1.0250489548719193,-0.8111390042256921,1.3071617512994562,1.3071617512994562
0.080098672376316,1.0250489548719237,-0.8111390042256903,1.3071617512994587,1.3071617512994587
0.080198672376316,1.025048954871928,-0.8111390042256884,1.3071617512994607,1.3071617512994607
0.08029867237631601,1.0250489548719321,-0.8111390042256867,1.307161751299463,1.307161751299463
0.08039867237631601,1.0250489548719361,-0.8111390042256851,1.307161751299465,1.307161751299465
0.08049867237631601,1.0250489548719401,-0.8111390042256833,1.307161751299467,1.307161751299467
0.08059867237631602,1.0250489548719441,-0.8111390042256819,1.3071617512994693,1.3071617512994693
0.08069867237631602,1.0250489548719481,-0.8111390042256803,1.3071617512994715,1.3071617512994715
0.08079867237631602,1.0250489548719526,-0.8111390042256788,1.307161751299474,1.307161751299474
0.08089867237631602,1.0250489548719561,-0.8111390042256773,1.307161751299476,1.307161751299476
0.08099867237631603,1.0250489548719601,-0.8111390042256756,1.307161751299478,1.307161751299478
0.08109867237631603,1.0250489548719637,-0.8111390042256741,1.3071617512994798,1.3071617512994798
0.08119867237631603,1.0250489548719677,-0.8111390042256728,1.3071617512994822,1.3071617512994822
0.08129867237631604,1.0250489548719717,-0.8111390042256713,1.3071617512994844,1.3071617512994844
0.08139867237631604,1.0250489548719757,-0.8111390042256699,1.3071617512994866,1.3071617512994866
0.08149867237631604,1.0250489548719797,-0.8111390042256684,1.3071617512994889,1.3071617512994889
0.08159867237631604,1.0250489548719834,-0.8111390042256673,1.307161751299491,1.307161751299491
0.08169867237631605,1.025048954871987,-0.8111390042256661,1.307161751299493,1.307161751299493
0.08179867237631605,1.0250489548719905,-0.8111390042256647,1.307161751299495,1.307161751299495
0.08189867237631605,1.0250489548719943,-0.8111390042256633,1.3071617512994973,1.3071617512994973
0.08199867237631606,1.025048954871998,-0.8111390042256619,1.3071617512994993,1.3071617512994993
0.08209867237631606,1.0250489548720019,-0.8111390042256603,1.3071617512995013,1.3071617512995013
0.08219867237631606,1.0250489548720054,-0.8111390042256591,1.3071617512995033,1.3071617512995033
0.08229867237631606,1.0250489548720088,-0.8111390042256578,1.307161751299505,1.307161751299505
0.08239867237631607,1.0250489548720125,-0.8111390042256563,1.307161751299507,1.307161751299507
0.08249867237631607,1.0250489548720163,-0.8111390042256552,1.3071617512995095,1.3071617512995095
0.08259867237631607,1.0250489548720199,-0.8111390042256541,1.3071617512995115,1.3071617512995115
0.08269867237631608,1.0250489548720236,-0.811139004225653,1.3071617512995137,1.3071617512995137
0.08279867237631608,1.0250489548720272,-0.8111390042256517,1.3071617512995157,1.3071617512995157
0.08289867237631608,1.0250489548720307,-0.8111390042256503,1.3071617512995177,1.3071617512995177
0.08299867237631608,1.0250489548720343,-0.8111390042256492,1.3071617512995197,1.3071617512995197
0.08309867237631609,1.0250489548720376,-0.8111390042256481,1.3071617512995217,1.3071617512995217
0.08319867237631609,1.0250489548720416,-0.811139004225647,1.3071617512995242,1.3071617512995242
0.0832986723763161,1.0250489548720452,-0.8111390042256459,1.3071617512995262,1.3071617512995262
