Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0016739859354513958,1.0499999999301257,1.9228411898066787e-11,1.0399999999154124,-0.02886280563688728
0.0017739859354513959,1.0499999999291891,1.749302427857979e-11,1.03999999991436,-0.028862805638521807
0.001873985935451396,1.0499999999283745,1.598115976977689e-11,1.0399999999134613,-0.028862805639940224
0.0019739859354513957,1.0499999999276959,1.479886828613086e-11,1.0399999999127207,-0.028862805641034415
0.0020739859354513956,1.049999999927128,1.394845619104052e-11,1.039999999912106,-0.028862805641801003
0.0021739859354513954,1.0499999999266283,1.3336411783124786e-11,1.0399999999115712,-0.02886280564233368
0.0022739859354513952,1.0499999999261542,1.2854262644045965e-11,1.0399999999110727,-0.028862805642741525
0.002373985935451395,1.0499999999256844,1.2416197911604358e-11,1.0399999999105909,-0.028862805643111288
0.002473985935451395,1.0499999999252145,1.1993260301640333e-11,1.0399999999101213,-0.02886280564347248
0.0025739859354513947,1.0499999999247551,1.15708058016319e-11,1.0399999999096743,-0.028862805643839803
0.0026739859354513945,1.0499999999243166,1.1175548209962477e-11,1.0399999999092586,-0.02886280564418606
0.0027739859354513944,1.049999999923916,1.082247031796005e-11,1.03999999990889,-0.028862805644495847
0.002873985935451394,1.0499999999235536,1.0532838941385523e-11,1.0399999999085667,-0.028862805644747296
0.002973985935451394,1.0499999999232266,1.0299000758549085e-11,1.0399999999082838,-0.0288628056449476
0.003073985935451394,1.0499999999229266,1.0125909400096918e-11,1.039999999908033,-0.02886280564509166
0.0031739859354513937,1.0499999999226461,9.98292905931966e-12,1.0399999999078053,-0.028862805645210043
0.0032739859354513935,1.0499999999223806,9.866503215391438e-12,1.039999999907596,-0.028862805645306248
0.0033739859354513933,1.0499999999221277,9.767949393003323e-12,1.0399999999074023,-0.028862805645389
0.003473985935451393,1.0499999999218852,9.682196284378777e-12,1.0399999999072223,-0.02886280564546316
0.003573985935451393,1.0499999999216532,9.612984246578398e-12,1.0399999999070542,-0.02886280564552477
0.003673985935451393,1.049999999921435,9.557128286294563e-12,1.039999999906902,-0.028862805645576917
0.0037739859354513927,1.0499999999212297,9.508854847073194e-12,1.0399999999067642,-0.028862805645625055
0.0038739859354513925,1.0499999999210392,9.473839526973806e-12,1.0399999999066418,-0.028862805645663465
0.003973985935451393,1.0499999999208585,9.454965690528544e-12,1.03999999990653,-0.02886280564568902
0.004073985935451393,1.049999999920688,9.446979784361918e-12,1.0399999999064284,-0.028862805645706886
0.004173985935451393,1.0499999999205238,9.442985660242743e-12,1.0399999999063336,-0.028862805645723747
0.0042739859354513935,1.0499999999203653,9.449636774052511e-12,1.0399999999062441,-0.028862805645732938
0.004373985935451394,1.0499999999202123,9.458175587842082e-12,1.03999999990616,-0.028862805645743034
0.004473985935451394,1.0499999999200673,9.471149720449506e-12,1.0399999999060832,-0.028862805645751447
0.004573985935451394,1.0499999999199252,9.482258713926305e-12,1.039999999906009,-0.028862805645764274
0.004673985935451395,1.0499999999197906,9.501315358280893e-12,1.039999999905941,-0.028862805645771678
0.004773985935451395,1.0499999999196594,9.519874765442482e-12,1.0399999999058758,-0.02886280564578192
0.004873985935451395,1.0499999999195337,9.544929018439118e-12,1.039999999905815,-0.028862805645787918
0.004973985935451395,1.0499999999194103,9.565647025766327e-12,1.039999999905755,-0.02886280564580038
0.005073985935451396,1.0499999999192895,9.590820714760852e-12,1.0399999999056968,-0.028862805645810438
0.005173985935451396,1.0499999999191723,9.610747375884817e-12,1.0399999999056406,-0.02886280564582768
0.005273985935451396,1.0499999999190588,9.642869579852692e-12,1.039999999905587,-0.028862805645834627
0.005373985935451396,1.049999999918947,9.667099272847533e-12,1.0399999999055338,-0.028862805645851242
0.005473985935451397,1.0499999999188376,9.693399947444176e-12,1.0399999999054805,-0.02886280564586746
0.005573985935451397,1.0499999999187302,9.71690457508106e-12,1.0399999999054281,-0.028862805645888077
0.005673985935451397,1.0499999999186234,9.745188674899206e-12,1.039999999905375,-0.028862805645905428
0.0057739859354513975,1.049999999918521,9.76161044515691e-12,1.039999999905324,-0.02886280564593608
0.005873985935451398,1.0499999999184189,9.789012425347151e-12,1.0399999999052723,-0.02886280564595711
0.005973985935451398,1.0499999999183183,9.812057931144258e-12,1.0399999999052196,-0.028862805645983737
0.006073985935451398,1.0499999999182168,9.840235579616441e-12,1.0399999999051652,-0.02886280564600639
0.0061739859354513985,1.0499999999181162,9.858295628851664e-12,1.039999999905109,-0.0288628056460402
0.006273985935451399,1.049999999918018,9.880036320292735e-12,1.0399999999050538,-0.0288628056460714
0.006373985935451399,1.0499999999179206,9.898179558102475e-12,1.0399999999049974,-0.02886280564610715
0.006473985935451399,1.0499999999178242,9.922179293112801e-12,1.03999999990494,-0.02886280564613792
0.0065739859354514,1.0499999999177274,9.934368678765293e-12,1.0399999999048806,-0.028862805646181253
0.0066739859354514,1.0499999999176313,9.955750895549279e-12,1.03999999990482,-0.02886280564621611
0.0067739859354514,1.0499999999175365,9.969560842538599e-12,1.0399999999047587,-0.02886280564625921
0.0068739859354514,1.0499999999174436,9.991284204767375e-12,1.0399999999046974,-0.02886280564629498
0.006973985935451401,1.0499999999173493,1.0004429029423626e-11,1.0399999999046328,-0.02886280564633984
0.007073985935451401,1.0499999999172551,1.0017284763886441e-11,1.0399999999045664,-0.028862805646385385
0.007173985935451401,1.0499999999171603,1.003509349958855e-11,1.039999999904498,-0.028862805646426352
0.007273985935451401,1.0499999999170673,1.0051495885275986e-11,1.0399999999044292,-0.028862805646469026
0.007373985935451402,1.0499999999169745,1.0056576460171347e-11,1.0399999999043588,-0.028862805646523226
0.007473985935451402,1.0499999999168812,1.0074429937759753e-11,1.0399999999042857,-0.028862805646564807
0.007573985935451402,1.0499999999167895,1.0076773855019784e-11,1.0399999999042124,-0.02886280564662205
0.0076739859354514025,1.0499999999166971,1.0087904783289812e-11,1.0399999999041365,-0.028862805646670472
0.007773985935451403,1.049999999916605,1.0096526570757904e-11,1.0399999999040594,-0.028862805646721435
0.007873985935451402,1.0499999999165126,1.010853225927051e-11,1.03999999990398,-0.028862805646768897
0.007973985935451402,1.0499999999164205,1.0115215717048611e-11,1.0399999999038994,-0.02886280564682151
0.008073985935451401,1.049999999916327,1.0127905838760948e-11,1.0399999999038156,-0.02886280564686788
0.0081739859354514,1.0499999999162362,1.012275467104058e-11,1.0399999999037322,-0.02886280564693185
0.0082739859354514,1.049999999916145,1.0135144270720895e-11,1.0399999999036469,-0.028862805646977945
0.008373985935451399,1.0499999999160534,1.0143866305197228e-11,1.03999999990356,-0.028862805647027343
0.008473985935451398,1.0499999999159615,1.0143349832357685e-11,1.0399999999034706,-0.028862805647085515
0.008573985935451398,1.0499999999158682,1.0156567041145617e-11,1.0399999999033784,-0.028862805647129428
0.008673985935451397,1.0499999999157759,1.0154959651241338e-11,1.0399999999032856,-0.028862805647187597
0.008773985935451397,1.0499999999156833,1.0159179823519197e-11,1.0399999999031906,-0.028862805647239333
0.008873985935451396,1.0499999999155913,1.0164696467749098e-11,1.039999999903095,-0.028862805647289158
0.008973985935451395,1.0499999999154996,1.0167767773701732e-11,1.039999999902998,-0.028862805647340714
0.009073985935451395,1.0499999999154068,1.0169069751807866e-11,1.0399999999028984,-0.028862805647393252
0.009173985935451394,1.0499999999153156,1.0173746859757734e-11,1.0399999999027991,-0.028862805647441665
0.009273985935451394,1.0499999999152239,1.0180208314568869e-11,1.0399999999026976,-0.028862805647487447
0.009373985935451393,1.0499999999151288,1.0178677871297455e-11,1.0399999999025917,-0.028862805647540256
0.009473985935451392,1.049999999915038,1.0182674558102488e-11,1.0399999999024885,-0.028862805647586698
0.009573985935451392,1.049999999914946,1.0187643563221095e-11,1.039999999902383,-0.0288628056476312
0.009673985935451391,1.0499999999148526,1.0190852971490434e-11,1.0399999999022747,-0.028862805647676383
0.00977398593545139,1.0499999999147596,1.0195015074866378e-11,1.0399999999021652,-0.028862805647719574
0.00987398593545139,1.0499999999146692,1.0193667653127895e-11,1.0399999999020577,-0.028862805647767283
0.00997398593545139,1.049999999914576,1.0200988786002642e-11,1.0399999999019462,-0.028862805647805162
0.010073985935451389,1.049999999914485,1.0202647215990869e-11,1.0399999999018352,-0.02886280564784754
0.010173985935451388,1.049999999914391,1.0204364988010365e-11,1.0399999999017204,-0.028862805647888658
0.010273985935451388,1.0499999999142984,1.0207603096552245e-11,1.0399999999016063,-0.028862805647927092
0.010373985935451387,1.0499999999142056,1.021589293389118e-11,1.0399999999014908,-0.028862805647959178
0.010473985935451386,1.0499999999141123,1.0218873309721565e-11,1.039999999901374,-0.028862805647995354
0.010573985935451386,1.049999999914019,1.0225912948405615e-11,1.0399999999012564,-0.02886280564802613
0.010673985935451385,1.0499999999139265,1.0231070768801611e-11,1.0399999999011387,-0.02886280564805755
0.010773985935451385,1.049999999913834,1.0237864463382381e-11,1.0399999999010199,-0.028862805648085937
0.010873985935451384,1.0499999999137415,1.024230576908692e-11,1.0399999999009006,-0.028862805648115327
0.010973985935451383,1.0499999999136482,1.024884513934581e-11,1.0399999999007796,-0.02886280564814126
0.011073985935451383,1.0499999999135563,1.0253488146885908e-11,1.0399999999006595,-0.02886280564816771
0.011173985935451382,1.0499999999134615,1.0262478214688063e-11,1.0399999999005356,-0.028862805648188335
0.011273985935451382,1.049999999913369,1.0271301632286556e-11,1.0399999999004135,-0.028862805648207736
0.011373985935451381,1.049999999913275,1.0280416898306915e-11,1.0399999999002896,-0.02886280564822539
0.01147398593545138,1.0499999999131817,1.0286000856440295e-11,1.0399999999001661,-0.028862805648245136
0.01157398593545138,1.0499999999130891,1.0296965191030648e-11,1.0399999999000422,-0.028862805648258053
0.011673985935451379,1.0499999999129952,1.0307135947438222e-11,1.0399999998999172,-0.028862805648270283
0.011773985935451379,1.0499999999129033,1.031666452291116e-11,1.0399999998997933,-0.0288628056482817
0.011873985935451378,1.0499999999128076,1.033268692026641e-11,1.039999999899666,-0.02886280564828508
0.011973985935451377,1.049999999912714,1.0340984586211207e-11,1.0399999998995402,-0.028862805648294746
0.012073985935451377,1.049999999912621,1.0353503722444966e-11,1.039999999899415,-0.028862805648298694
0.012173985935451376,1.0499999999125265,1.0364599199358918e-11,1.0399999998992875,-0.02886280564830256
0.012273985935451375,1.0499999999124334,1.0381894980594243e-11,1.0399999998991616,-0.028862805648298805
0.012373985935451375,1.0499999999123413,1.039669036354031e-11,1.0399999998990368,-0.02886280564829608
0.012473985935451374,1.049999999912248,1.040930876706108e-11,1.0399999998989107,-0.028862805648294045
0.012573985935451374,1.049999999912154,1.0426705677553226e-11,1.0399999998987839,-0.02886280564828571
0.012673985935451373,1.0499999999120602,1.0441661899093991e-11,1.0399999998986569,-0.02886280564827837
0.012773985935451372,1.0499999999119665,1.0461866814711409e-11,1.0399999998985305,-0.028862805648264312
0.012873985935451372,1.0499999999118725,1.0482258817638721e-11,1.0399999998984042,-0.028862805648248658
0.012973985935451371,1.04999999991178,1.0499592865504867e-11,1.039999999898279,-0.028862805648234593
0.01307398593545137,1.0499999999116854,1.0521612664833903e-11,1.0399999998981522,-0.028862805648214414
0.01317398593545137,1.0499999999115917,1.0546600327869552e-11,1.0399999998980265,-0.028862805648189896
0.01327398593545137,1.0499999999114982,1.0564030619237478e-11,1.0399999998979013,-0.02886280564817149
0.013373985935451369,1.0499999999114056,1.0590072979872128e-11,1.039999999897777,-0.028862805648143138
0.013473985935451368,1.049999999911312,1.0608090450263097e-11,1.0399999998976523,-0.028862805648121423
0.013573985935451368,1.049999999911218,1.0636865364621341e-11,1.0399999998975276,-0.02886280564808757
0.013673985935451367,1.049999999911125,1.0660729809850125e-11,1.0399999998974043,-0.028862805648057377
0.013773985935451366,1.0499999999110317,1.0691384354266662e-11,1.0399999998972813,-0.028862805648019064
0.013873985935451366,1.0499999999109388,1.0718800250432826e-11,1.039999999897159,-0.028862805647982697
0.013973985935451365,1.0499999999108454,1.0742768589768077e-11,1.0399999998970368,-0.0288628056479485
0.014073985935451365,1.0499999999107523,1.0771601582381548e-11,1.0399999998969156,-0.028862805647908236
0.014173985935451364,1.0499999999106588,1.0802877589501515e-11,1.0399999998967944,-0.028862805647864254
0.014273985935451363,1.0499999999105658,1.0834675781688529e-11,1.0399999998966742,-0.02886280564781863
0.014373985935451363,1.049999999910472,1.0866593761107711e-11,1.0399999998965541,-0.02886280564777168
0.014473985935451362,1.0499999999103802,1.0898495496987718e-11,1.0399999998964364,-0.028862805647723647
0.014573985935451362,1.049999999910286,1.0928617777711962e-11,1.0399999998963174,-0.028862805647676234
0.014673985935451361,1.0499999999101934,1.096771689074949e-11,1.0399999998962002,-0.02886280564761879
0.01477398593545136,1.0499999999101013,1.1000086662382943e-11,1.0399999998960845,-0.02886280564756703
0.01487398593545136,1.0499999999100074,1.103780962249624e-11,1.039999999895968,-0.028862805647508843
0.01497398593545136,1.0499999999099157,1.1075895177156203e-11,1.0399999998958542,-0.028862805647449377
0.015073985935451359,1.0499999999098233,1.1108072267362042e-11,1.0399999998957403,-0.028862805647394803
0.015173985935451358,1.0499999999097323,1.115124724716008e-11,1.0399999998956289,-0.028862805647328394
0.015273985935451357,1.0499999999096403,1.1187954079444777e-11,1.0399999998955174,-0.028862805647267502
0.015373985935451357,1.0499999999095497,1.1227773122090377e-11,1.0399999998954084,-0.028862805647202713
0.015473985935451356,1.049999999909458,1.126368142387106e-11,1.039999999895299,-0.028862805647140943
0.015573985935451356,1.049999999909366,1.131090505635341e-11,1.0399999998951903,-0.028862805647067065
0.015673985935451357,1.0499999999092748,1.135514108045504e-11,1.039999999895083,-0.028862805646995438
0.015773985935451356,1.049999999909184,1.1393886372269153e-11,1.039999999894977,-0.028862805646928568
0.015873985935451355,1.0499999999090932,1.1442014432902477e-11,1.0399999998948726,-0.02886280564685166
0.015973985935451355,1.0499999999090026,1.1481891648108204e-11,1.0399999998947684,-0.02886280564678233
0.016073985935451354,1.0499999999089102,1.1527026928272494e-11,1.039999999894664,-0.028862805646707075
0.016173985935451354,1.0499999999088192,1.1580891501192342e-11,1.039999999894562,-0.028862805646622514
0.016273985935451353,1.0499999999087295,1.1617411033997815e-11,1.039999999894462,-0.028862805646554777
0.016373985935451352,1.0499999999086398,1.1667694885587758e-11,1.0399999998943628,-0.028862805646472766
0.016473985935451352,1.049999999908549,1.1717660518677563e-11,1.039999999894264,-0.028862805646390592
0.01657398593545135,1.049999999908458,1.176758604476381e-11,1.0399999998941658,-0.028862805646307995
0.01667398593545135,1.0499999999083685,1.1815581049680856e-11,1.0399999998940705,-0.028862805646226956
0.01677398593545135,1.0499999999082779,1.186633008473507e-11,1.0399999998939746,-0.028862805646142783
0.01687398593545135,1.0499999999081882,1.1917113209319954e-11,1.0399999998938807,-0.028862805646058233
0.01697398593545135,1.0499999999080971,1.1969360120498751e-11,1.0399999998937868,-0.02886280564597188
0.017073985935451348,1.0499999999080099,1.202012246683739e-11,1.0399999998936973,-0.02886280564588684
0.017173985935451348,1.0499999999079226,1.2071375043251879e-11,1.0399999998936091,-0.028862805645801095
0.017273985935451347,1.049999999907833,1.2126142810188795e-11,1.0399999998935194,-0.02886280564571161
0.017373985935451346,1.049999999907746,1.2178444763591462e-11,1.0399999998934333,-0.02886280564562449
0.017473985935451346,1.0499999999076566,1.2234089092720167e-11,1.0399999998933458,-0.02886280564553385
0.017573985935451345,1.0499999999075698,1.2292843741644652e-11,1.0399999998932619,-0.028862805645440075
0.017673985935451345,1.0499999999074812,1.234546692532699e-11,1.0399999998931773,-0.02886280564535234
0.017773985935451344,1.049999999907394,1.2395769479024153e-11,1.039999999893095,-0.028862805645266897
0.017873985935451343,1.0499999999073057,1.2450222183465019e-11,1.0399999998930127,-0.028862805645177316
0.017973985935451343,1.04999999990722,1.250807309375193e-11,1.0399999998929341,-0.02886280564508447
0.018073985935451342,1.0499999999071332,1.2562978329308791e-11,1.0399999998928549,-0.028862805644994577
0.01817398593545134,1.049999999907044,1.2623239158514503e-11,1.0399999998927747,-0.028862805644899434
0.01827398593545134,1.0499999999069578,1.268044580630253e-11,1.039999999892698,-0.028862805644807515
0.01837398593545134,1.0499999999068725,1.2739651691549922e-11,1.0399999998926235,-0.0288628056447138
0.01847398593545134,1.0499999999067877,1.2795846408047574e-11,1.0399999998925502,-0.028862805644623353
0.01857398593545134,1.049999999906701,1.2855805116016136e-11,1.0399999998924758,-0.028862805644529282
0.01867398593545134,1.0499999999066154,1.2911787880802326e-11,1.0399999998924037,-0.028862805644439538
0.018773985935451338,1.0499999999065306,1.2969293215138456e-11,1.0399999998923333,-0.028862805644348562
0.018873985935451337,1.0499999999064455,1.3030398949390203e-11,1.0399999998922633,-0.028862805644254308
0.018973985935451337,1.0499999999063614,1.3086831778812607e-11,1.0399999998921952,-0.0288628056441651
0.019073985935451336,1.0499999999062757,1.3147757124686104e-11,1.0399999998921259,-0.028862805644071707
0.019173985935451335,1.049999999906191,1.3204813659908409e-11,1.0399999998920593,-0.028862805643982678
0.019273985935451335,1.0499999999061067,1.3265555490983358e-11,1.0399999998919933,-0.028862805643890335
0.019373985935451334,1.0499999999060237,1.3329080870266802e-11,1.0399999998919294,-0.028862805643795737
0.019473985935451334,1.0499999999059406,1.3385409645608886e-11,1.0399999998918663,-0.02886280564370882
0.019573985935451333,1.0499999999058578,1.3448134185401223e-11,1.039999999891804,-0.028862805643615985
0.019673985935451332,1.0499999999057748,1.3510935939817506e-11,1.0399999998917424,-0.028862805643523618
0.019773985935451332,1.0499999999056921,1.3559631324939242e-11,1.0399999998916818,-0.0288628056434459
0.01987398593545133,1.0499999999056098,1.3623322653992304e-11,1.0399999998916218,-0.028862805643353782
0.01997398593545133,1.049999999905528,1.3682809938168071e-11,1.0399999998915637,-0.028862805643266463
0.02007398593545133,1.0499999999054452,1.3746096204339913e-11,1.0399999998915048,-0.02886280564317594
0.02017398593545133,1.049999999905364,1.3807176462123866e-11,1.0399999998914482,-0.028862805643088317
0.02027398593545133,1.0499999999052825,1.3862713723980816e-11,1.0399999998913918,-0.028862805643006844
0.020373985935451328,1.0499999999052017,1.3919986612789273e-11,1.0399999998913365,-0.028862805642924313
0.020473985935451328,1.0499999999051206,1.398407391461165e-11,1.0399999998912817,-0.02886280564283565
0.020573985935451327,1.04999999990504,1.40451552387314e-11,1.039999999891228,-0.028862805642750712
0.020673985935451326,1.0499999999049605,1.4106171809089148e-11,1.0399999998911758,-0.02886280564266657
0.020773985935451326,1.0499999999048795,1.415941169230006e-11,1.0399999998911225,-0.028862805642590895
0.020873985935451325,1.0499999999047986,1.4222221705001364e-11,1.0399999998910698,-0.02886280564250639
0.020973985935451325,1.0499999999047207,1.4280026564030362e-11,1.03999999989102,-0.028862805642427707
0.021073985935451324,1.0499999999046394,1.4340128532137793e-11,1.0399999998909677,-0.028862805642347403
0.021173985935451323,1.0499999999045613,1.439311626307676e-11,1.0399999998909188,-0.028862805642275065
0.021273985935451323,1.0499999999044822,1.4456982167832325e-11,1.0399999998908698,-0.028862805642192617
0.021373985935451322,1.0499999999044032,1.4513795415741172e-11,1.0399999998908207,-0.028862805642118006
0.02147398593545132,1.0499999999043255,1.4572634138938648e-11,1.0399999998907734,-0.02886280564204221
0.02157398593545132,1.0499999999042482,1.4626773939824204e-11,1.0399999998907263,-0.028862805641971908
0.02167398593545132,1.0499999999041694,1.468893152917172e-11,1.0399999998906786,-0.02886280564189438
0.02177398593545132,1.0499999999040914,1.4743804126170283e-11,1.0399999998906313,-0.02886280564182494
0.02187398593545132,1.0499999999040164,1.4801343938576276e-11,1.0399999998905873,-0.028862805641753746
0.02197398593545132,1.049999999903939,1.4856305382176288e-11,1.0399999998905416,-0.028862805641685918
0.022073985935451318,1.049999999903862,1.4910985894503324e-11,1.0399999998904959,-0.02886280564161921
0.022173985935451317,1.049999999903785,1.497256436969779e-11,1.0399999998904506,-0.028862805641546408
0.022273985935451317,1.0499999999037077,1.5023852993087793e-11,1.0399999998904046,-0.028862805641484687
0.022373985935451316,1.0499999999036316,1.5078862566607973e-11,1.0399999998903604,-0.028862805641420138
0.022473985935451316,1.0499999999035554,1.513486802702414e-11,1.039999999890316,-0.02886280564135542
0.022573985935451315,1.0499999999034795,1.5190834556942556e-11,1.0399999998902718,-0.028862805641291574
0.022673985935451314,1.0499999999034049,1.5239813091996778e-11,1.039999999890229,-0.028862805641235532
0.022773985935451314,1.0499999999033276,1.5296037695239022e-11,1.0399999998901832,-0.02886280564117302
0.022873985935451313,1.0499999999032519,1.5346901810264425e-11,1.0399999998901392,-0.028862805641116714
0.022973985935451312,1.0499999999031766,1.5399657424376595e-11,1.0399999998900955,-0.028862805641059336
0.023073985935451312,1.0499999999031029,1.5449548139291283e-11,1.0399999998900533,-0.028862805641005653
0.02317398593545131,1.049999999903029,1.5506405834372488e-11,1.0399999998900111,-0.02886280564094584
0.02327398593545131,1.0499999999029543,1.555888367332501e-11,1.0399999998899676,-0.02886280564089117
0.02337398593545131,1.04999999990288,1.5610168271424615e-11,1.0399999998899245,-0.028862805640838433
0.02347398593545131,1.049999999902805,1.5658968937053733e-11,1.0399999998898803,-0.028862805640789
0.02357398593545131,1.0499999999027316,1.570696569665401e-11,1.0399999998898377,-0.028862805640741146
0.023673985935451308,1.0499999999026575,1.5760165493084784e-11,1.0399999998897942,-0.028862805640688858
0.023773985935451308,1.0499999999025855,1.5810037957843077e-11,1.0399999998897522,-0.02886280564064065
0.023873985935451307,1.0499999999025116,1.5856383815587657e-11,1.0399999998897083,-0.028862805640596668
0.023973985935451306,1.049999999902439,1.5902610739318327e-11,1.0399999998896652,-0.02886280564055359
0.024073985935451306,1.0499999999023668,1.5949418532031003e-11,1.0399999998896223,-0.028862805640510632
0.024173985935451305,1.0499999999022933,1.5999133479239615e-11,1.039999999889578,-0.028862805640465443
0.024273985935451305,1.0499999999022214,1.6041649455500174e-11,1.0399999998895348,-0.028862805640428188
0.024373985935451304,1.0499999999021492,1.6095660005357187e-11,1.0399999998894913,-0.028862805640380105
0.024473985935451303,1.0499999999020755,1.613927260314577e-11,1.0399999998894454,-0.028862805640343027
0.024573985935451303,1.0499999999020038,1.6186167117333307e-11,1.0399999998894014,-0.028862805640303368
0.024673985935451302,1.049999999901932,1.6230399129642472e-11,1.039999999889357,-0.028862805640267015
0.0247739859354513,1.0499999999018617,1.627467985242189e-11,1.0399999998893132,-0.028862805640231227
0.0248739859354513,1.0499999999017913,1.6323787376936602e-11,1.0399999998892695,-0.028862805640191266
0.0249739859354513,1.0499999999017193,1.6364130685213667e-11,1.0399999998892235,-0.02886280564016059
0.0250739859354513,1.0499999999016474,1.640518368545505e-11,1.039999999889177,-0.028862805640129757
0.0251739859354513,1.0499999999015768,1.645004612640373e-11,1.0399999998891316,-0.028862805640095704
0.0252739859354513,1.049999999901505,1.6495198396998822e-11,1.0399999998890845,-0.028862805640061873
0.025373985935451298,1.049999999901434,1.6535949647919326e-11,1.0399999998890377,-0.028862805640032966
0.025473985935451297,1.0499999999013634,1.6578705053130998e-11,1.0399999998889906,-0.028862805640002556
0.025573985935451297,1.0499999999012906,1.6621577615794512e-11,1.0399999998889407,-0.028862805639972445
0.025673985935451296,1.0499999999012193,1.6664838749940854e-11,1.039999999888892,-0.028862805639942424
0.025773985935451296,1.04999999990115,1.670731333470087e-11,1.039999999888845,-0.028862805639913693
0.025873985935451295,1.0499999999010785,1.6743415323562358e-11,1.039999999888795,-0.02886280563989171
0.025973985935451294,1.0499999999010068,1.6782214214530146e-11,1.0399999998887444,-0.0288628056398674
0.026073985935451294,1.0499999999009404,1.682077537633338e-11,1.039999999888698,-0.02886280563984384
0.026173985935451293,1.0499999999008696,1.6861504327963638e-11,1.0399999998886473,-0.028862805639818388
0.026273985935451293,1.0499999999007998,1.6900896286175626e-11,1.0399999998885971,-0.02886280563979468
0.026373985935451292,1.0499999999007317,1.694222521575752e-11,1.0399999998885474,-0.02886280563976935
0.02647398593545129,1.0499999999006604,1.6979193031958622e-11,1.0399999998884946,-0.02886280563974862
0.02657398593545129,1.0499999999005907,1.7018316148862474e-11,1.0399999998884426,-0.02886280563972607
0.02667398593545129,1.0499999999005218,1.7055275212747658e-11,1.0399999998883904,-0.02886280563970595
0.02677398593545129,1.049999999900452,1.7088341248701187e-11,1.039999999888337,-0.028862805639689938
0.02687398593545129,1.0499999999003826,1.7127191430163827e-11,1.0399999998882836,-0.028862805639668383
0.02697398593545129,1.0499999999003125,1.716691022226048e-11,1.0399999998882288,-0.028862805639646133
0.027073985935451288,1.0499999999002443,1.7201496210659e-11,1.0399999998881753,-0.02886280563962924
0.027173985935451287,1.049999999900175,1.723744281236044e-11,1.0399999998881202,-0.02886280563961115
0.027273985935451286,1.049999999900105,1.7271742861177483e-11,1.0399999998880638,-0.028862805639594816
0.027373985935451286,1.0499999999000376,1.731194354501842e-11,1.0399999998880092,-0.028862805639572754
0.027473985935451285,1.0499999998999687,1.7342232861886886e-11,1.0399999998879528,-0.0288628056395607
0.027573985935451285,1.0499999998999001,1.738197930222595e-11,1.0399999998878962,-0.028862805639539274
0.027673985935451284,1.0499999998998326,1.741200026445616e-11,1.0399999998878395,-0.02886280563952763
0.027773985935451283,1.0499999998997627,1.7449646660975737e-11,1.0399999998877807,-0.02886280563950839
