Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0026900490861116325,1.04999999999993,1.1707956318456442e-13,1.0399999999997338,-0.2815077568722848,1.036820670156996,-0.14024050190860454
0.0027900490861116323,1.04999999999993,1.1242248700923438e-13,1.0399999999997325,-0.28150775687228197,1.0368206701569946,-0.1402405019086029
0.002890049086111632,1.0499999999999285,1.0861091559890516e-13,1.0399999999997305,-0.28150775687227875,1.036820670156992,-0.14024050190860307
0.002990049086111632,1.049999999999926,1.0525232110928953e-13,1.0399999999997283,-0.28150775687227475,1.0368206701569898,-0.14024050190860504
0.003090049086111632,1.0499999999999239,1.0174496197122624e-13,1.039999999999727,-0.2815077568722713,1.0368206701569873,-0.1402405019086075
0.0031900490861116316,1.0499999999999203,9.813653295223373e-14,1.0399999999997254,-0.28150775687226803,1.0368206701569858,-0.14024050190860896
0.0032900490861116315,1.0499999999999168,9.540370766813561e-14,1.0399999999997243,-0.28150775687226454,1.0368206701569846,-0.14024050190860865
0.0033900490861116313,1.049999999999914,9.3119810888564e-14,1.0399999999997236,-0.281507756872261,1.036820670156984,-0.1402405019086068
0.003490049086111631,1.0499999999999106,9.10383333914439e-14,1.0399999999997231,-0.28150775687225726,1.036820670156982,-0.1402405019086044
0.003590049086111631,1.0499999999999068,9.00146607606101e-14,1.039999999999723,-0.28150775687225316,1.0368206701569807,-0.14024050190860213
0.0036900490861116308,1.0499999999999026,9.036524575169551e-14,1.0399999999997231,-0.2815077568722481,1.0368206701569798,-0.1402405019086008
0.0037900490861116306,1.0499999999998988,9.023020177435197e-14,1.0399999999997236,-0.2815077568722438,1.036820670156978,-0.14024050190859988
0.0038900490861116304,1.049999999999895,9.12485223946833e-14,1.0399999999997245,-0.2815077568722393,1.0368206701569758,-0.1402405019085986
0.003990049086111631,1.0499999999998912,9.185761780792691e-14,1.0399999999997254,-0.28150775687223556,1.0368206701569738,-0.1402405019085964
0.004090049086111631,1.0499999999998875,9.256003644907069e-14,1.0399999999997265,-0.28150775687223173,1.0368206701569735,-0.1402405019085934
0.004190049086111631,1.049999999999884,9.505484898565061e-14,1.039999999999728,-0.28150775687222723,1.0368206701569735,-0.1402405019085904
0.0042900490861116315,1.0499999999998815,9.766187859440365e-14,1.0399999999997303,-0.2815077568722232,1.0368206701569735,-0.14024050190858725
0.004390049086111632,1.0499999999998784,1.0087600738311311e-13,1.0399999999997322,-0.28150775687221885,1.0368206701569735,-0.140240501908584
0.004490049086111632,1.0499999999998761,1.0431551404563265e-13,1.039999999999735,-0.2815077568722151,1.0368206701569733,-0.1402405019085806
0.004590049086111632,1.0499999999998744,1.077552928566238e-13,1.039999999999738,-0.28150775687221125,1.036820670156973,-0.14024050190857695
0.0046900490861116325,1.0499999999998724,1.1151730352881298e-13,1.0399999999997405,-0.2815077568722077,1.036820670156973,-0.14024050190857337
0.004790049086111633,1.049999999999871,1.1519864361725877e-13,1.0399999999997434,-0.28150775687220464,1.0368206701569742,-0.1402405019085701
0.004890049086111633,1.04999999999987,1.1953417523195897e-13,1.0399999999997465,-0.2815077568722012,1.0368206701569753,-0.1402405019085672
0.004990049086111633,1.0499999999998693,1.2367507881246382e-13,1.0399999999997498,-0.2815077568721983,1.0368206701569773,-0.14024050190856424
0.005090049086111634,1.0499999999998697,1.2835564009429735e-13,1.0399999999997538,-0.2815077568721954,1.0368206701569793,-0.14024050190856097
0.005190049086111634,1.0499999999998704,1.3225862645835014e-13,1.0399999999997576,-0.28150775687219326,1.0368206701569807,-0.1402405019085576
0.005290049086111634,1.0499999999998713,1.3627649902259917e-13,1.0399999999997613,-0.28150775687219143,1.0368206701569829,-0.1402405019085544
0.005390049086111634,1.0499999999998721,1.4016130133626832e-13,1.0399999999997644,-0.28150775687218943,1.036820670156985,-0.1402405019085516
0.005490049086111635,1.0499999999998737,1.4453881589973577e-13,1.0399999999997682,-0.28150775687218765,1.036820670156987,-0.14024050190854925
0.005590049086111635,1.0499999999998755,1.4782587250595645e-13,1.039999999999772,-0.28150775687218654,1.03682067015699,-0.14024050190854703
0.005690049086111635,1.049999999999878,1.5182077834311501e-13,1.039999999999775,-0.2815077568721855,1.0368206701569935,-0.14024050190854512
0.005790049086111635,1.0499999999998806,1.5438405800247817e-13,1.0399999999997787,-0.2815077568721853,1.0368206701569964,-0.1402405019085433
0.005890049086111636,1.0499999999998832,1.576508293490959e-13,1.0399999999997822,-0.2815077568721845,1.0368206701569993,-0.14024050190854156
0.005990049086111636,1.0499999999998861,1.6056777103644827e-13,1.0399999999997853,-0.28150775687218405,1.0368206701570013,-0.1402405019085399
0.006090049086111636,1.049999999999889,1.6346862112749277e-13,1.0399999999997882,-0.2815077568721838,1.0368206701570037,-0.14024050190853818
0.0061900490861116365,1.0499999999998924,1.6617519904651196e-13,1.039999999999791,-0.28150775687218355,1.0368206701570064,-0.14024050190853665
0.006290049086111637,1.0499999999998955,1.682003490454947e-13,1.0399999999997933,-0.28150775687218377,1.0368206701570093,-0.14024050190853535
0.006390049086111637,1.0499999999998983,1.7021056666223555e-13,1.039999999999796,-0.28150775687218366,1.036820670157012,-0.14024050190853427
0.006490049086111637,1.049999999999902,1.7172294054854537e-13,1.039999999999798,-0.28150775687218405,1.0368206701570146,-0.14024050190853346
0.0065900490861116375,1.0499999999999048,1.7319122318571283e-13,1.0399999999998,-0.2815077568721841,1.0368206701570177,-0.14024050190853302
0.006690049086111638,1.0499999999999083,1.7417792368658545e-13,1.039999999999802,-0.2815077568721847,1.0368206701570206,-0.1402405019085328
0.006790049086111638,1.0499999999999126,1.7451539370395043e-13,1.039999999999804,-0.28150775687218565,1.0368206701570226,-0.1402405019085328
0.006890049086111638,1.0499999999999161,1.754363561781816e-13,1.0399999999998057,-0.28150775687218615,1.036820670157024,-0.14024050190853293
0.006990049086111639,1.0499999999999188,1.7570140039523587e-13,1.0399999999998066,-0.2815077568721868,1.0368206701570257,-0.1402405019085329
0.007090049086111639,1.049999999999922,1.7566148245084903e-13,1.0399999999998077,-0.28150775687218743,1.036820670157028,-0.1402405019085327
0.007190049086111639,1.049999999999925,1.7605229253919555e-13,1.039999999999809,-0.28150775687218754,1.0368206701570306,-0.14024050190853268
0.007290049086111639,1.049999999999927,1.760671484812754e-13,1.039999999999809,-0.28150775687218743,1.0368206701570326,-0.1402405019085327
0.00739004908611164,1.0499999999999299,1.7578788729088577e-13,1.03999999999981,-0.281507756872188,1.0368206701570348,-0.1402405019085326
0.00749004908611164,1.0499999999999325,1.7485104355916642e-13,1.0399999999998104,-0.28150775687218826,1.0368206701570364,-0.14024050190853252
0.00759004908611164,1.0499999999999348,1.7450107082909613e-13,1.0399999999998106,-0.2815077568721884,1.0368206701570368,-0.14024050190853288
0.00769004908611164,1.0499999999999365,1.7397827399840312e-13,1.0399999999998109,-0.2815077568721883,1.0368206701570373,-0.14024050190853352
0.007790049086111641,1.049999999999938,1.7327886074612395e-13,1.0399999999998104,-0.2815077568721882,1.0368206701570382,-0.1402405019085341
0.00789004908611164,1.04999999999994,1.7208860815870743e-13,1.0399999999998104,-0.2815077568721885,1.0368206701570395,-0.14024050190853435
0.00799004908611164,1.0499999999999412,1.7150967786625984e-13,1.03999999999981,-0.2815077568721878,1.0368206701570408,-0.1402405019085343
0.008090049086111639,1.0499999999999432,1.7073794332188394e-13,1.0399999999998104,-0.28150775687218765,1.0368206701570415,-0.14024050190853413
0.008190049086111638,1.049999999999944,1.6988733066549567e-13,1.0399999999998095,-0.281507756872187,1.0368206701570415,-0.140240501908534
0.008290049086111638,1.0499999999999452,1.6902932264551553e-13,1.0399999999998093,-0.28150775687218654,1.0368206701570415,-0.14024050190853382
0.008390049086111637,1.0499999999999463,1.6861247410826228e-13,1.039999999999809,-0.2815077568721855,1.0368206701570417,-0.14024050190853374
0.008490049086111636,1.0499999999999465,1.6769161330748816e-13,1.0399999999998086,-0.2815077568721846,1.0368206701570428,-0.1402405019085337
0.008590049086111636,1.0499999999999476,1.6687902360306614e-13,1.0399999999998086,-0.2815077568721838,1.0368206701570433,-0.14024050190853382
0.008690049086111635,1.0499999999999479,1.6611257276899012e-13,1.0399999999998082,-0.2815077568721827,1.0368206701570442,-0.14024050190853396
0.008790049086111635,1.049999999999949,1.6584135472777904e-13,1.0399999999998086,-0.2815077568721816,1.0368206701570444,-0.1402405019085339
0.008890049086111634,1.049999999999949,1.6538544905300516e-13,1.0399999999998084,-0.2815077568721801,1.0368206701570442,-0.14024050190853332
0.008990049086111633,1.0499999999999496,1.6454637771795357e-13,1.0399999999998084,-0.2815077568721795,1.036820670157044,-0.14024050190853243
0.009090049086111633,1.0499999999999494,1.6396553485694575e-13,1.0399999999998077,-0.28150775687217794,1.0368206701570435,-0.14024050190853168
0.009190049086111632,1.0499999999999496,1.6383921259959573e-13,1.039999999999808,-0.28150775687217644,1.0368206701570435,-0.14024050190853124
0.009290049086111632,1.049999999999949,1.6386532145077473e-13,1.039999999999807,-0.28150775687217455,1.0368206701570442,-0.14024050190853088
0.009390049086111631,1.0499999999999488,1.6350272607175583e-13,1.0399999999998069,-0.28150775687217316,1.0368206701570446,-0.1402405019085304
0.00949004908611163,1.0499999999999488,1.6345890458481173e-13,1.039999999999807,-0.2815077568721717,1.0368206701570444,-0.14024050190852963
0.00959004908611163,1.0499999999999485,1.63910970255578e-13,1.039999999999807,-0.28150775687216967,1.0368206701570442,-0.1402405019085284
0.00969004908611163,1.049999999999948,1.6413806478540478e-13,1.0399999999998073,-0.281507756872168,1.0368206701570437,-0.14024050190852697
0.009790049086111629,1.0499999999999474,1.6475320383679958e-13,1.0399999999998075,-0.28150775687216556,1.0368206701570435,-0.1402405019085256
0.009890049086111628,1.0499999999999479,1.6577618712489495e-13,1.0399999999998084,-0.2815077568721637,1.0368206701570437,-0.1402405019085243
0.009990049086111627,1.0499999999999476,1.6628204424333598e-13,1.0399999999998089,-0.28150775687216195,1.0368206701570442,-0.1402405019085231
0.010090049086111627,1.0499999999999472,1.674462539958931e-13,1.0399999999998093,-0.2815077568721596,1.0368206701570442,-0.14024050190852191
0.010190049086111626,1.049999999999947,1.679890506363888e-13,1.0399999999998102,-0.28150775687215795,1.036820670157045,-0.14024050190852044
0.010290049086111626,1.0499999999999468,1.6938747263817878e-13,1.039999999999811,-0.2815077568721558,1.0368206701570455,-0.14024050190851903
0.010390049086111625,1.0499999999999468,1.7014169460037059e-13,1.0399999999998117,-0.28150775687215396,1.0368206701570466,-0.1402405019085174
0.010490049086111624,1.0499999999999468,1.7188758351874978e-13,1.0399999999998129,-0.28150775687215185,1.0368206701570473,-0.14024050190851586
0.010590049086111624,1.0499999999999472,1.7309329043898832e-13,1.0399999999998142,-0.2815077568721502,1.0368206701570477,-0.14024050190851414
0.010690049086111623,1.0499999999999472,1.7481607019573926e-13,1.0399999999998155,-0.28150775687214785,1.0368206701570482,-0.14024050190851242
0.010790049086111623,1.0499999999999476,1.7607403553374507e-13,1.039999999999817,-0.2815077568721462,1.0368206701570488,-0.1402405019085105
0.010890049086111622,1.0499999999999479,1.7740254463643044e-13,1.0399999999998182,-0.2815077568721444,1.0368206701570493,-0.1402405019085088
0.010990049086111621,1.0499999999999483,1.7865354549020272e-13,1.03999999999982,-0.28150775687214274,1.0368206701570504,-0.1402405019085075
0.01109004908611162,1.0499999999999494,1.7969521872987433e-13,1.0399999999998213,-0.281507756872142,1.0368206701570517,-0.14024050190850668
0.01119004908611162,1.0499999999999499,1.80749533106898e-13,1.039999999999823,-0.28150775687214064,1.0368206701570535,-0.14024050190850623
0.01129004908611162,1.049999999999951,1.8162747336152188e-13,1.039999999999825,-0.28150775687213975,1.0368206701570553,-0.1402405019085059
0.011390049086111619,1.0499999999999523,1.8251633506457873e-13,1.0399999999998266,-0.2815077568721389,1.0368206701570573,-0.14024050190850518
0.011490049086111618,1.0499999999999536,1.8320253442360367e-13,1.0399999999998288,-0.28150775687213825,1.0368206701570588,-0.14024050190850404
0.011590049086111618,1.049999999999955,1.8396112292990453e-13,1.0399999999998308,-0.2815077568721377,1.0368206701570597,-0.14024050190850293
0.011690049086111617,1.049999999999956,1.848682641797884e-13,1.0399999999998328,-0.2815077568721369,1.0368206701570608,-0.14024050190850204
0.011790049086111616,1.049999999999957,1.8566125050150314e-13,1.0399999999998344,-0.2815077568721363,1.0368206701570621,-0.14024050190850149
0.011890049086111616,1.049999999999958,1.8695108070702842e-13,1.039999999999836,-0.28150775687213525,1.036820670157063,-0.1402405019085013
0.011990049086111615,1.049999999999959,1.8750874889145508e-13,1.0399999999998377,-0.2815077568721349,1.0368206701570644,-0.14024050190850088
0.012090049086111615,1.04999999999996,1.8733707814334067e-13,1.0399999999998395,-0.28150775687213525,1.0368206701570655,-0.14024050190850032
0.012190049086111614,1.049999999999961,1.878355798899551e-13,1.039999999999841,-0.28150775687213514,1.036820670157068,-0.14024050190849982
0.012290049086111613,1.0499999999999627,1.8812997926209608e-13,1.039999999999843,-0.2815077568721353,1.0368206701570701,-0.1402405019084999
0.012390049086111613,1.0499999999999636,1.8833021994753858e-13,1.039999999999845,-0.28150775687213525,1.0368206701570724,-0.14024050190850035
0.012490049086111612,1.0499999999999656,1.8848809354312088e-13,1.0399999999998468,-0.28150775687213564,1.0368206701570732,-0.14024050190850082
0.012590049086111612,1.0499999999999674,1.8815868623357866e-13,1.0399999999998488,-0.2815077568721364,1.0368206701570735,-0.140240501908501
0.012690049086111611,1.0499999999999678,1.8748225056650155e-13,1.0399999999998502,-0.28150775687213686,1.0368206701570746,-0.14024050190850107
0.01279004908611161,1.0499999999999692,1.8707057937037336e-13,1.0399999999998517,-0.2815077568721375,1.036820670157076,-0.14024050190850149
0.01289004908611161,1.0499999999999705,1.8624696567316353e-13,1.0399999999998535,-0.2815077568721386,1.0368206701570784,-0.1402405019085023
0.01299004908611161,1.0499999999999718,1.86181256179246e-13,1.0399999999998553,-0.2815077568721391,1.0368206701570806,-0.14024050190850365
0.013090049086111609,1.0499999999999732,1.859591458485753e-13,1.0399999999998568,-0.28150775687213997,1.0368206701570821,-0.14024050190850496
0.013190049086111608,1.0499999999999745,1.8491131394530629e-13,1.0399999999998584,-0.2815077568721413,1.0368206701570826,-0.14024050190850562
0.013290049086111607,1.0499999999999756,1.838277593379068e-13,1.0399999999998601,-0.28150775687214263,1.0368206701570828,-0.14024050190850598
0.013390049086111607,1.0499999999999765,1.8247252738297e-13,1.0399999999998613,-0.28150775687214424,1.036820670157084,-0.1402405019085066
0.013490049086111606,1.0499999999999774,1.8212836277319237e-13,1.0399999999998626,-0.2815077568721453,1.0368206701570855,-0.1402405019085079
0.013590049086111606,1.0499999999999772,1.809918632208991e-13,1.0399999999998633,-0.2815077568721466,1.0368206701570872,-0.1402405019085097
0.013690049086111605,1.0499999999999783,1.8024004834913003e-13,1.0399999999998653,-0.28150775687214763,1.0368206701570877,-0.14024050190851142
0.013790049086111604,1.0499999999999783,1.792607335701323e-13,1.0399999999998661,-0.281507756872149,1.0368206701570886,-0.1402405019085126
0.013890049086111604,1.0499999999999792,1.7781656229615052e-13,1.0399999999998675,-0.28150775687215085,1.0368206701570895,-0.1402405019085133
0.013990049086111603,1.0499999999999805,1.7679409987537102e-13,1.039999999999869,-0.2815077568721526,1.03682067015709,-0.14024050190851428
0.014090049086111603,1.0499999999999803,1.757485821236192e-13,1.03999999999987,-0.2815077568721539,1.0368206701570908,-0.14024050190851567
0.014190049086111602,1.0499999999999805,1.742797783435212e-13,1.039999999999871,-0.2815077568721558,1.036820670157091,-0.14024050190851758
0.014290049086111601,1.0499999999999807,1.728121280929847e-13,1.0399999999998724,-0.28150775687215784,1.0368206701570923,-0.1402405019085198
0.0143900490861116,1.0499999999999818,1.7169859057388738e-13,1.0399999999998737,-0.28150775687215984,1.0368206701570932,-0.14024050190852205
0.0144900490861116,1.049999999999982,1.697313472670144e-13,1.0399999999998748,-0.28150775687216234,1.0368206701570943,-0.1402405019085241
0.0145900490861116,1.049999999999983,1.6810292351830057e-13,1.0399999999998764,-0.2815077568721648,1.036820670157095,-0.140240501908526
0.014690049086111599,1.0499999999999834,1.6654858744524891e-13,1.0399999999998777,-0.2815077568721671,1.0368206701570957,-0.14024050190852774
0.014790049086111598,1.049999999999983,1.6457341414009493e-13,1.0399999999998784,-0.2815077568721696,1.0368206701570966,-0.14024050190852952
0.014890049086111598,1.0499999999999834,1.633314257633609e-13,1.0399999999998792,-0.2815077568721717,1.0368206701570977,-0.14024050190853168
0.014990049086111597,1.0499999999999832,1.618169089742097e-13,1.0399999999998804,-0.28150775687217416,1.0368206701570974,-0.14024050190853415
0.015090049086111596,1.0499999999999836,1.5954973818970804e-13,1.0399999999998815,-0.2815077568721772,1.0368206701570972,-0.14024050190853654
0.015190049086111596,1.0499999999999834,1.5757219611074069e-13,1.0399999999998824,-0.28150775687218016,1.0368206701570972,-0.14024050190853893
0.015290049086111595,1.0499999999999836,1.55670799757795e-13,1.0399999999998835,-0.28150775687218316,1.0368206701570974,-0.14024050190854154
0.015390049086111595,1.0499999999999836,1.53808644398688e-13,1.0399999999998841,-0.2815077568721859,1.036820670157098,-0.1402405019085444
0.015490049086111594,1.0499999999999838,1.520436570326404e-13,1.039999999999885,-0.28150775687218915,1.0368206701570986,-0.14024050190854717
0.015590049086111593,1.0499999999999832,1.497512616464429e-13,1.0399999999998855,-0.2815077568721923,1.0368206701570994,-0.1402405019085496
0.015690049086111595,1.0499999999999834,1.475725997646483e-13,1.0399999999998866,-0.28150775687219554,1.0368206701571,-0.14024050190855195
0.015790049086111594,1.0499999999999838,1.45311208771944e-13,1.0399999999998877,-0.2815077568721991,1.0368206701571003,-0.1402405019085545
0.015890049086111593,1.0499999999999836,1.435781831638289e-13,1.0399999999998883,-0.2815077568722023,1.0368206701571006,-0.14024050190855736
0.015990049086111593,1.0499999999999834,1.415050810794068e-13,1.039999999999889,-0.2815077568722056,1.036820670157101,-0.14024050190856036
0.016090049086111592,1.049999999999983,1.3976837953161742e-13,1.0399999999998901,-0.28150775687220875,1.0368206701571008,-0.14024050190856344
0.01619004908611159,1.049999999999983,1.3776628431904672e-13,1.0399999999998908,-0.28150775687221213,1.0368206701571006,-0.1402405019085662
0.01629004908611159,1.049999999999983,1.351472171973238e-13,1.039999999999891,-0.28150775687221624,1.0368206701571003,-0.1402405019085688
0.01639004908611159,1.0499999999999823,1.329611310436585e-13,1.0399999999998915,-0.28150775687222,1.036820670157101,-0.14024050190857143
0.01649004908611159,1.049999999999982,1.306607719979503e-13,1.0399999999998921,-0.28150775687222396,1.0368206701571012,-0.14024050190857443
0.01659004908611159,1.0499999999999812,1.2907670701022536e-13,1.0399999999998923,-0.2815077568722272,1.0368206701571014,-0.14024050190857784
0.01669004908611159,1.0499999999999805,1.2704230813476316e-13,1.0399999999998928,-0.28150775687223073,1.0368206701571008,-0.14024050190858123
0.016790049086111588,1.04999999999998,1.2519581336631257e-13,1.0399999999998935,-0.2815077568722344,1.0368206701571,-0.1402405019085841
0.016890049086111587,1.0499999999999796,1.2270251778262006e-13,1.039999999999894,-0.28150775687223867,1.036820670157099,-0.14024050190858658
0.016990049086111587,1.049999999999979,1.2129224215839958e-13,1.0399999999998941,-0.2815077568722422,1.0368206701570981,-0.14024050190858908
0.017090049086111586,1.049999999999978,1.1916050358586156e-13,1.0399999999998943,-0.2815077568722461,1.0368206701570981,-0.14024050190859172
0.017190049086111586,1.049999999999978,1.168615348271664e-13,1.039999999999895,-0.2815077568722505,1.036820670157099,-0.14024050190859486
0.017290049086111585,1.049999999999978,1.1508505468573655e-13,1.0399999999998952,-0.28150775687225454,1.0368206701570997,-0.14024050190859877
0.017390049086111584,1.0499999999999776,1.1314743163453284e-13,1.0399999999998957,-0.2815077568722585,1.0368206701570999,-0.14024050190860254
0.017490049086111584,1.0499999999999772,1.1091160116121368e-13,1.039999999999896,-0.2815077568722627,1.036820670157099,-0.14024050190860585
0.017590049086111583,1.049999999999977,1.083726655507072e-13,1.0399999999998961,-0.28150775687226726,1.0368206701570983,-0.14024050190860843
0.017690049086111582,1.0499999999999767,1.061386374439817e-13,1.0399999999998961,-0.28150775687227164,1.0368206701570981,-0.14024050190861106
0.017790049086111582,1.0499999999999758,1.0395641074692057e-13,1.0399999999998963,-0.28150775687227586,1.0368206701570981,-0.1402405019086142
0.01789004908611158,1.0499999999999756,1.0181106992807154e-13,1.0399999999998968,-0.28150775687228,1.0368206701570972,-0.14024050190861784
0.01799004908611158,1.0499999999999752,9.935604678780069e-14,1.0399999999998966,-0.28150775687228463,1.036820670157097,-0.1402405019086217
0.01809004908611158,1.0499999999999745,9.725944318668297e-14,1.0399999999998963,-0.28150775687228924,1.0368206701570974,-0.1402405019086255
0.01819004908611158,1.049999999999974,9.513488306903822e-14,1.0399999999998966,-0.2815077568722936,1.0368206701570972,-0.14024050190862924
0.01829004908611158,1.0499999999999734,9.211004376435998e-14,1.0399999999998963,-0.28150775687229856,1.0368206701570968,-0.1402405019086326
0.018390049086111578,1.0499999999999734,9.045288188838973e-14,1.0399999999998966,-0.2815077568723028,1.0368206701570946,-0.1402405019086358
0.018490049086111578,1.0499999999999725,8.741924240342892e-14,1.0399999999998955,-0.28150775687230795,1.0368206701570934,-0.14024050190863863
0.018590049086111577,1.0499999999999714,8.449178749178085e-14,1.039999999999895,-0.28150775687231266,1.0368206701570932,-0.14024050190864185
0.018690049086111576,1.0499999999999714,8.204790196546679e-14,1.039999999999895,-0.2815077568723176,1.036820670157093,-0.14024050190864598
0.018790049086111576,1.0499999999999707,7.94794448842252e-14,1.0399999999998946,-0.28150775687232227,1.0368206701570928,-0.14024050190865078
0.018890049086111575,1.04999999999997,7.648137334114164e-14,1.0399999999998941,-0.2815077568723273,1.036820670157092,-0.14024050190865547
0.018990049086111575,1.0499999999999694,7.345194886920924e-14,1.0399999999998937,-0.2815077568723324,1.036820670157092,-0.14024050190865942
0.019090049086111574,1.0499999999999685,7.046411903308257e-14,1.039999999999893,-0.28150775687233737,1.0368206701570915,-0.14024050190866297
0.019190049086111573,1.0499999999999685,6.724240342403264e-14,1.0399999999998926,-0.28150775687234286,1.0368206701570908,-0.14024050190866647
0.019290049086111573,1.0499999999999676,6.439209398623893e-14,1.0399999999998921,-0.2815077568723477,1.0368206701570892,-0.14024050190867024
0.019390049086111572,1.0499999999999667,6.144485276411448e-14,1.039999999999891,-0.28150775687235263,1.0368206701570875,-0.14024050190867413
0.01949004908611157,1.0499999999999656,5.831582659769789e-14,1.03999999999989,-0.2815077568723578,1.0368206701570861,-0.14024050190867843
0.01959004908611157,1.049999999999965,5.51838671625353e-14,1.0399999999998892,-0.281507756872363,1.0368206701570848,-0.140240501908683
0.01969004908611157,1.0499999999999632,5.19282932145462e-14,1.0399999999998881,-0.28150775687236823,1.036820670157084,-0.14024050190868761
0.01979004908611157,1.0499999999999623,4.852827200018983e-14,1.039999999999887,-0.2815077568723732,1.0368206701570837,-0.14024050190869208
0.01989004908611157,1.0499999999999614,4.526023974221287e-14,1.0399999999998861,-0.28150775687237856,1.036820670157083,-0.1402405019086962
0.01999004908611157,1.0499999999999605,4.274488697381851e-14,1.0399999999998852,-0.2815077568723831,1.0368206701570817,-0.14024050190870008
0.020090049086111568,1.0499999999999594,3.9353279849245046e-14,1.0399999999998837,-0.28150775687238855,1.0368206701570801,-0.14024050190870352
