Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.013790049086111604,1.1301964421936264,-1.2092956123282461,1.6552159605149652
0.013890049086111604,1.1301964421935948,-1.2092956123282914,1.6552159605149768
0.013990049086111603,1.1301964421935613,-1.2092956123283365,1.6552159605149868
0.014090049086111603,1.1301964421935264,-1.2092956123283805,1.6552159605149952
0.014190049086111602,1.1301964421934905,-1.2092956123284244,1.6552159605150025
0.014290049086111601,1.1301964421934527,-1.2092956123284675,1.6552159605150083
0.0143900490861116,1.1301964421934139,-1.2092956123285103,1.6552159605150132
0.0144900490861116,1.130196442193374,-1.2092956123285523,1.6552159605150165
0.0145900490861116,1.1301964421933328,-1.2092956123285934,1.6552159605150185
0.014690049086111599,1.1301964421932902,-1.2092956123286338,1.6552159605150187
0.014790049086111598,1.1301964421932462,-1.2092956123286729,1.6552159605150174
0.014890049086111598,1.130196442193201,-1.209295612328711,1.6552159605150143
0.014990049086111597,1.1301964421931538,-1.2092956123287486,1.6552159605150096
0.015090049086111596,1.1301964421931059,-1.2092956123287852,1.6552159605150036
0.015190049086111596,1.1301964421930573,-1.2092956123288212,1.6552159605149968
0.015290049086111595,1.1301964421930075,-1.209295612328856,1.6552159605149883
0.015390049086111595,1.130196442192957,-1.2092956123288903,1.6552159605149785
0.015490049086111594,1.1301964421929052,-1.2092956123289236,1.6552159605149677
0.015590049086111593,1.1301964421928528,-1.2092956123289558,1.6552159605149555
0.015690049086111595,1.1301964421927995,-1.2092956123289866,1.6552159605149415
0.015790049086111594,1.1301964421927446,-1.2092956123290164,1.655215960514926
0.015890049086111593,1.1301964421926884,-1.2092956123290453,1.6552159605149086
0.015990049086111593,1.1301964421926318,-1.209295612329073,1.6552159605148904
0.016090049086111592,1.1301964421925752,-1.2092956123290997,1.655215960514871
0.01619004908611159,1.1301964421925177,-1.2092956123291256,1.6552159605148506
0.01629004908611159,1.1301964421924593,-1.2092956123291507,1.655215960514829
0.01639004908611159,1.1301964421924005,-1.2092956123291743,1.6552159605148062
0.01649004908611159,1.1301964421923405,-1.2092956123291976,1.6552159605147823
0.01659004908611159,1.13019644219228,-1.2092956123292196,1.6552159605147572
0.01669004908611159,1.13019644219222,-1.2092956123292402,1.6552159605147312
0.016790049086111588,1.1301964421921593,-1.209295612329259,1.6552159605147037
0.016890049086111587,1.1301964421920982,-1.2092956123292773,1.6552159605146752
0.016990049086111587,1.130196442192036,-1.2092956123292946,1.6552159605146455
0.017090049086111586,1.1301964421919737,-1.2092956123293108,1.6552159605146146
0.017190049086111586,1.1301964421919108,-1.209295612329326,1.6552159605145826
0.017290049086111585,1.1301964421918478,-1.2092956123293404,1.6552159605145502
0.017390049086111584,1.1301964421917845,-1.209295612329354,1.655215960514517
0.017490049086111584,1.130196442191721,-1.2092956123293657,1.655215960514482
0.017590049086111583,1.130196442191658,-1.2092956123293765,1.655215960514447
0.017690049086111582,1.1301964421915947,-1.2092956123293859,1.6552159605144106
0.017790049086111582,1.1301964421915311,-1.2092956123293943,1.6552159605143733
0.01789004908611158,1.1301964421914676,-1.2092956123294019,1.6552159605143355
0.01799004908611158,1.1301964421914046,-1.2092956123294085,1.6552159605142973
0.01809004908611158,1.1301964421913413,-1.2092956123294136,1.655215960514258
0.01819004908611158,1.130196442191278,-1.2092956123294178,1.6552159605142176
0.01829004908611158,1.130196442191215,-1.2092956123294214,1.6552159605141774
0.018390049086111578,1.1301964421911523,-1.2092956123294234,1.655215960514136
0.018490049086111578,1.1301964421910895,-1.2092956123294247,1.655215960514094
0.018590049086111577,1.130196442191027,-1.209295612329425,1.6552159605140517
0.018690049086111576,1.1301964421909647,-1.2092956123294247,1.6552159605140089
0.018790049086111576,1.1301964421909028,-1.2092956123294232,1.6552159605139656
0.018890049086111575,1.1301964421908408,-1.20929561232942,1.655215960513921
0.018990049086111575,1.1301964421907795,-1.209295612329416,1.655215960513876
0.019090049086111574,1.1301964421907191,-1.2092956123294114,1.6552159605138315
0.019190049086111573,1.1301964421906592,-1.209295612329406,1.6552159605137866
0.019290049086111573,1.1301964421905997,-1.2092956123294,1.6552159605137415
0.019390049086111572,1.1301964421905406,-1.2092956123293925,1.6552159605136958
0.01949004908611157,1.130196442190482,-1.209295612329384,1.6552159605136494
0.01959004908611157,1.1301964421904238,-1.2092956123293745,1.6552159605136028
0.01969004908611157,1.1301964421903667,-1.2092956123293646,1.6552159605135566
0.01979004908611157,1.1301964421903103,-1.2092956123293543,1.6552159605135106
0.01989004908611157,1.1301964421902544,-1.209295612329343,1.6552159605134642
0.01999004908611157,1.1301964421902,-1.209295612329331,1.6552159605134182
0.020090049086111568,1.1301964421901463,-1.2092956123293186,1.6552159605133725
0.020190049086111567,1.1301964421900934,-1.2092956123293053,1.6552159605133268
0.020290049086111567,1.1301964421900406,-1.209295612329291,1.6552159605132803
0.020390049086111566,1.1301964421899888,-1.209295612329276,1.655215960513234
0.020490049086111566,1.1301964421899382,-1.2092956123292604,1.655215960513188
0.020590049086111565,1.1301964421898882,-1.2092956123292447,1.6552159605131422
0.020690049086111564,1.1301964421898392,-1.2092956123292287,1.655215960513097
0.020790049086111564,1.1301964421897912,-1.2092956123292122,1.6552159605130523
0.020890049086111563,1.1301964421897437,-1.209295612329195,1.6552159605130072
0.020990049086111563,1.130196442189697,-1.209295612329177,1.6552159605129624
0.021090049086111562,1.1301964421896515,-1.209295612329159,1.655215960512918
0.02119004908611156,1.1301964421896067,-1.20929561232914,1.6552159605128736
0.02129004908611156,1.130196442189563,-1.209295612329121,1.6552159605128298
0.02139004908611156,1.1301964421895203,-1.209295612329102,1.655215960512787
0.02149004908611156,1.1301964421894786,-1.2092956123290826,1.6552159605127443
0.02159004908611156,1.1301964421894377,-1.209295612329063,1.655215960512702
0.02169004908611156,1.1301964421893982,-1.209295612329043,1.6552159605126602
0.021790049086111558,1.130196442189359,-1.2092956123290226,1.6552159605126189
0.021890049086111557,1.130196442189321,-1.2092956123290015,1.6552159605125774
0.021990049086111556,1.130196442189284,-1.2092956123289806,1.6552159605125367
0.022090049086111556,1.1301964421892485,-1.2092956123289598,1.6552159605124974
0.022190049086111555,1.1301964421892143,-1.2092956123289387,1.6552159605124586
0.022290049086111555,1.1301964421891808,-1.209295612328918,1.6552159605124206
0.022390049086111554,1.130196442189148,-1.2092956123288972,1.6552159605123828
0.022490049086111553,1.1301964421891157,-1.2092956123288758,1.6552159605123453
0.022590049086111553,1.1301964421890849,-1.209295612328855,1.6552159605123091
0.022690049086111552,1.130196442189055,-1.2092956123288336,1.6552159605122732
0.02279004908611155,1.130196442189026,-1.2092956123288126,1.6552159605122378
0.02289004908611155,1.1301964421889985,-1.2092956123287917,1.6552159605122039
0.02299004908611155,1.1301964421889716,-1.2092956123287706,1.6552159605121701
0.02309004908611155,1.1301964421889459,-1.2092956123287497,1.6552159605121373
0.02319004908611155,1.1301964421889208,-1.209295612328729,1.655215960512105
0.02329004908611155,1.1301964421888968,-1.2092956123287084,1.6552159605120735
0.023390049086111548,1.1301964421888746,-1.2092956123286878,1.6552159605120433
0.023490049086111547,1.1301964421888526,-1.2092956123286676,1.6552159605120136
0.023590049086111547,1.1301964421888315,-1.2092956123286478,1.6552159605119847
0.023690049086111546,1.130196442188811,-1.2092956123286278,1.655215960511956
0.023790049086111546,1.1301964421887913,-1.2092956123286083,1.6552159605119283
0.023890049086111545,1.1301964421887731,-1.2092956123285887,1.6552159605119017
0.023990049086111544,1.1301964421887558,-1.20929561232857,1.6552159605118764
0.024090049086111544,1.1301964421887398,-1.209295612328552,1.6552159605118522
0.024190049086111543,1.130196442188725,-1.2092956123285343,1.655215960511829
0.024290049086111543,1.1301964421887107,-1.2092956123285168,1.6552159605118064
0.024390049086111542,1.1301964421886965,-1.2092956123284992,1.655215960511784
0.02449004908611154,1.1301964421886828,-1.2092956123284824,1.6552159605117622
0.02459004908611154,1.1301964421886694,-1.2092956123284657,1.6552159605117411
0.02469004908611154,1.1301964421886572,-1.2092956123284497,1.655215960511721
0.02479004908611154,1.1301964421886461,-1.2092956123284349,1.6552159605117025
0.02489004908611154,1.1301964421886364,-1.20929561232842,1.655215960511685
0.02499004908611154,1.130196442188627,-1.2092956123284055,1.655215960511668
0.025090049086111538,1.1301964421886184,-1.2092956123283918,1.655215960511652
0.025190049086111537,1.1301964421886104,-1.2092956123283785,1.655215960511637
0.025290049086111537,1.1301964421886028,-1.209295612328366,1.6552159605116228
0.025390049086111536,1.130196442188596,-1.2092956123283538,1.655215960511609
0.025490049086111535,1.13019644218859,-1.2092956123283425,1.6552159605115968
0.025590049086111535,1.1301964421885837,-1.2092956123283318,1.6552159605115846
0.025690049086111534,1.1301964421885784,-1.209295612328322,1.655215960511574
0.025790049086111533,1.1301964421885733,-1.2092956123283127,1.6552159605115635
0.025890049086111533,1.1301964421885686,-1.2092956123283043,1.6552159605115544
0.025990049086111532,1.1301964421885649,-1.2092956123282956,1.6552159605115453
0.02609004908611153,1.130196442188562,-1.2092956123282879,1.6552159605115377
0.02619004908611153,1.1301964421885593,-1.2092956123282805,1.6552159605115304
0.02629004908611153,1.1301964421885573,-1.2092956123282745,1.6552159605115249
0.02639004908611153,1.130196442188555,-1.2092956123282692,1.6552159605115193
0.02649004908611153,1.1301964421885535,-1.2092956123282645,1.6552159605115149
0.02659004908611153,1.130196442188552,-1.2092956123282605,1.6552159605115109
0.026690049086111528,1.1301964421885506,-1.2092956123282577,1.655215960511508
0.026790049086111527,1.1301964421885493,-1.209295612328255,1.6552159605115049
0.026890049086111527,1.1301964421885489,-1.2092956123282532,1.6552159605115033
0.026990049086111526,1.1301964421885486,-1.2092956123282521,1.6552159605115024
0.027090049086111526,1.1301964421885484,-1.2092956123282517,1.655215960511502
0.027190049086111525,1.130196442188548,-1.2092956123282523,1.6552159605115022
0.027290049086111524,1.1301964421885478,-1.2092956123282537,1.6552159605115029
0.027390049086111524,1.130196442188548,-1.2092956123282563,1.6552159605115049
0.027490049086111523,1.1301964421885484,-1.2092956123282594,1.6552159605115075
0.027590049086111523,1.1301964421885486,-1.2092956123282628,1.6552159605115102
0.027690049086111522,1.1301964421885486,-1.2092956123282665,1.655215960511513
0.02779004908611152,1.130196442188548,-1.2092956123282712,1.655215960511516
0.02789004908611152,1.1301964421885473,-1.209295612328277,1.6552159605115198
0.02799004908611152,1.1301964421885478,-1.2092956123282834,1.6552159605115246
0.02809004908611152,1.1301964421885482,-1.2092956123282907,1.6552159605115304
0.02819004908611152,1.1301964421885482,-1.2092956123282992,1.6552159605115366
0.02829004908611152,1.1301964421885482,-1.2092956123283078,1.6552159605115428
0.028390049086111518,1.1301964421885475,-1.209295612328317,1.655215960511549
0.028490049086111517,1.1301964421885466,-1.2092956123283265,1.6552159605115555
0.028590049086111517,1.1301964421885455,-1.209295612328337,1.6552159605115624
0.028690049086111516,1.1301964421885444,-1.2092956123283485,1.65521596051157
0.028790049086111515,1.1301964421885429,-1.2092956123283607,1.6552159605115777
0.028890049086111515,1.130196442188541,-1.2092956123283731,1.6552159605115857
0.028990049086111514,1.1301964421885389,-1.2092956123283862,1.6552159605115937
0.029090049086111514,1.1301964421885373,-1.2092956123284004,1.6552159605116032
0.029190049086111513,1.130196442188535,-1.2092956123284149,1.655215960511612
0.029290049086111512,1.1301964421885324,-1.2092956123284302,1.6552159605116215
0.02939004908611151,1.1301964421885293,-1.2092956123284462,1.655215960511631
0.02949004908611151,1.1301964421885256,-1.2092956123284624,1.6552159605116403
0.02959004908611151,1.130196442188521,-1.2092956123284793,1.6552159605116497
0.02969004908611151,1.130196442188516,-1.2092956123284975,1.6552159605116594
0.02979004908611151,1.1301964421885107,-1.2092956123285163,1.6552159605116696
0.02989004908611151,1.130196442188505,-1.2092956123285352,1.6552159605116794
0.029990049086111508,1.1301964421884987,-1.2092956123285545,1.6552159605116892
0.030090049086111507,1.1301964421884918,-1.209295612328574,1.655215960511699
0.030190049086111507,1.1301964421884851,-1.2092956123285943,1.6552159605117092
0.030290049086111506,1.1301964421884776,-1.209295612328615,1.6552159605117192
0.030390049086111506,1.1301964421884687,-1.2092956123286365,1.6552159605117287
0.030490049086111505,1.1301964421884596,-1.2092956123286582,1.6552159605117385
0.030590049086111504,1.13019644218845,-1.2092956123286802,1.6552159605117478
0.030690049086111504,1.1301964421884398,-1.2092956123287026,1.6552159605117573
0.030790049086111503,1.1301964421884287,-1.2092956123287264,1.6552159605117671
0.030890049086111503,1.1301964421884176,-1.2092956123287497,1.6552159605117764
0.030990049086111502,1.1301964421884059,-1.209295612328774,1.6552159605117862
0.0310900490861115,1.1301964421883934,-1.2092956123287983,1.6552159605117955
0.0311900490861115,1.1301964421883803,-1.2092956123288232,1.6552159605118049
0.0312900490861115,1.1301964421883661,-1.2092956123288479,1.6552159605118129
0.0313900490861115,1.130196442188351,-1.209295612328873,1.655215960511821
0.031490049086111506,1.1301964421883353,-1.2092956123288985,1.655215960511829
0.03159004908611151,1.130196442188319,-1.2092956123289242,1.6552159605118366
0.03169004908611151,1.1301964421883017,-1.2092956123289504,1.6552159605118442
0.031790049086111515,1.1301964421882842,-1.2092956123289773,1.6552159605118515
0.03189004908611152,1.1301964421882653,-1.209295612329004,1.6552159605118584
0.03199004908611152,1.1301964421882462,-1.2092956123290308,1.6552159605118648
0.03209004908611152,1.1301964421882271,-1.2092956123290577,1.6552159605118715
0.032190049086111526,1.1301964421882065,-1.2092956123290854,1.6552159605118777
0.03229004908611153,1.1301964421881852,-1.2092956123291128,1.655215960511883
0.03239004908611153,1.1301964421881625,-1.20929561232914,1.6552159605118875
0.032490049086111535,1.1301964421881396,-1.2092956123291676,1.6552159605118921
0.03259004908611154,1.130196442188116,-1.2092956123291954,1.6552159605118961
0.03269004908611154,1.1301964421880915,-1.2092956123292236,1.6552159605119001
0.03279004908611154,1.1301964421880668,-1.209295612329252,1.655215960511904
0.032890049086111546,1.130196442188041,-1.2092956123292802,1.6552159605119068
0.03299004908611155,1.1301964421880146,-1.2092956123293086,1.6552159605119097
0.03309004908611155,1.1301964421879873,-1.209295612329337,1.6552159605119117
0.033190049086111555,1.13019644218796,-1.2092956123293654,1.6552159605119139
0.03329004908611156,1.1301964421879311,-1.2092956123293934,1.6552159605119146
0.03339004908611156,1.1301964421879016,-1.2092956123294216,1.655215960511915
0.03349004908611156,1.130196442187871,-1.2092956123294494,1.6552159605119143
0.033590049086111566,1.1301964421878399,-1.2092956123294771,1.6552159605119137
0.03369004908611157,1.1301964421878083,-1.209295612329505,1.6552159605119123
0.03379004908611157,1.130196442187776,-1.2092956123295333,1.655215960511911
0.033890049086111575,1.1301964421877426,-1.2092956123295617,1.6552159605119088
0.03399004908611158,1.1301964421877089,-1.2092956123295897,1.6552159605119063
0.03409004908611158,1.1301964421876747,-1.2092956123296172,1.655215960511903
0.03419004908611158,1.1301964421876394,-1.209295612329645,1.6552159605118992
0.034290049086111586,1.1301964421876034,-1.209295612329672,1.6552159605118946
0.03439004908611159,1.1301964421875665,-1.209295612329699,1.6552159605118888
0.03449004908611159,1.1301964421875288,-1.2092956123297258,1.6552159605118828
0.034590049086111595,1.1301964421874908,-1.2092956123297525,1.6552159605118764
0.0346900490861116,1.1301964421874529,-1.2092956123297791,1.65521596051187
0.0347900490861116,1.1301964421874133,-1.2092956123298053,1.6552159605118621
0.0348900490861116,1.1301964421873736,-1.209295612329831,1.6552159605118537
0.034990049086111606,1.1301964421873332,-1.209295612329857,1.655215960511845
0.03509004908611161,1.130196442187292,-1.2092956123298826,1.6552159605118357
0.03519004908611161,1.1301964421872501,-1.2092956123299075,1.655215960511825
0.035290049086111615,1.1301964421872075,-1.2092956123299323,1.6552159605118144
0.03539004908611162,1.1301964421871642,-1.2092956123299572,1.6552159605118029
0.03549004908611162,1.1301964421871211,-1.2092956123299816,1.6552159605117913
0.03559004908611162,1.1301964421870774,-1.2092956123300054,1.6552159605117787
0.035690049086111626,1.1301964421870327,-1.209295612330029,1.6552159605117656
0.03579004908611163,1.1301964421869877,-1.2092956123300522,1.6552159605117518
0.03589004908611163,1.1301964421869424,-1.209295612330075,1.6552159605117376
0.035990049086111635,1.130196442186897,-1.2092956123300975,1.655215960511723
0.03609004908611164,1.1301964421868511,-1.2092956123301195,1.6552159605117076
0.03619004908611164,1.1301964421868038,-1.2092956123301415,1.6552159605116914
0.03629004908611164,1.1301964421867567,-1.2092956123301632,1.6552159605116752
0.036390049086111646,1.1301964421867094,-1.2092956123301843,1.6552159605116583
0.03649004908611165,1.1301964421866613,-1.209295612330205,1.6552159605116405
0.03659004908611165,1.1301964421866124,-1.209295612330225,1.6552159605116217
0.036690049086111655,1.130196442186564,-1.2092956123302445,1.6552159605116028
0.03679004908611166,1.1301964421865152,-1.209295612330264,1.655215960511584
0.03689004908611166,1.130196442186466,-1.2092956123302827,1.655215960511564
0.036990049086111663,1.1301964421864166,-1.2092956123303011,1.6552159605115435
0.037090049086111666,1.1301964421863666,-1.2092956123303198,1.6552159605115233
0.03719004908611167,1.1301964421863164,-1.2092956123303376,1.6552159605115018
0.03729004908611167,1.1301964421862658,-1.2092956123303547,1.6552159605114798
0.037390049086111675,1.1301964421862154,-1.2092956123303715,1.6552159605114578
0.03749004908611168,1.1301964421861643,-1.2092956123303882,1.655215960511435
