Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.008748106251008308,-1.399707247217923,-2.5836944618250457
0.008848106251008308,-1.399707247217923,-2.5836944618250457
0.008948106251008307,-1.399707247217923,-2.5836944618250457
0.009048106251008306,-1.399707247217923,-2.5836944618250457
0.009148106251008306,-1.399707247217923,-2.5836944618250457
0.009248106251008305,-1.399707247217923,-2.5836944618250457
0.009348106251008305,-1.399707247217923,-2.5836944618250457
0.009448106251008304,-1.399707247217923,-2.5836944618250457
0.009548106251008303,-1.399707247217923,-2.5836944618250457
0.009648106251008303,-1.399707247217923,-2.5836944618250457
0.009748106251008302,-1.399707247217923,-2.5836944618250457
0.009848106251008302,-1.399707247217923,-2.5836944618250457
0.009948106251008301,-1.399707247217923,-2.5836944618250457
0.0100481062510083,-1.399707247217923,-2.5836944618250457
0.0101481062510083,-1.399707247217923,-2.5836944618250457
0.010248106251008299,-1.399707247217923,-2.5836944618250457
0.010348106251008298,-1.399707247217923,-2.5836944618250457
0.010448106251008298,-1.399707247217923,-2.5836944618250457
0.010548106251008297,-1.399707247217923,-2.5836944618250457
0.010648106251008297,-1.399707247217923,-2.5836944618250457
0.010748106251008296,-1.399707247217923,-2.5836944618250457
0.010848106251008295,-1.399707247217923,-2.5836944618250457
0.010948106251008295,-1.399707247217923,-2.5836944618250457
0.011048106251008294,-1.399707247217923,-2.5836944618250457
0.011148106251008294,-1.399707247217923,-2.5836944618250457
0.011248106251008293,-1.399707247217923,-2.5836944618250457
0.011348106251008292,-1.399707247217923,-2.5836944618250457
0.011448106251008292,-1.399707247217923,-2.5836944618250457
0.011548106251008291,-1.399707247217923,-2.5836944618250457
0.01164810625100829,-1.399707247217923,-2.5836944618250457
0.01174810625100829,-1.399707247217923,-2.5836944618250457
0.01184810625100829,-1.399707247217923,-2.5836944618250457
0.011948106251008289,-1.399707247217923,-2.5836944618250457
0.012048106251008288,-1.399707247217923,-2.5836944618250457
0.012148106251008288,-1.399707247217923,-2.5836944618250457
0.012248106251008287,-1.399707247217923,-2.5836944618250457
0.012348106251008286,-1.399707247217923,-2.5836944618250457
0.012448106251008286,-1.399707247217923,-2.5836944618250457
0.012548106251008285,-1.399707247217923,-2.5836944618250457
0.012648106251008285,-1.399707247217923,-2.5836944618250457
0.012748106251008284,-1.399707247217923,-2.5836944618250457
0.012848106251008283,-1.399707247217923,-2.5836944618250457
0.012948106251008283,-1.399707247217923,-2.5836944618250457
0.013048106251008282,-1.399707247217923,-2.5836944618250457
0.013148106251008282,-1.399707247217923,-2.5836944618250457
0.013248106251008281,-1.399707247217923,-2.5836944618250457
0.01334810625100828,-1.399707247217923,-2.5836944618250457
0.01344810625100828,-1.399707247217923,-2.5836944618250457
0.013548106251008279,-1.399707247217923,-2.5836944618250457
0.013648106251008279,-1.399707247217923,-2.5836944618250457
0.013748106251008278,-1.399707247217923,-2.5836944618250457
0.013848106251008277,-1.399707247217923,-2.5836944618250457
0.013948106251008277,-1.399707247217923,-2.5836944618250457
0.014048106251008276,-1.399707247217923,-2.5836944618250457
0.014148106251008275,-1.399707247217923,-2.5836944618250457
0.014248106251008275,-1.399707247217923,-2.5836944618250457
0.014348106251008274,-1.399707247217923,-2.5836944618250457
0.014448106251008274,-1.399707247217923,-2.5836944618250457
0.014548106251008273,-1.399707247217923,-2.5836944618250457
0.014648106251008272,-1.399707247217923,-2.5836944618250457
0.014748106251008272,-1.399707247217923,-2.5836944618250457
0.014848106251008271,-1.399707247217923,-2.5836944618250457
0.01494810625100827,-1.399707247217923,-2.5836944618250457
0.01504810625100827,-1.399707247217923,-2.5836944618250457
0.01514810625100827,-1.399707247217923,-2.5836944618250457
0.015248106251008269,-1.399707247217923,-2.5836944618250457
0.015348106251008268,-1.399707247217923,-2.5836944618250457
0.015448106251008268,-1.399707247217923,-2.5836944618250457
0.015548106251008267,-1.399707247217923,-2.5836944618250457
0.015648106251008268,-1.399707247217923,-2.5836944618250457
0.015748106251008268,-1.399707247217923,-2.5836944618250457
0.015848106251008267,-1.399707247217923,-2.5836944618250457
0.015948106251008266,-1.399707247217923,-2.5836944618250457
0.016048106251008266,-1.399707247217923,-2.5836944618250457
0.016148106251008265,-1.399707247217923,-2.5836944618250457
0.016248106251008265,-1.399707247217923,-2.5836944618250457
0.016348106251008264,-1.399707247217923,-2.5836944618250457
0.016448106251008263,-1.399707247217923,-2.5836944618250457
0.016548106251008263,-1.399707247217923,-2.5836944618250457
0.016648106251008262,-1.399707247217923,-2.5836944618250457
0.01674810625100826,-1.399707247217923,-2.5836944618250457
0.01684810625100826,-1.399707247217923,-2.5836944618250457
0.01694810625100826,-1.399707247217923,-2.5836944618250457
0.01704810625100826,-1.399707247217923,-2.5836944618250457
0.01714810625100826,-1.399707247217923,-2.5836944618250457
0.01724810625100826,-1.399707247217923,-2.5836944618250457
0.017348106251008258,-1.399707247217923,-2.5836944618250457
0.017448106251008257,-1.399707247217923,-2.5836944618250457
0.017548106251008257,-1.399707247217923,-2.5836944618250457
0.017648106251008256,-1.399707247217923,-2.5836944618250457
0.017748106251008255,-1.399707247217923,-2.5836944618250457
0.017848106251008255,-1.399707247217923,-2.5836944618250457
0.017948106251008254,-1.399707247217923,-2.5836944618250457
0.018048106251008254,-1.399707247217923,-2.5836944618250457
0.018148106251008253,-1.399707247217923,-2.5836944618250457
0.018248106251008252,-1.399707247217923,-2.5836944618250457
0.018348106251008252,-1.399707247217923,-2.5836944618250457
0.01844810625100825,-1.399707247217923,-2.5836944618250457
0.01854810625100825,-1.399707247217923,-2.5836944618250457
0.01864810625100825,-1.399707247217923,-2.5836944618250457
0.01874810625100825,-1.399707247217923,-2.5836944618250457
0.01884810625100825,-1.399707247217923,-2.5836944618250457
0.018948106251008248,-1.399707247217923,-2.5836944618250457
0.019048106251008248,-1.399707247217923,-2.5836944618250457
0.019148106251008247,-1.399707247217923,-2.5836944618250457
0.019248106251008246,-1.399707247217923,-2.5836944618250457
0.019348106251008246,-1.399707247217923,-2.5836944618250457
0.019448106251008245,-1.399707247217923,-2.5836944618250457
0.019548106251008245,-1.399707247217923,-2.5836944618250457
0.019648106251008244,-1.399707247217923,-2.5836944618250457
0.019748106251008243,-1.399707247217923,-2.5836944618250457
0.019848106251008243,-1.399707247217923,-2.5836944618250457
0.019948106251008242,-1.399707247217923,-2.5836944618250457
0.02004810625100824,-1.399707247217923,-2.5836944618250457
0.02014810625100824,-1.399707247217923,-2.5836944618250457
0.02024810625100824,-1.399707247217923,-2.5836944618250457
0.02034810625100824,-1.399707247217923,-2.5836944618250457
0.02044810625100824,-1.399707247217923,-2.5836944618250457
0.02054810625100824,-1.399707247217923,-2.5836944618250457
0.020648106251008238,-1.399707247217923,-2.5836944618250457
0.020748106251008237,-1.399707247217923,-2.5836944618250457
0.020848106251008237,-1.399707247217923,-2.5836944618250457
0.020948106251008236,-1.399707247217923,-2.5836944618250457
0.021048106251008235,-1.399707247217923,-2.5836944618250457
0.021148106251008235,-1.399707247217923,-2.5836944618250457
0.021248106251008234,-1.399707247217923,-2.5836944618250457
0.021348106251008234,-1.399707247217923,-2.5836944618250457
0.021448106251008233,-1.399707247217923,-2.5836944618250457
0.021548106251008232,-1.399707247217923,-2.5836944618250457
0.021648106251008232,-1.399707247217923,-2.5836944618250457
0.02174810625100823,-1.399707247217923,-2.5836944618250457
0.02184810625100823,-1.399707247217923,-2.5836944618250457
0.02194810625100823,-1.399707247217923,-2.5836944618250457
0.02204810625100823,-1.399707247217923,-2.5836944618250457
0.02214810625100823,-1.399707247217923,-2.5836944618250457
0.022248106251008228,-1.399707247217923,-2.5836944618250457
0.022348106251008228,-1.399707247217923,-2.5836944618250457
0.022448106251008227,-1.399707247217923,-2.5836944618250457
0.022548106251008226,-1.399707247217923,-2.5836944618250457
0.022648106251008226,-1.399707247217923,-2.5836944618250457
0.022748106251008225,-1.399707247217923,-2.5836944618250457
0.022848106251008225,-1.399707247217923,-2.5836944618250457
0.022948106251008224,-1.399707247217923,-2.5836944618250457
0.023048106251008223,-1.399707247217923,-2.5836944618250457
0.023148106251008223,-1.399707247217923,-2.5836944618250457
0.023248106251008222,-1.399707247217923,-2.5836944618250457
0.02334810625100822,-1.399707247217923,-2.5836944618250457
0.02344810625100822,-1.399707247217923,-2.5836944618250457
0.02354810625100822,-1.399707247217923,-2.5836944618250457
0.02364810625100822,-1.399707247217923,-2.5836944618250457
0.02374810625100822,-1.399707247217923,-2.5836944618250457
0.02384810625100822,-1.399707247217923,-2.5836944618250457
0.023948106251008218,-1.399707247217923,-2.5836944618250457
0.024048106251008217,-1.399707247217923,-2.5836944618250457
0.024148106251008217,-1.399707247217923,-2.5836944618250457
0.024248106251008216,-1.399707247217923,-2.5836944618250457
0.024348106251008216,-1.399707247217923,-2.5836944618250457
0.024448106251008215,-1.399707247217923,-2.5836944618250457
0.024548106251008214,-1.399707247217923,-2.5836944618250457
0.024648106251008214,-1.399707247217923,-2.5836944618250457
0.024748106251008213,-1.399707247217923,-2.5836944618250457
0.024848106251008212,-1.399707247217923,-2.5836944618250457
0.024948106251008212,-1.399707247217923,-2.5836944618250457
0.02504810625100821,-1.399707247217923,-2.5836944618250457
0.02514810625100821,-1.399707247217923,-2.5836944618250457
0.02524810625100821,-1.399707247217923,-2.5836944618250457
0.02534810625100821,-1.399707247217923,-2.5836944618250457
0.02544810625100821,-1.399707247217923,-2.5836944618250457
0.025548106251008208,-1.399707247217923,-2.5836944618250457
0.025648106251008208,-1.399707247217923,-2.5836944618250457
0.025748106251008207,-1.399707247217923,-2.5836944618250457
0.025848106251008206,-1.399707247217923,-2.5836944618250457
0.025948106251008206,-1.399707247217923,-2.5836944618250457
0.026048106251008205,-1.399707247217923,-2.5836944618250457
0.026148106251008205,-1.399707247217923,-2.5836944618250457
0.026248106251008204,-1.399707247217923,-2.5836944618250457
0.026348106251008203,-1.399707247217923,-2.5836944618250457
0.026448106251008203,-1.399707247217923,-2.5836944618250457
0.026548106251008202,-1.399707247217923,-2.5836944618250457
0.0266481062510082,-1.399707247217923,-2.5836944618250457
0.0267481062510082,-1.399707247217923,-2.5836944618250457
0.0268481062510082,-1.399707247217923,-2.5836944618250457
0.0269481062510082,-1.399707247217923,-2.5836944618250457
0.0270481062510082,-1.399707247217923,-2.5836944618250457
0.0271481062510082,-1.399707247217923,-2.5836944618250457
0.027248106251008198,-1.399707247217923,-2.5836944618250457
0.027348106251008197,-1.399707247217923,-2.5836944618250457
0.027448106251008197,-1.399707247217923,-2.5836944618250457
0.027548106251008196,-1.399707247217923,-2.5836944618250457
0.027648106251008196,-1.399707247217923,-2.5836944618250457
0.027748106251008195,-1.399707247217923,-2.5836944618250457
0.027848106251008194,-1.399707247217923,-2.5836944618250457
0.027948106251008194,-1.399707247217923,-2.5836944618250457
0.028048106251008193,-1.399707247217923,-2.5836944618250457
0.028148106251008193,-1.399707247217923,-2.5836944618250457
0.028248106251008192,-1.399707247217923,-2.5836944618250457
0.02834810625100819,-1.399707247217923,-2.5836944618250457
0.02844810625100819,-1.399707247217923,-2.5836944618250457
0.02854810625100819,-1.399707247217923,-2.5836944618250457
0.02864810625100819,-1.399707247217923,-2.5836944618250457
0.02874810625100819,-1.399707247217923,-2.5836944618250457
0.02884810625100819,-1.399707247217923,-2.5836944618250457
0.028948106251008188,-1.399707247217923,-2.5836944618250457
0.029048106251008187,-1.399707247217923,-2.5836944618250457
0.029148106251008186,-1.399707247217923,-2.5836944618250457
0.029248106251008186,-1.399707247217923,-2.5836944618250457
0.029348106251008185,-1.399707247217923,-2.5836944618250457
0.029448106251008185,-1.399707247217923,-2.5836944618250457
0.029548106251008184,-1.399707247217923,-2.5836944618250457
0.029648106251008183,-1.399707247217923,-2.5836944618250457
0.029748106251008183,-1.399707247217923,-2.5836944618250457
0.029848106251008182,-1.399707247217923,-2.5836944618250457
0.02994810625100818,-1.399707247217923,-2.5836944618250457
0.03004810625100818,-1.399707247217923,-2.5836944618250457
0.03014810625100818,-1.399707247217923,-2.5836944618250457
0.03024810625100818,-1.399707247217923,-2.5836944618250457
0.03034810625100818,-1.399707247217923,-2.5836944618250457
0.03044810625100818,-1.399707247217923,-2.5836944618250457
0.030548106251008178,-1.399707247217923,-2.5836944618250457
0.030648106251008177,-1.399707247217923,-2.5836944618250457
0.030748106251008177,-1.399707247217923,-2.5836944618250457
0.030848106251008176,-1.399707247217923,-2.5836944618250457
0.030948106251008176,-1.399707247217923,-2.5836944618250457
0.031048106251008175,-1.399707247217923,-2.5836944618250457
0.031148106251008174,-1.399707247217923,-2.5836944618250457
0.031248106251008174,-1.399707247217923,-2.5836944618250457
0.03134810625100817,-1.399707247217923,-2.5836944618250457
0.031448106251008176,-1.399707247217923,-2.5836944618250457
0.03154810625100818,-1.399707247217923,-2.5836944618250457
0.03164810625100818,-1.399707247217923,-2.5836944618250457
0.031748106251008185,-1.399707247217923,-2.5836944618250457
0.03184810625100819,-1.399707247217923,-2.5836944618250457
0.03194810625100819,-1.399707247217923,-2.5836944618250457
0.03204810625100819,-1.399707247217923,-2.5836944618250457
0.032148106251008196,-1.399707247217923,-2.5836944618250457
0.0322481062510082,-1.399707247217923,-2.5836944618250457
0.0323481062510082,-1.399707247217923,-2.5836944618250457
0.032448106251008205,-1.399707247217923,-2.5836944618250457
0.03254810625100821,-1.399707247217923,-2.5836944618250457
0.03264810625100821,-1.399707247217923,-2.5836944618250457
0.03274810625100821,-1.399707247217923,-2.5836944618250457
0.032848106251008216,-1.399707247217923,-2.5836944618250457
0.03294810625100822,-1.399707247217923,-2.5836944618250457
0.03304810625100822,-1.399707247217923,-2.5836944618250457
0.033148106251008225,-1.399707247217923,-2.5836944618250457
0.03324810625100823,-1.399707247217923,-2.5836944618250457
0.03334810625100823,-1.399707247217923,-2.5836944618250457
0.03344810625100823,-1.399707247217923,-2.5836944618250457
0.033548106251008236,-1.399707247217923,-2.5836944618250457
0.03364810625100824,-1.399707247217923,-2.5836944618250457
0.03374810625100824,-1.399707247217923,-2.5836944618250457
0.033848106251008245,-1.399707247217923,-2.5836944618250457
0.03394810625100825,-1.399707247217923,-2.5836944618250457
0.03404810625100825,-1.399707247217923,-2.5836944618250457
0.03414810625100825,-1.399707247217923,-2.5836944618250457
0.034248106251008256,-1.399707247217923,-2.5836944618250457
0.03434810625100826,-1.399707247217923,-2.5836944618250457
0.03444810625100826,-1.399707247217923,-2.5836944618250457
0.034548106251008265,-1.399707247217923,-2.5836944618250457
0.03464810625100827,-1.399707247217923,-2.5836944618250457
0.03474810625100827,-1.399707247217923,-2.5836944618250457
0.03484810625100827,-1.399707247217923,-2.5836944618250457
0.034948106251008276,-1.399707247217923,-2.5836944618250457
0.03504810625100828,-1.399707247217923,-2.5836944618250457
0.03514810625100828,-1.399707247217923,-2.5836944618250457
0.035248106251008285,-1.399707247217923,-2.5836944618250457
0.03534810625100829,-1.399707247217923,-2.5836944618250457
0.03544810625100829,-1.399707247217923,-2.5836944618250457
0.03554810625100829,-1.399707247217923,-2.5836944618250457
0.035648106251008296,-1.399707247217923,-2.5836944618250457
0.0357481062510083,-1.399707247217923,-2.5836944618250457
0.0358481062510083,-1.399707247217923,-2.5836944618250457
0.035948106251008305,-1.399707247217923,-2.5836944618250457
0.03604810625100831,-1.399707247217923,-2.5836944618250457
0.03614810625100831,-1.399707247217923,-2.5836944618250457
0.036248106251008314,-1.399707247217923,-2.5836944618250457
0.036348106251008316,-1.399707247217923,-2.5836944618250457
0.03644810625100832,-1.399707247217923,-2.5836944618250457
0.03654810625100832,-1.399707247217923,-2.5836944618250457
0.036648106251008325,-1.399707247217923,-2.5836944618250457
0.03674810625100833,-1.399707247217923,-2.5836944618250457
0.03684810625100833,-1.399707247217923,-2.5836944618250457
0.036948106251008334,-1.399707247217923,-2.5836944618250457
0.037048106251008336,-1.399707247217923,-2.5836944618250457
0.03714810625100834,-1.399707247217923,-2.5836944618250457
0.03724810625100834,-1.399707247217923,-2.5836944618250457
0.037348106251008345,-1.399707247217923,-2.5836944618250457
0.03744810625100835,-1.399707247217923,-2.5836944618250457
0.03754810625100835,-1.399707247217923,-2.5836944618250457
0.037648106251008354,-1.399707247217923,-2.5836944618250457
0.037748106251008356,-1.399707247217923,-2.5836944618250457
0.03784810625100836,-1.399707247217923,-2.5836944618250457
0.03794810625100836,-1.399707247217923,-2.5836944618250457
0.038048106251008365,-1.399707247217923,-2.5836944618250457
0.03814810625100837,-1.399707247217923,-2.5836944618250457
0.03824810625100837,-1.399707247217923,-2.5836944618250457
0.038348106251008374,-1.399707247217923,-2.5836944618250457
0.03844810625100838,-1.399707247217923,-2.5836944618250457
0.03854810625100838,-1.399707247217923,-2.5836944618250457
0.03864810625100838,-1.399707247217923,-2.5836944618250457
0.038748106251008385,-1.399707247217923,-2.5836944618250457
0.03884810625100839,-1.399707247217923,-2.5836944618250457
0.03894810625100839,-1.399707247217923,-2.5836944618250457
0.039048106251008394,-1.399707247217923,-2.5836944618250457
0.0391481062510084,-1.399707247217923,-2.5836944618250457
0.0392481062510084,-1.399707247217923,-2.5836944618250457
0.0393481062510084,-1.399707247217923,-2.5836944618250457
0.039448106251008405,-1.399707247217923,-2.5836944618250457
0.03954810625100841,-1.399707247217923,-2.5836944618250457
0.03964810625100841,-1.399707247217923,-2.5836944618250457
0.039748106251008414,-1.399707247217923,-2.5836944618250457
0.03984810625100842,-1.399707247217923,-2.5836944618250457
0.03994810625100842,-1.399707247217923,-2.5836944618250457
0.04004810625100842,-1.399707247217923,-2.5836944618250457
0.040148106251008425,-1.399707247217923,-2.5836944618250457
0.04024810625100843,-1.399707247217923,-2.5836944618250457
0.04034810625100843,-1.399707247217923,-2.5836944618250457
0.040448106251008434,-1.399707247217923,-2.5836944618250457
0.04054810625100844,-1.399707247217923,-2.5836944618250457
0.04064810625100844,-1.399707247217923,-2.5836944618250457
0.04074810625100844,-1.399707247217923,-2.5836944618250457
0.040848106251008445,-1.399707247217923,-2.5836944618250457
0.04094810625100845,-1.399707247217923,-2.5836944618250457
0.04104810625100845,-1.399707247217923,-2.5836944618250457
0.041148106251008454,-1.399707247217923,-2.5836944618250457
0.04124810625100846,-1.399707247217923,-2.5836944618250457
0.04134810625100846,-1.399707247217923,-2.5836944618250457
0.04144810625100846,-1.399707247217923,-2.5836944618250457
0.041548106251008465,-1.399707247217923,-2.5836944618250457
0.04164810625100847,-1.399707247217923,-2.5836944618250457
0.04174810625100847,-1.399707247217923,-2.5836944618250457
0.041848106251008474,-1.399707247217923,-2.5836944618250457
0.04194810625100848,-1.399707247217923,-2.5836944618250457
0.04204810625100848,-1.399707247217923,-2.5836944618250457
0.04214810625100848,-1.399707247217923,-2.5836944618250457
0.042248106251008485,-1.399707247217923,-2.5836944618250457
0.04234810625100849,-1.399707247217923,-2.5836944618250457
0.04244810625100849,-1.399707247217923,-2.5836944618250457
0.042548106251008494,-1.399707247217923,-2.5836944618250457
0.0426481062510085,-1.399707247217923,-2.5836944618250457
0.0427481062510085,-1.399707247217923,-2.5836944618250457
0.0428481062510085,-1.399707247217923,-2.5836944618250457
0.042948106251008505,-1.399707247217923,-2.5836944618250457
0.04304810625100851,-1.399707247217923,-2.5836944618250457
0.04314810625100851,-1.399707247217923,-2.5836944618250457
0.043248106251008514,-1.399707247217923,-2.5836944618250457
0.04334810625100852,-1.399707247217923,-2.5836944618250457
0.04344810625100852,-1.399707247217923,-2.5836944618250457
0.04354810625100852,-1.399707247217923,-2.5836944618250457
0.043648106251008525,-1.399707247217923,-2.5836944618250457
0.04374810625100853,-1.399707247217923,-2.5836944618250457
0.04384810625100853,-1.399707247217923,-2.5836944618250457
0.043948106251008534,-1.399707247217923,-2.5836944618250457
0.04404810625100854,-1.399707247217923,-2.5836944618250457
0.04414810625100854,-1.399707247217923,-2.5836944618250457
0.04424810625100854,-1.399707247217923,-2.5836944618250457
0.044348106251008546,-1.399707247217923,-2.5836944618250457
0.04444810625100855,-1.399707247217923,-2.5836944618250457
0.04454810625100855,-1.399707247217923,-2.5836944618250457
0.044648106251008554,-1.399707247217923,-2.5836944618250457
0.04474810625100856,-1.399707247217923,-2.5836944618250457
0.04484810625100856,-1.399707247217923,-2.5836944618250457
0.04494810625100856,-1.399707247217923,-2.5836944618250457
0.045048106251008566,-1.399707247217923,-2.5836944618250457
0.04514810625100857,-1.399707247217923,-2.5836944618250457
0.04524810625100857,-1.399707247217923,-2.5836944618250457
0.045348106251008574,-1.399707247217923,-2.5836944618250457
0.04544810625100858,-1.399707247217923,-2.5836944618250457
0.04554810625100858,-1.399707247217923,-2.5836944618250457
0.04564810625100858,-1.399707247217923,-2.5836944618250457
0.045748106251008586,-1.399707247217923,-2.5836944618250457
0.04584810625100859,-1.399707247217923,-2.5836944618250457
0.04594810625100859,-1.399707247217923,-2.5836944618250457
0.046048106251008594,-1.399707247217923,-2.5836944618250457
0.0461481062510086,-1.399707247217923,-2.5836944618250457
0.0462481062510086,-1.399707247217923,-2.5836944618250457
0.0463481062510086,-1.399707247217923,-2.5836944618250457
0.046448106251008606,-1.399707247217923,-2.5836944618250457
0.04654810625100861,-1.399707247217923,-2.5836944618250457
0.04664810625100861,-1.399707247217923,-2.5836944618250457
0.046748106251008614,-1.399707247217923,-2.5836944618250457
0.04684810625100862,-1.399707247217923,-2.5836944618250457
0.04694810625100862,-1.399707247217923,-2.5836944618250457
0.04704810625100862,-1.399707247217923,-2.5836944618250457
0.047148106251008626,-1.399707247217923,-2.5836944618250457
0.04724810625100863,-1.399707247217923,-2.5836944618250457
0.04734810625100863,-1.399707247217923,-2.5836944618250457
0.047448106251008634,-1.399707247217923,-2.5836944618250457
0.04754810625100864,-1.399707247217923,-2.5836944618250457
0.04764810625100864,-1.399707247217923,-2.5836944618250457
0.04774810625100864,-1.399707247217923,-2.5836944618250457
0.047848106251008646,-1.399707247217923,-2.5836944618250457
0.04794810625100865,-1.399707247217923,-2.5836944618250457
0.04804810625100865,-1.399707247217923,-2.5836944618250457
0.048148106251008654,-1.399707247217923,-2.5836944618250457
0.04824810625100866,-1.399707247217923,-2.5836944618250457
0.04834810625100866,-1.399707247217923,-2.5836944618250457
0.04844810625100866,-1.399707247217923,-2.5836944618250457
0.048548106251008666,-1.399707247217923,-2.5836944618250457
0.04864810625100867,-1.399707247217923,-2.5836944618250457
0.04874810625100867,-1.399707247217923,-2.5836944618250457
