Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.016248106251008265,1.0499999999966891,6.604280305110646e-11,1.0399999999755398,-1.0019874101314927
0.016348106251008264,1.0499999999966891,6.604282453421258e-11,1.0399999999755398,-1.0019874101314927
0.016448106251008263,1.0499999999966891,6.60428411569072e-11,1.0399999999755398,-1.0019874101314927
0.016548106251008263,1.0499999999966891,6.604285522363778e-11,1.0399999999755398,-1.0019874101314927
0.016648106251008262,1.0499999999966891,6.604286929036836e-11,1.0399999999755398,-1.0019874101314927
0.01674810625100826,1.0499999999966891,6.604287317952298e-11,1.0399999999755398,-1.0019874101314927
0.01684810625100826,1.0499999999966891,6.604287706867761e-11,1.0399999999755398,-1.0019874101314927
0.01694810625100826,1.0499999999966891,6.604288095783225e-11,1.0399999999755398,-1.0019874101314927
0.01704810625100826,1.049999999996689,6.604277972548716e-11,1.0399999999755398,-1.0019874101314927
0.01714810625100826,1.0499999999966891,6.604278056731416e-11,1.0399999999755398,-1.0019874101314927
0.01724810625100826,1.0499999999966891,6.604280387896348e-11,1.0399999999755398,-1.0019874101314927
0.017348106251008258,1.0499999999966891,6.604282536206959e-11,1.0399999999755398,-1.0019874101314927
0.017448106251008257,1.0499999999966891,6.604284198476421e-11,1.0399999999755398,-1.0019874101314927
0.017548106251008257,1.0499999999966891,6.604285605149478e-11,1.0399999999755398,-1.0019874101314927
0.017648106251008256,1.0499999999966891,6.604287011822535e-11,1.0399999999755398,-1.0019874101314927
0.017748106251008255,1.0499999999966891,6.604287400737998e-11,1.0399999999755398,-1.0019874101314927
0.017848106251008255,1.0499999999966891,6.604287789653461e-11,1.0399999999755398,-1.0019874101314927
0.017948106251008254,1.0499999999966891,6.604288178568923e-11,1.0399999999755398,-1.0019874101314927
0.018048106251008254,1.049999999996689,6.604278055334416e-11,1.0399999999755398,-1.0019874101314927
0.018148106251008253,1.0499999999966891,6.604278139517115e-11,1.0399999999755398,-1.0019874101314927
0.018248106251008252,1.0499999999966891,6.604280470682046e-11,1.0399999999755398,-1.0019874101314927
0.018348106251008252,1.0499999999966891,6.604282618992658e-11,1.0399999999755398,-1.0019874101314927
0.01844810625100825,1.0499999999966891,6.604284281262118e-11,1.0399999999755398,-1.0019874101314927
0.01854810625100825,1.0499999999966891,6.604285687935177e-11,1.0399999999755398,-1.0019874101314927
0.01864810625100825,1.0499999999966891,6.604287094608233e-11,1.0399999999755398,-1.0019874101314927
0.01874810625100825,1.0499999999966891,6.604287483523697e-11,1.0399999999755398,-1.0019874101314927
0.01884810625100825,1.0499999999966891,6.60428787243916e-11,1.0399999999755398,-1.0019874101314927
0.018948106251008248,1.049999999996689,6.604277749204652e-11,1.0399999999755398,-1.0019874101314927
0.019048106251008248,1.0499999999966891,6.604277996473818e-11,1.0399999999755398,-1.0019874101314927
0.019148106251008247,1.0499999999966891,6.60428032763875e-11,1.0399999999755398,-1.0019874101314927
0.019248106251008246,1.0499999999966891,6.60428247594936e-11,1.0399999999755398,-1.0019874101314927
0.019348106251008246,1.0499999999966891,6.604284138218822e-11,1.0399999999755398,-1.0019874101314927
0.019448106251008245,1.0499999999966891,6.60428554489188e-11,1.0399999999755398,-1.0019874101314927
0.019548106251008245,1.0499999999966891,6.604286951564938e-11,1.0399999999755398,-1.0019874101314927
0.019648106251008244,1.0499999999966891,6.6042873404804e-11,1.0399999999755398,-1.0019874101314927
0.019748106251008243,1.0499999999966891,6.604287729395862e-11,1.0399999999755398,-1.0019874101314927
0.019848106251008243,1.0499999999966891,6.604288118311323e-11,1.0399999999755398,-1.0019874101314927
0.019948106251008242,1.049999999996689,6.604277995076815e-11,1.0399999999755398,-1.0019874101314927
0.02004810625100824,1.0499999999966891,6.604278079259512e-11,1.0399999999755398,-1.0019874101314927
0.02014810625100824,1.0499999999966891,6.604280410424443e-11,1.0399999999755398,-1.0019874101314927
0.02024810625100824,1.0499999999966891,6.604282558735055e-11,1.0399999999755398,-1.0019874101314927
0.02034810625100824,1.0499999999966891,6.604284221004517e-11,1.0399999999755398,-1.0019874101314927
0.02044810625100824,1.0499999999966891,6.604285627677575e-11,1.0399999999755398,-1.0019874101314927
0.02054810625100824,1.0499999999966891,6.604287034350632e-11,1.0399999999755398,-1.0019874101314927
0.020648106251008238,1.0499999999966891,6.604287423266094e-11,1.0399999999755398,-1.0019874101314927
0.020748106251008237,1.0499999999966891,6.604287812181556e-11,1.0399999999755398,-1.0019874101314927
0.020848106251008237,1.0499999999966891,6.604288201097018e-11,1.0399999999755398,-1.0019874101314927
0.020948106251008236,1.049999999996689,6.604278077862509e-11,1.0399999999755398,-1.0019874101314927
0.021048106251008235,1.0499999999966891,6.604278162045207e-11,1.0399999999755398,-1.0019874101314927
0.021148106251008235,1.0499999999966891,6.604280493210139e-11,1.0399999999755398,-1.0019874101314927
0.021248106251008234,1.0499999999966891,6.60428264152075e-11,1.0399999999755398,-1.0019874101314927
0.021348106251008234,1.0499999999966891,6.604284303790212e-11,1.0399999999755398,-1.0019874101314927
0.021448106251008233,1.0499999999966891,6.60428571046327e-11,1.0399999999755398,-1.0019874101314927
0.021548106251008232,1.0499999999966891,6.604287117136328e-11,1.0399999999755398,-1.0019874101314927
0.021648106251008232,1.0499999999966891,6.60428750605179e-11,1.0399999999755398,-1.0019874101314927
0.02174810625100823,1.0499999999966891,6.604287894967252e-11,1.0399999999755398,-1.0019874101314927
0.02184810625100823,1.049999999996689,6.604277771732744e-11,1.0399999999755398,-1.0019874101314927
0.02194810625100823,1.0499999999966891,6.604278019001909e-11,1.0399999999755398,-1.0019874101314927
0.02204810625100823,1.0499999999966891,6.604280350166842e-11,1.0399999999755398,-1.0019874101314927
0.02214810625100823,1.0499999999966891,6.604282498477452e-11,1.0399999999755398,-1.0019874101314927
0.022248106251008228,1.0499999999966891,6.604284160746914e-11,1.0399999999755398,-1.0019874101314927
0.022348106251008228,1.0499999999966891,6.604285567419972e-11,1.0399999999755398,-1.0019874101314927
0.022448106251008227,1.0499999999966891,6.60428697409303e-11,1.0399999999755398,-1.0019874101314927
0.022548106251008226,1.0499999999966891,6.604287363008491e-11,1.0399999999755398,-1.0019874101314927
0.022648106251008226,1.0499999999966891,6.604287751923953e-11,1.0399999999755398,-1.0019874101314927
0.022748106251008225,1.0499999999966891,6.604288140839415e-11,1.0399999999755398,-1.0019874101314927
0.022848106251008225,1.049999999996689,6.604278017604907e-11,1.0399999999755398,-1.0019874101314927
0.022948106251008224,1.0499999999966891,6.604278101787605e-11,1.0399999999755398,-1.0019874101314927
0.023048106251008223,1.0499999999966891,6.604280432952538e-11,1.0399999999755398,-1.0019874101314927
0.023148106251008223,1.0499999999966891,6.604282581263147e-11,1.0399999999755398,-1.0019874101314927
0.023248106251008222,1.0499999999966891,6.604284243532609e-11,1.0399999999755398,-1.0019874101314927
0.02334810625100822,1.0499999999966891,6.604285650205666e-11,1.0399999999755398,-1.0019874101314927
0.02344810625100822,1.0499999999966891,6.604287056878723e-11,1.0399999999755398,-1.0019874101314927
0.02354810625100822,1.0499999999966891,6.604287445794186e-11,1.0399999999755398,-1.0019874101314927
0.02364810625100822,1.0499999999966891,6.604287834709648e-11,1.0399999999755398,-1.0019874101314927
0.02374810625100822,1.049999999996689,6.60427771147514e-11,1.0399999999755398,-1.0019874101314927
0.02384810625100822,1.0499999999966891,6.604277958744306e-11,1.0399999999755398,-1.0019874101314927
0.023948106251008218,1.0499999999966891,6.604280289909237e-11,1.0399999999755398,-1.0019874101314927
0.024048106251008217,1.0499999999966891,6.604282438219848e-11,1.0399999999755398,-1.0019874101314927
0.024148106251008217,1.0499999999966891,6.60428410048931e-11,1.0399999999755398,-1.0019874101314927
0.024248106251008216,1.0499999999966891,6.604285507162367e-11,1.0399999999755398,-1.0019874101314927
0.024348106251008216,1.0499999999966891,6.604286913835424e-11,1.0399999999755398,-1.0019874101314927
0.024448106251008215,1.0499999999966891,6.604287302750887e-11,1.0399999999755398,-1.0019874101314927
0.024548106251008214,1.0499999999966891,6.604287691666349e-11,1.0399999999755398,-1.0019874101314927
0.024648106251008214,1.0499999999966891,6.604288080581812e-11,1.0399999999755398,-1.0019874101314927
0.024748106251008213,1.049999999996689,6.604277957347306e-11,1.0399999999755398,-1.0019874101314927
0.024848106251008212,1.0499999999966891,6.604278041530003e-11,1.0399999999755398,-1.0019874101314927
0.024948106251008212,1.0499999999966891,6.604280372694935e-11,1.0399999999755398,-1.0019874101314927
0.02504810625100821,1.0499999999966891,6.604282521005545e-11,1.0399999999755398,-1.0019874101314927
0.02514810625100821,1.0499999999966891,6.604284183275006e-11,1.0399999999755398,-1.0019874101314927
0.02524810625100821,1.0499999999966891,6.604285589948062e-11,1.0399999999755398,-1.0019874101314927
0.02534810625100821,1.0499999999966891,6.604286996621119e-11,1.0399999999755398,-1.0019874101314927
0.02544810625100821,1.0499999999966891,6.604287385536582e-11,1.0399999999755398,-1.0019874101314927
0.025548106251008208,1.0499999999966891,6.604287774452045e-11,1.0399999999755398,-1.0019874101314927
0.025648106251008208,1.0499999999966891,6.604288163367509e-11,1.0399999999755398,-1.0019874101314927
0.025748106251008207,1.049999999996689,6.604278040133e-11,1.0399999999755398,-1.0019874101314927
0.025848106251008206,1.0499999999966891,6.6042781243157e-11,1.0399999999755398,-1.0019874101314927
0.025948106251008206,1.0499999999966891,6.60428045548063e-11,1.0399999999755398,-1.0019874101314927
0.026048106251008205,1.0499999999966891,6.60428260379124e-11,1.0399999999755398,-1.0019874101314927
0.026148106251008205,1.0499999999966891,6.604284266060701e-11,1.0399999999755398,-1.0019874101314927
0.026248106251008204,1.0499999999966891,6.604285672733758e-11,1.0399999999755398,-1.0019874101314927
0.026348106251008203,1.0499999999966891,6.604287079406815e-11,1.0399999999755398,-1.0019874101314927
0.026448106251008203,1.0499999999966891,6.604287468322278e-11,1.0399999999755398,-1.0019874101314927
0.026548106251008202,1.0499999999966891,6.60428785723774e-11,1.0399999999755398,-1.0019874101314927
0.0266481062510082,1.049999999996689,6.604277734003233e-11,1.0399999999755398,-1.0019874101314927
0.0267481062510082,1.0499999999966891,6.604277981272398e-11,1.0399999999755398,-1.0019874101314927
0.0268481062510082,1.0499999999966891,6.60428031243733e-11,1.0399999999755398,-1.0019874101314927
0.0269481062510082,1.0499999999966891,6.604282460747941e-11,1.0399999999755398,-1.0019874101314927
0.0270481062510082,1.0499999999966891,6.604284123017402e-11,1.0399999999755398,-1.0019874101314927
0.0271481062510082,1.0499999999966891,6.604285529690459e-11,1.0399999999755398,-1.0019874101314927
0.027248106251008198,1.0499999999966891,6.604286936363514e-11,1.0399999999755398,-1.0019874101314927
0.027348106251008197,1.0499999999966891,6.604287325278977e-11,1.0399999999755398,-1.0019874101314927
0.027448106251008197,1.0499999999966891,6.60428771419444e-11,1.0399999999755398,-1.0019874101314927
0.027548106251008196,1.0499999999966891,6.604288103109903e-11,1.0399999999755398,-1.0019874101314927
0.027648106251008196,1.049999999996689,6.604277979875395e-11,1.0399999999755398,-1.0019874101314927
0.027748106251008195,1.0499999999966891,6.604278064058093e-11,1.0399999999755398,-1.0019874101314927
0.027848106251008194,1.0499999999966891,6.604280395223024e-11,1.0399999999755398,-1.0019874101314927
0.027948106251008194,1.0499999999966891,6.604282543533635e-11,1.0399999999755398,-1.0019874101314927
0.028048106251008193,1.0499999999966891,6.604284205803096e-11,1.0399999999755398,-1.0019874101314927
0.028148106251008193,1.0499999999966891,6.604285612476153e-11,1.0399999999755398,-1.0019874101314927
0.028248106251008192,1.0499999999966891,6.604287019149209e-11,1.0399999999755398,-1.0019874101314927
