Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0071949315921644545,0.28646705900839925,0.3511814076634055,0.4532016736347878
0.007294931592164455,0.2864670590083974,0.3511814076634044,0.45320167363478575
0.007394931592164455,0.28646705900839536,0.3511814076634034,0.4532016736347837
0.007494931592164455,0.28646705900839303,0.3511814076634024,0.4532016736347814
0.007594931592164456,0.28646705900839053,0.35118140766340145,0.45320167363477915
0.007694931592164456,0.28646705900838787,0.3511814076634006,0.4532016736347768
0.007794931592164456,0.2864670590083851,0.3511814076633999,0.4532016736347745
0.007894931592164455,0.28646705900838215,0.3511814076633994,0.45320167363477226
0.007994931592164455,0.2864670590083791,0.3511814076633991,0.4532016736347701
0.008094931592164454,0.28646705900837605,0.351181407663399,0.4532016736347681
0.008194931592164454,0.28646705900837294,0.3511814076633991,0.4532016736347662
0.008294931592164453,0.28646705900836966,0.35118140766339945,0.4532016736347644
0.008394931592164452,0.28646705900836633,0.3511814076633999,0.4532016736347626
0.008494931592164452,0.28646705900836317,0.3511814076634006,0.45320167363476116
0.008594931592164451,0.28646705900835995,0.35118140766340156,0.4532016736347599
0.00869493159216445,0.2864670590083568,0.35118140766340267,0.4532016736347588
0.00879493159216445,0.2864670590083537,0.3511814076634041,0.4532016736347579
0.00889493159216445,0.28646705900835057,0.3511814076634057,0.45320167363475716
0.008994931592164449,0.28646705900834735,0.35118140766340755,0.45320167363475655
0.009094931592164448,0.28646705900834424,0.35118140766340944,0.45320167363475605
0.009194931592164448,0.28646705900834113,0.35118140766341144,0.45320167363475566
0.009294931592164447,0.2864670590083382,0.3511814076634135,0.4532016736347554
0.009394931592164446,0.2864670590083356,0.3511814076634156,0.4532016736347554
0.009494931592164446,0.286467059008333,0.3511814076634178,0.45320167363475544
0.009594931592164445,0.2864670590083307,0.35118140766342,0.4532016736347557
0.009694931592164445,0.28646705900832853,0.35118140766342243,0.45320167363475616
0.009794931592164444,0.2864670590083265,0.3511814076634249,0.4532016736347569
0.009894931592164443,0.2864670590083246,0.3511814076634273,0.4532016736347575
0.009994931592164443,0.2864670590083228,0.35118140766342976,0.4532016736347583
0.010094931592164442,0.28646705900832087,0.3511814076634322,0.45320167363475894
0.010194931592164442,0.286467059008319,0.35118140766343475,0.4532016736347597
0.010294931592164441,0.2864670590083171,0.3511814076634373,0.4532016736347605
0.01039493159216444,0.28646705900831554,0.35118140766343986,0.4532016736347615
0.01049493159216444,0.2864670590083139,0.35118140766344264,0.4532016736347626
0.01059493159216444,0.28646705900831226,0.35118140766344536,0.4532016736347637
0.010694931592164439,0.2864670590083106,0.351181407663448,0.4532016736347647
0.010794931592164438,0.28646705900830916,0.3511814076634508,0.45320167363476593
0.010894931592164437,0.2864670590083077,0.3511814076634536,0.4532016736347672
0.010994931592164437,0.2864670590083063,0.3511814076634565,0.45320167363476854
0.011094931592164436,0.2864670590083049,0.3511814076634593,0.4532016736347698
0.011194931592164436,0.2864670590083036,0.351181407663462,0.4532016736347711
0.011294931592164435,0.2864670590083026,0.35118140766346473,0.4532016736347726
0.011394931592164434,0.2864670590083016,0.35118140766346745,0.4532016736347741
0.011494931592164434,0.2864670590083007,0.35118140766347017,0.4532016736347756
0.011594931592164433,0.2864670590082999,0.35118140766347283,0.45320167363477715
0.011694931592164432,0.2864670590082991,0.35118140766347555,0.4532016736347788
0.011794931592164432,0.28646705900829833,0.3511814076634782,0.45320167363478037
0.011894931592164431,0.2864670590082976,0.35118140766348077,0.45320167363478187
0.01199493159216443,0.28646705900829683,0.3511814076634833,0.45320167363478336
0.01209493159216443,0.2864670590082962,0.35118140766348577,0.45320167363478486
0.01219493159216443,0.28646705900829567,0.3511814076634881,0.4532016736347863
0.012294931592164429,0.2864670590082951,0.35118140766349026,0.45320167363478764
0.012394931592164428,0.28646705900829433,0.35118140766349243,0.45320167363478886
0.012494931592164428,0.2864670590082938,0.35118140766349454,0.45320167363479014
0.012594931592164427,0.28646705900829317,0.35118140766349654,0.4532016736347913
0.012694931592164426,0.2864670590082926,0.3511814076634984,0.4532016736347924
0.012794931592164426,0.2864670590082921,0.3511814076635002,0.4532016736347934
0.012894931592164425,0.28646705900829156,0.351181407663502,0.45320167363479447
0.012994931592164425,0.2864670590082909,0.35118140766350375,0.45320167363479547
0.013094931592164424,0.2864670590082904,0.3511814076635056,0.4532016736347966
0.013194931592164423,0.2864670590082899,0.35118140766350736,0.4532016736347976
0.013294931592164423,0.28646705900828956,0.35118140766350914,0.45320167363479874
0.013394931592164422,0.2864670590082892,0.3511814076635108,0.45320167363479985
0.013494931592164422,0.28646705900828895,0.3511814076635125,0.453201673634801
0.013594931592164421,0.2864670590082886,0.3511814076635143,0.4532016736348022
0.01369493159216442,0.28646705900828834,0.3511814076635161,0.45320167363480335
0.01379493159216442,0.28646705900828806,0.35118140766351774,0.45320167363480446
0.01389493159216442,0.2864670590082876,0.3511814076635194,0.4532016736348055
0.013994931592164419,0.28646705900828706,0.351181407663521,0.4532016736348064
0.014094931592164418,0.2864670590082865,0.35118140766352274,0.45320167363480734
0.014194931592164417,0.2864670590082858,0.35118140766352446,0.45320167363480823
0.014294931592164417,0.2864670590082851,0.35118140766352623,0.4532016736348092
0.014394931592164416,0.2864670590082845,0.351181407663528,0.45320167363481023
0.014494931592164416,0.28646705900828395,0.35118140766352973,0.4532016736348112
0.014594931592164415,0.2864670590082834,0.3511814076635314,0.4532016736348121
0.014694931592164414,0.28646705900828284,0.35118140766353295,0.45320167363481295
0.014794931592164414,0.2864670590082823,0.35118140766353456,0.45320167363481384
0.014894931592164413,0.28646705900828173,0.3511814076635361,0.45320167363481473
0.014994931592164413,0.2864670590082812,0.3511814076635375,0.4532016736348154
0.015094931592164412,0.2864670590082806,0.35118140766353895,0.4532016736348162
0.015194931592164411,0.28646705900828,0.3511814076635404,0.45320167363481695
0.01529493159216441,0.2864670590082793,0.3511814076635419,0.45320167363481767
0.01539493159216441,0.28646705900827857,0.3511814076635433,0.4532016736348183
0.01549493159216441,0.2864670590082778,0.35118140766354466,0.45320167363481884
0.015594931592164409,0.2864670590082772,0.35118140766354594,0.45320167363481945
0.01569493159216441,0.2864670590082765,0.35118140766354733,0.4532016736348201
0.01579493159216441,0.28646705900827596,0.3511814076635487,0.45320167363482083
0.01589493159216441,0.28646705900827524,0.35118140766355005,0.4532016736348214
0.015994931592164408,0.28646705900827457,0.35118140766355155,0.45320167363482217
0.016094931592164408,0.2864670590082738,0.351181407663553,0.4532016736348228
0.016194931592164407,0.28646705900827313,0.35118140766355443,0.45320167363482344
0.016294931592164406,0.28646705900827235,0.35118140766355577,0.453201673634824
0.016394931592164406,0.28646705900827146,0.3511814076635573,0.45320167363482466
0.016494931592164405,0.28646705900827063,0.35118140766355876,0.4532016736348252
0.016594931592164405,0.2864670590082699,0.35118140766356004,0.4532016736348258
0.016694931592164404,0.2864670590082689,0.3511814076635613,0.4532016736348261
0.016794931592164403,0.28646705900826785,0.3511814076635626,0.45320167363482644
0.016894931592164403,0.28646705900826674,0.3511814076635639,0.45320167363482683
0.016994931592164402,0.28646705900826563,0.3511814076635651,0.453201673634827
0.0170949315921644,0.2864670590082646,0.3511814076635663,0.4532016736348273
0.0171949315921644,0.28646705900826347,0.3511814076635675,0.4532016736348275
0.0172949315921644,0.2864670590082623,0.3511814076635687,0.45320167363482766
0.0173949315921644,0.2864670590082613,0.3511814076635698,0.4532016736348279
0.0174949315921644,0.28646705900826025,0.35118140766357114,0.4532016736348283
0.0175949315921644,0.28646705900825925,0.3511814076635724,0.45320167363482866
0.017694931592164398,0.2864670590082583,0.35118140766357375,0.45320167363482905
0.017794931592164397,0.28646705900825736,0.35118140766357525,0.4532016736348296
0.017894931592164397,0.2864670590082565,0.3511814076635767,0.4532016736348302
0.017994931592164396,0.2864670590082557,0.3511814076635782,0.4532016736348309
0.018094931592164396,0.28646705900825487,0.35118140766357975,0.45320167363483155
0.018194931592164395,0.28646705900825414,0.35118140766358125,0.45320167363483227
0.018294931592164394,0.28646705900825326,0.35118140766358286,0.45320167363483294
0.018394931592164394,0.28646705900825237,0.3511814076635844,0.45320167363483355
0.018494931592164393,0.2864670590082515,0.35118140766358585,0.4532016736348341
0.018594931592164392,0.2864670590082504,0.35118140766358735,0.45320167363483466
0.018694931592164392,0.2864670590082494,0.35118140766358863,0.453201673634835
0.01879493159216439,0.2864670590082485,0.35118140766358996,0.45320167363483543
0.01889493159216439,0.2864670590082475,0.3511814076635913,0.4532016736348358
0.01899493159216439,0.2864670590082465,0.3511814076635926,0.4532016736348362
0.01909493159216439,0.28646705900824543,0.35118140766359407,0.45320167363483665
0.01919493159216439,0.28646705900824443,0.35118140766359535,0.45320167363483704
0.019294931592164388,0.28646705900824343,0.35118140766359673,0.4532016736348375
0.019394931592164388,0.28646705900824254,0.3511814076635982,0.453201673634838
0.019494931592164387,0.28646705900824154,0.3511814076635997,0.45320167363483854
0.019594931592164386,0.28646705900824054,0.3511814076636013,0.45320167363483915
0.019694931592164386,0.2864670590082396,0.351181407663603,0.45320167363483993
0.019794931592164385,0.2864670590082386,0.35118140766360484,0.4532016736348407
0.019894931592164385,0.2864670590082377,0.3511814076636065,0.45320167363484143
0.019994931592164384,0.2864670590082369,0.35118140766360817,0.4532016736348422
0.020094931592164383,0.2864670590082361,0.3511814076636099,0.45320167363484304
0.020194931592164383,0.2864670590082352,0.35118140766361156,0.45320167363484376
0.020294931592164382,0.28646705900823427,0.3511814076636131,0.45320167363484437
0.02039493159216438,0.2864670590082334,0.3511814076636147,0.45320167363484504
0.02049493159216438,0.2864670590082326,0.3511814076636163,0.4532016736348458
0.02059493159216438,0.2864670590082318,0.35118140766361794,0.45320167363484654
0.02069493159216438,0.28646705900823105,0.3511814076636196,0.45320167363484737
0.02079493159216438,0.2864670590082304,0.3511814076636212,0.4532016736348482
0.02089493159216438,0.2864670590082297,0.3511814076636226,0.45320167363484887
0.020994931592164378,0.286467059008229,0.351181407663624,0.4532016736348495
0.021094931592164377,0.28646705900822816,0.35118140766362543,0.4532016736348501
0.021194931592164377,0.2864670590082275,0.35118140766362665,0.4532016736348506
0.021294931592164376,0.28646705900822694,0.3511814076636281,0.45320167363485137
0.021394931592164376,0.2864670590082262,0.3511814076636296,0.4532016736348521
0.021494931592164375,0.28646705900822544,0.3511814076636311,0.45320167363485275
0.021594931592164374,0.2864670590082246,0.35118140766363265,0.4532016736348534
0.021694931592164374,0.28646705900822383,0.35118140766363415,0.4532016736348541
0.021794931592164373,0.28646705900822317,0.3511814076636357,0.45320167363485486
0.021894931592164373,0.2864670590082223,0.3511814076636373,0.4532016736348556
0.021994931592164372,0.2864670590082215,0.35118140766363887,0.45320167363485625
0.02209493159216437,0.2864670590082208,0.3511814076636404,0.45320167363485697
0.02219493159216437,0.28646705900822006,0.3511814076636419,0.45320167363485775
0.02229493159216437,0.2864670590082194,0.3511814076636434,0.45320167363485847
0.02239493159216437,0.2864670590082186,0.351181407663645,0.4532016736348592
0.02249493159216437,0.2864670590082178,0.3511814076636465,0.45320167363485986
0.02259493159216437,0.28646705900821695,0.35118140766364797,0.4532016736348604
0.022694931592164368,0.28646705900821623,0.3511814076636493,0.453201673634861
0.022794931592164367,0.28646705900821545,0.3511814076636507,0.4532016736348616
0.022894931592164366,0.28646705900821473,0.351181407663652,0.4532016736348622
0.022994931592164366,0.28646705900821395,0.35118140766365347,0.4532016736348628
0.023094931592164365,0.2864670590082133,0.35118140766365474,0.45320167363486336
0.023194931592164365,0.2864670590082125,0.3511814076636561,0.4532016736348639
0.023294931592164364,0.2864670590082117,0.35118140766365746,0.45320167363486447
0.023394931592164363,0.2864670590082109,0.35118140766365885,0.4532016736348651
0.023494931592164363,0.2864670590082101,0.35118140766366024,0.45320167363486563
0.023594931592164362,0.28646705900820935,0.3511814076636617,0.45320167363486624
0.02369493159216436,0.28646705900820857,0.3511814076636632,0.4532016736348669
0.02379493159216436,0.28646705900820785,0.3511814076636646,0.4532016736348676
0.02389493159216436,0.28646705900820735,0.3511814076636661,0.45320167363486846
0.02399493159216436,0.2864670590082068,0.3511814076636676,0.45320167363486924
0.02409493159216436,0.2864670590082062,0.3511814076636691,0.45320167363487
0.02419493159216436,0.2864670590082058,0.35118140766367056,0.4532016736348709
0.024294931592164358,0.28646705900820524,0.351181407663672,0.4532016736348717
0.024394931592164357,0.2864670590082047,0.3511814076636734,0.45320167363487235
0.024494931592164357,0.2864670590082039,0.35118140766367484,0.453201673634873
0.024594931592164356,0.28646705900820313,0.3511814076636763,0.4532016736348737
0.024694931592164356,0.28646705900820246,0.3511814076636778,0.4532016736348744
0.024794931592164355,0.28646705900820185,0.3511814076636792,0.4532016736348751
0.024894931592164354,0.28646705900820113,0.3511814076636806,0.45320167363487573
0.024994931592164354,0.28646705900820046,0.35118140766368205,0.4532016736348764
0.025094931592164353,0.2864670590081998,0.35118140766368344,0.45320167363487707
0.025194931592164353,0.286467059008199,0.35118140766368483,0.4532016736348777
0.025294931592164352,0.286467059008198,0.3511814076636862,0.4532016736348781
0.02539493159216435,0.2864670590081971,0.3511814076636877,0.4532016736348787
0.02549493159216435,0.28646705900819613,0.35118140766368916,0.45320167363487923
0.02559493159216435,0.2864670590081951,0.3511814076636907,0.45320167363487973
0.02569493159216435,0.2864670590081942,0.3511814076636923,0.4532016736348804
0.02579493159216435,0.28646705900819325,0.3511814076636938,0.453201673634881
0.02589493159216435,0.2864670590081925,0.3511814076636952,0.4532016736348816
0.025994931592164348,0.28646705900819186,0.3511814076636968,0.4532016736348824
0.026094931592164347,0.2864670590081913,0.3511814076636983,0.45320167363488323
0.026194931592164346,0.28646705900819075,0.35118140766369976,0.453201673634884
0.026294931592164346,0.28646705900819003,0.3511814076637012,0.45320167363488467
0.026394931592164345,0.28646705900818925,0.3511814076637024,0.4532016736348851
0.026494931592164345,0.28646705900818836,0.35118140766370365,0.45320167363488556
0.026594931592164344,0.28646705900818753,0.35118140766370487,0.45320167363488595
0.026694931592164343,0.2864670590081867,0.35118140766370615,0.4532016736348864
0.026794931592164343,0.28646705900818586,0.35118140766370753,0.45320167363488695
0.026894931592164342,0.2864670590081849,0.3511814076637089,0.45320167363488745
0.02699493159216434,0.28646705900818403,0.3511814076637102,0.4532016736348879
0.02709493159216434,0.28646705900818314,0.3511814076637117,0.45320167363488845
0.02719493159216434,0.2864670590081823,0.35118140766371314,0.453201673634889
0.02729493159216434,0.2864670590081815,0.35118140766371464,0.4532016736348897
0.02739493159216434,0.28646705900818076,0.35118140766371614,0.4532016736348904
0.02749493159216434,0.28646705900818015,0.3511814076637176,0.4532016736348911
0.027594931592164338,0.2864670590081794,0.351181407663719,0.4532016736348918
0.027694931592164337,0.2864670590081789,0.35118140766372036,0.4532016736348925
0.027794931592164337,0.28646705900817826,0.35118140766372163,0.45320167363489305
0.027894931592164336,0.28646705900817765,0.35118140766372286,0.4532016736348936
0.027994931592164336,0.2864670590081769,0.3511814076637241,0.4532016736348941
0.028094931592164335,0.2864670590081762,0.35118140766372513,0.4532016736348945
0.028194931592164334,0.2864670590081753,0.3511814076637262,0.4532016736348947
0.028294931592164334,0.2864670590081744,0.3511814076637273,0.453201673634895
0.028394931592164333,0.2864670590081735,0.35118140766372846,0.45320167363489533
0.028494931592164333,0.2864670590081725,0.35118140766372963,0.4532016736348956
0.028594931592164332,0.28646705900817143,0.35118140766373096,0.453201673634896
0.02869493159216433,0.28646705900817043,0.3511814076637324,0.45320167363489644
0.02879493159216433,0.2864670590081696,0.3511814076637338,0.453201673634897
0.02889493159216433,0.2864670590081688,0.35118140766373523,0.4532016736348976
0.02899493159216433,0.28646705900816816,0.3511814076637367,0.4532016736348983
0.02909493159216433,0.2864670590081675,0.3511814076637381,0.45320167363489905
0.02919493159216433,0.28646705900816677,0.3511814076637395,0.45320167363489966
0.029294931592164328,0.28646705900816627,0.35118140766374084,0.4532016736349004
0.029394931592164327,0.2864670590081657,0.35118140766374223,0.4532016736349011
0.029494931592164327,0.2864670590081652,0.3511814076637435,0.45320167363490177
0.029594931592164326,0.2864670590081647,0.3511814076637447,0.4532016736349024
0.029694931592164325,0.286467059008164,0.35118140766374584,0.4532016736349028
0.029794931592164325,0.28646705900816327,0.3511814076637469,0.45320167363490316
0.029894931592164324,0.28646705900816244,0.35118140766374784,0.4532016736349034
0.029994931592164324,0.28646705900816166,0.35118140766374883,0.45320167363490366
0.030094931592164323,0.28646705900816083,0.3511814076637497,0.4532016736349038
0.030194931592164322,0.28646705900815994,0.3511814076637506,0.45320167363490393
0.03029493159216432,0.2864670590081591,0.35118140766375155,0.45320167363490416
0.03039493159216432,0.2864670590081582,0.35118140766375255,0.4532016736349043
0.03049493159216432,0.2864670590081574,0.35118140766375366,0.4532016736349047
0.03059493159216432,0.2864670590081565,0.35118140766375494,0.45320167363490516
0.03069493159216432,0.2864670590081558,0.3511814076637562,0.4532016736349056
0.03079493159216432,0.28646705900815495,0.35118140766375755,0.45320167363490615
0.030894931592164318,0.28646705900815417,0.3511814076637588,0.45320167363490665
0.030994931592164317,0.2864670590081533,0.35118140766376016,0.4532016736349071
0.031094931592164317,0.28646705900815245,0.35118140766376144,0.4532016736349076
0.031194931592164316,0.28646705900815184,0.35118140766376266,0.45320167363490815
0.031294931592164316,0.2864670590081513,0.3511814076637637,0.45320167363490865
0.03139493159216432,0.28646705900815067,0.3511814076637647,0.453201673634909
0.03149493159216432,0.28646705900815017,0.35118140766376577,0.45320167363490954
0.031594931592164324,0.28646705900814956,0.3511814076637667,0.4532016736349099
0.03169493159216433,0.2864670590081489,0.35118140766376765,0.45320167363491015
0.03179493159216433,0.2864670590081482,0.35118140766376854,0.45320167363491043
0.03189493159216433,0.28646705900814734,0.3511814076637695,0.4532016736349106
0.031994931592164336,0.2864670590081465,0.3511814076637704,0.45320167363491076
0.03209493159216434,0.28646705900814556,0.35118140766377126,0.4532016736349109
0.03219493159216434,0.28646705900814473,0.35118140766377237,0.4532016736349112
0.032294931592164344,0.2864670590081437,0.3511814076637736,0.4532016736349115
0.03239493159216435,0.28646705900814273,0.35118140766377487,0.4532016736349119
0.03249493159216435,0.2864670590081418,0.35118140766377615,0.45320167363491226
0.03259493159216435,0.28646705900814085,0.3511814076637773,0.45320167363491254
0.032694931592164356,0.28646705900813996,0.3511814076637786,0.453201673634913
0.03279493159216436,0.2864670590081391,0.3511814076637797,0.4532016736349133
0.03289493159216436,0.2864670590081383,0.35118140766378075,0.4532016736349136
0.032994931592164364,0.28646705900813757,0.35118140766378164,0.4532016736349138
0.03309493159216437,0.28646705900813685,0.3511814076637826,0.45320167363491415
0.03319493159216437,0.2864670590081361,0.3511814076637836,0.4532016736349144
0.03329493159216437,0.2864670590081354,0.3511814076637845,0.45320167363491465
0.033394931592164376,0.28646705900813474,0.3511814076637853,0.4532016736349149
0.03349493159216438,0.286467059008134,0.3511814076637862,0.4532016736349151
0.03359493159216438,0.28646705900813313,0.35118140766378697,0.4532016736349152
0.033694931592164384,0.28646705900813224,0.3511814076637878,0.45320167363491526
0.03379493159216439,0.2864670590081313,0.3511814076637886,0.45320167363491526
0.03389493159216439,0.2864670590081305,0.3511814076637894,0.4532016736349154
0.03399493159216439,0.2864670590081297,0.35118140766379036,0.4532016736349156
0.034094931592164396,0.2864670590081287,0.35118140766379147,0.45320167363491587
0.0341949315921644,0.2864670590081278,0.3511814076637926,0.45320167363491615
0.0342949315921644,0.2864670590081269,0.35118140766379374,0.4532016736349165
0.034394931592164404,0.28646705900812613,0.35118140766379485,0.45320167363491687
0.03449493159216441,0.28646705900812525,0.3511814076637959,0.4532016736349171
0.03459493159216441,0.2864670590081245,0.351181407663797,0.4532016736349175
0.03469493159216441,0.28646705900812386,0.3511814076637983,0.4532016736349181
0.034794931592164416,0.28646705900812325,0.3511814076637994,0.45320167363491853
0.03489493159216442,0.2864670590081225,0.3511814076638004,0.45320167363491887
0.03499493159216442,0.2864670590081218,0.3511814076638013,0.4532016736349191
0.035094931592164424,0.2864670590081212,0.3511814076638021,0.45320167363491937
0.03519493159216443,0.2864670590081204,0.351181407663803,0.4532016736349196
0.03529493159216443,0.28646705900811964,0.35118140766380385,0.4532016736349197
0.03539493159216443,0.28646705900811886,0.35118140766380473,0.4532016736349199
0.035494931592164436,0.2864670590081179,0.3511814076638056,0.45320167363492003
0.03559493159216444,0.286467059008117,0.3511814076638065,0.4532016736349201
0.03569493159216444,0.28646705900811603,0.3511814076638073,0.4532016736349201
0.035794931592164445,0.28646705900811503,0.3511814076638082,0.45320167363492014
0.03589493159216445,0.286467059008114,0.35118140766380906,0.4532016736349202
0.03599493159216445,0.28646705900811287,0.35118140766381,0.4532016736349202
0.03609493159216445,0.28646705900811176,0.3511814076638109,0.4532016736349202
0.036194931592164456,0.28646705900811065,0.3511814076638118,0.4532016736349202
0.03629493159216446,0.2864670590081097,0.3511814076638127,0.45320167363492025
0.03639493159216446,0.28646705900810876,0.35118140766381356,0.45320167363492037
0.036494931592164465,0.2864670590081079,0.3511814076638145,0.4532016736349206
0.03659493159216447,0.28646705900810726,0.35118140766381556,0.453201673634921
0.03669493159216447,0.28646705900810654,0.35118140766381656,0.4532016736349213
0.03679493159216447,0.2864670590081058,0.3511814076638175,0.45320167363492153
0.036894931592164476,0.2864670590081051,0.35118140766381845,0.45320167363492186
0.03699493159216448,0.2864670590081044,0.35118140766381933,0.4532016736349221
0.03709493159216448,0.2864670590081036,0.3511814076638202,0.4532016736349223
0.037194931592164485,0.2864670590081027,0.35118140766382105,0.45320167363492236
0.03729493159216449,0.2864670590081018,0.3511814076638218,0.45320167363492236
0.03739493159216449,0.2864670590081009,0.3511814076638224,0.4532016736349222
0.03749493159216449,0.2864670590080998,0.35118140766382305,0.4532016736349221
0.037594931592164496,0.28646705900809893,0.35118140766382366,0.453201673634922
0.0376949315921645,0.2864670590080979,0.35118140766382433,0.45320167363492186
0.0377949315921645,0.28646705900809677,0.35118140766382505,0.4532016736349217
0.037894931592164505,0.2864670590080957,0.3511814076638257,0.45320167363492153
0.03799493159216451,0.28646705900809477,0.35118140766382633,0.4532016736349214
0.03809493159216451,0.2864670590080939,0.35118140766382694,0.4532016736349213
0.03819493159216451,0.28646705900809294,0.35118140766382744,0.45320167363492114
0.038294931592164516,0.2864670590080923,0.3511814076638281,0.45320167363492125
