Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.049999999998908,1.8156430411120154e-11,1.0400000000013965,-1.1151462522451996
1.0e-6,1.049999999998908,1.815643061958627e-11,1.0400000000013965,-1.1151462522451996
1.1e-5,1.049999999998908,1.8156432699413995e-11,1.0400000000013965,-1.1151462522451996
7.09085784319317e-5,1.049999999998908,1.815644494240207e-11,1.0400000000013965,-1.1151462522451996
0.0001709085784319317,1.0499999999989078,1.815646226424089e-11,1.0400000000013965,-1.1151462522451996
0.0002709085784319317,1.0499999999989076,1.8156457530081236e-11,1.0400000000013965,-1.1151462522451996
0.00037090857843193167,1.0499999999989074,1.8156429881776412e-11,1.0400000000013965,-1.1151462522451996
0.00047090857843193166,1.0499999999989071,1.8156393224157232e-11,1.0400000000013965,-1.1151462522451996
0.0005709085784319317,1.0499999999989071,1.8156329241661067e-11,1.0400000000013965,-1.1151462522451996
0.0006709085784319317,1.0499999999989071,1.8156270845980254e-11,1.0400000000013963,-1.1151462522451996
0.0007709085784319317,1.0499999999989071,1.815621866092435e-11,1.0400000000013963,-1.1151462522451996
0.0008709085784319318,1.0499999999989074,1.815618552838881e-11,1.0400000000013963,-1.1151462522451996
0.0009709085784319318,1.0499999999989074,1.8156163470000215e-11,1.0400000000013963,-1.1151462522451998
0.0010709085784319319,1.0499999999989074,1.8156168462279046e-11,1.0400000000013963,-1.1151462522451998
0.001170908578431932,1.0499999999989074,1.8156173331369083e-11,1.0400000000013963,-1.1151462522451998
0.001270908578431932,1.0499999999989074,1.8156177930733187e-11,1.0400000000013963,-1.1151462522451998
0.001370908578431932,1.0499999999989074,1.8156182756995237e-11,1.0400000000013963,-1.1151462522451998
0.001470908578431932,1.0499999999989074,1.8156187583254606e-11,1.0400000000013963,-1.1151462522451998
0.0015709085784319321,1.0499999999989074,1.8156192248541825e-11,1.0400000000013963,-1.1151462522451998
0.0016709085784319322,1.0499999999989076,1.815620126030809e-11,1.0400000000013963,-1.1151462522451998
