Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.007270908578431937,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.0073709085784319376,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.007470908578431938,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.007570908578431938,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.007670908578431938,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.007770908578431939,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.007870908578431939,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.007970908578431938,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008070908578431938,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008170908578431937,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008270908578431936,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008370908578431936,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008470908578431935,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008570908578431935,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008670908578431934,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008770908578431933,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008870908578431933,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.008970908578431932,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009070908578431932,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009170908578431931,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.00927090857843193,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.00937090857843193,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.00947090857843193,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009570908578431929,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009670908578431928,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009770908578431927,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009870908578431927,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.009970908578431926,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010070908578431926,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010170908578431925,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010270908578431924,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010370908578431924,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010470908578431923,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010570908578431923,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010670908578431922,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.010770908578431921,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.01087090857843192,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.01097090857843192,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.01107090857843192,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011170908578431919,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011270908578431918,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011370908578431918,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011470908578431917,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011570908578431916,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011670908578431916,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011770908578431915,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011870908578431915,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.011970908578431914,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.012070908578431913,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.012170908578431913,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.012270908578431912,-0.9320556588935139,-1.5130065467253342,1.7770527740360282,1.7770527740360282
0.012370908578431912,-0.9320556588935139,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.012470908578431911,-0.932055658893514,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01257090857843191,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01267090857843191,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01277090857843191,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.012870908578431909,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.012970908578431908,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013070908578431907,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013170908578431907,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013270908578431906,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013370908578431906,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013470908578431905,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013570908578431904,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013670908578431904,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013770908578431903,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013870908578431903,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.013970908578431902,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014070908578431901,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0141709085784319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0142709085784319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0143709085784319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014470908578431899,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014570908578431898,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014670908578431898,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014770908578431897,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014870908578431897,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.014970908578431896,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015070908578431895,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015170908578431895,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015270908578431894,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015370908578431893,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015470908578431893,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015570908578431892,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015670908578431893,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015770908578431893,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.015870908578431892,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01597090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01607090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01617090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01627090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01637090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01647090857843189,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.016570908578431888,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.016670908578431887,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.016770908578431887,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.016870908578431886,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.016970908578431886,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.017070908578431885,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.017170908578431884,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.017270908578431884,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.017370908578431883,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.017470908578431883,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.017570908578431882,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01767090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01777090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01787090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01797090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01807090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01817090857843188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018270908578431878,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018370908578431877,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018470908578431876,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018570908578431876,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018670908578431875,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018770908578431875,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018870908578431874,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.018970908578431873,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.019070908578431873,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.019170908578431872,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01927090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01937090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01947090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01957090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01967090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.01977090857843187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.019870908578431868,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.019970908578431867,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020070908578431867,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020170908578431866,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020270908578431866,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020370908578431865,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020470908578431864,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020570908578431864,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020670908578431863,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020770908578431863,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.020870908578431862,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02097090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02107090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02117090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02127090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02137090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02147090857843186,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.021570908578431858,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.021670908578431857,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.021770908578431857,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.021870908578431856,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.021970908578431855,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.022070908578431855,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.022170908578431854,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.022270908578431853,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.022370908578431853,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.022470908578431852,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02257090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02267090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02277090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02287090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02297090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02307090857843185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023170908578431848,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023270908578431847,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023370908578431847,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023470908578431846,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023570908578431846,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023670908578431845,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023770908578431844,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023870908578431844,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.023970908578431843,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.024070908578431843,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.024170908578431842,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02427090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02437090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02447090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02457090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02467090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02477090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.024870908578431838,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.024970908578431837,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025070908578431837,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025170908578431836,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025270908578431835,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025370908578431835,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025470908578431834,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025570908578431834,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025670908578431833,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.025770908578431832,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02587090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02597090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02607090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02617090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02627090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02637090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.026470908578431828,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.026570908578431827,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.026670908578431827,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.026770908578431826,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.026870908578431826,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.026970908578431825,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.027070908578431824,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.027170908578431824,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.027270908578431823,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.027370908578431823,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.027470908578431822,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02757090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02767090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02777090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02787090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02797090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02807090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028170908578431818,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028270908578431817,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028370908578431817,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028470908578431816,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028570908578431815,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028670908578431815,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028770908578431814,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028870908578431814,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.028970908578431813,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.029070908578431812,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.02917090857843181,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
