Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0018767378840307508,1.0500000000000052,-3.1223595191067944e-14,1.040000000000033,-0.1852254957562202
0.0019767378840307506,1.0500000000000071,-2.882041954913755e-14,1.0400000000000338,-0.18522549575621988
0.0020767378840307505,1.0500000000000091,-2.740211945790815e-14,1.0400000000000345,-0.18522549575622027
0.0021767378840307503,1.0500000000000111,-2.6362506284221205e-14,1.0400000000000353,-0.1852254957562207
0.00227673788403075,1.0500000000000131,-2.5948997405529808e-14,1.0400000000000362,-0.18522549575622163
0.00237673788403075,1.0500000000000158,-2.517646963422162e-14,1.040000000000037,-0.18522549575622244
0.0024767378840307498,1.050000000000018,-2.5149306244663472e-14,1.0400000000000378,-0.18522549575622305
0.0025767378840307496,1.0500000000000205,-2.4485439922483298e-14,1.0400000000000384,-0.1852254957562236
0.0026767378840307494,1.050000000000023,-2.3863559440743503e-14,1.040000000000039,-0.18522549575622413
0.0027767378840307493,1.050000000000025,-2.4479442310504907e-14,1.0400000000000391,-0.18522549575622488
0.002876737884030749,1.0500000000000267,-2.494290844053117e-14,1.0400000000000393,-0.1852254957562262
0.002976737884030749,1.0500000000000287,-2.5436575906985585e-14,1.0400000000000396,-0.18522549575622713
0.0030767378840307487,1.0500000000000305,-2.6324243096430097e-14,1.0400000000000393,-0.18522549575622824
0.0031767378840307486,1.0500000000000325,-2.750483231361113e-14,1.0400000000000396,-0.1852254957562295
0.0032767378840307484,1.0500000000000342,-2.872568949000673e-14,1.0400000000000393,-0.18522549575623096
0.0033767378840307482,1.050000000000036,-3.017840587006003e-14,1.0400000000000391,-0.1852254957562321
0.003476737884030748,1.0500000000000373,-3.1573829975573903e-14,1.0400000000000384,-0.18522549575623293
0.003576737884030748,1.0500000000000387,-3.30644346882456e-14,1.040000000000038,-0.185225495756234
0.0036767378840307477,1.0500000000000398,-3.462568524070438e-14,1.0400000000000376,-0.18522549575623484
0.0037767378840307475,1.0500000000000405,-3.651229298400289e-14,1.0400000000000371,-0.18522549575623576
0.0038767378840307474,1.050000000000041,-3.7650140381631004e-14,1.0400000000000367,-0.18522549575623615
0.003976737884030747,1.0500000000000416,-3.8740316827747527e-14,1.0400000000000367,-0.18522549575623667
0.0040767378840307475,1.0500000000000422,-4.0198668566161125e-14,1.0400000000000362,-0.18522549575623745
0.004176737884030748,1.0500000000000431,-4.165410254820392e-14,1.0400000000000365,-0.18522549575623795
0.004276737884030748,1.050000000000044,-4.2950848418997223e-14,1.0400000000000362,-0.18522549575623845
0.004376737884030748,1.0500000000000445,-4.433206715446891e-14,1.040000000000036,-0.18522549575623887
0.0044767378840307485,1.050000000000045,-4.590559152009386e-14,1.040000000000036,-0.18522549575623937
0.004576737884030749,1.050000000000045,-4.71187180157234e-14,1.0400000000000365,-0.18522549575623948
0.004676737884030749,1.0500000000000451,-4.8116557183128325e-14,1.040000000000037,-0.18522549575623992
0.004776737884030749,1.0500000000000453,-4.9155078311076284e-14,1.0400000000000371,-0.1852254957562404
0.0048767378840307496,1.0500000000000458,-5.040191934805453e-14,1.0400000000000376,-0.18522549575624075
0.00497673788403075,1.0500000000000458,-5.144705673316454e-14,1.0400000000000376,-0.18522549575624137
0.00507673788403075,1.0500000000000458,-5.268016777361385e-14,1.0400000000000378,-0.18522549575624206
0.00517673788403075,1.0500000000000465,-5.3919927837701675e-14,1.0400000000000384,-0.18522549575624264
0.005276737884030751,1.0500000000000465,-5.5108055790472537e-14,1.0400000000000391,-0.18522549575624317
0.005376737884030751,1.050000000000047,-5.6188619283664096e-14,1.0400000000000396,-0.18522549575624367
0.005476737884030751,1.050000000000047,-5.697484262185216e-14,1.0400000000000402,-0.18522549575624409
0.005576737884030751,1.0500000000000473,-5.776629778020178e-14,1.0400000000000411,-0.18522549575624442
0.005676737884030752,1.0500000000000476,-5.880786957704363e-14,1.040000000000042,-0.18522549575624536
0.005776737884030752,1.0500000000000482,-5.987551913663413e-14,1.040000000000043,-0.1852254957562465
0.005876737884030752,1.050000000000049,-6.096970448413708e-14,1.0400000000000438,-0.18522549575624755
0.0059767378840307524,1.0500000000000496,-6.213377306932147e-14,1.040000000000045,-0.18522549575624847
0.006076737884030753,1.05000000000005,-6.316305540932358e-14,1.0400000000000462,-0.18522549575624944
0.006176737884030753,1.0500000000000507,-6.4077114216125e-14,1.0400000000000478,-0.18522549575625047
0.006276737884030753,1.0500000000000507,-6.479949134607759e-14,1.0400000000000489,-0.18522549575625147
0.0063767378840307535,1.0500000000000513,-6.605908353181746e-14,1.04000000000005,-0.18522549575625286
0.006476737884030754,1.0500000000000518,-6.707119366076304e-14,1.0400000000000513,-0.18522549575625413
0.006576737884030754,1.0500000000000522,-6.80564138508352e-14,1.0400000000000527,-0.1852254957562556
0.006676737884030754,1.050000000000053,-6.916230217206156e-14,1.0400000000000538,-0.18522549575625719
0.0067767378840307545,1.0500000000000536,-6.990440593188566e-14,1.0400000000000553,-0.18522549575625846
0.006876737884030755,1.050000000000054,-7.002168975761224e-14,1.0400000000000564,-0.18522549575625932
0.006976737884030755,1.0500000000000544,-7.058239073669544e-14,1.0400000000000578,-0.18522549575626046
0.007076737884030755,1.0500000000000551,-7.10564758092886e-14,1.0400000000000589,-0.18522549575626185
0.007176737884030756,1.0500000000000553,-7.162653111337561e-14,1.04000000000006,-0.18522549575626304
0.007276737884030756,1.0500000000000558,-7.25565654754589e-14,1.0400000000000609,-0.18522549575626482
0.007376737884030756,1.0500000000000567,-7.371933895537745e-14,1.040000000000062,-0.1852254957562669
0.007476737884030756,1.0500000000000569,-7.520006160456306e-14,1.0400000000000629,-0.18522549575626898
0.007576737884030757,1.0500000000000576,-7.672440968274991e-14,1.040000000000064,-0.1852254957562712
0.007676737884030757,1.0500000000000584,-7.780524553943873e-14,1.0400000000000649,-0.18522549575627334
0.007776737884030757,1.0500000000000593,-7.896495189695423e-14,1.040000000000066,-0.18522549575627523
0.007876737884030757,1.0500000000000602,-7.988834689154431e-14,1.0400000000000669,-0.18522549575627723
0.007976737884030756,1.050000000000061,-8.094299790215562e-14,1.040000000000068,-0.18522549575627914
0.008076737884030755,1.0500000000000618,-8.115485166489873e-14,1.0400000000000695,-0.1852254957562803
0.008176737884030755,1.0500000000000627,-8.249879366340993e-14,1.0400000000000706,-0.18522549575628258
0.008276737884030754,1.0500000000000635,-8.317850753210084e-14,1.040000000000072,-0.1852254957562847
0.008376737884030754,1.0500000000000647,-8.404192062576378e-14,1.0400000000000729,-0.185225495756287
0.008476737884030753,1.050000000000065,-8.53004186714771e-14,1.0400000000000735,-0.18522549575628902
0.008576737884030752,1.0500000000000658,-8.627047391249784e-14,1.0400000000000742,-0.18522549575629133
0.008676737884030752,1.0500000000000673,-8.777285904756866e-14,1.0400000000000755,-0.1852254957562938
0.008776737884030751,1.0500000000000687,-8.875868762432195e-14,1.040000000000076,-0.18522549575629582
0.00887673788403075,1.0500000000000695,-8.978114039409478e-14,1.0400000000000769,-0.18522549575629763
0.00897673788403075,1.0500000000000704,-9.085001096607231e-14,1.0400000000000778,-0.18522549575629993
0.00907673788403075,1.0500000000000707,-9.19641796916935e-14,1.0400000000000784,-0.18522549575630198
0.009176737884030749,1.0500000000000713,-9.285355345097156e-14,1.0400000000000789,-0.18522549575630406
0.009276737884030748,1.0500000000000724,-9.391404809521144e-14,1.040000000000079,-0.1852254957563062
0.009376737884030747,1.050000000000073,-9.476844672469166e-14,1.0400000000000802,-0.1852254957563077
0.009476737884030747,1.0500000000000738,-9.582774122964935e-14,1.040000000000081,-0.1852254957563098
0.009576737884030746,1.0500000000000742,-9.722407165673696e-14,1.040000000000081,-0.18522549575631203
0.009676737884030746,1.050000000000075,-9.822394767907237e-14,1.0400000000000815,-0.18522549575631422
0.009776737884030745,1.050000000000076,-9.960325067941162e-14,1.040000000000082,-0.18522549575631667
0.009876737884030744,1.050000000000077,-1.01132324134291e-13,1.0400000000000824,-0.18522549575631894
0.009976737884030744,1.0500000000000775,-1.0269477213866244e-13,1.0400000000000826,-0.18522549575632113
0.010076737884030743,1.0500000000000784,-1.0439077406836335e-13,1.040000000000083,-0.18522549575632333
0.010176737884030743,1.050000000000079,-1.0596710570985067e-13,1.0400000000000835,-0.185225495756326
0.010276737884030742,1.0500000000000798,-1.0717900789821013e-13,1.040000000000084,-0.18522549575632805
0.010376737884030741,1.0500000000000802,-1.0845001030168237e-13,1.0400000000000844,-0.18522549575632996
0.01047673788403074,1.050000000000081,-1.0971673076653905e-13,1.0400000000000844,-0.18522549575633224
0.01057673788403074,1.050000000000082,-1.110659567078137e-13,1.0400000000000846,-0.1852254957563343
0.01067673788403074,1.0500000000000824,-1.1233465424290482e-13,1.0400000000000846,-0.185225495756336
0.010776737884030739,1.0500000000000829,-1.1374035792639756e-13,1.0400000000000846,-0.1852254957563378
0.010876737884030738,1.050000000000083,-1.151548557230986e-13,1.0400000000000853,-0.18522549575633962
0.010976737884030738,1.050000000000083,-1.1666565114360258e-13,1.0400000000000855,-0.18522549575634187
0.011076737884030737,1.0500000000000838,-1.1838751470585395e-13,1.0400000000000853,-0.18522549575634428
0.011176737884030737,1.0500000000000842,-1.2050223644245514e-13,1.040000000000085,-0.18522549575634678
0.011276737884030736,1.0500000000000849,-1.2274843772018846e-13,1.040000000000085,-0.18522549575634942
0.011376737884030735,1.050000000000085,-1.2475877916998124e-13,1.040000000000085,-0.18522549575635153
0.011476737884030735,1.050000000000085,-1.2659568442281297e-13,1.0400000000000853,-0.18522549575635366
0.011576737884030734,1.050000000000086,-1.2801224118028574e-13,1.0400000000000855,-0.185225495756356
0.011676737884030734,1.0500000000000862,-1.301167756168077e-13,1.0400000000000855,-0.1852254957563581
0.011776737884030733,1.050000000000086,-1.3212174053496032e-13,1.0400000000000857,-0.1852254957563603
0.011876737884030732,1.0500000000000862,-1.33622971569022e-13,1.0400000000000862,-0.18522549575636243
0.011976737884030732,1.0500000000000864,-1.3501594962839668e-13,1.040000000000086,-0.18522549575636454
0.012076737884030731,1.0500000000000869,-1.3658243154212686e-13,1.0400000000000862,-0.18522549575636663
0.01217673788403073,1.0500000000000875,-1.3885837171175996e-13,1.0400000000000862,-0.18522549575636924
0.01227673788403073,1.0500000000000878,-1.4134423166971076e-13,1.0400000000000866,-0.18522549575637173
0.01237673788403073,1.0500000000000875,-1.431347227734004e-13,1.0400000000000869,-0.18522549575637406
0.012476737884030729,1.0500000000000882,-1.449244312653149e-13,1.040000000000087,-0.18522549575637648
0.012576737884030728,1.0500000000000886,-1.4618602370953482e-13,1.0400000000000869,-0.18522549575637834
0.012676737884030728,1.050000000000089,-1.4814145230322163e-13,1.040000000000087,-0.18522549575638042
0.012776737884030727,1.050000000000089,-1.4973573447313456e-13,1.0400000000000873,-0.18522549575638203
0.012876737884030726,1.0500000000000886,-1.5115607307998803e-13,1.0400000000000882,-0.18522549575638386
0.012976737884030726,1.0500000000000889,-1.5211543116884971e-13,1.0400000000000884,-0.1852254957563859
0.013076737884030725,1.0500000000000898,-1.5343720830623916e-13,1.0400000000000884,-0.18522549575638772
0.013176737884030724,1.0500000000000902,-1.5464867636693317e-13,1.0400000000000893,-0.18522549575638939
0.013276737884030724,1.0500000000000904,-1.559571117130254e-13,1.0400000000000897,-0.18522549575639113
0.013376737884030723,1.0500000000000904,-1.5733023216329815e-13,1.0400000000000902,-0.18522549575639308
0.013476737884030723,1.0500000000000904,-1.584794406837276e-13,1.0400000000000913,-0.18522549575639485
0.013576737884030722,1.0500000000000904,-1.596634365583433e-13,1.0400000000000922,-0.18522549575639696
0.013676737884030721,1.0500000000000913,-1.6113046535843575e-13,1.040000000000092,-0.18522549575639954
0.01377673788403072,1.0500000000000922,-1.6307991665563968e-13,1.0400000000000922,-0.1852254957564022
0.01387673788403072,1.0500000000000924,-1.6539466672418163e-13,1.0400000000000924,-0.18522549575640473
0.01397673788403072,1.0500000000000929,-1.6747436493162922e-13,1.040000000000093,-0.18522549575640707
0.014076737884030719,1.0500000000000929,-1.694344530685234e-13,1.0400000000000937,-0.18522549575640954
0.014176737884030718,1.0500000000000933,-1.7092478329136217e-13,1.0400000000000946,-0.18522549575641187
0.014276737884030718,1.0500000000000937,-1.7242498355902736e-13,1.0400000000000948,-0.18522549575641453
0.014376737884030717,1.0500000000000937,-1.7433541400582204e-13,1.0400000000000953,-0.1852254957564169
0.014476737884030717,1.0500000000000944,-1.7617446760487093e-13,1.0400000000000962,-0.18522549575641953
0.014576737884030716,1.050000000000095,-1.7785430534801312e-13,1.0400000000000964,-0.18522549575642194
0.014676737884030715,1.0500000000000953,-1.7946637643821154e-13,1.0400000000000968,-0.18522549575642433
0.014776737884030715,1.050000000000096,-1.8121879108309528e-13,1.0400000000000975,-0.18522549575642688
0.014876737884030714,1.0500000000000964,-1.8322477562721006e-13,1.0400000000000977,-0.18522549575642963
0.014976737884030714,1.0500000000000969,-1.853761854096164e-13,1.040000000000098,-0.18522549575643252
0.015076737884030713,1.0500000000000973,-1.8703388026712046e-13,1.0400000000000986,-0.18522549575643468
0.015176737884030712,1.0500000000000977,-1.8857228568112284e-13,1.0400000000000993,-0.18522549575643704
0.015276737884030712,1.050000000000098,-1.9019408900703927e-13,1.0400000000000995,-0.1852254957564395
0.015376737884030711,1.0500000000000984,-1.9205877011741398e-13,1.0400000000001004,-0.18522549575644184
0.01547673788403071,1.0500000000000993,-1.9357655113449166e-13,1.0400000000001013,-0.18522549575644448
0.01557673788403071,1.0500000000000995,-1.9504316018824802e-13,1.0400000000001026,-0.18522549575644698
0.01567673788403071,1.0500000000001002,-1.9643487873627074e-13,1.0400000000001035,-0.18522549575644964
0.01577673788403071,1.0500000000001009,-1.9816050402774932e-13,1.0400000000001042,-0.18522549575645228
0.015876737884030708,1.0500000000001017,-1.9978341656776346e-13,1.0400000000001048,-0.185225495756455
0.015976737884030708,1.0500000000001024,-2.0159992575189612e-13,1.040000000000105,-0.18522549575645755
0.016076737884030707,1.0500000000001029,-2.0354783811937752e-13,1.0400000000001053,-0.18522549575646025
0.016176737884030706,1.050000000000104,-2.0543667090624875e-13,1.0400000000001062,-0.18522549575646305
0.016276737884030706,1.0500000000001042,-2.074850810029471e-13,1.0400000000001068,-0.18522549575646577
0.016376737884030705,1.050000000000105,-2.0966925908945243e-13,1.0400000000001073,-0.18522549575646877
0.016476737884030705,1.0500000000001053,-2.1206170347803695e-13,1.040000000000108,-0.1852254957564718
0.016576737884030704,1.0500000000001062,-2.1465781829175102e-13,1.0400000000001086,-0.18522549575647532
0.016676737884030703,1.050000000000106,-2.168632734637195e-13,1.0400000000001088,-0.18522549575647837
0.016776737884030703,1.0500000000001068,-2.191048685000095e-13,1.0400000000001095,-0.18522549575648165
0.016876737884030702,1.050000000000107,-2.2143994257761204e-13,1.04000000000011,-0.18522549575648461
0.0169767378840307,1.0500000000001073,-2.2349382819963039e-13,1.0400000000001102,-0.18522549575648747
0.0170767378840307,1.050000000000107,-2.2581806665716697e-13,1.04000000000011,-0.18522549575649042
0.0171767378840307,1.050000000000107,-2.2759965156019406e-13,1.0400000000001102,-0.18522549575649327
0.0172767378840307,1.0500000000001075,-2.295644568361556e-13,1.0400000000001108,-0.18522549575649594
0.0173767378840307,1.050000000000108,-2.317648881522059e-13,1.0400000000001115,-0.18522549575649885
0.0174767378840307,1.0500000000001077,-2.336538290285817e-13,1.040000000000112,-0.18522549575650143
0.017576737884030698,1.050000000000108,-2.352706675601422e-13,1.0400000000001126,-0.1852254957565043
0.017676737884030697,1.0500000000001082,-2.3670734300423734e-13,1.0400000000001128,-0.18522549575650685
0.017776737884030697,1.0500000000001086,-2.386052640040272e-13,1.040000000000113,-0.18522549575650993
0.017876737884030696,1.0500000000001086,-2.408222170932433e-13,1.0400000000001137,-0.18522549575651276
0.017976737884030695,1.050000000000109,-2.4266982085488346e-13,1.040000000000114,-0.1852254957565154
0.018076737884030695,1.0500000000001093,-2.446401747656639e-13,1.0400000000001144,-0.18522549575651848
0.018176737884030694,1.0500000000001093,-2.4678832435164887e-13,1.040000000000115,-0.18522549575652134
0.018276737884030694,1.0500000000001095,-2.4855606711902233e-13,1.0400000000001155,-0.18522549575652444
0.018376737884030693,1.05000000000011,-2.5064631320498764e-13,1.0400000000001162,-0.18522549575652775
0.018476737884030692,1.0500000000001102,-2.529174771090563e-13,1.0400000000001162,-0.18522549575653127
0.018576737884030692,1.0500000000001108,-2.547616128425745e-13,1.0400000000001168,-0.18522549575653433
0.01867673788403069,1.050000000000111,-2.570688534677506e-13,1.040000000000117,-0.18522549575653754
0.01877673788403069,1.050000000000112,-2.591996169748482e-13,1.0400000000001177,-0.185225495756541
0.01887673788403069,1.0500000000001122,-2.6141337511790815e-13,1.040000000000118,-0.18522549575654396
0.01897673788403069,1.0500000000001124,-2.6353346455353864e-13,1.0400000000001186,-0.18522549575654684
0.01907673788403069,1.0500000000001124,-2.6551745423148827e-13,1.0400000000001193,-0.18522549575655026
0.019176737884030688,1.0500000000001128,-2.6786640640964994e-13,1.0400000000001197,-0.1852254957565537
0.019276737884030688,1.0500000000001133,-2.706929579110697e-13,1.04000000000012,-0.18522549575655747
0.019376737884030687,1.0500000000001135,-2.733166658072886e-13,1.0400000000001202,-0.18522549575656116
0.019476737884030686,1.0500000000001137,-2.759112289827484e-13,1.040000000000121,-0.18522549575656463
0.019576737884030686,1.0500000000001144,-2.779859152598931e-13,1.0400000000001217,-0.18522549575656808
0.019676737884030685,1.0500000000001148,-2.8029410966957047e-13,1.040000000000122,-0.1852254957565717
0.019776737884030685,1.0500000000001146,-2.8251464403406867e-13,1.0400000000001224,-0.18522549575657465
0.019876737884030684,1.0500000000001148,-2.84912637950461e-13,1.0400000000001226,-0.18522549575657835
0.019976737884030683,1.0500000000001148,-2.8734454200949306e-13,1.0400000000001233,-0.18522549575658193
0.020076737884030683,1.0500000000001155,-2.894578984095479e-13,1.0400000000001237,-0.18522549575658537
0.020176737884030682,1.0500000000001162,-2.9207749988897955e-13,1.0400000000001237,-0.18522549575658923
0.02027673788403068,1.0500000000001153,-2.9462688890199783e-13,1.0400000000001237,-0.1852254957565926
0.02037673788403068,1.0500000000001155,-2.9753475505144737e-13,1.040000000000124,-0.1852254957565967
0.02047673788403068,1.050000000000116,-3.000365934253206e-13,1.0400000000001244,-0.18522549575660013
0.02057673788403068,1.050000000000116,-3.023220635381694e-13,1.0400000000001246,-0.18522549575660344
0.02067673788403068,1.0500000000001157,-3.049099891326799e-13,1.040000000000125,-0.1852254957566073
0.02077673788403068,1.0500000000001157,-3.075874341948409e-13,1.0400000000001248,-0.18522549575661104
0.020876737884030678,1.0500000000001155,-3.103393918021642e-13,1.0400000000001248,-0.18522549575661465
0.020976737884030677,1.0500000000001155,-3.1274403844985143e-13,1.040000000000125,-0.1852254957566185
0.021076737884030677,1.0500000000001157,-3.1548757562639066e-13,1.0400000000001255,-0.18522549575662225
0.021176737884030676,1.0500000000001153,-3.1780556622183656e-13,1.0400000000001257,-0.18522549575662567
0.021276737884030675,1.0500000000001155,-3.2038107527161055e-13,1.040000000000126,-0.18522549575662964
0.021376737884030675,1.0500000000001155,-3.2320881521436795e-13,1.040000000000126,-0.1852254957566336
0.021476737884030674,1.0500000000001155,-3.2590432973947943e-13,1.0400000000001264,-0.18522549575663752
0.021576737884030674,1.0500000000001155,-3.2835852027280526e-13,1.0400000000001268,-0.18522549575664118
0.021676737884030673,1.0500000000001155,-3.3118872554731194e-13,1.040000000000127,-0.18522549575664538
0.021776737884030672,1.0500000000001157,-3.3397201208950156e-13,1.0400000000001268,-0.18522549575664946
0.021876737884030672,1.050000000000116,-3.3674173814593706e-13,1.0400000000001275,-0.18522549575665334
0.02197673788403067,1.0500000000001162,-3.391172383116856e-13,1.0400000000001275,-0.1852254957566574
0.02207673788403067,1.0500000000001162,-3.420613239275992e-13,1.040000000000128,-0.18522549575666117
0.02217673788403067,1.0500000000001164,-3.4468739023196e-13,1.0400000000001288,-0.18522549575666522
0.02227673788403067,1.0500000000001168,-3.4715372907036417e-13,1.0400000000001295,-0.18522549575666925
0.02237673788403067,1.050000000000117,-3.496927751189472e-13,1.0400000000001297,-0.18522549575667333
0.022476737884030668,1.0500000000001173,-3.525572260103852e-13,1.0400000000001297,-0.1852254957566777
0.022576737884030668,1.0500000000001177,-3.5572467127032334e-13,1.0400000000001297,-0.18522549575668212
0.022676737884030667,1.050000000000118,-3.5910610962758296e-13,1.0400000000001302,-0.1852254957566866
0.022776737884030666,1.050000000000118,-3.6215163255361903e-13,1.0400000000001304,-0.1852254957566908
0.022876737884030666,1.0500000000001173,-3.6517963943925e-13,1.0400000000001308,-0.18522549575669509
0.022976737884030665,1.0500000000001175,-3.683129634282249e-13,1.040000000000131,-0.18522549575669978
0.023076737884030665,1.0500000000001173,-3.7123720135578915e-13,1.040000000000131,-0.18522549575670413
0.023176737884030664,1.0500000000001175,-3.739737503792775e-13,1.040000000000131,-0.18522549575670832
0.023276737884030663,1.0500000000001173,-3.7711923741855873e-13,1.040000000000131,-0.18522549575671238
0.023376737884030663,1.0500000000001168,-3.79784479387924e-13,1.040000000000131,-0.1852254957567168
0.023476737884030662,1.0500000000001164,-3.827969793373956e-13,1.040000000000131,-0.18522549575672081
0.02357673788403066,1.0500000000001164,-3.8596654710599316e-13,1.0400000000001315,-0.18522549575672528
0.02367673788403066,1.0500000000001166,-3.8844344236188297e-13,1.040000000000132,-0.1852254957567296
0.02377673788403066,1.0500000000001168,-3.915353480865125e-13,1.040000000000132,-0.1852254957567341
0.02387673788403066,1.0500000000001166,-3.9444704089522963e-13,1.0400000000001322,-0.1852254957567382
0.02397673788403066,1.0500000000001162,-3.969700296221711e-13,1.0400000000001324,-0.18522549575674252
0.02407673788403066,1.050000000000116,-3.99421160028643e-13,1.0400000000001322,-0.1852254957567468
0.024176737884030658,1.0500000000001164,-4.0189338822444265e-13,1.0400000000001326,-0.18522549575675085
0.024276737884030657,1.0500000000001164,-4.0451059949788264e-13,1.0400000000001326,-0.18522549575675473
0.024376737884030657,1.0500000000001164,-4.0694385282020756e-13,1.0400000000001326,-0.18522549575675865
0.024476737884030656,1.0500000000001164,-4.0991580672817117e-13,1.0400000000001326,-0.18522549575676303
0.024576737884030656,1.0500000000001164,-4.127397449004488e-13,1.040000000000133,-0.18522549575676728
0.024676737884030655,1.0500000000001157,-4.1555089200649365e-13,1.0400000000001333,-0.1852254957567715
0.024776737884030654,1.0500000000001157,-4.1791861924442117e-13,1.0400000000001337,-0.18522549575677605
0.024876737884030654,1.050000000000116,-4.203797942020234e-13,1.0400000000001337,-0.18522549575678024
0.024976737884030653,1.0500000000001155,-4.2336358965578805e-13,1.0400000000001337,-0.18522549575678451
0.025076737884030652,1.050000000000115,-4.2688917084803456e-13,1.0400000000001337,-0.18522549575678943
0.025176737884030652,1.0500000000001148,-4.3007457206351667e-13,1.0400000000001335,-0.18522549575679442
0.02527673788403065,1.0500000000001144,-4.331339478740663e-13,1.0400000000001335,-0.18522549575679909
0.02537673788403065,1.0500000000001142,-4.3627017587632184e-13,1.0400000000001326,-0.18522549575680375
0.02547673788403065,1.0500000000001135,-4.394907399861375e-13,1.0400000000001324,-0.18522549575680844
0.02557673788403065,1.0500000000001135,-4.426064645424812e-13,1.0400000000001328,-0.18522549575681294
0.02567673788403065,1.0500000000001135,-4.458815492367274e-13,1.0400000000001326,-0.18522549575681801
0.025776737884030648,1.0500000000001133,-4.492430781521307e-13,1.0400000000001324,-0.18522549575682268
0.025876737884030648,1.050000000000113,-4.5246506901700674e-13,1.0400000000001322,-0.18522549575682762
0.025976737884030647,1.0500000000001133,-4.558834684753309e-13,1.040000000000132,-0.1852254957568323
0.026076737884030646,1.0500000000001126,-4.588626270418407e-13,1.0400000000001317,-0.1852254957568366
0.026176737884030646,1.0500000000001122,-4.617286440800718e-13,1.0400000000001322,-0.18522549575684122
0.026276737884030645,1.0500000000001122,-4.643256301636332e-13,1.040000000000132,-0.18522549575684571
0.026376737884030645,1.0500000000001122,-4.668537448189881e-13,1.0400000000001313,-0.18522549575684993
0.026476737884030644,1.0500000000001117,-4.69680971127762e-13,1.0400000000001317,-0.18522549575685401
0.026576737884030643,1.0500000000001115,-4.723990066427456e-13,1.0400000000001322,-0.18522549575685868
0.026676737884030643,1.0500000000001117,-4.752456542174108e-13,1.0400000000001322,-0.18522549575686362
0.026776737884030642,1.0500000000001117,-4.781147544762681e-13,1.0400000000001326,-0.1852254957568681
0.02687673788403064,1.050000000000112,-4.810072358475805e-13,1.0400000000001328,-0.18522549575687267
0.02697673788403064,1.0500000000001117,-4.84652506098603e-13,1.0400000000001326,-0.1852254957568779
0.02707673788403064,1.0500000000001117,-4.881524123408224e-13,1.0400000000001324,-0.18522549575688307
0.02717673788403064,1.0500000000001113,-4.919595483030948e-13,1.040000000000132,-0.1852254957568883
0.02727673788403064,1.0500000000001108,-4.951070319289819e-13,1.0400000000001317,-0.185225495756893
0.02737673788403064,1.0500000000001106,-4.98578270970007e-13,1.0400000000001317,-0.1852254957568979
0.027476737884030638,1.0500000000001102,-5.022424382401208e-13,1.0400000000001315,-0.18522549575690334
0.027576737884030637,1.0500000000001102,-5.057134775479918e-13,1.0400000000001317,-0.18522549575690825
0.027676737884030637,1.0500000000001102,-5.088419675771164e-13,1.040000000000131,-0.18522549575691313
0.027776737884030636,1.0500000000001097,-5.126138311009834e-13,1.0400000000001308,-0.18522549575691827
0.027876737884030636,1.0500000000001095,-5.15836931809499e-13,1.0400000000001308,-0.18522549575692318
