Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0059767378840307524,0.8766897325993305,-0.4663962762194102,0.9930309026996179
0.006076737884030753,0.8766897325993197,-0.46639627621940905,0.9930309026996078
0.006176737884030753,0.8766897325993093,-0.46639627621940777,0.993030902699598
0.006276737884030753,0.8766897325992985,-0.4663962762194064,0.9930309026995878
0.0063767378840307535,0.8766897325992876,-0.4663962762194047,0.9930309026995775
0.006476737884030754,0.8766897325992763,-0.4663962762194031,0.9930309026995667
0.006576737884030754,0.8766897325992652,-0.4663962762194015,0.9930309026995561
0.006676737884030754,0.8766897325992544,-0.46639627621939983,0.9930309026995459
0.0067767378840307545,0.8766897325992433,-0.46639627621939805,0.9930309026995353
0.006876737884030755,0.8766897325992324,-0.46639627621939617,0.9930309026995248
0.006976737884030755,0.8766897325992218,-0.4663962762193944,0.9930309026995146
0.007076737884030755,0.876689732599211,-0.4663962762193924,0.993030902699504
0.007176737884030756,0.8766897325992004,-0.46639627621939045,0.9930309026994937
0.007276737884030756,0.8766897325991895,-0.4663962762193888,0.9930309026994834
0.007376737884030756,0.8766897325991788,-0.4663962762193868,0.993030902699473
0.007476737884030756,0.8766897325991684,-0.4663962762193846,0.9930309026994628
0.007576737884030757,0.8766897325991577,-0.46639627621938257,0.9930309026994524
0.007676737884030757,0.8766897325991472,-0.46639627621938046,0.993030902699442
0.007776737884030757,0.8766897325991369,-0.46639627621937824,0.993030902699432
0.007876737884030757,0.8766897325991267,-0.46639627621937585,0.9930309026994218
0.007976737884030756,0.8766897325991168,-0.4663962762193735,0.993030902699412
0.008076737884030755,0.8766897325991071,-0.46639627621937124,0.9930309026994024
0.008176737884030755,0.8766897325990974,-0.46639627621936874,0.9930309026993926
0.008276737884030754,0.8766897325990878,-0.46639627621936647,0.9930309026993831
0.008376737884030754,0.8766897325990779,-0.466396276219364,0.9930309026993732
0.008476737884030753,0.8766897325990686,-0.46639627621936175,0.9930309026993639
0.008576737884030752,0.8766897325990588,-0.4663962762193596,0.9930309026993543
0.008676737884030752,0.8766897325990489,-0.46639627621935753,0.9930309026993446
0.008776737884030751,0.8766897325990394,-0.46639627621935553,0.9930309026993352
0.00887673788403075,0.87668973259903,-0.4663962762193534,0.9930309026993259
0.00897673788403075,0.8766897325990209,-0.4663962762193512,0.9930309026993169
0.00907673788403075,0.876689732599012,-0.4663962762193488,0.9930309026993078
0.009176737884030749,0.8766897325990031,-0.46639627621934665,0.993030902699299
0.009276737884030748,0.8766897325989946,-0.4663962762193449,0.9930309026992907
0.009376737884030747,0.876689732598986,-0.46639627621934304,0.9930309026992822
0.009476737884030747,0.8766897325989771,-0.4663962762193414,0.9930309026992736
0.009576737884030746,0.8766897325989687,-0.4663962762193399,0.9930309026992654
0.009676737884030746,0.8766897325989602,-0.4663962762193387,0.9930309026992574
0.009776737884030745,0.8766897325989518,-0.4663962762193374,0.9930309026992493
0.009876737884030744,0.8766897325989436,-0.46639627621933616,0.9930309026992415
0.009976737884030744,0.8766897325989355,-0.46639627621933494,0.9930309026992338
0.010076737884030743,0.8766897325989279,-0.46639627621933394,0.9930309026992267
0.010176737884030743,0.8766897325989202,-0.46639627621933294,0.9930309026992193
0.010276737884030742,0.8766897325989128,-0.46639627621933205,0.9930309026992125
0.010376737884030741,0.8766897325989053,-0.46639627621933133,0.9930309026992055
0.01047673788403074,0.8766897325988978,-0.4663962762193307,0.9930309026991986
0.01057673788403074,0.8766897325988903,-0.46639627621933044,0.9930309026991918
0.01067673788403074,0.876689732598882,-0.4663962762193302,0.9930309026991845
0.010776737884030739,0.8766897325988745,-0.4663962762193301,0.9930309026991777
0.010876737884030738,0.8766897325988674,-0.4663962762193303,0.9930309026991715
0.010976737884030738,0.8766897325988607,-0.46639627621933083,0.9930309026991659
0.011076737884030737,0.8766897325988539,-0.4663962762193314,0.9930309026991602
0.011176737884030737,0.876689732598847,-0.4663962762193322,0.9930309026991544
0.011276737884030736,0.8766897325988398,-0.46639627621933294,0.9930309026991484
0.011376737884030735,0.8766897325988323,-0.4663962762193339,0.9930309026991422
0.011476737884030735,0.8766897325988257,-0.46639627621933516,0.993030902699137
0.011576737884030734,0.8766897325988192,-0.46639627621933655,0.993030902699132
0.011676737884030734,0.8766897325988124,-0.466396276219338,0.9930309026991266
0.011776737884030733,0.8766897325988054,-0.4663962762193395,0.9930309026991211
0.011876737884030732,0.8766897325987988,-0.4663962762193413,0.9930309026991161
0.011976737884030732,0.8766897325987921,-0.4663962762193436,0.9930309026991113
0.012076737884030731,0.8766897325987856,-0.46639627621934593,0.9930309026991067
0.01217673788403073,0.876689732598779,-0.4663962762193484,0.993030902699102
0.01227673788403073,0.8766897325987724,-0.4663962762193511,0.9930309026990974
0.01237673788403073,0.8766897325987657,-0.4663962762193539,0.9930309026990929
0.012476737884030729,0.8766897325987587,-0.46639627621935686,0.993030902699088
0.012576737884030728,0.8766897325987514,-0.46639627621936025,0.9930309026990831
0.012676737884030728,0.8766897325987442,-0.4663962762193638,0.9930309026990785
0.012776737884030727,0.8766897325987374,-0.46639627621936747,0.9930309026990742
0.012876737884030726,0.8766897325987304,-0.4663962762193713,0.9930309026990698
0.012976737884030726,0.8766897325987232,-0.46639627621937557,0.9930309026990655
0.013076737884030725,0.8766897325987161,-0.4663962762193801,0.9930309026990614
0.013176737884030724,0.876689732598709,-0.4663962762193847,0.9930309026990572
0.013276737884030724,0.8766897325987016,-0.4663962762193894,0.9930309026990529
0.013376737884030723,0.8766897325986939,-0.4663962762193944,0.9930309026990485
0.013476737884030723,0.8766897325986857,-0.46639627621939983,0.9930309026990437
0.013576737884030722,0.8766897325986774,-0.4663962762194054,0.993030902699039
0.013676737884030721,0.8766897325986691,-0.4663962762194112,0.9930309026990345
0.01377673788403072,0.8766897325986607,-0.4663962762194171,0.9930309026990298
0.01387673788403072,0.876689732598652,-0.4663962762194232,0.993030902699025
0.01397673788403072,0.8766897325986435,-0.4663962762194294,0.9930309026990204
0.014076737884030719,0.876689732598635,-0.4663962762194355,0.9930309026990157
0.014176737884030718,0.8766897325986261,-0.4663962762194417,0.9930309026990108
0.014276737884030718,0.8766897325986172,-0.4663962762194481,0.993030902699006
0.014376737884030717,0.8766897325986082,-0.4663962762194548,0.9930309026990012
0.014476737884030717,0.8766897325985992,-0.4663962762194616,0.9930309026989964
0.014576737884030716,0.8766897325985896,-0.4663962762194686,0.9930309026989913
0.014676737884030715,0.87668973259858,-0.46639627621947594,0.9930309026989862
0.014776737884030715,0.8766897325985701,-0.46639627621948326,0.9930309026989809
0.014876737884030714,0.8766897325985601,-0.46639627621949065,0.9930309026989755
0.014976737884030714,0.8766897325985498,-0.46639627621949825,0.99303090269897
0.015076737884030713,0.8766897325985392,-0.46639627621950586,0.9930309026989642
0.015176737884030712,0.8766897325985287,-0.4663962762195136,0.9930309026989586
0.015276737884030712,0.8766897325985178,-0.4663962762195215,0.9930309026989527
0.015376737884030711,0.876689732598507,-0.4663962762195297,0.993030902698947
0.01547673788403071,0.876689732598496,-0.4663962762195381,0.9930309026989413
0.01557673788403071,0.8766897325984846,-0.4663962762195466,0.9930309026989351
0.01567673788403071,0.8766897325984733,-0.4663962762195551,0.9930309026989291
0.01577673788403071,0.8766897325984616,-0.4663962762195637,0.9930309026989229
0.015876737884030708,0.8766897325984495,-0.4663962762195723,0.9930309026989163
0.015976737884030708,0.876689732598437,-0.4663962762195809,0.9930309026989093
0.016076737884030707,0.8766897325984245,-0.4663962762195899,0.9930309026989025
0.016176737884030706,0.8766897325984117,-0.46639627621959895,0.9930309026988954
0.016276737884030706,0.8766897325983984,-0.4663962762196083,0.993030902698888
0.016376737884030705,0.8766897325983853,-0.46639627621961754,0.9930309026988808
0.016476737884030705,0.8766897325983718,-0.46639627621962676,0.9930309026988733
0.016576737884030704,0.8766897325983583,-0.4663962762196362,0.9930309026988657
0.016676737884030703,0.8766897325983445,-0.4663962762196457,0.993030902698858
0.016776737884030703,0.8766897325983305,-0.46639627621965507,0.9930309026988501
0.016876737884030702,0.8766897325983165,-0.46639627621966456,0.9930309026988422
0.0169767378840307,0.8766897325983023,-0.466396276219674,0.9930309026988341
0.0170767378840307,0.8766897325982881,-0.46639627621968355,0.993030902698826
0.0171767378840307,0.8766897325982735,-0.4663962762196931,0.9930309026988177
0.0172767378840307,0.8766897325982588,-0.46639627621970287,0.9930309026988092
0.0173767378840307,0.8766897325982439,-0.46639627621971286,0.9930309026988008
0.0174767378840307,0.8766897325982288,-0.46639627621972274,0.993030902698792
0.017576737884030698,0.876689732598213,-0.4663962762197331,0.993030902698783
0.017676737884030697,0.8766897325981972,-0.46639627621974367,0.9930309026987739
0.017776737884030697,0.8766897325981811,-0.466396276219754,0.9930309026987646
0.017876737884030696,0.8766897325981645,-0.46639627621976454,0.9930309026987549
0.017976737884030695,0.8766897325981482,-0.46639627621977514,0.9930309026987455
0.018076737884030695,0.8766897325981313,-0.4663962762197858,0.9930309026987356
0.018176737884030694,0.8766897325981142,-0.4663962762197965,0.9930309026987255
0.018276737884030694,0.876689732598097,-0.46639627621980734,0.9930309026987155
0.018376737884030693,0.8766897325980796,-0.46639627621981816,0.9930309026987051
0.018476737884030692,0.8766897325980616,-0.466396276219829,0.9930309026986943
0.018576737884030692,0.8766897325980437,-0.46639627621983976,0.9930309026986837
0.01867673788403069,0.8766897325980255,-0.4663962762198507,0.9930309026986727
0.01877673788403069,0.876689732598007,-0.4663962762198615,0.9930309026986613
0.01887673788403069,0.876689732597988,-0.4663962762198723,0.9930309026986497
0.01897673788403069,0.876689732597969,-0.4663962762198831,0.993030902698638
0.01907673788403069,0.8766897325979499,-0.46639627621989393,0.9930309026986263
0.019176737884030688,0.8766897325979307,-0.46639627621990487,0.9930309026986144
0.019276737884030688,0.876689732597911,-0.4663962762199157,0.9930309026986022
0.019376737884030687,0.8766897325978912,-0.46639627621992635,0.9930309026985896
0.019476737884030686,0.8766897325978712,-0.46639627621993723,0.9930309026985771
0.019576737884030686,0.8766897325978511,-0.46639627621994795,0.9930309026985644
0.019676737884030685,0.8766897325978305,-0.4663962762199586,0.9930309026985511
0.019776737884030685,0.8766897325978098,-0.4663962762199692,0.9930309026985379
0.019876737884030684,0.8766897325977889,-0.46639627621998,0.9930309026985246
0.019976737884030683,0.8766897325977677,-0.4663962762199905,0.9930309026985108
0.020076737884030683,0.8766897325977464,-0.4663962762200012,0.9930309026984969
0.020176737884030682,0.8766897325977248,-0.46639627622001184,0.9930309026984828
0.02027673788403068,0.8766897325977028,-0.4663962762200227,0.9930309026984686
0.02037673788403068,0.8766897325976812,-0.4663962762200333,0.9930309026984545
0.02047673788403068,0.8766897325976595,-0.46639627622004387,0.9930309026984403
0.02057673788403068,0.8766897325976375,-0.46639627622005436,0.9930309026984258
0.02067673788403068,0.8766897325976152,-0.4663962762200648,0.9930309026984109
0.02077673788403068,0.876689732597593,-0.4663962762200754,0.9930309026983964
0.020876737884030678,0.8766897325975704,-0.46639627622008584,0.9930309026983813
0.020976737884030677,0.8766897325975473,-0.4663962762200964,0.9930309026983659
0.021076737884030677,0.8766897325975241,-0.4663962762201069,0.9930309026983504
0.021176737884030676,0.8766897325975007,-0.46639627622011726,0.9930309026983346
0.021276737884030675,0.8766897325974774,-0.4663962762201276,0.9930309026983188
0.021376737884030675,0.876689732597454,-0.46639627622013796,0.993030902698303
0.021476737884030674,0.8766897325974307,-0.4663962762201485,0.9930309026982874
0.021576737884030674,0.8766897325974069,-0.46639627622015883,0.9930309026982713
0.021676737884030673,0.8766897325973829,-0.46639627622016894,0.9930309026982549
0.021776737884030672,0.8766897325973586,-0.4663962762201791,0.9930309026982381
0.021876737884030672,0.8766897325973342,-0.46639627622018903,0.9930309026982213
0.02197673788403067,0.8766897325973095,-0.4663962762201991,0.9930309026982043
0.02207673788403067,0.8766897325972846,-0.4663962762202089,0.9930309026981867
0.02217673788403067,0.8766897325972594,-0.46639627622021884,0.9930309026981692
0.02227673788403067,0.876689732597234,-0.46639627622022894,0.9930309026981516
0.02237673788403067,0.8766897325972093,-0.46639627622023894,0.9930309026981344
0.022476737884030668,0.8766897325971841,-0.4663962762202489,0.9930309026981169
0.022576737884030668,0.8766897325971588,-0.4663962762202586,0.993030902698099
0.022676737884030667,0.8766897325971331,-0.46639627622026836,0.993030902698081
0.022776737884030666,0.8766897325971073,-0.4663962762202779,0.9930309026980627
0.022876737884030666,0.8766897325970814,-0.46639627622028723,0.9930309026980442
0.022976737884030665,0.8766897325970552,-0.4663962762202966,0.9930309026980254
0.023076737884030665,0.8766897325970289,-0.46639627622030577,0.9930309026980065
0.023176737884030664,0.8766897325970027,-0.46639627622031493,0.9930309026979877
0.023276737884030663,0.8766897325969764,-0.46639627622032404,0.9930309026979688
0.023376737884030663,0.8766897325969502,-0.4663962762203333,0.99303090269795
0.023476737884030662,0.876689732596924,-0.4663962762203426,0.9930309026979312
0.02357673788403066,0.8766897325968974,-0.46639627622035174,0.993030902697912
0.02367673788403066,0.8766897325968706,-0.4663962762203609,0.9930309026978926
0.02377673788403066,0.8766897325968434,-0.46639627622036994,0.9930309026978729
0.02387673788403066,0.8766897325968162,-0.466396276220379,0.9930309026978531
0.02397673788403066,0.8766897325967891,-0.4663962762203879,0.9930309026978333
0.02407673788403066,0.876689732596762,-0.46639627622039664,0.9930309026978137
0.024176737884030658,0.8766897325967351,-0.4663962762204054,0.9930309026977939
0.024276737884030657,0.8766897325967077,-0.4663962762204143,0.9930309026977739
0.024376737884030657,0.8766897325966806,-0.46639627622042323,0.9930309026977542
0.024476737884030656,0.8766897325966533,-0.46639627622043217,0.9930309026977343
0.024576737884030656,0.8766897325966255,-0.46639627622044116,0.9930309026977141
0.024676737884030655,0.8766897325965973,-0.46639627622044993,0.9930309026976932
0.024776737884030654,0.8766897325965695,-0.4663962762204586,0.9930309026976727
0.024876737884030654,0.8766897325965415,-0.46639627622046725,0.993030902697652
0.024976737884030653,0.8766897325965132,-0.46639627622047597,0.9930309026976312
0.025076737884030652,0.876689732596485,-0.46639627622048446,0.9930309026976103
0.025176737884030652,0.8766897325964571,-0.46639627622049307,0.9930309026975898
0.02527673788403065,0.876689732596429,-0.4663962762205015,0.9930309026975689
0.02537673788403065,0.8766897325964013,-0.4663962762205098,0.9930309026975482
0.02547673788403065,0.8766897325963733,-0.466396276220518,0.9930309026975275
0.02557673788403065,0.8766897325963445,-0.4663962762205263,0.9930309026975059
0.02567673788403065,0.8766897325963161,-0.4663962762205343,0.9930309026974846
0.025776737884030648,0.8766897325962877,-0.4663962762205424,0.9930309026974633
0.025876737884030648,0.8766897325962594,-0.4663962762205505,0.9930309026974422
0.025976737884030647,0.8766897325962311,-0.46639627622055846,0.9930309026974209
0.026076737884030646,0.8766897325962031,-0.4663962762205665,0.9930309026974
0.026176737884030646,0.8766897325961747,-0.46639627622057456,0.9930309026973787
0.026276737884030645,0.876689732596146,-0.46639627622058244,0.993030902697357
0.026376737884030645,0.8766897325961174,-0.46639627622059054,0.9930309026973356
0.026476737884030644,0.8766897325960887,-0.4663962762205986,0.9930309026973141
0.026576737884030643,0.8766897325960602,-0.4663962762206065,0.9930309026972927
0.026676737884030643,0.8766897325960318,-0.4663962762206144,0.9930309026972712
0.026776737884030642,0.8766897325960028,-0.4663962762206224,0.9930309026972495
0.02687673788403064,0.8766897325959737,-0.4663962762206303,0.9930309026972275
0.02697673788403064,0.8766897325959446,-0.4663962762206381,0.9930309026972054
0.02707673788403064,0.8766897325959156,-0.466396276220646,0.9930309026971835
0.02717673788403064,0.876689732595887,-0.4663962762206539,0.993030902697162
0.02727673788403064,0.8766897325958576,-0.4663962762206616,0.9930309026971397
0.02737673788403064,0.8766897325958284,-0.4663962762206692,0.9930309026971175
0.027476737884030638,0.8766897325957994,-0.4663962762206765,0.9930309026970953
0.027576737884030637,0.8766897325957705,-0.46639627622068397,0.9930309026970733
0.027676737884030637,0.876689732595742,-0.46639627622069135,0.9930309026970515
0.027776737884030636,0.8766897325957133,-0.46639627622069874,0.9930309026970296
0.027876737884030636,0.8766897325956846,-0.4663962762207061,0.9930309026970078
0.027976737884030635,0.876689732595656,-0.46639627622071345,0.993030902696986
0.028076737884030634,0.8766897325956275,-0.466396276220721,0.9930309026969645
0.028176737884030634,0.8766897325955989,-0.4663962762207284,0.9930309026969426
0.028276737884030633,0.8766897325955697,-0.4663962762207357,0.9930309026969203
0.028376737884030633,0.8766897325955405,-0.46639627622074314,0.993030902696898
0.028476737884030632,0.8766897325955118,-0.4663962762207504,0.993030902696876
0.02857673788403063,0.876689732595483,-0.46639627622075763,0.993030902696854
0.02867673788403063,0.8766897325954541,-0.46639627622076474,0.9930309026968318
0.02877673788403063,0.8766897325954255,-0.46639627622077195,0.9930309026968099
0.02887673788403063,0.8766897325953967,-0.46639627622077945,0.9930309026967881
0.02897673788403063,0.8766897325953682,-0.46639627622078694,0.9930309026967664
0.02907673788403063,0.8766897325953394,-0.4663962762207945,0.9930309026967445
0.029176737884030628,0.8766897325953108,-0.4663962762208019,0.9930309026967228
0.029276737884030627,0.8766897325952822,-0.46639627622080926,0.9930309026967009
0.029376737884030626,0.8766897325952534,-0.46639627622081664,0.993030902696679
0.029476737884030626,0.8766897325952248,-0.466396276220824,0.9930309026966572
0.029576737884030625,0.8766897325951961,-0.4663962762208315,0.9930309026966354
0.029676737884030625,0.8766897325951676,-0.46639627622083907,0.9930309026966138
0.029776737884030624,0.8766897325951386,-0.4663962762208467,0.9930309026965918
0.029876737884030623,0.8766897325951097,-0.4663962762208543,0.9930309026965699
0.029976737884030623,0.8766897325950808,-0.4663962762208619,0.9930309026965479
0.030076737884030622,0.876689732595052,-0.4663962762208695,0.993030902696526
0.03017673788403062,0.8766897325950234,-0.4663962762208772,0.9930309026965044
0.03027673788403062,0.8766897325949946,-0.46639627622088486,0.9930309026964826
0.03037673788403062,0.876689732594966,-0.4663962762208927,0.993030902696461
0.03047673788403062,0.8766897325949374,-0.4663962762209005,0.9930309026964395
0.03057673788403062,0.8766897325949091,-0.4663962762209084,0.9930309026964181
0.03067673788403062,0.8766897325948801,-0.46639627622091634,0.9930309026963964
0.030776737884030618,0.876689732594851,-0.4663962762209243,0.9930309026963743
0.030876737884030617,0.8766897325948217,-0.46639627622093194,0.9930309026963521
0.030976737884030617,0.8766897325947929,-0.46639627622093977,0.9930309026963303
0.031076737884030616,0.8766897325947641,-0.4663962762209477,0.9930309026963087
0.031176737884030616,0.8766897325947354,-0.46639627622095564,0.9930309026962869
0.03127673788403062,0.8766897325947066,-0.4663962762209636,0.9930309026962653
0.03137673788403062,0.8766897325946778,-0.4663962762209716,0.9930309026962435
0.031476737884030624,0.8766897325946488,-0.46639627622097957,0.9930309026962217
0.03157673788403063,0.8766897325946199,-0.4663962762209876,0.9930309026962001
0.03167673788403063,0.876689732594591,-0.46639627622099544,0.9930309026961782
0.03177673788403063,0.8766897325945621,-0.46639627622100355,0.9930309026961565
0.031876737884030636,0.8766897325945329,-0.4663962762210119,0.9930309026961346
0.03197673788403064,0.8766897325945039,-0.4663962762210202,0.9930309026961129
0.03207673788403064,0.8766897325944749,-0.46639627622102847,0.9930309026960912
0.032176737884030644,0.876689732594446,-0.4663962762210368,0.9930309026960696
0.03227673788403065,0.8766897325944171,-0.4663962762210452,0.993030902696048
0.03237673788403065,0.8766897325943882,-0.46639627622105373,0.9930309026960266
0.03247673788403065,0.8766897325943596,-0.46639627622106233,0.9930309026960052
0.032576737884030656,0.8766897325943307,-0.46639627622107105,0.9930309026959839
0.03267673788403066,0.8766897325943013,-0.46639627622107965,0.993030902695962
0.03277673788403066,0.8766897325942719,-0.4663962762210885,0.9930309026959401
0.032876737884030664,0.8766897325942428,-0.4663962762210972,0.9930309026959185
0.03297673788403067,0.8766897325942139,-0.4663962762211058,0.9930309026958971
0.03307673788403067,0.8766897325941846,-0.46639627622111474,0.9930309026958755
0.03317673788403067,0.8766897325941556,-0.46639627622112373,0.993030902695854
0.033276737884030676,0.8766897325941265,-0.4663962762211328,0.9930309026958327
0.03337673788403068,0.8766897325940972,-0.466396276221142,0.9930309026958111
0.03347673788403068,0.8766897325940679,-0.46639627622115143,0.9930309026957896
0.033576737884030684,0.8766897325940387,-0.4663962762211607,0.9930309026957682
0.03367673788403069,0.8766897325940094,-0.4663962762211699,0.9930309026957467
0.03377673788403069,0.8766897325939799,-0.4663962762211793,0.993030902695725
0.03387673788403069,0.8766897325939504,-0.46639627622118857,0.9930309026957034
0.033976737884030696,0.8766897325939208,-0.4663962762211979,0.9930309026956816
0.0340767378840307,0.8766897325938915,-0.46639627622120755,0.9930309026956603
0.0341767378840307,0.8766897325938623,-0.4663962762212172,0.9930309026956391
0.034276737884030704,0.876689732593833,-0.46639627622122715,0.9930309026956178
0.03437673788403071,0.8766897325938036,-0.46639627622123725,0.9930309026955966
0.03447673788403071,0.8766897325937744,-0.4663962762212473,0.9930309026955756
0.03457673788403071,0.8766897325937449,-0.46639627622125746,0.9930309026955544
0.034676737884030716,0.8766897325937155,-0.4663962762212678,0.9930309026955332
0.03477673788403072,0.8766897325936861,-0.46639627622127794,0.993030902695512
0.03487673788403072,0.8766897325936561,-0.4663962762212881,0.9930309026954903
0.034976737884030724,0.8766897325936259,-0.4663962762212983,0.9930309026954685
0.03507673788403073,0.8766897325935963,-0.4663962762213088,0.9930309026954471
0.03517673788403073,0.8766897325935665,-0.46639627622131963,0.993030902695426
0.03527673788403073,0.8766897325935367,-0.46639627622133045,0.9930309026954047
0.035376737884030736,0.8766897325935068,-0.46639627622134144,0.9930309026953835
0.03547673788403074,0.8766897325934768,-0.46639627622135243,0.9930309026953622
0.03557673788403074,0.8766897325934468,-0.46639627622136326,0.9930309026953409
0.035676737884030744,0.876689732593416,-0.4663962762213741,0.9930309026953187
0.03577673788403075,0.8766897325933856,-0.4663962762213848,0.9930309026952969
0.03587673788403075,0.8766897325933554,-0.46639627622139546,0.9930309026952753
0.03597673788403075,0.8766897325933249,-0.4663962762214064,0.9930309026952535
0.036076737884030756,0.8766897325932945,-0.4663962762214173,0.9930309026952318
0.03617673788403076,0.8766897325932638,-0.4663962762214284,0.9930309026952098
0.03627673788403076,0.8766897325932331,-0.4663962762214398,0.9930309026951881
0.036376737884030765,0.8766897325932025,-0.466396276221451,0.9930309026951664
0.03647673788403077,0.8766897325931716,-0.4663962762214624,0.9930309026951444
0.03657673788403077,0.8766897325931404,-0.4663962762214738,0.9930309026951222
0.03667673788403077,0.8766897325931093,-0.46639627622148516,0.9930309026951001
0.036776737884030776,0.8766897325930785,-0.4663962762214966,0.9930309026950782
0.03687673788403078,0.8766897325930475,-0.46639627622150803,0.9930309026950563
0.03697673788403078,0.8766897325930162,-0.46639627622151975,0.9930309026950341
0.037076737884030785,0.8766897325929852,-0.46639627622153135,0.9930309026950123
0.03717673788403079,0.8766897325929541,-0.46639627622154317,0.9930309026949904
