Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.013829495217660808,0.8766897325992751,-0.46639627621999813,0.9930309026998452
0.013929495217660808,0.8766897325992695,-0.4663962762200063,0.993030902699844
0.014029495217660807,0.876689732599264,-0.4663962762200144,0.993030902699843
0.014129495217660807,0.8766897325992584,-0.4663962762200227,0.993030902699842
0.014229495217660806,0.876689732599253,-0.4663962762200311,0.9930309026998411
0.014329495217660805,0.8766897325992474,-0.46639627622003943,0.9930309026998401
0.014429495217660805,0.8766897325992418,-0.46639627622004787,0.9930309026998391
0.014529495217660804,0.8766897325992359,-0.4663962762200563,0.9930309026998378
0.014629495217660804,0.87668973259923,-0.4663962762200648,0.9930309026998366
0.014729495217660803,0.8766897325992243,-0.46639627622007324,0.9930309026998356
0.014829495217660802,0.8766897325992185,-0.4663962762200817,0.9930309026998343
0.014929495217660802,0.8766897325992127,-0.4663962762200903,0.9930309026998333
0.015029495217660801,0.8766897325992067,-0.466396276220099,0.9930309026998321
0.0151294952176608,0.8766897325992009,-0.4663962762201076,0.9930309026998311
0.0152294952176608,0.876689732599195,-0.46639627622011637,0.99303090269983
0.0153294952176608,0.8766897325991888,-0.4663962762201251,0.9930309026998285
0.015429495217660799,0.8766897325991829,-0.4663962762201339,0.9930309026998275
0.015529495217660798,0.8766897325991768,-0.4663962762201428,0.9930309026998263
0.0156294952176608,0.8766897325991709,-0.46639627622015173,0.9930309026998253
0.0157294952176608,0.8766897325991648,-0.4663962762201607,0.9930309026998241
0.015829495217660798,0.8766897325991585,-0.46639627622016994,0.9930309026998229
0.015929495217660797,0.8766897325991523,-0.46639627622017904,0.9930309026998216
0.016029495217660797,0.8766897325991461,-0.4663962762201882,0.9930309026998204
0.016129495217660796,0.8766897325991398,-0.46639627622019747,0.9930309026998193
0.016229495217660796,0.8766897325991334,-0.4663962762202068,0.9930309026998181
0.016329495217660795,0.8766897325991271,-0.46639627622021596,0.9930309026998168
0.016429495217660794,0.8766897325991209,-0.4663962762202251,0.9930309026998156
0.016529495217660794,0.8766897325991145,-0.46639627622023433,0.9930309026998143
0.016629495217660793,0.8766897325991082,-0.46639627622024366,0.9930309026998131
0.016729495217660793,0.8766897325991018,-0.46639627622025315,0.9930309026998119
0.016829495217660792,0.8766897325990952,-0.46639627622026253,0.9930309026998105
0.01692949521766079,0.8766897325990882,-0.46639627622027197,0.9930309026998088
0.01702949521766079,0.8766897325990815,-0.4663962762202815,0.9930309026998072
0.01712949521766079,0.8766897325990749,-0.466396276220291,0.993030902699806
0.01722949521766079,0.8766897325990682,-0.4663962762203006,0.9930309026998045
0.01732949521766079,0.8766897325990617,-0.46639627622031027,0.9930309026998033
0.01742949521766079,0.876689732599055,-0.4663962762203199,0.993030902699802
0.017529495217660788,0.8766897325990484,-0.46639627622032975,0.9930309026998008
0.017629495217660787,0.8766897325990415,-0.4663962762203396,0.9930309026997992
0.017729495217660787,0.8766897325990346,-0.4663962762203493,0.9930309026997978
0.017829495217660786,0.8766897325990277,-0.4663962762203592,0.9930309026997963
0.017929495217660785,0.8766897325990206,-0.46639627622036905,0.9930309026997947
0.018029495217660785,0.8766897325990134,-0.46639627622037894,0.9930309026997929
0.018129495217660784,0.8766897325990064,-0.46639627622038876,0.9930309026997913
0.018229495217660784,0.8766897325989993,-0.4663962762203985,0.9930309026997897
0.018329495217660783,0.8766897325989924,-0.4663962762204083,0.9930309026997882
0.018429495217660782,0.8766897325989855,-0.46639627622041835,0.9930309026997868
0.018529495217660782,0.8766897325989785,-0.46639627622042845,0.9930309026997854
0.01862949521766078,0.8766897325989714,-0.4663962762204385,0.9930309026997839
0.01872949521766078,0.8766897325989642,-0.4663962762204486,0.9930309026997822
0.01882949521766078,0.8766897325989569,-0.4663962762204588,0.9930309026997806
0.01892949521766078,0.8766897325989497,-0.4663962762204688,0.9930309026997789
0.01902949521766078,0.8766897325989423,-0.46639627622047886,0.9930309026997771
0.019129495217660778,0.8766897325989352,-0.4663962762204889,0.9930309026997756
0.019229495217660778,0.8766897325989281,-0.46639627622049895,0.993030902699774
0.019329495217660777,0.8766897325989207,-0.4663962762205092,0.9930309026997722
0.019429495217660776,0.8766897325989134,-0.46639627622051955,0.9930309026997707
0.019529495217660776,0.8766897325989059,-0.4663962762205299,0.993030902699769
0.019629495217660775,0.8766897325988985,-0.46639627622054025,0.9930309026997672
0.019729495217660774,0.8766897325988912,-0.4663962762205507,0.9930309026997657
0.019829495217660774,0.8766897325988838,-0.46639627622056096,0.993030902699764
0.019929495217660773,0.8766897325988766,-0.4663962762205714,0.9930309026997626
0.020029495217660773,0.8766897325988693,-0.46639627622058194,0.993030902699761
0.020129495217660772,0.8766897325988621,-0.4663962762205925,0.9930309026997597
0.02022949521766077,0.8766897325988549,-0.46639627622060303,0.9930309026997582
0.02032949521766077,0.8766897325988475,-0.4663962762206135,0.9930309026997567
0.02042949521766077,0.8766897325988399,-0.466396276220624,0.9930309026997548
0.02052949521766077,0.8766897325988326,-0.46639627622063456,0.9930309026997535
0.02062949521766077,0.876689732598825,-0.4663962762206453,0.9930309026997517
0.02072949521766077,0.8766897325988173,-0.46639627622065605,0.99303090269975
0.020829495217660768,0.8766897325988094,-0.466396276220667,0.9930309026997481
0.020929495217660767,0.8766897325988016,-0.46639627622067803,0.9930309026997464
0.021029495217660767,0.876689732598794,-0.46639627622068897,0.9930309026997449
0.021129495217660766,0.8766897325987866,-0.46639627622069996,0.9930309026997435
0.021229495217660765,0.876689732598779,-0.4663962762207109,0.9930309026997419
0.021329495217660765,0.8766897325987714,-0.46639627622072205,0.9930309026997404
0.021429495217660764,0.8766897325987639,-0.4663962762207331,0.993030902699739
0.021529495217660764,0.876689732598756,-0.4663962762207443,0.9930309026997374
0.021629495217660763,0.8766897325987482,-0.4663962762207556,0.9930309026997357
0.021729495217660762,0.8766897325987402,-0.4663962762207669,0.9930309026997339
0.021829495217660762,0.8766897325987322,-0.46639627622077806,0.993030902699732
0.02192949521766076,0.8766897325987243,-0.46639627622078955,0.9930309026997306
0.02202949521766076,0.8766897325987163,-0.4663962762208009,0.9930309026997288
0.02212949521766076,0.8766897325987083,-0.46639627622081214,0.993030902699727
0.02222949521766076,0.8766897325987,-0.4663962762208235,0.993030902699725
0.02232949521766076,0.8766897325986919,-0.4663962762208348,0.9930309026997232
0.022429495217660758,0.8766897325986838,-0.4663962762208463,0.9930309026997215
0.022529495217660758,0.8766897325986756,-0.4663962762208576,0.9930309026997195
0.022629495217660757,0.8766897325986672,-0.4663962762208691,0.9930309026997175
0.022729495217660756,0.8766897325986592,-0.4663962762208806,0.9930309026997158
0.022829495217660756,0.8766897325986508,-0.46639627622089214,0.9930309026997138
0.022929495217660755,0.8766897325986426,-0.46639627622090385,0.9930309026997121
0.023029495217660755,0.8766897325986344,-0.4663962762209154,0.9930309026997103
0.023129495217660754,0.876689732598626,-0.46639627622092705,0.9930309026997084
0.023229495217660753,0.8766897325986176,-0.46639627622093877,0.9930309026997065
0.023329495217660753,0.8766897325986093,-0.4663962762209505,0.9930309026997046
0.023429495217660752,0.8766897325986008,-0.46639627622096214,0.9930309026997026
0.02352949521766075,0.8766897325985925,-0.4663962762209738,0.9930309026997007
0.02362949521766075,0.8766897325985841,-0.46639627622098545,0.9930309026996987
0.02372949521766075,0.8766897325985756,-0.4663962762209972,0.9930309026996968
0.02382949521766075,0.8766897325985673,-0.466396276221009,0.993030902699695
0.02392949521766075,0.8766897325985588,-0.4663962762210209,0.9930309026996931
0.02402949521766075,0.8766897325985504,-0.4663962762210328,0.9930309026996913
0.024129495217660748,0.876689732598542,-0.4663962762210448,0.9930309026996895
0.024229495217660747,0.8766897325985334,-0.4663962762210567,0.9930309026996876
0.024329495217660747,0.8766897325985248,-0.4663962762210687,0.9930309026996855
0.024429495217660746,0.8766897325985161,-0.46639627622108065,0.9930309026996834
0.024529495217660745,0.8766897325985077,-0.46639627622109275,0.9930309026996818
0.024629495217660745,0.8766897325984989,-0.4663962762211048,0.9930309026996796
0.024729495217660744,0.8766897325984901,-0.4663962762211169,0.9930309026996776
0.024829495217660744,0.8766897325984816,-0.466396276221129,0.9930309026996758
0.024929495217660743,0.876689732598473,-0.46639627622114105,0.9930309026996739
0.025029495217660742,0.8766897325984645,-0.4663962762211531,0.993030902699672
0.025129495217660742,0.876689732598456,-0.46639627622116525,0.9930309026996702
0.02522949521766074,0.8766897325984472,-0.4663962762211773,0.993030902699668
0.02532949521766074,0.8766897325984384,-0.46639627622118934,0.993030902699666
0.02542949521766074,0.8766897325984293,-0.46639627622120156,0.9930309026996637
0.02552949521766074,0.8766897325984206,-0.46639627622121377,0.9930309026996618
0.02562949521766074,0.8766897325984118,-0.4663962762212259,0.9930309026996595
0.025729495217660738,0.8766897325984031,-0.46639627622123825,0.9930309026996578
0.025829495217660738,0.8766897325983946,-0.46639627622125074,0.9930309026996561
0.025929495217660737,0.8766897325983859,-0.46639627622126306,0.9930309026996542
0.026029495217660736,0.876689732598377,-0.4663962762212755,0.9930309026996522
0.026129495217660736,0.8766897325983682,-0.4663962762212879,0.9930309026996503
0.026229495217660735,0.8766897325983594,-0.4663962762213003,0.9930309026996482
0.026329495217660735,0.8766897325983506,-0.46639627622131286,0.9930309026996464
0.026429495217660734,0.8766897325983414,-0.4663962762213256,0.9930309026996442
0.026529495217660733,0.8766897325983323,-0.46639627622133834,0.9930309026996422
0.026629495217660733,0.8766897325983232,-0.466396276221351,0.9930309026996401
0.026729495217660732,0.8766897325983141,-0.46639627622136376,0.9930309026996381
0.02682949521766073,0.8766897325983048,-0.4663962762213765,0.9930309026996359
0.02692949521766073,0.8766897325982959,-0.4663962762213893,0.993030902699634
0.02702949521766073,0.8766897325982868,-0.46639627622140223,0.993030902699632
0.02712949521766073,0.8766897325982776,-0.466396276221415,0.99303090269963
0.02722949521766073,0.8766897325982684,-0.46639627622142776,0.9930309026996278
0.02732949521766073,0.876689732598259,-0.4663962762214405,0.9930309026996255
0.027429495217660728,0.8766897325982494,-0.4663962762214532,0.993030902699623
0.027529495217660727,0.8766897325982402,-0.4663962762214658,0.9930309026996208
0.027629495217660727,0.8766897325982308,-0.46639627622147856,0.9930309026996185
0.027729495217660726,0.8766897325982215,-0.4663962762214913,0.9930309026996162
0.027829495217660725,0.876689732598212,-0.4663962762215042,0.993030902699614
0.027929495217660725,0.8766897325982026,-0.46639627622151714,0.9930309026996117
0.028029495217660724,0.876689732598193,-0.46639627622153007,0.9930309026996094
0.028129495217660724,0.8766897325981834,-0.46639627622154295,0.9930309026996069
0.028229495217660723,0.8766897325981741,-0.46639627622155594,0.9930309026996047
0.028329495217660722,0.8766897325981647,-0.4663962762215689,0.9930309026996026
0.028429495217660722,0.8766897325981553,-0.4663962762215818,0.9930309026996004
0.02852949521766072,0.8766897325981461,-0.4663962762215947,0.9930309026995983
0.02862949521766072,0.8766897325981367,-0.4663962762216075,0.9930309026995959
0.02872949521766072,0.8766897325981272,-0.46639627622162033,0.9930309026995936
0.02882949521766072,0.8766897325981174,-0.4663962762216332,0.993030902699591
0.02892949521766072,0.8766897325981078,-0.46639627622164614,0.9930309026995886
0.029029495217660718,0.8766897325980981,-0.4663962762216592,0.9930309026995862
0.029129495217660718,0.8766897325980885,-0.4663962762216721,0.9930309026995837
0.029229495217660717,0.8766897325980789,-0.46639627622168517,0.9930309026995814
0.029329495217660716,0.8766897325980695,-0.46639627622169827,0.9930309026995793
0.029429495217660716,0.8766897325980597,-0.4663962762217113,0.9930309026995767
0.029529495217660715,0.8766897325980498,-0.46639627622172436,0.9930309026995742
0.029629495217660715,0.8766897325980401,-0.46639627622173746,0.9930309026995717
0.029729495217660714,0.8766897325980301,-0.46639627622175067,0.9930309026995691
0.029829495217660713,0.8766897325980199,-0.4663962762217638,0.9930309026995662
0.029929495217660713,0.8766897325980099,-0.46639627622177693,0.9930309026995636
0.030029495217660712,0.8766897325980002,-0.4663962762217899,0.9930309026995612
0.03012949521766071,0.8766897325979903,-0.46639627622180313,0.9930309026995586
0.03022949521766071,0.8766897325979806,-0.4663962762218163,0.9930309026995562
0.03032949521766071,0.8766897325979706,-0.46639627622182955,0.9930309026995536
0.03042949521766071,0.8766897325979608,-0.4663962762218428,0.9930309026995512
0.03052949521766071,0.8766897325979507,-0.4663962762218562,0.9930309026995485
0.03062949521766071,0.8766897325979408,-0.4663962762218696,0.9930309026995461
0.030729495217660708,0.8766897325979309,-0.46639627622188295,0.9930309026995437
0.030829495217660707,0.8766897325979209,-0.4663962762218963,0.9930309026995411
0.030929495217660707,0.8766897325979108,-0.46639627622190954,0.9930309026995384
0.031029495217660706,0.8766897325979007,-0.46639627622192287,0.9930309026995358
0.031129495217660706,0.8766897325978907,-0.46639627622193613,0.9930309026995331
0.031229495217660705,0.8766897325978806,-0.4663962762219495,0.9930309026995305
0.03132949521766071,0.8766897325978705,-0.46639627622196295,0.993030902699528
0.03142949521766071,0.8766897325978603,-0.46639627622197644,0.9930309026995252
0.031529495217660714,0.8766897325978502,-0.4663962762219898,0.9930309026995225
0.031629495217660716,0.8766897325978401,-0.4663962762220033,0.99303090269952
0.03172949521766072,0.87668973259783,-0.46639627622201685,0.9930309026995174
0.03182949521766072,0.8766897325978198,-0.4663962762220303,0.9930309026995148
0.031929495217660725,0.8766897325978099,-0.4663962762220438,0.9930309026995124
0.03202949521766073,0.8766897325977999,-0.4663962762220573,0.9930309026995099
0.03212949521766073,0.8766897325977897,-0.46639627622207064,0.9930309026995071
0.032229495217660734,0.8766897325977796,-0.466396276222084,0.9930309026995046
0.032329495217660736,0.8766897325977694,-0.4663962762220974,0.9930309026995018
0.03242949521766074,0.8766897325977591,-0.46639627622211083,0.993030902699499
0.03252949521766074,0.8766897325977488,-0.4663962762221242,0.9930309026994962
0.032629495217660745,0.8766897325977389,-0.4663962762221377,0.9930309026994938
0.03272949521766075,0.8766897325977285,-0.4663962762221513,0.993030902699491
0.03282949521766075,0.8766897325977184,-0.4663962762221648,0.9930309026994885
0.032929495217660754,0.8766897325977082,-0.46639627622217844,0.9930309026994858
0.033029495217660756,0.8766897325976979,-0.46639627622219204,0.9930309026994831
0.03312949521766076,0.8766897325976876,-0.46639627622220564,0.9930309026994805
0.03322949521766076,0.876689732597677,-0.46639627622221913,0.9930309026994774
0.033329495217660765,0.8766897325976667,-0.4663962762222327,0.9930309026994747
0.03342949521766077,0.8766897325976563,-0.4663962762222464,0.9930309026994719
0.03352949521766077,0.8766897325976463,-0.46639627622226,0.9930309026994694
0.033629495217660774,0.876689732597636,-0.46639627622227364,0.9930309026994668
0.033729495217660777,0.8766897325976258,-0.46639627622228713,0.9930309026994641
0.03382949521766078,0.8766897325976154,-0.46639627622230084,0.9930309026994614
0.03392949521766078,0.8766897325976047,-0.4663962762223146,0.9930309026994585
0.034029495217660785,0.8766897325975945,-0.46639627622232827,0.9930309026994558
0.03412949521766079,0.876689732597584,-0.4663962762223418,0.9930309026994529
0.03422949521766079,0.8766897325975735,-0.4663962762223554,0.99303090269945
0.034329495217660794,0.876689732597563,-0.46639627622236896,0.9930309026994472
0.0344294952176608,0.8766897325975528,-0.46639627622238267,0.9930309026994445
0.0345294952176608,0.8766897325975426,-0.46639627622239627,0.9930309026994419
0.0346294952176608,0.8766897325975325,-0.46639627622241003,0.9930309026994395
0.034729495217660805,0.8766897325975221,-0.46639627622242397,0.9930309026994368
0.03482949521766081,0.8766897325975117,-0.4663962762224379,0.9930309026994342
0.03492949521766081,0.8766897325975013,-0.4663962762224516,0.9930309026994314
0.035029495217660814,0.8766897325974906,-0.46639627622246543,0.9930309026994285
0.03512949521766082,0.8766897325974801,-0.4663962762224792,0.9930309026994257
0.03522949521766082,0.8766897325974695,-0.466396276222493,0.9930309026994228
0.03532949521766082,0.8766897325974589,-0.4663962762225068,0.99303090269942
0.035429495217660825,0.8766897325974483,-0.46639627622252056,0.9930309026994171
0.03552949521766083,0.8766897325974378,-0.46639627622253427,0.9930309026994142
0.03562949521766083,0.8766897325974272,-0.466396276222548,0.9930309026994113
0.035729495217660834,0.8766897325974168,-0.4663962762225616,0.9930309026994085
0.03582949521766084,0.8766897325974062,-0.4663962762225752,0.9930309026994056
0.03592949521766084,0.8766897325973956,-0.4663962762225888,0.9930309026994025
0.03602949521766084,0.8766897325973849,-0.46639627622260244,0.9930309026993996
0.036129495217660845,0.8766897325973743,-0.4663962762226161,0.9930309026993965
0.03622949521766085,0.8766897325973637,-0.46639627622262964,0.9930309026993936
0.03632949521766085,0.876689732597353,-0.4663962762226432,0.9930309026993905
0.036429495217660854,0.8766897325973423,-0.46639627622265684,0.9930309026993875
0.03652949521766086,0.8766897325973314,-0.46639627622267044,0.9930309026993843
0.03662949521766086,0.8766897325973207,-0.466396276222684,0.9930309026993811
0.03672949521766086,0.8766897325973101,-0.4663962762226975,0.9930309026993781
0.036829495217660865,0.8766897325972992,-0.4663962762227112,0.993030902699375
0.03692949521766087,0.8766897325972884,-0.46639627622272484,0.9930309026993719
0.03702949521766087,0.876689732597278,-0.4663962762227385,0.9930309026993691
0.037129495217660874,0.8766897325972675,-0.4663962762227522,0.9930309026993662
0.03722949521766088,0.8766897325972569,-0.46639627622276586,0.9930309026993632
0.03732949521766088,0.8766897325972461,-0.4663962762227795,0.9930309026993602
