Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.030110860793253966,0.31365110788964873,0.047900048990600824,0.31365110788964873,0.047900048990600824
0.030210860793253965,0.3136511078896493,0.047900048990600755,0.3136511078896493,0.047900048990600755
0.030310860793253964,0.31365110788964917,0.0479000489906018,0.31365110788964917,0.0479000489906018
0.030410860793253964,0.3136511078896499,0.047900048990601414,0.3136511078896499,0.047900048990601414
0.030510860793253963,0.31365110788964956,0.04790004899060028,0.31365110788964956,0.04790004899060028
0.030610860793253963,0.3136511078896493,0.04790004899060182,0.3136511078896493,0.04790004899060182
0.030710860793253962,0.3136511078896492,0.04790004899060124,0.3136511078896492,0.04790004899060124
0.03081086079325396,0.31365110788964884,0.04790004899059959,0.31365110788964884,0.04790004899059959
0.03091086079325396,0.3136511078896491,0.04790004899060097,0.3136511078896491,0.04790004899060097
0.03101086079325396,0.3136511078896488,0.04790004899060085,0.3136511078896488,0.04790004899060085
0.03111086079325396,0.313651107889649,0.047900048990599874,0.313651107889649,0.047900048990599874
0.03121086079325396,0.31365110788964917,0.04790004899060089,0.31365110788964917,0.04790004899060089
0.03131086079325396,0.31365110788964895,0.04790004899059976,0.31365110788964895,0.04790004899059976
0.03141086079325396,0.313651107889649,0.04790004899060035,0.313651107889649,0.04790004899060035
0.031510860793253964,0.31365110788964845,0.0479000489906009,0.31365110788964845,0.0479000489906009
0.03161086079325397,0.3136511078896485,0.0479000489906021,0.3136511078896485,0.0479000489906021
0.03171086079325397,0.3136511078896484,0.047900048990599645,0.3136511078896484,0.047900048990599645
0.03181086079325397,0.3136511078896487,0.04790004899060054,0.3136511078896487,0.04790004899060054
0.031910860793253976,0.31365110788964845,0.04790004899059953,0.31365110788964845,0.04790004899059953
0.03201086079325398,0.3136511078896484,0.04790004899059974,0.3136511078896484,0.04790004899059974
0.03211086079325398,0.31365110788964917,0.047900048990601726,0.31365110788964917,0.047900048990601726
0.032210860793253984,0.3136511078896492,0.047900048990600144,0.3136511078896492,0.047900048990600144
0.03231086079325399,0.31365110788964895,0.047900048990599915,0.31365110788964895,0.047900048990599915
0.03241086079325399,0.31365110788964856,0.04790004899060035,0.31365110788964856,0.04790004899060035
0.03251086079325399,0.31365110788964917,0.04790004899060006,0.31365110788964917,0.04790004899060006
0.032610860793253996,0.3136511078896492,0.04790004899059991,0.3136511078896492,0.04790004899059991
0.032710860793254,0.31365110788964934,0.047900048990601164,0.31365110788964934,0.047900048990601164
0.032810860793254,0.31365110788964873,0.04790004899059996,0.31365110788964873,0.04790004899059996
0.032910860793254004,0.313651107889649,0.04790004899060125,0.313651107889649,0.04790004899060125
0.03301086079325401,0.3136511078896487,0.047900048990600685,0.3136511078896487,0.047900048990600685
0.03311086079325401,0.31365110788965,0.04790004899060097,0.31365110788965,0.04790004899060097
0.03321086079325401,0.31365110788964895,0.04790004899060117,0.31365110788964895,0.04790004899060117
0.033310860793254016,0.31365110788964906,0.04790004899059996,0.31365110788964906,0.04790004899059996
0.03341086079325402,0.3136511078896488,0.047900048990599575,0.3136511078896488,0.047900048990599575
0.03351086079325402,0.31365110788964895,0.04790004899060082,0.31365110788964895,0.04790004899060082
0.033610860793254024,0.3136511078896491,0.04790004899059948,0.3136511078896491,0.04790004899059948
0.03371086079325403,0.313651107889649,0.047900048990600796,0.313651107889649,0.047900048990600796
0.03381086079325403,0.31365110788964895,0.04790004899060082,0.31365110788964895,0.04790004899060082
0.03391086079325403,0.3136511078896485,0.04790004899060074,0.3136511078896485,0.04790004899060074
0.034010860793254036,0.3136511078896486,0.04790004899060073,0.3136511078896486,0.04790004899060073
0.03411086079325404,0.3136511078896486,0.047900048990599714,0.3136511078896486,0.047900048990599714
0.03421086079325404,0.3136511078896488,0.04790004899059975,0.3136511078896488,0.04790004899059975
0.034310860793254044,0.3136511078896486,0.04790004899060126,0.3136511078896486,0.04790004899060126
0.03441086079325405,0.3136511078896487,0.04790004899059958,0.3136511078896487,0.04790004899059958
0.03451086079325405,0.3136511078896482,0.04790004899059919,0.3136511078896482,0.04790004899059919
0.03461086079325405,0.3136511078896483,0.04790004899059941,0.3136511078896483,0.04790004899059941
0.034710860793254056,0.31365110788964756,0.047900048990599076,0.31365110788964756,0.047900048990599076
0.03481086079325406,0.3136511078896484,0.047900048990599256,0.3136511078896484,0.047900048990599256
0.03491086079325406,0.31365110788964784,0.04790004899060027,0.31365110788964784,0.04790004899060027
0.035010860793254064,0.31365110788964823,0.04790004899059947,0.31365110788964823,0.04790004899059947
0.03511086079325407,0.31365110788964684,0.047900048990599915,0.31365110788964684,0.047900048990599915
0.03521086079325407,0.3136511078896466,0.047900048990599325,0.3136511078896466,0.047900048990599325
0.03531086079325407,0.31365110788964695,0.04790004899059952,0.31365110788964695,0.04790004899059952
0.035410860793254076,0.3136511078896468,0.04790004899060034,0.3136511078896468,0.04790004899060034
0.03551086079325408,0.31365110788964673,0.04790004899060037,0.31365110788964673,0.04790004899060037
0.03561086079325408,0.3136511078896471,0.047900048990600026,0.3136511078896471,0.047900048990600026
0.035710860793254084,0.3136511078896475,0.04790004899059943,0.3136511078896475,0.04790004899059943
0.03581086079325409,0.31365110788964806,0.04790004899059914,0.31365110788964806,0.04790004899059914
0.03591086079325409,0.31365110788964823,0.04790004899059759,0.31365110788964823,0.04790004899059759
0.03601086079325409,0.3136511078896479,0.0479000489905986,0.3136511078896479,0.0479000489905986
0.036110860793254096,0.3136511078896484,0.04790004899059886,0.3136511078896484,0.04790004899059886
0.0362108607932541,0.3136511078896478,0.04790004899059889,0.3136511078896478,0.04790004899059889
0.0363108607932541,0.3136511078896472,0.047900048990598396,0.3136511078896472,0.047900048990598396
0.036410860793254105,0.313651107889647,0.04790004899059798,0.313651107889647,0.04790004899059798
0.03651086079325411,0.31365110788964623,0.047900048990598944,0.31365110788964623,0.047900048990598944
0.03661086079325411,0.31365110788964634,0.04790004899059961,0.31365110788964634,0.04790004899059961
0.03671086079325411,0.31365110788964634,0.047900048990598486,0.31365110788964634,0.047900048990598486
0.036810860793254116,0.31365110788964706,0.04790004899060065,0.31365110788964706,0.04790004899060065
0.03691086079325412,0.31365110788964745,0.04790004899059966,0.31365110788964745,0.04790004899059966
0.03701086079325412,0.3136511078896465,0.04790004899059951,0.3136511078896465,0.04790004899059951
0.037110860793254125,0.3136511078896473,0.0479000489906009,0.3136511078896473,0.0479000489906009
0.03721086079325413,0.3136511078896466,0.04790004899059987,0.3136511078896466,0.04790004899059987
0.03731086079325413,0.31365110788964723,0.04790004899059974,0.31365110788964723,0.04790004899059974
0.03741086079325413,0.3136511078896473,0.04790004899059941,0.3136511078896473,0.04790004899059941
0.037510860793254136,0.3136511078896474,0.04790004899059735,0.3136511078896474,0.04790004899059735
0.03761086079325414,0.3136511078896475,0.047900048990599686,0.3136511078896475,0.047900048990599686
0.03771086079325414,0.31365110788964834,0.04790004899059801,0.31365110788964834,0.04790004899059801
0.037810860793254145,0.31365110788964945,0.047900048990599596,0.31365110788964945,0.047900048990599596
0.03791086079325415,0.3136511078896486,0.04790004899059855,0.3136511078896486,0.04790004899059855
0.03801086079325415,0.3136511078896487,0.04790004899059948,0.3136511078896487,0.04790004899059948
0.03811086079325415,0.313651107889648,0.04790004899059844,0.313651107889648,0.04790004899059844
0.038210860793254156,0.3136511078896482,0.047900048990599214,0.3136511078896482,0.047900048990599214
0.03831086079325416,0.31365110788964806,0.04790004899059817,0.31365110788964806,0.04790004899059817
0.03841086079325416,0.3136511078896479,0.04790004899059815,0.3136511078896479,0.04790004899059815
0.038510860793254165,0.313651107889648,0.047900048990599464,0.313651107889648,0.047900048990599464
0.03861086079325417,0.31365110788964795,0.04790004899059845,0.31365110788964795,0.04790004899059845
0.03871086079325417,0.31365110788964834,0.04790004899059931,0.31365110788964834,0.04790004899059931
0.03881086079325417,0.31365110788964784,0.047900048990598,0.31365110788964784,0.047900048990598
0.038910860793254176,0.31365110788964673,0.04790004899059901,0.31365110788964673,0.04790004899059901
0.03901086079325418,0.31365110788964756,0.04790004899059866,0.31365110788964756,0.04790004899059866
0.03911086079325418,0.3136511078896471,0.047900048990598264,0.3136511078896471,0.047900048990598264
0.039210860793254185,0.31365110788964734,0.04790004899059976,0.31365110788964734,0.04790004899059976
0.03931086079325419,0.3136511078896474,0.04790004899059985,0.3136511078896474,0.04790004899059985
0.03941086079325419,0.31365110788964784,0.0479000489905978,0.31365110788964784,0.0479000489905978
0.03951086079325419,0.31365110788964823,0.04790004899059896,0.31365110788964823,0.04790004899059896
0.039610860793254196,0.3136511078896481,0.04790004899059968,0.3136511078896481,0.04790004899059968
0.0397108607932542,0.31365110788964806,0.04790004899059902,0.31365110788964806,0.04790004899059902
0.0398108607932542,0.31365110788964795,0.04790004899059885,0.31365110788964795,0.04790004899059885
0.039910860793254205,0.313651107889648,0.04790004899059932,0.313651107889648,0.04790004899059932
0.04001086079325421,0.3136511078896482,0.047900048990600824,0.3136511078896482,0.047900048990600824
0.04011086079325421,0.31365110788964773,0.047900048990600345,0.31365110788964773,0.047900048990600345
0.04021086079325421,0.31365110788964806,0.047900048990599235,0.31365110788964806,0.047900048990599235
0.040310860793254216,0.31365110788964806,0.04790004899060034,0.31365110788964806,0.04790004899060034
0.04041086079325422,0.3136511078896476,0.047900048990599096,0.3136511078896476,0.047900048990599096
0.04051086079325422,0.31365110788964823,0.04790004899059952,0.31365110788964823,0.04790004899059952
0.040610860793254225,0.31365110788964773,0.047900048990600456,0.31365110788964773,0.047900048990600456
0.04071086079325423,0.31365110788964773,0.047900048990600706,0.31365110788964773,0.047900048990600706
0.04081086079325423,0.3136511078896477,0.04790004899060076,0.3136511078896477,0.04790004899060076
0.04091086079325423,0.3136511078896477,0.04790004899060029,0.3136511078896477,0.04790004899060029
0.041010860793254236,0.31365110788964823,0.047900048990599575,0.31365110788964823,0.047900048990599575
0.04111086079325424,0.31365110788964795,0.04790004899059973,0.31365110788964795,0.04790004899059973
0.04121086079325424,0.3136511078896477,0.047900048990600595,0.3136511078896477,0.047900048990600595
0.041310860793254245,0.313651107889648,0.04790004899060057,0.313651107889648,0.04790004899060057
0.04141086079325425,0.313651107889648,0.0479000489905995,0.313651107889648,0.0479000489905995
0.04151086079325425,0.31365110788964873,0.04790004899060058,0.31365110788964873,0.04790004899060058
0.04161086079325425,0.313651107889649,0.04790004899059967,0.313651107889649,0.04790004899059967
0.041710860793254256,0.3136511078896492,0.047900048990600526,0.3136511078896492,0.047900048990600526
0.04181086079325426,0.3136511078896492,0.047900048990600734,0.3136511078896492,0.047900048990600734
0.04191086079325426,0.3136511078896484,0.047900048990599624,0.3136511078896484,0.047900048990599624
0.042010860793254265,0.31365110788964884,0.04790004899059947,0.31365110788964884,0.04790004899059947
0.04211086079325427,0.3136511078896481,0.047900048990598854,0.3136511078896481,0.047900048990598854
0.04221086079325427,0.3136511078896493,0.0479000489905996,0.3136511078896493,0.0479000489905996
0.042310860793254274,0.31365110788964856,0.0479000489905991,0.31365110788964856,0.0479000489905991
0.042410860793254276,0.3136511078896488,0.0479000489906008,0.3136511078896488,0.0479000489906008
0.04251086079325428,0.31365110788964856,0.04790004899060018,0.31365110788964856,0.04790004899060018
0.04261086079325428,0.3136511078896491,0.04790004899059941,0.3136511078896491,0.04790004899059941
0.042710860793254285,0.31365110788964917,0.04790004899060089,0.31365110788964917,0.04790004899060089
0.04281086079325429,0.31365110788964917,0.047900048990600796,0.31365110788964917,0.047900048990600796
0.04291086079325429,0.31365110788964884,0.04790004899059922,0.31365110788964884,0.04790004899059922
0.043010860793254294,0.3136511078896488,0.047900048990599145,0.3136511078896488,0.047900048990599145
0.043110860793254296,0.3136511078896491,0.04790004899059919,0.3136511078896491,0.04790004899059919
0.0432108607932543,0.3136511078896499,0.04790004899060131,0.3136511078896499,0.04790004899060131
0.0433108607932543,0.31365110788964895,0.047900048990600914,0.31365110788964895,0.047900048990600914
0.043410860793254305,0.31365110788964906,0.04790004899060092,0.31365110788964906,0.04790004899060092
0.04351086079325431,0.3136511078896491,0.04790004899060039,0.3136511078896491,0.04790004899060039
0.04361086079325431,0.31365110788964945,0.047900048990601955,0.31365110788964945,0.047900048990601955
0.043710860793254314,0.3136511078896494,0.0479000489906007,0.3136511078896494,0.0479000489906007
0.043810860793254316,0.3136511078896493,0.04790004899059887,0.3136511078896493,0.04790004899059887
0.04391086079325432,0.31365110788964934,0.047900048990600796,0.31365110788964934,0.047900048990600796
0.04401086079325432,0.3136511078896495,0.04790004899060078,0.3136511078896495,0.04790004899060078
0.044110860793254325,0.3136511078896488,0.04790004899060073,0.3136511078896488,0.04790004899060073
0.04421086079325433,0.31365110788964856,0.04790004899060069,0.31365110788964856,0.04790004899060069
0.04431086079325433,0.3136511078896483,0.04790004899059928,0.3136511078896483,0.04790004899059928
0.044410860793254334,0.313651107889649,0.04790004899060066,0.313651107889649,0.04790004899060066
