Time,generator-101-1_ω
0.0,1.0000000000004208
1.0e-6,1.0000000000004208
3.7053117080315507e-6,1.0000000000004208
7.918986579031343e-6,1.0000000000004208
1.4947672425052479e-5,1.0000000000004208
2.68719837826904e-5,1.0000000000004208
6.259884853206514e-5,1.0000000000004208
0.00011359875155493243,1.0000000000004208
0.0002108607932540923,1.0000000000004208
0.0003108607932540923,1.0000000000004208
0.0004108607932540923,1.0000000000004208
0.0005108607932540923,1.0000000000004208
0.0006108607932540924,1.0000000000004208
0.0007108607932540924,1.0000000000004208
0.0008108607932540925,1.0000000000004208
0.0009108607932540925,1.0000000000004208
0.0010108607932540925,1.0000000000004208
0.0011108607932540926,1.0000000000004208
0.0012108607932540926,1.0000000000004208
0.0013108607932540927,1.0000000000004208
0.0014108607932540927,1.0000000000004208
0.0015108607932540928,1.0000000000004208
0.0016108607932540928,1.0000000000004208
0.0017108607932540929,1.0000000000004208
0.001810860793254093,1.0000000000004208
0.001910860793254093,1.0000000000004208
0.002010860793254093,1.0000000000004208
0.0021108607932540926,1.0000000000004208
0.0022108607932540924,1.0000000000004208
0.0023108607932540923,1.0000000000004208
0.002410860793254092,1.0000000000004208
0.002510860793254092,1.0000000000004208
0.0026108607932540918,1.0000000000004208
0.0027108607932540916,1.0000000000004208
0.0028108607932540914,1.0000000000004208
0.0029108607932540912,1.0000000000004208
0.003010860793254091,1.0000000000004208
0.003110860793254091,1.0000000000004208
0.0032108607932540907,1.0000000000004208
0.0033108607932540906,1.0000000000004208
0.0034108607932540904,1.0000000000004208
0.00351086079325409,1.0000000000004208
0.00361086079325409,1.0000000000004208
0.00371086079325409,1.0000000000004208
0.0038108607932540897,1.0000000000004208
0.0039108607932540895,1.0000000000004208
0.00401086079325409,1.0000000000004208
0.00411086079325409,1.0000000000004208
0.00421086079325409,1.0000000000004208
0.004310860793254091,1.0000000000004208
0.004410860793254091,1.0000000000004208
0.004510860793254091,1.0000000000004208
0.004610860793254091,1.0000000000004208
0.004710860793254092,1.0000000000004208
0.004810860793254092,1.0000000000004208
0.004910860793254092,1.0000000000004208
0.005010860793254092,1.0000000000004208
0.005110860793254093,1.0000000000004208
0.005210860793254093,1.0000000000004208
0.005310860793254093,1.0000000000004208
0.0054108607932540935,1.0000000000004208
0.005510860793254094,1.0000000000004208
0.005610860793254094,1.0000000000004208
0.005710860793254094,1.0000000000004208
0.0058108607932540945,1.0000000000004208
0.005910860793254095,1.0000000000004208
0.006010860793254095,1.0000000000004208
0.006110860793254095,1.0000000000004208
0.0062108607932540956,1.0000000000004208
0.006310860793254096,1.0000000000004208
0.006410860793254096,1.0000000000004208
0.006510860793254096,1.0000000000004208
0.006610860793254097,1.0000000000004208
0.006710860793254097,1.0000000000004208
0.006810860793254097,1.0000000000004208
0.006910860793254097,1.0000000000004208
0.007010860793254098,1.0000000000004208
0.007110860793254098,1.0000000000004208
0.007210860793254098,1.0000000000004208
0.0073108607932540984,1.0000000000004208
0.007410860793254099,1.0000000000004208
0.007510860793254099,1.0000000000004208
0.007610860793254099,1.0000000000004208
0.0077108607932540995,1.0000000000004208
0.0078108607932541,1.0000000000004208
0.0079108607932541,1.0000000000004208
0.0080108607932541,1.0000000000004208
0.008110860793254099,1.0000000000004208
0.008210860793254098,1.0000000000004208
0.008310860793254098,1.0000000000004208
0.008410860793254097,1.0000000000004208
0.008510860793254096,1.0000000000004208
0.008610860793254096,1.0000000000004208
0.008710860793254095,1.0000000000004208
0.008810860793254095,1.0000000000004208
0.008910860793254094,1.0000000000004208
0.009010860793254093,1.0000000000004208
0.009110860793254093,1.0000000000004208
0.009210860793254092,1.0000000000004208
0.009310860793254092,1.0000000000004208
0.009410860793254091,1.0000000000004208
0.00951086079325409,1.0000000000004208
0.00961086079325409,1.0000000000004208
0.009710860793254089,1.0000000000004208
0.009810860793254089,1.0000000000004208
0.009910860793254088,1.0000000000004208
0.010010860793254087,1.0000000000004208
0.010110860793254087,1.0000000000004208
0.010210860793254086,1.0000000000004208
0.010310860793254085,1.0000000000004208
0.010410860793254085,1.0000000000004208
0.010510860793254084,1.0000000000004208
0.010610860793254084,1.0000000000004208
0.010710860793254083,1.0000000000004208
0.010810860793254082,1.0000000000004208
0.010910860793254082,1.0000000000004208
0.011010860793254081,1.0000000000004208
0.01111086079325408,1.0000000000004208
0.01121086079325408,1.0000000000004208
0.01131086079325408,1.0000000000004208
0.011410860793254079,1.0000000000004208
0.011510860793254078,1.0000000000004208
0.011610860793254078,1.0000000000004208
0.011710860793254077,1.0000000000004208
0.011810860793254076,1.0000000000004208
0.011910860793254076,1.0000000000004208
0.012010860793254075,1.0000000000004208
0.012110860793254075,1.0000000000004208
0.012210860793254074,1.0000000000004208
0.012310860793254073,1.0000000000004208
0.012410860793254073,1.0000000000004208
0.012510860793254072,1.0000000000004208
0.012610860793254072,1.0000000000004208
0.012710860793254071,1.0000000000004208
0.01281086079325407,1.0000000000004208
0.01291086079325407,1.0000000000004208
0.01301086079325407,1.0000000000004208
0.013110860793254069,1.0000000000004208
0.013210860793254068,1.0000000000004208
0.013310860793254067,1.0000000000004208
0.013410860793254067,1.0000000000004208
0.013510860793254066,1.0000000000004208
0.013610860793254066,1.0000000000004208
0.013710860793254065,1.0000000000004208
0.013810860793254064,1.0000000000004208
0.013910860793254064,1.0000000000004208
0.014010860793254063,1.0000000000004208
0.014110860793254063,1.0000000000004208
0.014210860793254062,1.0000000000004208
0.014310860793254061,1.0000000000004208
0.01441086079325406,1.0000000000004208
0.01451086079325406,1.0000000000004208
0.01461086079325406,1.0000000000004208
0.014710860793254059,1.0000000000004208
0.014810860793254058,1.0000000000004208
0.014910860793254058,1.0000000000004208
0.015010860793254057,1.0000000000004208
0.015110860793254056,1.0000000000004208
0.015210860793254056,1.0000000000004208
0.015310860793254055,1.0000000000004208
0.015410860793254055,1.0000000000004208
0.015510860793254054,1.0000000000004208
0.015610860793254053,1.0000000000004208
0.015710860793254053,1.0000000000004208
0.015810860793254052,1.0000000000004208
0.01591086079325405,1.0000000000004208
0.01601086079325405,1.0000000000004208
0.01611086079325405,1.0000000000004208
0.01621086079325405,1.0000000000004208
0.01631086079325405,1.0000000000004208
