Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.014210860793254062,0.5919676804892715,-0.016767699027303767
0.014310860793254061,0.5919676804892714,-0.016767699027303632
0.01441086079325406,0.5919676804892714,-0.01676769902730337
0.01451086079325406,0.5919676804892716,-0.016767699027303105
0.01461086079325406,0.5919676804892718,-0.016767699027302935
0.014710860793254059,0.5919676804892718,-0.016767699027302883
0.014810860793254058,0.5919676804892718,-0.016767699027302886
0.014910860793254058,0.5919676804892718,-0.01676769902730289
0.015010860793254057,0.591967680489272,-0.01676769902730291
0.015110860793254056,0.591967680489272,-0.016767699027302938
0.015210860793254056,0.591967680489272,-0.01676769902730309
0.015310860793254055,0.591967680489272,-0.01676769902730334
0.015410860793254055,0.591967680489272,-0.016767699027303577
0.015510860793254054,0.5919676804892718,-0.016767699027303712
0.015610860793254053,0.5919676804892718,-0.016767699027303747
0.015710860793254053,0.591967680489272,-0.016767699027303674
0.015810860793254052,0.591967680489272,-0.01676769902730357
0.01591086079325405,0.5919676804892722,-0.016767699027303545
0.01601086079325405,0.5919676804892723,-0.016767699027303577
0.01611086079325405,0.5919676804892724,-0.016767699027303514
0.01621086079325405,0.5919676804892728,-0.016767699027303448
0.01631086079325405,0.591967680489273,-0.016767699027303438
0.01641086079325405,0.5919676804892731,-0.016767699027303455
0.016510860793254048,0.5919676804892734,-0.01676769902730354
0.016610860793254047,0.5919676804892733,-0.016767699027303733
0.016710860793254047,0.5919676804892734,-0.016767699027303944
0.016810860793254046,0.5919676804892735,-0.01676769902730409
0.016910860793254046,0.5919676804892736,-0.01676769902730418
0.017010860793254045,0.5919676804892736,-0.016767699027304208
0.017110860793254044,0.5919676804892738,-0.016767699027304232
0.017210860793254044,0.591967680489274,-0.016767699027304215
0.017310860793254043,0.5919676804892742,-0.01676769902730408
0.017410860793254043,0.5919676804892743,-0.01676769902730383
0.017510860793254042,0.5919676804892744,-0.016767699027303646
0.01761086079325404,0.5919676804892745,-0.01676769902730356
0.01771086079325404,0.5919676804892744,-0.01676769902730364
0.01781086079325404,0.5919676804892744,-0.016767699027303924
0.01791086079325404,0.5919676804892743,-0.01676769902730422
0.01801086079325404,0.5919676804892741,-0.016767699027304416
0.01811086079325404,0.5919676804892737,-0.01676769902730449
0.018210860793254038,0.5919676804892741,-0.016767699027304486
0.018310860793254037,0.5919676804892741,-0.01676769902730446
0.018410860793254036,0.591967680489274,-0.016767699027304406
0.018510860793254036,0.5919676804892742,-0.016767699027304333
0.018610860793254035,0.5919676804892742,-0.016767699027304392
0.018710860793254035,0.5919676804892741,-0.016767699027304597
0.018810860793254034,0.591967680489274,-0.016767699027304912
0.018910860793254033,0.591967680489274,-0.016767699027305228
0.019010860793254033,0.5919676804892738,-0.016767699027305412
0.019110860793254032,0.5919676804892738,-0.01676769902730552
0.01921086079325403,0.5919676804892737,-0.0167676990273056
0.01931086079325403,0.5919676804892738,-0.01676769902730556
0.01941086079325403,0.5919676804892736,-0.01676769902730552
0.01951086079325403,0.5919676804892736,-0.01676769902730552
0.01961086079325403,0.5919676804892737,-0.016767699027305558
0.01971086079325403,0.5919676804892736,-0.016767699027305728
0.019810860793254028,0.5919676804892735,-0.016767699027305998
0.019910860793254027,0.5919676804892734,-0.01676769902730626
0.020010860793254027,0.5919676804892732,-0.01676769902730642
0.020110860793254026,0.5919676804892732,-0.016767699027306477
0.020210860793254026,0.5919676804892732,-0.0167676990273064
0.020310860793254025,0.591967680489273,-0.016767699027306276
0.020410860793254024,0.5919676804892727,-0.01676769902730616
0.020510860793254024,0.591967680489273,-0.016767699027306116
0.020610860793254023,0.5919676804892731,-0.01676769902730616
0.020710860793254023,0.5919676804892731,-0.016767699027306317
0.020810860793254022,0.5919676804892728,-0.01676769902730657
0.02091086079325402,0.5919676804892728,-0.01676769902730679
0.02101086079325402,0.5919676804892728,-0.016767699027306814
0.02111086079325402,0.5919676804892728,-0.016767699027306696
0.02121086079325402,0.5919676804892727,-0.01676769902730654
0.02131086079325402,0.5919676804892725,-0.01676769902730649
0.02141086079325402,0.5919676804892724,-0.016767699027306567
0.021510860793254018,0.5919676804892726,-0.016767699027306716
0.021610860793254017,0.5919676804892725,-0.016767699027306796
0.021710860793254017,0.5919676804892725,-0.01676769902730678
0.021810860793254016,0.5919676804892725,-0.016767699027306786
0.021910860793254015,0.5919676804892724,-0.01676769902730678
0.022010860793254015,0.5919676804892723,-0.01676769902730674
0.022110860793254014,0.5919676804892722,-0.016767699027306657
0.022210860793254013,0.5919676804892723,-0.01676769902730659
0.022310860793254013,0.5919676804892726,-0.01676769902730654
0.022410860793254012,0.5919676804892727,-0.016767699027306487
0.02251086079325401,0.5919676804892731,-0.016767699027306432
0.02261086079325401,0.5919676804892735,-0.016767699027306508
0.02271086079325401,0.5919676804892735,-0.016767699027306626
0.02281086079325401,0.5919676804892735,-0.016767699027306716
0.02291086079325401,0.5919676804892735,-0.01676769902730668
0.02301086079325401,0.5919676804892734,-0.016767699027306668
0.023110860793254008,0.5919676804892732,-0.01676769902730676
0.023210860793254007,0.5919676804892728,-0.0167676990273069
0.023310860793254007,0.591967680489273,-0.016767699027307015
0.023410860793254006,0.5919676804892727,-0.0167676990273071
0.023510860793254006,0.5919676804892727,-0.01676769902730715
0.023610860793254005,0.5919676804892724,-0.016767699027307296
0.023710860793254004,0.5919676804892722,-0.016767699027307577
0.023810860793254004,0.5919676804892722,-0.016767699027307882
0.023910860793254003,0.5919676804892721,-0.016767699027308097
0.024010860793254003,0.5919676804892718,-0.01676769902730822
0.024110860793254002,0.5919676804892718,-0.01676769902730826
0.024210860793254,0.5919676804892718,-0.016767699027308194
0.024310860793254,0.591967680489272,-0.01676769902730799
0.024410860793254,0.5919676804892717,-0.01676769902730773
0.024510860793254,0.5919676804892711,-0.016767699027307525
0.024610860793254,0.5919676804892706,-0.016767699027307344
0.024710860793254,0.5919676804892704,-0.016767699027307244
0.024810860793253998,0.5919676804892704,-0.016767699027307223
0.024910860793253997,0.5919676804892703,-0.016767699027307296
0.025010860793253997,0.5919676804892705,-0.01676769902730743
0.025110860793253996,0.5919676804892704,-0.016767699027307605
0.025210860793253995,0.5919676804892703,-0.01676769902730779
0.025310860793253995,0.5919676804892701,-0.016767699027307913
0.025410860793253994,0.5919676804892701,-0.01676769902730801
0.025510860793253994,0.59196768048927,-0.016767699027308042
0.025610860793253993,0.5919676804892697,-0.016767699027308063
0.025710860793253992,0.5919676804892696,-0.016767699027308045
0.02581086079325399,0.5919676804892693,-0.01676769902730795
0.02591086079325399,0.5919676804892691,-0.016767699027307802
0.02601086079325399,0.5919676804892688,-0.016767699027307556
0.02611086079325399,0.5919676804892688,-0.016767699027307296
0.02621086079325399,0.5919676804892688,-0.016767699027307056
0.02631086079325399,0.5919676804892687,-0.016767699027306886
0.026410860793253988,0.5919676804892687,-0.016767699027306817
0.026510860793253987,0.5919676804892687,-0.01676769902730695
0.026610860793253987,0.5919676804892686,-0.016767699027307223
0.026710860793253986,0.5919676804892686,-0.016767699027307466
0.026810860793253986,0.5919676804892686,-0.016767699027307632
0.026910860793253985,0.5919676804892687,-0.016767699027307712
0.027010860793253984,0.5919676804892685,-0.016767699027307653
0.027110860793253984,0.5919676804892684,-0.01676769902730743
0.027210860793253983,0.5919676804892686,-0.01676769902730718
0.027310860793253983,0.5919676804892686,-0.01676769902730703
0.027410860793253982,0.5919676804892685,-0.016767699027306897
0.02751086079325398,0.5919676804892683,-0.01676769902730679
0.02761086079325398,0.5919676804892683,-0.016767699027306706
0.02771086079325398,0.5919676804892682,-0.016767699027306633
0.02781086079325398,0.5919676804892685,-0.0167676990273065
0.02791086079325398,0.5919676804892686,-0.016767699027306234
0.02801086079325398,0.5919676804892686,-0.016767699027305908
0.028110860793253978,0.5919676804892685,-0.016767699027305717
0.028210860793253977,0.5919676804892688,-0.01676769902730569
0.028310860793253977,0.5919676804892687,-0.016767699027305783
0.028410860793253976,0.591967680489269,-0.01676769902730592
0.028510860793253975,0.591967680489269,-0.016767699027306047
0.028610860793253975,0.591967680489269,-0.016767699027306147
0.028710860793253974,0.591967680489269,-0.01676769902730617
0.028810860793253974,0.591967680489269,-0.016767699027306165
0.028910860793253973,0.591967680489269,-0.016767699027306116
0.029010860793253972,0.5919676804892691,-0.016767699027305898
0.029110860793253972,0.5919676804892691,-0.016767699027305554
0.02921086079325397,0.591967680489269,-0.01676769902730529
0.02931086079325397,0.5919676804892688,-0.016767699027305162
0.02941086079325397,0.5919676804892692,-0.01676769902730509
0.02951086079325397,0.5919676804892692,-0.0167676990273051
0.02961086079325397,0.5919676804892692,-0.016767699027305124
0.029710860793253968,0.5919676804892692,-0.016767699027305114
0.029810860793253968,0.5919676804892692,-0.016767699027304975
0.029910860793253967,0.5919676804892693,-0.016767699027304815
0.030010860793253966,0.5919676804892694,-0.016767699027304725
0.030110860793253966,0.5919676804892695,-0.016767699027304666
0.030210860793253965,0.5919676804892697,-0.016767699027304604
0.030310860793253964,0.5919676804892697,-0.016767699027304534
0.030410860793253964,0.5919676804892696,-0.016767699027304343
0.030510860793253963,0.5919676804892696,-0.016767699027304135
0.030610860793253963,0.5919676804892694,-0.016767699027303917
0.030710860793253962,0.5919676804892694,-0.016767699027303816
0.03081086079325396,0.5919676804892695,-0.01676769902730386
0.03091086079325396,0.5919676804892695,-0.01676769902730398
0.03101086079325396,0.5919676804892694,-0.016767699027304198
0.03111086079325396,0.5919676804892694,-0.016767699027304347
0.03121086079325396,0.5919676804892694,-0.01676769902730438
0.03131086079325396,0.5919676804892694,-0.01676769902730434
0.03141086079325396,0.5919676804892695,-0.01676769902730427
0.031510860793253964,0.5919676804892695,-0.016767699027304246
0.03161086079325397,0.5919676804892695,-0.0167676990273043
0.03171086079325397,0.5919676804892696,-0.016767699027304368
0.03181086079325397,0.5919676804892697,-0.016767699027304354
0.031910860793253976,0.5919676804892697,-0.016767699027304288
0.03201086079325398,0.5919676804892697,-0.016767699027304205
0.03211086079325398,0.5919676804892697,-0.016767699027304205
0.032210860793253984,0.5919676804892701,-0.01676769902730428
0.03231086079325399,0.5919676804892704,-0.016767699027304402
0.03241086079325399,0.5919676804892703,-0.016767699027304527
0.03251086079325399,0.5919676804892704,-0.01676769902730474
0.032610860793253996,0.5919676804892703,-0.016767699027304867
0.032710860793254,0.5919676804892703,-0.016767699027304905
0.032810860793254,0.5919676804892698,-0.016767699027304923
0.032910860793254004,0.5919676804892698,-0.01676769902730489
0.03301086079325401,0.59196768048927,-0.01676769902730483
0.03311086079325401,0.59196768048927,-0.016767699027304794
0.03321086079325401,0.59196768048927,-0.016767699027304843
0.033310860793254016,0.5919676804892698,-0.016767699027304937
0.03341086079325402,0.59196768048927,-0.016767699027305
0.03351086079325402,0.59196768048927,-0.016767699027305013
0.033610860793254024,0.59196768048927,-0.016767699027304912
0.03371086079325403,0.59196768048927,-0.016767699027304763
0.03381086079325403,0.5919676804892701,-0.016767699027304687
0.03391086079325403,0.5919676804892703,-0.016767699027304645
0.034010860793254036,0.5919676804892703,-0.01676769902730457
0.03411086079325404,0.5919676804892703,-0.016767699027304444
0.03421086079325404,0.5919676804892702,-0.016767699027304267
0.034310860793254044,0.5919676804892703,-0.016767699027304205
0.03441086079325405,0.5919676804892701,-0.016767699027304322
0.03451086079325405,0.59196768048927,-0.016767699027304513
0.03461086079325405,0.5919676804892701,-0.016767699027304652
0.034710860793254056,0.5919676804892701,-0.016767699027304732
0.03481086079325406,0.5919676804892701,-0.01676769902730477
0.03491086079325406,0.5919676804892701,-0.01676769902730471
0.035010860793254064,0.59196768048927,-0.016767699027304652
0.03511086079325407,0.5919676804892704,-0.016767699027304656
0.03521086079325407,0.5919676804892705,-0.01676769902730473
0.03531086079325407,0.5919676804892706,-0.01676769902730486
0.035410860793254076,0.591967680489271,-0.016767699027304985
0.03551086079325408,0.5919676804892711,-0.016767699027305138
0.03561086079325408,0.5919676804892715,-0.01676769902730533
0.035710860793254084,0.5919676804892716,-0.016767699027305537
0.03581086079325409,0.5919676804892714,-0.016767699027305683
0.03591086079325409,0.5919676804892714,-0.01676769902730575
0.03601086079325409,0.5919676804892713,-0.016767699027305863
0.036110860793254096,0.5919676804892712,-0.016767699027306016
0.0362108607932541,0.5919676804892712,-0.01676769902730627
0.0363108607932541,0.5919676804892712,-0.016767699027306508
0.036410860793254105,0.5919676804892712,-0.016767699027306678
0.03651086079325411,0.5919676804892712,-0.016767699027306772
0.03661086079325411,0.5919676804892712,-0.01676769902730676
0.03671086079325411,0.5919676804892714,-0.016767699027306616
0.036810860793254116,0.5919676804892716,-0.01676769902730648
0.03691086079325412,0.5919676804892716,-0.01676769902730636
0.03701086079325412,0.5919676804892714,-0.016767699027306248
0.037110860793254125,0.5919676804892714,-0.01676769902730612
0.03721086079325413,0.5919676804892715,-0.016767699027305964
0.03731086079325413,0.5919676804892715,-0.016767699027305863
0.03741086079325413,0.5919676804892716,-0.016767699027305894
0.037510860793254136,0.5919676804892715,-0.01676769902730604
0.03761086079325414,0.5919676804892715,-0.016767699027306227
0.03771086079325414,0.5919676804892715,-0.016767699027306435
0.037810860793254145,0.5919676804892716,-0.016767699027306623
0.03791086079325415,0.5919676804892714,-0.01676769902730682
0.03801086079325415,0.5919676804892711,-0.01676769902730699
0.03811086079325415,0.5919676804892707,-0.01676769902730718
0.038210860793254156,0.5919676804892705,-0.01676769902730729
0.03831086079325416,0.5919676804892703,-0.016767699027307365
0.03841086079325416,0.5919676804892701,-0.016767699027307473
0.038510860793254165,0.5919676804892701,-0.016767699027307587
0.03861086079325417,0.5919676804892701,-0.01676769902730761
0.03871086079325417,0.5919676804892702,-0.01676769902730752
0.03881086079325417,0.5919676804892702,-0.016767699027307386
0.038910860793254176,0.5919676804892703,-0.016767699027307188
0.03901086079325418,0.5919676804892703,-0.01676769902730697
0.03911086079325418,0.5919676804892703,-0.016767699027306866
0.039210860793254185,0.5919676804892704,-0.01676769902730685
0.03931086079325419,0.5919676804892705,-0.01676769902730695
0.03941086079325419,0.5919676804892706,-0.016767699027307036
0.03951086079325419,0.5919676804892706,-0.016767699027307088
0.039610860793254196,0.5919676804892706,-0.016767699027307032
0.0397108607932542,0.5919676804892705,-0.01676769902730693
0.0398108607932542,0.5919676804892703,-0.016767699027306772
0.039910860793254205,0.5919676804892704,-0.016767699027306626
0.04001086079325421,0.5919676804892703,-0.01676769902730649
0.04011086079325421,0.5919676804892703,-0.016767699027306404
0.04021086079325421,0.5919676804892702,-0.016767699027306213
0.040310860793254216,0.59196768048927,-0.016767699027306068
0.04041086079325422,0.5919676804892701,-0.016767699027305995
0.04051086079325422,0.5919676804892701,-0.01676769902730599
0.040610860793254225,0.5919676804892701,-0.016767699027306036
0.04071086079325423,0.5919676804892703,-0.01676769902730601
0.04081086079325423,0.5919676804892707,-0.01676769902730584
0.04091086079325423,0.5919676804892707,-0.016767699027305728
0.041010860793254236,0.5919676804892706,-0.016767699027305683
0.04111086079325424,0.5919676804892703,-0.016767699027305714
0.04121086079325424,0.5919676804892703,-0.01676769902730579
0.041310860793254245,0.5919676804892705,-0.016767699027305787
0.04141086079325425,0.5919676804892705,-0.016767699027305728
0.04151086079325425,0.5919676804892704,-0.016767699027305603
0.04161086079325425,0.5919676804892703,-0.016767699027305426
0.041710860793254256,0.5919676804892703,-0.016767699027305363
0.04181086079325426,0.5919676804892703,-0.01676769902730537
0.04191086079325426,0.59196768048927,-0.016767699027305377
0.042010860793254265,0.5919676804892701,-0.016767699027305464
0.04211086079325427,0.59196768048927,-0.0167676990273056
0.04221086079325427,0.59196768048927,-0.016767699027305658
0.042310860793254274,0.5919676804892698,-0.016767699027305575
0.042410860793254276,0.5919676804892698,-0.016767699027305436
0.04251086079325428,0.5919676804892697,-0.01676769902730536
0.04261086079325428,0.5919676804892698,-0.01676769902730542
0.042710860793254285,0.59196768048927,-0.016767699027305544
0.04281086079325429,0.59196768048927,-0.0167676990273056
0.04291086079325429,0.5919676804892698,-0.016767699027305613
0.043010860793254294,0.59196768048927,-0.016767699027305627
0.043110860793254296,0.59196768048927,-0.016767699027305686
0.0432108607932543,0.59196768048927,-0.016767699027305683
0.0433108607932543,0.5919676804892698,-0.016767699027305606
0.043410860793254305,0.5919676804892698,-0.016767699027305526
0.04351086079325431,0.5919676804892698,-0.016767699027305447
0.04361086079325431,0.5919676804892697,-0.01676769902730536
0.043710860793254314,0.5919676804892697,-0.016767699027305186
0.043810860793254316,0.5919676804892697,-0.016767699027304902
0.04391086079325432,0.5919676804892697,-0.016767699027304662
0.04401086079325432,0.5919676804892697,-0.016767699027304475
0.044110860793254325,0.5919676804892695,-0.016767699027304406
0.04421086079325433,0.5919676804892693,-0.016767699027304364
0.04431086079325433,0.5919676804892694,-0.016767699027304354
0.044410860793254334,0.5919676804892695,-0.016767699027304347
0.04451086079325434,0.5919676804892695,-0.016767699027304326
0.04461086079325434,0.5919676804892696,-0.01676769902730422
0.04471086079325434,0.5919676804892697,-0.016767699027304114
0.044810860793254345,0.5919676804892698,-0.016767699027304024
0.04491086079325435,0.5919676804892697,-0.01676769902730407
0.04501086079325435,0.5919676804892701,-0.016767699027304243
0.045110860793254354,0.5919676804892703,-0.016767699027304572
0.04521086079325436,0.5919676804892704,-0.01676769902730486
0.04531086079325436,0.5919676804892703,-0.01676769902730502
0.04541086079325436,0.5919676804892701,-0.01676769902730508
0.045510860793254365,0.5919676804892701,-0.01676769902730512
0.04561086079325437,0.59196768048927,-0.016767699027305218
0.04571086079325437,0.5919676804892698,-0.016767699027305398
0.045810860793254374,0.5919676804892698,-0.016767699027305433
0.04591086079325438,0.5919676804892697,-0.016767699027305343
0.04601086079325438,0.5919676804892695,-0.016767699027305287
0.04611086079325438,0.5919676804892695,-0.01676769902730531
0.046210860793254385,0.5919676804892696,-0.016767699027305315
0.04631086079325439,0.5919676804892697,-0.016767699027305343
0.04641086079325439,0.5919676804892697,-0.016767699027305325
0.046510860793254394,0.5919676804892698,-0.016767699027305245
0.0466108607932544,0.5919676804892698,-0.016767699027305044
0.0467108607932544,0.5919676804892702,-0.016767699027304787
0.0468108607932544,0.5919676804892705,-0.016767699027304555
0.046910860793254405,0.5919676804892707,-0.016767699027304343
0.04701086079325441,0.5919676804892708,-0.016767699027304142
0.04711086079325441,0.5919676804892708,-0.016767699027304014
0.047210860793254414,0.5919676804892708,-0.016767699027303996
0.04731086079325442,0.5919676804892707,-0.016767699027304107
0.04741086079325442,0.5919676804892708,-0.01676769902730433
0.04751086079325442,0.5919676804892705,-0.016767699027304562
0.047610860793254425,0.5919676804892703,-0.016767699027304805
0.04771086079325443,0.5919676804892704,-0.01676769902730491
0.04781086079325443,0.5919676804892704,-0.016767699027304826
0.047910860793254434,0.5919676804892705,-0.016767699027304614
0.04801086079325444,0.5919676804892705,-0.01676769902730433
0.04811086079325444,0.5919676804892706,-0.0167676990273041
0.04821086079325444,0.591967680489271,-0.016767699027304014
0.048310860793254445,0.5919676804892711,-0.016767699027304038
0.04841086079325445,0.5919676804892713,-0.016767699027304152
0.04851086079325445,0.5919676804892713,-0.016767699027304264
0.048610860793254454,0.5919676804892712,-0.016767699027304378
0.04871086079325446,0.5919676804892712,-0.01676769902730442
0.04881086079325446,0.5919676804892713,-0.01676769902730441
0.04891086079325446,0.5919676804892713,-0.016767699027304375
0.049010860793254465,0.5919676804892714,-0.01676769902730438
0.04911086079325447,0.5919676804892715,-0.01676769902730446
