Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0028108607932540914,1.0500000000115408,1.0165829634863076e-9,1.039999999596613,-0.0454884238050197
0.0029108607932540912,1.0500000000115404,1.0165818819898865e-9,1.0399999995966125,-0.045488423805020765
0.003010860793254091,1.0500000000115406,1.0165812743068446e-9,1.0399999995966127,-0.04548842380502136
0.003110860793254091,1.0500000000115413,1.0165820957401159e-9,1.0399999995966132,-0.04548842380502058
0.0032108607932540907,1.050000000011542,1.0165844462817282e-9,1.0399999995966143,-0.045488423805018274
0.0033108607932540906,1.0500000000115415,1.016583717433052e-9,1.0399999995966136,-0.04548842380501901
0.0034108607932540904,1.0500000000115415,1.016583513528289e-9,1.0399999995966138,-0.04548842380501921
0.00351086079325409,1.0500000000115415,1.0165847811937883e-9,1.0399999995966138,-0.04548842380501797
0.00361086079325409,1.0500000000115408,1.0165823959814438e-9,1.039999999596613,-0.045488423805020314
0.00371086079325409,1.0500000000115408,1.0165842009668206e-9,1.039999999596613,-0.04548842380501854
0.0038108607932540897,1.0500000000115408,1.0165864752701678e-9,1.0399999995966132,-0.04548842380501627
0.0039108607932540895,1.050000000011541,1.016585198417785e-9,1.0399999995966136,-0.04548842380501758
0.00401086079325409,1.0500000000115415,1.0165848487012066e-9,1.039999999596614,-0.04548842380501794
0.00411086079325409,1.0500000000115415,1.0165832974790927e-9,1.0399999995966138,-0.04548842380501951
0.00421086079325409,1.0500000000115408,1.0165843626897862e-9,1.039999999596613,-0.045488423805018406
0.004310860793254091,1.0500000000115413,1.016582384360537e-9,1.0399999995966134,-0.04548842380502042
0.004410860793254091,1.0500000000115417,1.016583933894957e-9,1.039999999596614,-0.0454884238050189
0.004510860793254091,1.0500000000115415,1.0165835082587008e-9,1.0399999995966138,-0.04548842380501932
0.004610860793254091,1.050000000011541,1.0165828985414458e-9,1.0399999995966134,-0.0454884238050199
0.004710860793254092,1.0500000000115417,1.0165833187594844e-9,1.039999999596614,-0.0454884238050195
0.004810860793254092,1.050000000011541,1.0165832500016819e-9,1.0399999995966132,-0.045488423805019544
0.004910860793254092,1.0500000000115404,1.0165857668410445e-9,1.0399999995966125,-0.045488423805017025
0.005010860793254092,1.0500000000115413,1.0165814068775294e-9,1.0399999995966134,-0.04548842380502138
0.005110860793254093,1.0500000000115413,1.0165820668265418e-9,1.0399999995966134,-0.04548842380502076
0.005210860793254093,1.050000000011542,1.016583558450255e-9,1.039999999596614,-0.04548842380501928
0.005310860793254093,1.050000000011542,1.0165807444914375e-9,1.0399999995966143,-0.04548842380502207
0.0054108607932540935,1.0500000000115413,1.0165842739146958e-9,1.0399999995966136,-0.04548842380501855
0.005510860793254094,1.0500000000115415,1.0165849431343289e-9,1.0399999995966136,-0.045488423805017886
0.005610860793254094,1.0500000000115415,1.0165814479978003e-9,1.0399999995966136,-0.04548842380502136
0.005710860793254094,1.0500000000115408,1.0165811932987344e-9,1.039999999596613,-0.04548842380502159
0.0058108607932540945,1.050000000011541,1.0165836554329137e-9,1.0399999995966134,-0.045488423805019156
0.005910860793254095,1.0500000000115417,1.0165832195799811e-9,1.039999999596614,-0.04548842380501965
0.006010860793254095,1.0500000000115408,1.0165805649918553e-9,1.039999999596613,-0.04548842380502225
0.006110860793254095,1.050000000011541,1.0165829120296675e-9,1.0399999995966132,-0.04548842380501991
0.0062108607932540956,1.0500000000115406,1.0165817562036105e-9,1.0399999995966127,-0.04548842380502105
0.006310860793254096,1.0500000000115404,1.016582461569966e-9,1.0399999995966125,-0.04548842380502034
0.006410860793254096,1.0500000000115413,1.0165828898190057e-9,1.0399999995966134,-0.04548842380501995
0.006510860793254096,1.0500000000115413,1.0165829031053362e-9,1.0399999995966134,-0.04548842380501993
0.006610860793254097,1.0500000000115413,1.016581372956445e-9,1.0399999995966132,-0.04548842380502141
0.006710860793254097,1.0500000000115406,1.0165835508189914e-9,1.0399999995966125,-0.04548842380501924
0.006810860793254097,1.0500000000115404,1.0165828315818555e-9,1.0399999995966125,-0.04548842380501994
0.006910860793254097,1.050000000011541,1.0165815610374856e-9,1.0399999995966132,-0.04548842380502123
0.007010860793254098,1.0500000000115417,1.016583508772202e-9,1.0399999995966138,-0.045488423805019315
0.007110860793254098,1.0500000000115408,1.0165844672460679e-9,1.039999999596613,-0.045488423805018344
0.007210860793254098,1.050000000011542,1.0165845009319048e-9,1.039999999596614,-0.04548842380501834
0.0073108607932540984,1.0500000000115417,1.0165846541427412e-9,1.0399999995966138,-0.045488423805018184
0.007410860793254099,1.0500000000115421,1.0165822790990192e-9,1.0399999995966143,-0.045488423805020564
0.007510860793254099,1.0500000000115421,1.0165823773563033e-9,1.0399999995966145,-0.04548842380502048
0.007610860793254099,1.0500000000115417,1.0165840153326445e-9,1.0399999995966138,-0.04548842380501885
0.0077108607932540995,1.0500000000115417,1.0165828613977036e-9,1.0399999995966138,-0.04548842380501999
0.0078108607932541,1.0500000000115406,1.0165826643806624e-9,1.0399999995966127,-0.04548842380502014
0.0079108607932541,1.0500000000115413,1.0165828845189382e-9,1.0399999995966134,-0.045488423805019954
0.0080108607932541,1.050000000011541,1.0165815273970152e-9,1.0399999995966132,-0.04548842380502129
0.008110860793254099,1.0500000000115417,1.0165835542152042e-9,1.039999999596614,-0.04548842380501931
0.008210860793254098,1.0500000000115417,1.0165831538378846e-9,1.0399999995966138,-0.04548842380501972
0.008310860793254098,1.050000000011541,1.0165830995533588e-9,1.0399999995966132,-0.04548842380501975
0.008410860793254097,1.050000000011542,1.0165833590314829e-9,1.0399999995966143,-0.04548842380501953
0.008510860793254096,1.0500000000115415,1.0165849655636637e-9,1.0399999995966138,-0.04548842380501791
0.008610860793254096,1.0500000000115413,1.0165808952627545e-9,1.0399999995966136,-0.04548842380502196
0.008710860793254095,1.050000000011542,1.0165844674864199e-9,1.039999999596614,-0.04548842380501843
0.008810860793254095,1.050000000011542,1.0165825462182477e-9,1.039999999596614,-0.04548842380502034
0.008910860793254094,1.0500000000115421,1.016584322607816e-9,1.0399999995966143,-0.04548842380501861
0.009010860793254093,1.0500000000115424,1.0165819345364799e-9,1.0399999995966145,-0.045488423805021
0.009110860793254093,1.0500000000115415,1.0165844022998501e-9,1.0399999995966136,-0.0454884238050185
0.009210860793254092,1.050000000011542,1.0165824746156e-9,1.0399999995966138,-0.04548842380502046
0.009310860793254092,1.050000000011543,1.0165822722375728e-9,1.0399999995966152,-0.0454884238050207
0.009410860793254091,1.050000000011543,1.0165824342211108e-9,1.039999999596615,-0.045488423805020536
0.00951086079325409,1.050000000011543,1.0165825410149287e-9,1.039999999596615,-0.04548842380502043
0.00961086079325409,1.0500000000115426,1.016582574680539e-9,1.0399999995966147,-0.04548842380502041
0.009710860793254089,1.050000000011543,1.0165822441376719e-9,1.039999999596615,-0.045488423805020745
0.009810860793254089,1.0500000000115428,1.0165822992356898e-9,1.0399999995966147,-0.045488423805020675
0.009910860793254088,1.0500000000115426,1.0165825048003688e-9,1.0399999995966145,-0.04548842380502048
0.010010860793254087,1.0500000000115424,1.0165813294971854e-9,1.0399999995966143,-0.04548842380502165
0.010110860793254087,1.050000000011542,1.0165820304299093e-9,1.0399999995966138,-0.045488423805020925
0.010210860793254086,1.0500000000115421,1.0165795852187176e-9,1.039999999596614,-0.04548842380502335
0.010310860793254085,1.0500000000115417,1.0165807117891593e-9,1.0399999995966138,-0.04548842380502222
0.010410860793254085,1.050000000011542,1.016581739376249e-9,1.0399999995966138,-0.04548842380502123
0.010510860793254084,1.0500000000115421,1.016582064152646e-9,1.039999999596614,-0.04548842380502088
0.010610860793254084,1.0500000000115421,1.0165824561326496e-9,1.039999999596614,-0.0454884238050205
0.010710860793254083,1.0500000000115421,1.0165824361279458e-9,1.039999999596614,-0.045488423805020516
0.010810860793254082,1.0500000000115424,1.0165824003927317e-9,1.0399999995966143,-0.04548842380502054
0.010910860793254082,1.050000000011542,1.0165824173813545e-9,1.0399999995966138,-0.045488423805020536
0.011010860793254081,1.0500000000115424,1.0165826120125286e-9,1.0399999995966143,-0.04548842380502034
0.01111086079325408,1.0500000000115421,1.0165824727387721e-9,1.039999999596614,-0.045488423805020474
0.01121086079325408,1.050000000011542,1.0165827522564284e-9,1.0399999995966138,-0.04548842380502022
0.01131086079325408,1.0500000000115424,1.0165825274956945e-9,1.0399999995966143,-0.04548842380502042
0.011410860793254079,1.0500000000115426,1.0165826136822866e-9,1.0399999995966143,-0.04548842380502036
0.011510860793254078,1.0500000000115421,1.01658249639585e-9,1.039999999596614,-0.04548842380502045
0.011610860793254078,1.0500000000115421,1.0165825866929073e-9,1.0399999995966143,-0.045488423805020356
0.011710860793254077,1.0500000000115426,1.0165830480249933e-9,1.0399999995966143,-0.0454884238050199
0.011810860793254076,1.0500000000115417,1.0165827796761886e-9,1.0399999995966138,-0.045488423805020134
0.011910860793254076,1.0500000000115417,1.0165837506803765e-9,1.0399999995966136,-0.045488423805019156
0.012010860793254075,1.050000000011542,1.0165793645979455e-9,1.0399999995966136,-0.045488423805023506
0.012110860793254075,1.0500000000115426,1.0165808568045297e-9,1.0399999995966147,-0.04548842380502203
0.012210860793254074,1.0500000000115415,1.016582054957364e-9,1.0399999995966134,-0.045488423805020814
0.012310860793254073,1.050000000011542,1.0165823474198385e-9,1.0399999995966138,-0.04548842380502053
0.012410860793254073,1.0500000000115421,1.0165837999552607e-9,1.039999999596614,-0.04548842380501908
0.012510860793254072,1.0500000000115421,1.016583098771651e-9,1.039999999596614,-0.04548842380501979
0.012610860793254072,1.0500000000115424,1.0165815302445251e-9,1.039999999596614,-0.045488423805021334
0.012710860793254071,1.0500000000115424,1.0165835959917637e-9,1.039999999596614,-0.04548842380501928
0.01281086079325407,1.0500000000115421,1.016583986407881e-9,1.039999999596614,-0.04548842380501889
0.01291086079325407,1.0500000000115413,1.0165802562166898e-9,1.039999999596613,-0.0454884238050226
0.01301086079325407,1.0500000000115415,1.016581207921938e-9,1.0399999995966132,-0.04548842380502159
0.013110860793254069,1.0500000000115417,1.0165846127086934e-9,1.0399999995966136,-0.045488423805018205
0.013210860793254068,1.0500000000115415,1.0165811878553551e-9,1.0399999995966132,-0.04548842380502159
0.013310860793254067,1.0500000000115415,1.0165807414245777e-9,1.0399999995966132,-0.045488423805021994
0.013410860793254067,1.050000000011542,1.016580408703612e-9,1.039999999596614,-0.04548842380502235
0.013510860793254066,1.0500000000115415,1.016581454414372e-9,1.0399999995966134,-0.04548842380502131
0.013610860793254066,1.0500000000115417,1.0165834024455312e-9,1.0399999995966136,-0.045488423805019364
0.013710860793254065,1.0500000000115417,1.016583179419407e-9,1.0399999995966136,-0.045488423805019586
0.013810860793254064,1.0500000000115417,1.0165816473656239e-9,1.0399999995966136,-0.0454884238050211
0.013910860793254064,1.0500000000115417,1.0165822917303267e-9,1.0399999995966134,-0.04548842380502045
0.014010860793254063,1.050000000011541,1.0165819038869717e-9,1.039999999596613,-0.0454884238050208
0.014110860793254063,1.050000000011541,1.016583078350235e-9,1.039999999596613,-0.04548842380501963
0.014210860793254062,1.0500000000115417,1.0165809986434113e-9,1.0399999995966136,-0.045488423805021744
0.014310860793254061,1.0500000000115417,1.016581242948447e-9,1.0399999995966136,-0.04548842380502148
0.01441086079325406,1.0500000000115417,1.0165816535505958e-9,1.0399999995966134,-0.04548842380502107
0.01451086079325406,1.0500000000115417,1.0165803091876978e-9,1.0399999995966136,-0.045488423805022396
0.01461086079325406,1.0500000000115426,1.016582130759476e-9,1.0399999995966143,-0.04548842380502061
0.014710860793254059,1.050000000011542,1.0165821157121206e-9,1.0399999995966136,-0.045488423805020606
0.014810860793254058,1.050000000011542,1.016580935603994e-9,1.0399999995966138,-0.04548842380502177
0.014910860793254058,1.0500000000115424,1.0165837187921304e-9,1.0399999995966143,-0.04548842380501902
0.015010860793254057,1.0500000000115424,1.016583253239022e-9,1.0399999995966143,-0.04548842380501948
0.015110860793254056,1.0500000000115421,1.016583222916046e-9,1.039999999596614,-0.045488423805019516
0.015210860793254056,1.050000000011542,1.0165821190522478e-9,1.0399999995966138,-0.045488423805020585
0.015310860793254055,1.050000000011542,1.0165823901762316e-9,1.0399999995966138,-0.04548842380502033
0.015410860793254055,1.0500000000115415,1.0165821205588064e-9,1.0399999995966132,-0.04548842380502058
0.015510860793254054,1.0500000000115417,1.0165836048349608e-9,1.0399999995966134,-0.04548842380501908
0.015610860793254053,1.0500000000115421,1.0165811851868734e-9,1.0399999995966138,-0.04548842380502149
0.015710860793254053,1.0500000000115413,1.0165833817406814e-9,1.039999999596613,-0.045488423805019274
0.015810860793254052,1.0500000000115421,1.0165832543871803e-9,1.0399999995966138,-0.04548842380501941
0.01591086079325405,1.0500000000115408,1.0165809255724445e-9,1.0399999995966127,-0.04548842380502168
0.01601086079325405,1.0500000000115408,1.0165819573383765e-9,1.0399999995966127,-0.04548842380502063
0.01611086079325405,1.0500000000115408,1.0165820813911048e-9,1.0399999995966125,-0.04548842380502048
0.01621086079325405,1.050000000011541,1.0165820472907916e-9,1.0399999995966127,-0.045488423805020516
0.01631086079325405,1.0500000000115413,1.0165811426305325e-9,1.0399999995966132,-0.0454884238050214
0.01641086079325405,1.0500000000115413,1.016583671319923e-9,1.039999999596613,-0.04548842380501893
0.016510860793254048,1.0500000000115406,1.016582681464784e-9,1.0399999995966125,-0.04548842380501987
0.016610860793254047,1.0500000000115404,1.0165830098536651e-9,1.0399999995966123,-0.045488423805019496
0.016710860793254047,1.0500000000115406,1.016582976277645e-9,1.0399999995966125,-0.04548842380501953
0.016810860793254046,1.0500000000115415,1.0165821600067818e-9,1.0399999995966134,-0.04548842380502039
0.016910860793254046,1.0500000000115413,1.016582351345686e-9,1.0399999995966134,-0.04548842380502018
0.017010860793254045,1.050000000011541,1.0165808328688543e-9,1.0399999995966127,-0.045488423805021674
0.017110860793254044,1.050000000011541,1.0165791940952332e-9,1.039999999596613,-0.04548842380502329
0.017210860793254044,1.0500000000115417,1.0165834204636194e-9,1.0399999995966136,-0.045488423805019114
0.017310860793254043,1.0500000000115408,1.0165809860977565e-9,1.0399999995966125,-0.04548842380502147
0.017410860793254043,1.0500000000115415,1.0165817157054363e-9,1.0399999995966134,-0.04548842380502078
0.017510860793254042,1.0500000000115408,1.01658287170941e-9,1.0399999995966127,-0.0454884238050196
0.01761086079325404,1.0500000000115415,1.016581929109423e-9,1.0399999995966134,-0.045488423805020585
0.01771086079325404,1.0500000000115421,1.0165810105326877e-9,1.039999999596614,-0.04548842380502151
0.01781086079325404,1.050000000011542,1.0165803254436438e-9,1.039999999596614,-0.0454884238050222
0.01791086079325404,1.0500000000115417,1.01658231679869e-9,1.0399999995966138,-0.04548842380502022
0.01801086079325404,1.050000000011542,1.016579780708308e-9,1.039999999596614,-0.04548842380502273
0.01811086079325404,1.0500000000115413,1.0165842270632874e-9,1.0399999995966134,-0.045488423805018295
0.018210860793254038,1.0500000000115413,1.0165820147387327e-9,1.0399999995966132,-0.045488423805020516
0.018310860793254037,1.0500000000115428,1.0165838749534862e-9,1.039999999596615,-0.0454884238050187
0.018410860793254036,1.0500000000115428,1.0165824100368478e-9,1.039999999596615,-0.045488423805020196
0.018510860793254036,1.0500000000115426,1.0165832474188776e-9,1.0399999995966145,-0.04548842380501936
0.018610860793254035,1.0500000000115417,1.0165845194462868e-9,1.0399999995966138,-0.045488423805018066
0.018710860793254035,1.0500000000115417,1.0165824777027709e-9,1.0399999995966138,-0.045488423805020106
0.018810860793254034,1.050000000011542,1.016585303844438e-9,1.0399999995966143,-0.04548842380501733
0.018910860793254033,1.0500000000115424,1.0165842306174525e-9,1.0399999995966145,-0.045488423805018385
0.019010860793254033,1.0500000000115421,1.0165830386522764e-9,1.0399999995966143,-0.04548842380501957
0.019110860793254032,1.050000000011542,1.0165844608890194e-9,1.039999999596614,-0.04548842380501817
0.01921086079325403,1.050000000011542,1.016580138338877e-9,1.039999999596614,-0.04548842380502244
0.01931086079325403,1.0500000000115424,1.0165807801696686e-9,1.0399999995966145,-0.04548842380502181
0.01941086079325403,1.0500000000115424,1.0165850604158028e-9,1.0399999995966145,-0.04548842380501758
0.01951086079325403,1.0500000000115421,1.0165838335350628e-9,1.0399999995966145,-0.04548842380501879
0.01961086079325403,1.050000000011542,1.0165837159690736e-9,1.0399999995966143,-0.04548842380501891
0.01971086079325403,1.050000000011542,1.0165858985052642e-9,1.0399999995966138,-0.045488423805016755
0.019810860793254028,1.0500000000115415,1.0165846425487447e-9,1.0399999995966136,-0.04548842380501799
0.019910860793254027,1.0500000000115415,1.0165829238337226e-9,1.0399999995966136,-0.04548842380501968
0.020010860793254027,1.0500000000115417,1.016585657341358e-9,1.0399999995966138,-0.045488423805017
0.020110860793254026,1.0500000000115424,1.0165798500373499e-9,1.0399999995966147,-0.04548842380502277
0.020210860793254026,1.0500000000115424,1.0165827491875598e-9,1.0399999995966143,-0.045488423805019905
0.020310860793254025,1.0500000000115435,1.0165844640920787e-9,1.0399999995966152,-0.04548842380501824
0.020410860793254024,1.0500000000115415,1.016582149529434e-9,1.0399999995966136,-0.04548842380502049
0.020510860793254024,1.050000000011541,1.0165819807056355e-9,1.0399999995966132,-0.045488423805020654
0.020610860793254023,1.050000000011542,1.016584119394364e-9,1.039999999596614,-0.045488423805018545
0.020710860793254023,1.0500000000115421,1.0165840992170985e-9,1.0399999995966143,-0.04548842380501858
0.020810860793254022,1.050000000011542,1.0165827476859485e-9,1.039999999596614,-0.04548842380501992
0.02091086079325402,1.050000000011542,1.016581337876292e-9,1.039999999596614,-0.04548842380502133
0.02101086079325402,1.0500000000115421,1.0165833147311731e-9,1.0399999995966143,-0.045488423805019364
0.02111086079325402,1.0500000000115413,1.0165828610521913e-9,1.0399999995966134,-0.045488423805019794
0.02121086079325402,1.0500000000115415,1.0165826073343433e-9,1.0399999995966136,-0.04548842380502006
0.02131086079325402,1.0500000000115413,1.016582974807021e-9,1.0399999995966134,-0.0454884238050197
0.02141086079325402,1.0500000000115421,1.0165814156929261e-9,1.0399999995966143,-0.045488423805021244
0.021510860793254018,1.0500000000115426,1.0165826813967155e-9,1.0399999995966145,-0.04548842380502001
0.021610860793254017,1.050000000011542,1.0165840268152438e-9,1.039999999596614,-0.04548842380501866
0.021710860793254017,1.0500000000115421,1.0165822713761742e-9,1.0399999995966143,-0.045488423805020384
0.021810860793254016,1.0500000000115421,1.0165819369687875e-9,1.0399999995966143,-0.04548842380502076
0.021910860793254015,1.0500000000115424,1.0165810372943775e-9,1.0399999995966143,-0.04548842380502165
0.022010860793254015,1.0500000000115413,1.0165829127233358e-9,1.0399999995966134,-0.04548842380501975
0.022110860793254014,1.05000000001154,1.0165823542496722e-9,1.039999999596612,-0.04548842380502025
0.022210860793254013,1.0500000000115393,1.016581199621292e-9,1.0399999995966114,-0.04548842380502134
0.022310860793254013,1.050000000011539,1.0165830593429154e-9,1.0399999995966112,-0.045488423805019475
0.022410860793254012,1.0500000000115406,1.016581808477589e-9,1.0399999995966127,-0.045488423805020745
0.02251086079325401,1.0500000000115406,1.016582527159778e-9,1.0399999995966127,-0.045488423805020016
0.02261086079325401,1.0500000000115408,1.0165821580794472e-9,1.039999999596613,-0.04548842380502042
0.02271086079325401,1.0500000000115413,1.01658102086909e-9,1.0399999995966134,-0.04548842380502158
0.02281086079325401,1.0500000000115415,1.0165812866142887e-9,1.0399999995966136,-0.045488423805021314
0.02291086079325401,1.0500000000115417,1.0165838157639898e-9,1.0399999995966138,-0.04548842380501885
0.02301086079325401,1.050000000011541,1.0165819606671665e-9,1.0399999995966132,-0.04548842380502067
0.023110860793254008,1.0500000000115415,1.0165837765878451e-9,1.0399999995966138,-0.045488423805018885
0.023210860793254007,1.0500000000115415,1.0165824942653272e-9,1.0399999995966136,-0.04548842380502018
0.023310860793254007,1.0500000000115415,1.016583222145759e-9,1.0399999995966136,-0.04548842380501945
0.023410860793254006,1.0500000000115417,1.0165833251398027e-9,1.039999999596614,-0.04548842380501937
0.023510860793254006,1.0500000000115417,1.0165849832618714e-9,1.039999999596614,-0.045488423805017705
0.023610860793254005,1.050000000011542,1.0165866313064323e-9,1.0399999995966143,-0.0454884238050161
0.023710860793254004,1.0500000000115415,1.0165837354332942e-9,1.0399999995966138,-0.04548842380501897
0.023810860793254004,1.050000000011542,1.0165846450594846e-9,1.0399999995966143,-0.04548842380501809
0.023910860793254003,1.0500000000115421,1.0165827704311401e-9,1.0399999995966143,-0.04548842380501998
0.024010860793254003,1.0500000000115426,1.0165829353429275e-9,1.0399999995966147,-0.04548842380501984
0.024110860793254002,1.050000000011543,1.0165828514245687e-9,1.0399999995966152,-0.04548842380501995
0.024210860793254,1.0500000000115435,1.0165831025296804e-9,1.0399999995966156,-0.045488423805019725
0.024310860793254,1.050000000011543,1.0165819797018874e-9,1.0399999995966152,-0.04548842380502087
0.024410860793254,1.0500000000115417,1.0165824775134373e-9,1.039999999596614,-0.045488423805020335
0.024510860793254,1.0500000000115415,1.0165827869119427e-9,1.0399999995966136,-0.045488423805020044
0.024610860793254,1.050000000011542,1.016583068019918e-9,1.0399999995966143,-0.04548842380501978
0.024710860793254,1.0500000000115424,1.016582329622276e-9,1.0399999995966145,-0.045488423805020516
0.024810860793253998,1.050000000011543,1.0165841033927436e-9,1.0399999995966152,-0.04548842380501881
0.024910860793253997,1.0500000000115428,1.0165846520109708e-9,1.039999999596615,-0.04548842380501826
0.025010860793253997,1.0500000000115421,1.0165853447966364e-9,1.0399999995966145,-0.045488423805017594
0.025110860793253996,1.050000000011542,1.016583102338253e-9,1.0399999995966143,-0.045488423805019794
0.025210860793253995,1.0500000000115421,1.0165832262607802e-9,1.0399999995966143,-0.0454884238050197
0.025310860793253995,1.0500000000115426,1.0165833638471286e-9,1.039999999596615,-0.04548842380501957
0.025410860793253994,1.050000000011542,1.0165833710714604e-9,1.0399999995966143,-0.04548842380501955
0.025510860793253994,1.0500000000115424,1.0165849349931817e-9,1.039999999596615,-0.045488423805018025
0.025610860793253993,1.0500000000115421,1.016582896684602e-9,1.0399999995966143,-0.045488423805020065
0.025710860793253992,1.0500000000115424,1.0165816282110663e-9,1.0399999995966145,-0.045488423805021355
0.02581086079325399,1.0500000000115421,1.0165823997997627e-9,1.0399999995966143,-0.0454884238050206
0.02591086079325399,1.0500000000115428,1.0165819797147602e-9,1.039999999596615,-0.045488423805021
0.02601086079325399,1.0500000000115428,1.0165838985391393e-9,1.039999999596615,-0.04548842380501911
0.02611086079325399,1.0500000000115421,1.0165833508192404e-9,1.0399999995966145,-0.04548842380501964
0.02621086079325399,1.0500000000115421,1.0165835983991308e-9,1.0399999995966145,-0.0454884238050194
0.02631086079325399,1.0500000000115424,1.016583577026671e-9,1.0399999995966145,-0.04548842380501942
0.026410860793253988,1.0500000000115421,1.0165854958839351e-9,1.0399999995966147,-0.04548842380501753
0.026510860793253987,1.0500000000115417,1.016583870795632e-9,1.039999999596614,-0.04548842380501911
0.026610860793253987,1.0500000000115415,1.0165861551817862e-9,1.0399999995966138,-0.04548842380501685
0.026710860793253986,1.050000000011542,1.0165853596587174e-9,1.0399999995966145,-0.045488423805017664
0.026810860793253986,1.0500000000115426,1.0165848024182984e-9,1.039999999596615,-0.04548842380501825
0.026910860793253985,1.0500000000115421,1.0165822767476121e-9,1.0399999995966145,-0.045488423805020765
0.027010860793253984,1.050000000011543,1.0165837507072216e-9,1.039999999596615,-0.0454884238050193
0.027110860793253984,1.0500000000115426,1.0165840060094333e-9,1.0399999995966147,-0.04548842380501903
0.027210860793253983,1.0500000000115421,1.0165833239826686e-9,1.0399999995966143,-0.04548842380501972
0.027310860793253983,1.0500000000115417,1.0165852679194118e-9,1.039999999596614,-0.045488423805017754
0.027410860793253982,1.050000000011542,1.0165830742061477e-9,1.039999999596614,-0.04548842380501994
0.02751086079325398,1.050000000011541,1.0165825318358828e-9,1.039999999596613,-0.045488423805020446
0.02761086079325398,1.0500000000115415,1.016582697183676e-9,1.0399999995966134,-0.045488423805020266
0.02771086079325398,1.0500000000115413,1.0165823015302036e-9,1.0399999995966134,-0.045488423805020654
0.02781086079325398,1.0500000000115413,1.0165810657786622e-9,1.0399999995966136,-0.045488423805021876
0.02791086079325398,1.0500000000115415,1.0165811080358065e-9,1.0399999995966138,-0.045488423805021834
0.02801086079325398,1.0500000000115417,1.0165833979666218e-9,1.0399999995966136,-0.04548842380501955
