Time,generator-102-1_ω,generator-101-1_ω
0.004794318964536353,0.9999999999999899,1.0000000000001081
0.0048943189645363535,0.9999999999999899,1.0000000000001108
0.004994318964536354,0.9999999999999899,1.0000000000001135
0.005094318964536354,0.9999999999999899,1.0000000000001161
0.005194318964536354,0.9999999999999899,1.0000000000001188
0.0052943189645363545,0.99999999999999,1.0000000000001215
0.005394318964536355,0.99999999999999,1.0000000000001241
0.005494318964536355,0.99999999999999,1.000000000000127
0.005594318964536355,0.99999999999999,1.00000000000013
0.005694318964536356,0.9999999999999899,1.0000000000001328
0.005794318964536356,0.9999999999999899,1.0000000000001354
0.005894318964536356,0.9999999999999898,1.000000000000138
0.005994318964536356,0.9999999999999897,1.0000000000001403
0.006094318964536357,0.9999999999999895,1.0000000000001426
0.006194318964536357,0.9999999999999892,1.0000000000001448
0.006294318964536357,0.999999999999989,1.000000000000147
0.006394318964536357,0.9999999999999887,1.0000000000001492
0.006494318964536358,0.9999999999999883,1.0000000000001514
0.006594318964536358,0.999999999999988,1.0000000000001539
0.006694318964536358,0.9999999999999877,1.0000000000001565
0.0067943189645363585,0.9999999999999875,1.000000000000159
0.006894318964536359,0.9999999999999872,1.0000000000001612
0.006994318964536359,0.999999999999987,1.0000000000001634
0.007094318964536359,0.9999999999999868,1.0000000000001656
0.0071943189645363595,0.9999999999999865,1.0000000000001679
0.00729431896453636,0.9999999999999862,1.00000000000017
0.00739431896453636,0.999999999999986,1.0000000000001723
0.00749431896453636,0.9999999999999859,1.0000000000001745
0.007594318964536361,0.9999999999999858,1.0000000000001767
0.007694318964536361,0.9999999999999857,1.000000000000179
0.007794318964536361,0.9999999999999856,1.0000000000001812
0.007894318964536361,0.9999999999999855,1.0000000000001836
0.00799431896453636,0.9999999999999853,1.0000000000001859
0.00809431896453636,0.9999999999999852,1.000000000000188
0.00819431896453636,0.9999999999999851,1.0000000000001903
0.008294318964536359,0.9999999999999851,1.0000000000001925
0.008394318964536358,0.9999999999999851,1.0000000000001947
0.008494318964536358,0.9999999999999851,1.000000000000197
0.008594318964536357,0.999999999999985,1.0000000000001992
0.008694318964536357,0.9999999999999849,1.0000000000002014
0.008794318964536356,0.9999999999999849,1.0000000000002036
0.008894318964536355,0.9999999999999849,1.0000000000002058
0.008994318964536355,0.9999999999999849,1.000000000000208
0.009094318964536354,0.9999999999999849,1.0000000000002105
0.009194318964536354,0.9999999999999849,1.0000000000002132
0.009294318964536353,0.9999999999999849,1.0000000000002158
0.009394318964536352,0.9999999999999849,1.0000000000002185
0.009494318964536352,0.9999999999999849,1.0000000000002212
0.009594318964536351,0.9999999999999849,1.0000000000002236
0.00969431896453635,0.9999999999999849,1.0000000000002258
0.00979431896453635,0.9999999999999849,1.000000000000228
0.00989431896453635,0.9999999999999849,1.0000000000002303
0.009994318964536349,0.9999999999999849,1.0000000000002325
0.010094318964536348,0.9999999999999849,1.0000000000002347
0.010194318964536347,0.9999999999999849,1.0000000000002371
0.010294318964536347,0.9999999999999849,1.0000000000002398
0.010394318964536346,0.9999999999999849,1.0000000000002425
0.010494318964536346,0.9999999999999849,1.0000000000002451
0.010594318964536345,0.9999999999999849,1.0000000000002478
0.010694318964536344,0.9999999999999849,1.00000000000025
0.010794318964536344,0.9999999999999849,1.0000000000002522
0.010894318964536343,0.9999999999999849,1.0000000000002545
0.010994318964536343,0.9999999999999848,1.0000000000002567
0.011094318964536342,0.9999999999999847,1.000000000000259
0.011194318964536341,0.9999999999999846,1.0000000000002611
0.01129431896453634,0.9999999999999845,1.0000000000002636
0.01139431896453634,0.9999999999999843,1.0000000000002662
0.01149431896453634,0.9999999999999842,1.000000000000269
0.011594318964536339,0.9999999999999841,1.0000000000002716
0.011694318964536338,0.999999999999984,1.0000000000002742
0.011794318964536338,0.9999999999999839,1.0000000000002767
0.011894318964536337,0.9999999999999838,1.0000000000002789
0.011994318964536337,0.9999999999999837,1.000000000000281
0.012094318964536336,0.9999999999999836,1.0000000000002833
0.012194318964536335,0.9999999999999836,1.0000000000002855
0.012294318964536335,0.9999999999999836,1.000000000000288
0.012394318964536334,0.9999999999999836,1.0000000000002904
0.012494318964536334,0.9999999999999836,1.000000000000293
0.012594318964536333,0.9999999999999835,1.0000000000002958
0.012694318964536332,0.9999999999999833,1.0000000000002984
0.012794318964536332,0.9999999999999832,1.000000000000301
0.012894318964536331,0.9999999999999831,1.0000000000003035
0.01299431896453633,0.999999999999983,1.000000000000306
0.01309431896453633,0.999999999999983,1.0000000000003084
0.01319431896453633,0.999999999999983,1.0000000000003109
0.013294318964536329,0.999999999999983,1.0000000000003133
0.013394318964536328,0.999999999999983,1.0000000000003157
0.013494318964536327,0.999999999999983,1.0000000000003182
0.013594318964536327,0.999999999999983,1.0000000000003206
0.013694318964536326,0.999999999999983,1.000000000000323
0.013794318964536326,0.999999999999983,1.0000000000003255
0.013894318964536325,0.999999999999983,1.0000000000003282
0.013994318964536324,0.999999999999983,1.0000000000003308
0.014094318964536324,0.999999999999983,1.0000000000003335
0.014194318964536323,0.999999999999983,1.0000000000003362
0.014294318964536323,0.999999999999983,1.0000000000003388
0.014394318964536322,0.999999999999983,1.0000000000003415
0.014494318964536321,0.999999999999983,1.000000000000344
0.01459431896453632,0.999999999999983,1.0000000000003462
0.01469431896453632,0.999999999999983,1.0000000000003484
0.01479431896453632,0.999999999999983,1.0000000000003506
0.014894318964536319,0.999999999999983,1.000000000000353
0.014994318964536318,0.999999999999983,1.0000000000003557
0.015094318964536318,0.999999999999983,1.0000000000003586
0.015194318964536317,0.999999999999983,1.0000000000003613
0.015294318964536317,0.999999999999983,1.000000000000364
0.015394318964536316,0.999999999999983,1.0000000000003666
0.015494318964536315,0.999999999999983,1.0000000000003693
0.015594318964536315,0.999999999999983,1.0000000000003717
0.015694318964536314,0.999999999999983,1.000000000000374
0.015794318964536314,0.999999999999983,1.0000000000003761
0.015894318964536313,0.999999999999983,1.0000000000003784
0.015994318964536312,0.999999999999983,1.0000000000003808
0.016094318964536312,0.999999999999983,1.0000000000003835
0.01619431896453631,0.999999999999983,1.0000000000003861
0.01629431896453631,0.999999999999983,1.0000000000003888
0.01639431896453631,0.999999999999983,1.0000000000003915
0.01649431896453631,0.999999999999983,1.0000000000003941
0.01659431896453631,0.999999999999983,1.0000000000003968
0.016694318964536308,0.999999999999983,1.0000000000003992
0.016794318964536308,0.999999999999983,1.0000000000004017
0.016894318964536307,0.999999999999983,1.0000000000004041
0.016994318964536306,0.999999999999983,1.0000000000004066
0.017094318964536306,0.999999999999983,1.0000000000004092
0.017194318964536305,0.999999999999983,1.000000000000412
0.017294318964536304,0.999999999999983,1.0000000000004146
0.017394318964536304,0.999999999999983,1.0000000000004172
0.017494318964536303,0.999999999999983,1.0000000000004199
0.017594318964536303,0.999999999999983,1.0000000000004226
0.017694318964536302,0.999999999999983,1.0000000000004252
0.0177943189645363,0.999999999999983,1.0000000000004279
0.0178943189645363,0.999999999999983,1.0000000000004305
0.0179943189645363,0.999999999999983,1.0000000000004332
0.0180943189645363,0.9999999999999831,1.0000000000004359
0.0181943189645363,0.9999999999999832,1.0000000000004385
0.0182943189645363,0.9999999999999833,1.0000000000004412
0.018394318964536298,0.9999999999999833,1.0000000000004439
0.018494318964536297,0.9999999999999833,1.0000000000004465
0.018594318964536297,0.9999999999999833,1.0000000000004492
0.018694318964536296,0.9999999999999833,1.0000000000004519
0.018794318964536295,0.9999999999999833,1.0000000000004545
0.018894318964536295,0.9999999999999833,1.0000000000004572
0.018994318964536294,0.9999999999999835,1.0000000000004599
0.019094318964536294,0.9999999999999836,1.0000000000004625
0.019194318964536293,0.9999999999999837,1.0000000000004652
0.019294318964536292,0.9999999999999838,1.0000000000004678
0.019394318964536292,0.9999999999999839,1.0000000000004703
0.01949431896453629,0.999999999999984,1.0000000000004727
0.01959431896453629,0.9999999999999841,1.0000000000004752
0.01969431896453629,0.9999999999999842,1.0000000000004778
0.01979431896453629,0.9999999999999843,1.0000000000004807
0.01989431896453629,0.9999999999999845,1.0000000000004834
0.019994318964536288,0.9999999999999846,1.000000000000486
0.020094318964536288,0.9999999999999847,1.0000000000004887
0.020194318964536287,0.9999999999999848,1.0000000000004914
0.020294318964536286,0.9999999999999849,1.000000000000494
0.020394318964536286,0.999999999999985,1.0000000000004967
0.020494318964536285,0.9999999999999851,1.0000000000004994
0.020594318964536285,0.9999999999999852,1.0000000000005018
0.020694318964536284,0.9999999999999853,1.0000000000005045
0.020794318964536283,0.9999999999999855,1.0000000000005071
0.020894318964536283,0.9999999999999856,1.0000000000005098
0.020994318964536282,0.9999999999999857,1.0000000000005125
0.02109431896453628,0.9999999999999858,1.0000000000005151
0.02119431896453628,0.9999999999999859,1.0000000000005178
0.02129431896453628,0.999999999999986,1.0000000000005205
0.02139431896453628,0.9999999999999861,1.0000000000005231
0.02149431896453628,0.9999999999999862,1.0000000000005258
0.02159431896453628,0.9999999999999863,1.0000000000005285
0.021694318964536278,0.9999999999999863,1.0000000000005311
0.021794318964536277,0.9999999999999863,1.0000000000005338
0.021894318964536277,0.9999999999999863,1.0000000000005365
0.021994318964536276,0.9999999999999863,1.0000000000005391
0.022094318964536275,0.9999999999999863,1.0000000000005418
0.022194318964536275,0.9999999999999863,1.0000000000005445
0.022294318964536274,0.9999999999999863,1.0000000000005471
0.022394318964536274,0.9999999999999863,1.0000000000005498
0.022494318964536273,0.9999999999999863,1.0000000000005524
0.022594318964536272,0.9999999999999863,1.0000000000005551
0.022694318964536272,0.9999999999999863,1.0000000000005578
0.02279431896453627,0.9999999999999863,1.0000000000005604
0.02289431896453627,0.9999999999999863,1.0000000000005629
0.02299431896453627,0.9999999999999863,1.0000000000005655
0.02309431896453627,0.9999999999999863,1.0000000000005682
0.02319431896453627,0.9999999999999863,1.0000000000005709
0.023294318964536268,0.9999999999999863,1.0000000000005735
0.023394318964536268,0.9999999999999863,1.0000000000005762
0.023494318964536267,0.9999999999999863,1.0000000000005789
0.023594318964536266,0.9999999999999863,1.0000000000005815
0.023694318964536266,0.9999999999999863,1.0000000000005842
0.023794318964536265,0.9999999999999863,1.0000000000005869
0.023894318964536265,0.9999999999999865,1.0000000000005895
0.023994318964536264,0.9999999999999866,1.0000000000005922
0.024094318964536263,0.9999999999999867,1.0000000000005949
0.024194318964536263,0.9999999999999868,1.0000000000005975
0.024294318964536262,0.9999999999999869,1.0000000000006002
0.02439431896453626,0.999999999999987,1.0000000000006029
0.02449431896453626,0.9999999999999871,1.0000000000006055
0.02459431896453626,0.9999999999999872,1.0000000000006082
0.02469431896453626,0.9999999999999873,1.0000000000006108
0.02479431896453626,0.9999999999999875,1.0000000000006135
0.02489431896453626,0.9999999999999876,1.0000000000006162
0.024994318964536258,0.9999999999999877,1.0000000000006188
0.025094318964536257,0.9999999999999878,1.0000000000006215
0.025194318964536257,0.9999999999999879,1.0000000000006242
0.025294318964536256,0.999999999999988,1.0000000000006268
0.025394318964536255,0.9999999999999881,1.0000000000006295
0.025494318964536255,0.9999999999999882,1.0000000000006322
0.025594318964536254,0.9999999999999883,1.0000000000006348
0.025694318964536254,0.9999999999999885,1.0000000000006375
0.025794318964536253,0.9999999999999886,1.0000000000006402
0.025894318964536252,0.9999999999999887,1.0000000000006428
0.025994318964536252,0.9999999999999888,1.0000000000006455
0.02609431896453625,0.9999999999999889,1.0000000000006481
0.02619431896453625,0.999999999999989,1.0000000000006508
0.02629431896453625,0.9999999999999891,1.0000000000006535
0.02639431896453625,0.9999999999999892,1.0000000000006561
0.02649431896453625,0.9999999999999895,1.0000000000006588
0.026594318964536248,0.9999999999999897,1.0000000000006615
0.026694318964536248,0.9999999999999899,1.0000000000006641
0.026794318964536247,0.9999999999999901,1.0000000000006668
0.026894318964536246,0.9999999999999903,1.0000000000006695
0.026994318964536246,0.9999999999999906,1.0000000000006721
0.027094318964536245,0.9999999999999908,1.0000000000006748
0.027194318964536245,0.999999999999991,1.0000000000006775
0.027294318964536244,0.9999999999999912,1.0000000000006801
0.027394318964536243,0.9999999999999915,1.0000000000006828
0.027494318964536243,0.9999999999999917,1.0000000000006855
0.027594318964536242,0.9999999999999919,1.0000000000006881
0.02769431896453624,0.9999999999999921,1.0000000000006908
0.02779431896453624,0.9999999999999923,1.0000000000006934
0.02789431896453624,0.9999999999999926,1.000000000000696
0.02799431896453624,0.9999999999999928,1.0000000000006988
0.02809431896453624,0.999999999999993,1.0000000000007014
0.02819431896453624,0.9999999999999932,1.000000000000704
0.028294318964536238,0.9999999999999934,1.0000000000007068
0.028394318964536237,0.9999999999999937,1.0000000000007094
0.028494318964536237,0.999999999999994,1.000000000000712
0.028594318964536236,0.9999999999999943,1.0000000000007148
0.028694318964536236,0.9999999999999947,1.0000000000007174
0.028794318964536235,0.999999999999995,1.00000000000072
0.028894318964536234,0.9999999999999953,1.0000000000007228
0.028994318964536234,0.9999999999999957,1.0000000000007254
0.029094318964536233,0.999999999999996,1.000000000000728
0.029194318964536232,0.9999999999999963,1.0000000000007307
0.029294318964536232,0.9999999999999967,1.0000000000007334
0.02939431896453623,0.999999999999997,1.000000000000736
0.02949431896453623,0.9999999999999973,1.0000000000007387
0.02959431896453623,0.9999999999999977,1.0000000000007414
0.02969431896453623,0.999999999999998,1.000000000000744
0.02979431896453623,0.9999999999999983,1.0000000000007467
0.029894318964536228,0.9999999999999987,1.0000000000007494
0.029994318964536228,0.999999999999999,1.000000000000752
0.030094318964536227,0.9999999999999993,1.0000000000007547
0.030194318964536226,0.9999999999999997,1.0000000000007574
0.030294318964536226,1.0,1.00000000000076
0.030394318964536225,1.0000000000000002,1.0000000000007627
0.030494318964536225,1.0000000000000004,1.0000000000007654
0.030594318964536224,1.0000000000000007,1.000000000000768
0.030694318964536223,1.0000000000000007,1.0000000000007707
0.030794318964536223,1.0000000000000007,1.0000000000007734
0.030894318964536222,1.0000000000000007,1.000000000000776
0.03099431896453622,1.0000000000000007,1.0000000000007787
0.03109431896453622,1.0000000000000009,1.0000000000007814
0.03119431896453622,1.000000000000001,1.000000000000784
0.03129431896453622,1.0000000000000013,1.0000000000007867
0.031394318964536226,1.0000000000000016,1.0000000000007894
0.03149431896453623,1.0000000000000018,1.000000000000792
0.03159431896453623,1.000000000000002,1.0000000000007947
0.031694318964536235,1.0000000000000022,1.0000000000007974
0.03179431896453624,1.0000000000000024,1.0000000000008
0.03189431896453624,1.0000000000000027,1.0000000000008027
0.03199431896453624,1.0000000000000029,1.0000000000008054
0.032094318964536246,1.000000000000003,1.000000000000808
0.03219431896453625,1.0000000000000033,1.0000000000008107
0.03229431896453625,1.0000000000000036,1.0000000000008133
0.032394318964536255,1.0000000000000038,1.000000000000816
0.03249431896453626,1.000000000000004,1.0000000000008187
0.03259431896453626,1.0000000000000042,1.0000000000008213
0.03269431896453626,1.0000000000000044,1.000000000000824
0.032794318964536266,1.0000000000000047,1.0000000000008267
0.03289431896453627,1.0000000000000049,1.0000000000008293
0.03299431896453627,1.000000000000005,1.000000000000832
0.033094318964536275,1.0000000000000053,1.0000000000008347
0.03319431896453628,1.0000000000000056,1.0000000000008373
0.03329431896453628,1.0000000000000058,1.00000000000084
0.03339431896453628,1.000000000000006,1.0000000000008427
0.033494318964536286,1.0000000000000062,1.0000000000008453
0.03359431896453629,1.0000000000000064,1.000000000000848
0.03369431896453629,1.0000000000000067,1.0000000000008507
0.033794318964536295,1.0000000000000069,1.0000000000008533
0.0338943189645363,1.000000000000007,1.000000000000856
0.0339943189645363,1.0000000000000073,1.0000000000008586
0.0340943189645363,1.0000000000000075,1.0000000000008613
0.034194318964536306,1.0000000000000078,1.000000000000864
0.03429431896453631,1.000000000000008,1.0000000000008666
0.03439431896453631,1.0000000000000082,1.0000000000008695
0.034494318964536315,1.0000000000000084,1.0000000000008724
0.03459431896453632,1.0000000000000087,1.0000000000008753
0.03469431896453632,1.0000000000000089,1.000000000000878
0.034794318964536324,1.000000000000009,1.0000000000008806
0.034894318964536326,1.0000000000000093,1.0000000000008833
0.03499431896453633,1.0000000000000095,1.000000000000886
0.03509431896453633,1.0000000000000098,1.0000000000008886
0.035194318964536335,1.00000000000001,1.0000000000008913
0.03529431896453634,1.0000000000000102,1.000000000000894
0.03539431896453634,1.0000000000000104,1.0000000000008968
0.035494318964536344,1.0000000000000107,1.0000000000008997
0.035594318964536346,1.0000000000000109,1.0000000000009026
0.03569431896453635,1.000000000000011,1.0000000000009055
0.03579431896453635,1.0000000000000113,1.0000000000009082
0.035894318964536355,1.0000000000000115,1.0000000000009108
0.03599431896453636,1.0000000000000118,1.0000000000009135
0.03609431896453636,1.000000000000012,1.0000000000009162
0.036194318964536364,1.0000000000000122,1.0000000000009188
0.036294318964536366,1.0000000000000124,1.0000000000009215
0.03639431896453637,1.0000000000000127,1.0000000000009241
0.03649431896453637,1.0000000000000129,1.0000000000009268
0.036594318964536375,1.000000000000013,1.0000000000009295
0.03669431896453638,1.0000000000000133,1.0000000000009324
0.03679431896453638,1.0000000000000135,1.0000000000009353
0.036894318964536384,1.0000000000000138,1.0000000000009381
0.036994318964536387,1.000000000000014,1.000000000000941
0.03709431896453639,1.0000000000000142,1.000000000000944
0.03719431896453639,1.0000000000000144,1.0000000000009466
0.037294318964536395,1.0000000000000147,1.0000000000009492
0.0373943189645364,1.0000000000000149,1.000000000000952
0.0374943189645364,1.000000000000015,1.0000000000009546
0.037594318964536404,1.0000000000000155,1.0000000000009572
0.03769431896453641,1.000000000000016,1.00000000000096
0.03779431896453641,1.0000000000000164,1.0000000000009626
0.03789431896453641,1.0000000000000169,1.0000000000009654
0.037994318964536415,1.0000000000000173,1.0000000000009683
0.03809431896453642,1.0000000000000178,1.0000000000009712
0.03819431896453642,1.0000000000000182,1.000000000000974
0.038294318964536424,1.0000000000000187,1.000000000000977
0.03839431896453643,1.000000000000019,1.0000000000009797
0.03849431896453643,1.0000000000000195,1.0000000000009823
0.03859431896453643,1.00000000000002,1.000000000000985
0.038694318964536435,1.0000000000000204,1.0000000000009877
0.03879431896453644,1.0000000000000209,1.0000000000009903
0.03889431896453644,1.0000000000000213,1.000000000000993
0.038994318964536444,1.0000000000000218,1.0000000000009959
0.03909431896453645,1.0000000000000222,1.0000000000009988
0.03919431896453645,1.0000000000000226,1.0000000000010016
0.03929431896453645,1.000000000000023,1.0000000000010045
0.039394318964536455,1.0000000000000235,1.0000000000010074
0.03949431896453646,1.000000000000024,1.0000000000010103
0.03959431896453646,1.0000000000000244,1.000000000001013
0.039694318964536464,1.0000000000000249,1.0000000000010156
0.03979431896453647,1.0000000000000253,1.0000000000010183
0.03989431896453647,1.0000000000000258,1.000000000001021
0.03999431896453647,1.0000000000000262,1.0000000000010238
0.040094318964536475,1.0000000000000266,1.0000000000010267
0.04019431896453648,1.000000000000027,1.0000000000010296
0.04029431896453648,1.0000000000000275,1.0000000000010325
0.040394318964536484,1.000000000000028,1.0000000000010354
0.04049431896453649,1.0000000000000284,1.0000000000010383
0.04059431896453649,1.0000000000000289,1.0000000000010412
0.04069431896453649,1.0000000000000293,1.000000000001044
0.040794318964536495,1.0000000000000298,1.0000000000010467
0.0408943189645365,1.0000000000000302,1.0000000000010494
0.0409943189645365,1.0000000000000306,1.000000000001052
0.041094318964536504,1.0000000000000313,1.000000000001055
0.04119431896453651,1.000000000000032,1.0000000000010578
0.04129431896453651,1.0000000000000326,1.0000000000010607
0.04139431896453651,1.0000000000000333,1.0000000000010636
0.041494318964536515,1.000000000000034,1.0000000000010665
0.04159431896453652,1.0000000000000346,1.0000000000010694
0.04169431896453652,1.0000000000000353,1.0000000000010723
0.041794318964536524,1.000000000000036,1.0000000000010751
0.04189431896453653,1.0000000000000366,1.000000000001078
0.04199431896453653,1.0000000000000373,1.000000000001081
0.04209431896453653,1.000000000000038,1.0000000000010838
0.042194318964536535,1.0000000000000386,1.0000000000010867
0.04229431896453654,1.0000000000000393,1.0000000000010896
0.04239431896453654,1.00000000000004,1.0000000000010925
0.042494318964536544,1.0000000000000406,1.0000000000010953
0.04259431896453655,1.0000000000000413,1.0000000000010982
0.04269431896453655,1.000000000000042,1.0000000000011011
0.04279431896453655,1.0000000000000426,1.000000000001104
0.042894318964536556,1.0000000000000433,1.000000000001107
0.04299431896453656,1.000000000000044,1.0000000000011098
0.04309431896453656,1.0000000000000446,1.0000000000011127
0.043194318964536564,1.0000000000000453,1.0000000000011156
0.04329431896453657,1.000000000000046,1.0000000000011184
0.04339431896453657,1.0000000000000466,1.0000000000011213
0.04349431896453657,1.0000000000000473,1.0000000000011242
0.043594318964536576,1.000000000000048,1.000000000001127
0.04369431896453658,1.0000000000000486,1.00000000000113
0.04379431896453658,1.0000000000000493,1.0000000000011329
0.043894318964536584,1.00000000000005,1.0000000000011358
0.04399431896453659,1.0000000000000506,1.0000000000011386
0.04409431896453659,1.0000000000000513,1.0000000000011415
0.04419431896453659,1.000000000000052,1.0000000000011444
0.044294318964536596,1.0000000000000526,1.0000000000011473
0.0443943189645366,1.0000000000000533,1.0000000000011502
0.0444943189645366,1.000000000000054,1.000000000001153
0.044594318964536604,1.0000000000000546,1.000000000001156
0.04469431896453661,1.0000000000000553,1.0000000000011589
0.04479431896453661,1.000000000000056,1.0000000000011617
0.04489431896453661,1.0000000000000566,1.0000000000011646
0.044994318964536616,1.0000000000000573,1.0000000000011675
0.04509431896453662,1.000000000000058,1.0000000000011704
0.04519431896453662,1.0000000000000586,1.0000000000011733
0.045294318964536624,1.0000000000000593,1.0000000000011762
0.04539431896453663,1.00000000000006,1.000000000001179
0.04549431896453663,1.0000000000000606,1.000000000001182
0.04559431896453663,1.0000000000000613,1.0000000000011848
0.045694318964536636,1.000000000000062,1.0000000000011877
0.04579431896453664,1.0000000000000626,1.0000000000011906
0.04589431896453664,1.0000000000000633,1.0000000000011935
0.045994318964536644,1.000000000000064,1.0000000000011964
0.04609431896453665,1.0000000000000646,1.0000000000011993
0.04619431896453665,1.0000000000000653,1.0000000000012021
0.04629431896453665,1.000000000000066,1.000000000001205
0.046394318964536656,1.0000000000000666,1.000000000001208
0.04649431896453666,1.0000000000000673,1.0000000000012108
0.04659431896453666,1.000000000000068,1.0000000000012137
0.046694318964536664,1.0000000000000686,1.0000000000012166
0.04679431896453667,1.0000000000000693,1.0000000000012195
0.04689431896453667,1.0000000000000697,1.0000000000012224
0.04699431896453667,1.0000000000000702,1.0000000000012252
0.047094318964536676,1.0000000000000706,1.0000000000012281
0.04719431896453668,1.000000000000071,1.000000000001231
0.04729431896453668,1.0000000000000715,1.000000000001234
0.047394318964536684,1.000000000000072,1.0000000000012368
0.04749431896453669,1.0000000000000724,1.0000000000012397
0.04759431896453669,1.0000000000000728,1.0000000000012426
0.04769431896453669,1.0000000000000733,1.0000000000012454
0.047794318964536696,1.0000000000000737,1.0000000000012483
0.0478943189645367,1.0000000000000742,1.0000000000012512
0.0479943189645367,1.0000000000000746,1.000000000001254
0.048094318964536704,1.000000000000075,1.000000000001257
0.04819431896453671,1.0000000000000755,1.0000000000012599
0.04829431896453671,1.000000000000076,1.0000000000012628
0.04839431896453671,1.0000000000000764,1.0000000000012657
0.048494318964536716,1.0000000000000768,1.0000000000012685
0.04859431896453672,1.0000000000000773,1.0000000000012714
0.04869431896453672,1.0000000000000777,1.0000000000012743
0.048794318964536725,1.0000000000000782,1.0000000000012772
0.04889431896453673,1.0000000000000786,1.00000000000128
0.04899431896453673,1.000000000000079,1.000000000001283
0.04909431896453673,1.0000000000000795,1.0000000000012859
0.049194318964536736,1.00000000000008,1.0000000000012887
0.04929431896453674,1.0000000000000804,1.0000000000012916
0.04939431896453674,1.0000000000000808,1.0000000000012945
0.049494318964536745,1.0000000000000813,1.0000000000012974
0.04959431896453675,1.0000000000000817,1.0000000000013003
0.04969431896453675,1.0000000000000822,1.0000000000013032
0.04979431896453675,1.0000000000000826,1.000000000001306
0.049894318964536756,1.000000000000083,1.000000000001309
0.04999431896453676,1.0000000000000835,1.0000000000013118
0.05009431896453676,1.000000000000084,1.0000000000013147
0.050194318964536765,1.0000000000000844,1.0000000000013176
0.05029431896453677,1.0000000000000848,1.0000000000013205
0.05039431896453677,1.0000000000000853,1.0000000000013234
0.05049431896453677,1.0000000000000857,1.0000000000013263
0.050594318964536776,1.0000000000000862,1.0000000000013292
0.05069431896453678,1.0000000000000866,1.000000000001332
0.05079431896453678,1.000000000000087,1.000000000001335
0.050894318964536785,1.0000000000000875,1.0000000000013378
0.05099431896453679,1.000000000000088,1.0000000000013407
0.05109431896453679,1.0000000000000884,1.0000000000013436
0.05119431896453679,1.0000000000000888,1.0000000000013465
0.051294318964536796,1.0000000000000895,1.0000000000013494
0.0513943189645368,1.0000000000000902,1.0000000000013523
0.0514943189645368,1.0000000000000908,1.0000000000013551
0.051594318964536805,1.0000000000000915,1.000000000001358
0.05169431896453681,1.0000000000000921,1.000000000001361
0.05179431896453681,1.0000000000000928,1.0000000000013638
