Time,generator-101-1_ω
0.0,0.9999999999022569
1.0e-6,0.9999999999022569
2.758658790251486e-6,0.9999999999022569
5.508063485304394e-6,0.9999999999022569
1.0131307248716556e-5,0.9999999999022569
1.7017947195188623e-5,0.9999999999022569
3.0754471466994606e-5,0.9999999999022569
5.757894540088863e-5,0.9999999999022569
9.324295948311661e-5,0.9999999999022569
0.00015983226930749525,0.9999999999022569
0.00025983226930749524,0.9999999999022569
0.00035983226930749523,0.9999999999022569
0.0004598322693074952,0.9999999999022569
0.0005598322693074953,0.9999999999022569
0.0006598322693074953,0.9999999999022569
0.0007598322693074954,0.9999999999022569
0.0008598322693074954,0.9999999999022569
0.0009598322693074954,0.9999999999022569
0.0010598322693074955,0.9999999999022569
0.0011598322693074955,0.9999999999022569
0.0012598322693074956,0.9999999999022569
0.0013598322693074956,0.9999999999022569
0.0014598322693074957,0.9999999999022569
0.0015598322693074957,0.9999999999022569
0.0016598322693074958,0.9999999999022569
0.0017598322693074958,0.9999999999022569
0.0018598322693074959,0.9999999999022569
0.001959832269307496,0.9999999999022569
0.0020598322693074957,0.9999999999022569
0.0021598322693074956,0.9999999999022569
0.0022598322693074954,0.9999999999022569
0.002359832269307495,0.9999999999022569
0.002459832269307495,0.9999999999022569
0.002559832269307495,0.9999999999022569
0.0026598322693074947,0.9999999999022569
0.0027598322693074945,0.9999999999022569
0.0028598322693074944,0.9999999999022569
0.002959832269307494,0.9999999999022569
0.003059832269307494,0.9999999999022569
0.003159832269307494,0.9999999999022569
0.0032598322693074937,0.9999999999022569
0.0033598322693074935,0.9999999999022569
0.0034598322693074933,0.9999999999022569
0.003559832269307493,0.9999999999022569
0.003659832269307493,0.9999999999022569
0.003759832269307493,0.9999999999022569
0.0038598322693074926,0.9999999999022569
0.003959832269307493,0.9999999999022569
0.004059832269307493,0.9999999999022569
0.004159832269307493,0.9999999999022569
0.004259832269307494,0.9999999999022569
0.004359832269307494,0.9999999999022569
0.004459832269307494,0.9999999999022569
0.0045598322693074945,0.9999999999022569
0.004659832269307495,0.9999999999022569
0.004759832269307495,0.9999999999022569
0.004859832269307495,0.9999999999022569
0.0049598322693074955,0.9999999999022569
0.005059832269307496,0.9999999999022569
0.005159832269307496,0.9999999999022569
