Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,-0.9320556588876293,-1.5130065467289593,1.7770527740360282
1.0e-6,-0.9320556588876293,-1.5130065467289593,1.7770527740360282
2.758658790251486e-6,-0.9320556588876293,-1.5130065467289593,1.7770527740360282
5.508063485304394e-6,-0.9320556588876293,-1.5130065467289593,1.7770527740360282
1.0131307248716556e-5,-0.9320556588876293,-1.5130065467289593,1.7770527740360282
1.7017947195188623e-5,-0.9320556588876293,-1.5130065467289593,1.7770527740360282
3.0754471466994606e-5,-0.9320556588876292,-1.5130065467289593,1.7770527740360282
5.757894540088863e-5,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
9.324295948311661e-5,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.00015983226930749525,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.00025983226930749524,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.00035983226930749523,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.0004598322693074952,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.0005598322693074953,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.0006598322693074953,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.0007598322693074954,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0008598322693074954,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.0009598322693074954,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.0010598322693074955,-0.9320556588876292,-1.5130065467289602,1.7770527740360291
0.0011598322693074955,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.0012598322693074956,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0013598322693074956,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.0014598322693074957,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.0015598322693074957,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0016598322693074958,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.0017598322693074958,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.0018598322693074959,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
