Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.010859832269307484,1.0499999999989083,2.2046477923312948e-11,1.0400000000013967,-1.1151462522413096
0.010959832269307484,1.049999999998908,2.2046034336255096e-11,1.0400000000013967,-1.11514625224131
0.011059832269307483,1.0499999999989085,2.2046308203621157e-11,1.040000000001397,-1.1151462522413098
0.011159832269307482,1.0499999999989085,2.2046640484098112e-11,1.0400000000013967,-1.1151462522413096
0.011259832269307482,1.0499999999989085,2.2046410965800647e-11,1.0400000000013967,-1.1151462522413098
0.011359832269307481,1.049999999998908,2.2045951351102565e-11,1.0400000000013967,-1.11514625224131
0.01145983226930748,1.0499999999989078,2.2046130351840856e-11,1.0400000000013965,-1.11514625224131
0.01155983226930748,1.049999999998908,2.204623492412997e-11,1.0400000000013965,-1.11514625224131
0.01165983226930748,1.049999999998908,2.204625401582136e-11,1.0400000000013965,-1.11514625224131
0.011759832269307479,1.0499999999989083,2.2046444506007923e-11,1.0400000000013967,-1.1151462522413098
0.011859832269307478,1.049999999998908,2.2046034458058427e-11,1.0400000000013965,-1.1151462522413098
0.011959832269307477,1.0499999999989078,2.2046097373338696e-11,1.0400000000013965,-1.11514625224131
0.012059832269307477,1.0499999999989083,2.2045495803024084e-11,1.0400000000013967,-1.1151462522413103
0.012159832269307476,1.0499999999989083,2.2045593789625346e-11,1.0400000000013967,-1.1151462522413103
0.012259832269307476,1.0499999999989083,2.204557347065278e-11,1.040000000001397,-1.1151462522413103
0.012359832269307475,1.0499999999989083,2.2045461622607203e-11,1.0400000000013967,-1.1151462522413103
0.012459832269307474,1.0499999999989083,2.204544130967768e-11,1.040000000001397,-1.1151462522413103
0.012559832269307474,1.0499999999989085,2.2045526458673856e-11,1.040000000001397,-1.1151462522413103
0.012659832269307473,1.0499999999989083,2.2045519823243183e-11,1.040000000001397,-1.1151462522413103
0.012759832269307473,1.0499999999989083,2.2045352832489845e-11,1.0400000000013967,-1.1151462522413103
0.012859832269307472,1.0499999999989083,2.2045483860820866e-11,1.040000000001397,-1.1151462522413103
0.012959832269307471,1.0499999999989085,2.2045568128044665e-11,1.040000000001397,-1.1151462522413103
0.01305983226930747,1.0499999999989085,2.2045708228530676e-11,1.0400000000013967,-1.1151462522413103
0.01315983226930747,1.0499999999989083,2.2045503240851943e-11,1.040000000001397,-1.1151462522413103
0.01325983226930747,1.0499999999989083,2.2045564789342004e-11,1.040000000001397,-1.1151462522413103
0.013359832269307469,1.0499999999989083,2.204557476078598e-11,1.0400000000013967,-1.1151462522413103
0.013459832269307468,1.0499999999989085,2.2045512069050018e-11,1.040000000001397,-1.1151462522413103
0.013559832269307468,1.0499999999989085,2.2045744826300944e-11,1.0400000000013967,-1.1151462522413103
0.013659832269307467,1.0499999999989085,2.2045583013758715e-11,1.040000000001397,-1.1151462522413103
0.013759832269307467,1.0499999999989083,2.2045676674438593e-11,1.0400000000013967,-1.1151462522413103
0.013859832269307466,1.0499999999989085,2.204545450467582e-11,1.040000000001397,-1.1151462522413103
0.013959832269307465,1.0499999999989085,2.2045667778865407e-11,1.0400000000013967,-1.1151462522413103
0.014059832269307465,1.0499999999989083,2.2045604638877305e-11,1.0400000000013967,-1.1151462522413103
0.014159832269307464,1.0499999999989083,2.204570574352032e-11,1.0400000000013967,-1.1151462522413103
0.014259832269307464,1.0499999999989083,2.204560047796668e-11,1.0400000000013967,-1.1151462522413103
0.014359832269307463,1.0499999999989083,2.204521744423539e-11,1.040000000001397,-1.1151462522413105
0.014459832269307462,1.0499999999989085,2.2045594036597637e-11,1.0400000000013967,-1.11514625224131
0.014559832269307462,1.0499999999989085,2.2045633980974772e-11,1.040000000001397,-1.1151462522413103
0.014659832269307461,1.0499999999989085,2.204570773196774e-11,1.0400000000013967,-1.11514625224131
0.01475983226930746,1.049999999998908,2.2045436002715524e-11,1.0400000000013967,-1.1151462522413103
0.01485983226930746,1.0499999999989078,2.204558201743858e-11,1.0400000000013967,-1.1151462522413103
0.01495983226930746,1.0499999999989078,2.2045532537435994e-11,1.0400000000013965,-1.1151462522413105
0.015059832269307459,1.0499999999989078,2.2045592030757873e-11,1.0400000000013965,-1.1151462522413105
0.015159832269307458,1.049999999998908,2.2045819387125678e-11,1.0400000000013965,-1.11514625224131
0.015259832269307457,1.049999999998908,2.204587995561914e-11,1.0400000000013967,-1.11514625224131
0.015359832269307457,1.0499999999989078,2.2046041367255823e-11,1.0400000000013965,-1.11514625224131
0.015459832269307456,1.0499999999989078,2.204541147664464e-11,1.0400000000013967,-1.1151462522413103
0.015559832269307456,1.049999999998908,2.2045436042736544e-11,1.0400000000013967,-1.1151462522413105
0.015659832269307457,1.0499999999989076,2.2045571101577243e-11,1.0400000000013963,-1.1151462522413103
0.015759832269307456,1.0499999999989074,2.2045505774781067e-11,1.0400000000013963,-1.1151462522413105
0.015859832269307456,1.0499999999989074,2.2045187953279096e-11,1.0400000000013965,-1.1151462522413107
0.015959832269307455,1.0499999999989074,2.204518400108242e-11,1.0400000000013963,-1.1151462522413105
0.016059832269307454,1.0499999999989071,2.204524722764804e-11,1.0400000000013963,-1.1151462522413107
0.016159832269307454,1.049999999998908,2.2046059440434628e-11,1.0400000000013967,-1.11514625224131
0.016259832269307453,1.049999999998908,2.2045805396724636e-11,1.0400000000013965,-1.11514625224131
0.016359832269307453,1.049999999998908,2.2046096126618604e-11,1.0400000000013967,-1.11514625224131
0.016459832269307452,1.0499999999989078,2.204603792791942e-11,1.0400000000013965,-1.11514625224131
0.01655983226930745,1.0499999999989078,2.204553070292007e-11,1.0400000000013967,-1.1151462522413105
0.01665983226930745,1.0499999999989076,2.204542458822835e-11,1.0400000000013965,-1.1151462522413105
0.01675983226930745,1.0499999999989074,2.204549035527985e-11,1.0400000000013963,-1.1151462522413105
0.01685983226930745,1.0499999999989074,2.2045233608443885e-11,1.0400000000013965,-1.1151462522413105
0.01695983226930745,1.0499999999989074,2.204550446389995e-11,1.0400000000013963,-1.1151462522413105
0.01705983226930745,1.0499999999989074,2.204530619939831e-11,1.0400000000013963,-1.1151462522413107
0.017159832269307448,1.0499999999989078,2.2045326468685457e-11,1.0400000000013967,-1.1151462522413105
0.017259832269307447,1.0499999999989083,2.2045681749151734e-11,1.0400000000013967,-1.1151462522413103
0.017359832269307447,1.0499999999989085,2.2045142496286177e-11,1.040000000001397,-1.1151462522413105
0.017459832269307446,1.049999999998908,2.2044793251762556e-11,1.0400000000013967,-1.1151462522413107
0.017559832269307445,1.049999999998908,2.2044886876649275e-11,1.0400000000013967,-1.1151462522413107
0.017659832269307445,1.0499999999989078,2.2045083200428162e-11,1.0400000000013967,-1.1151462522413107
0.017759832269307444,1.0499999999989076,2.2045033831127805e-11,1.0400000000013965,-1.1151462522413107
0.017859832269307443,1.0499999999989074,2.204541315630533e-11,1.0400000000013963,-1.1151462522413105
0.017959832269307443,1.0499999999989076,2.2045520132261475e-11,1.0400000000013963,-1.1151462522413105
0.018059832269307442,1.0499999999989076,2.2045455173040246e-11,1.0400000000013963,-1.1151462522413105
0.01815983226930744,1.0499999999989074,2.204542176875885e-11,1.0400000000013963,-1.1151462522413103
0.01825983226930744,1.0499999999989071,2.2045831292323565e-11,1.040000000001396,-1.1151462522413103
0.01835983226930744,1.0499999999989071,2.2046176890431456e-11,1.0400000000013963,-1.11514625224131
0.01845983226930744,1.0499999999989074,2.2046322633722374e-11,1.0400000000013963,-1.1151462522413098
0.01855983226930744,1.0499999999989074,2.204640797010026e-11,1.0400000000013963,-1.1151462522413098
0.01865983226930744,1.0499999999989071,2.2046518081228154e-11,1.040000000001396,-1.1151462522413098
0.018759832269307438,1.0499999999989074,2.2046318362990678e-11,1.0400000000013963,-1.11514625224131
0.018859832269307437,1.0499999999989074,2.2046314905063828e-11,1.0400000000013963,-1.11514625224131
0.018959832269307437,1.0499999999989074,2.2046391563407545e-11,1.0400000000013963,-1.1151462522413098
0.019059832269307436,1.0499999999989076,2.2046256870939444e-11,1.0400000000013965,-1.11514625224131
0.019159832269307436,1.0499999999989074,2.204630628676453e-11,1.0400000000013963,-1.11514625224131
0.019259832269307435,1.0499999999989074,2.2046484554591375e-11,1.0400000000013963,-1.1151462522413098
0.019359832269307434,1.0499999999989076,2.204686017203045e-11,1.0400000000013963,-1.1151462522413096
0.019459832269307434,1.0499999999989076,2.2046599447591574e-11,1.0400000000013963,-1.1151462522413098
0.019559832269307433,1.0499999999989074,2.2046398763112617e-11,1.0400000000013963,-1.11514625224131
0.019659832269307433,1.0499999999989076,2.204673613131898e-11,1.040000000001396,-1.1151462522413098
0.019759832269307432,1.0499999999989074,2.2046623049438074e-11,1.0400000000013963,-1.1151462522413098
0.01985983226930743,1.0499999999989076,2.2046597281375445e-11,1.0400000000013963,-1.1151462522413098
0.01995983226930743,1.0499999999989078,2.204670088608835e-11,1.0400000000013963,-1.1151462522413098
0.02005983226930743,1.049999999998908,2.2046713321432046e-11,1.0400000000013965,-1.1151462522413096
0.02015983226930743,1.0499999999989078,2.204661572728563e-11,1.0400000000013965,-1.1151462522413096
0.02025983226930743,1.0499999999989078,2.204674113648659e-11,1.0400000000013965,-1.1151462522413096
0.02035983226930743,1.049999999998908,2.2046498431681456e-11,1.0400000000013965,-1.1151462522413096
0.020459832269307428,1.0499999999989078,2.2046508276959477e-11,1.0400000000013965,-1.1151462522413098
0.020559832269307427,1.0499999999989078,2.2046452247853346e-11,1.0400000000013965,-1.1151462522413098
0.020659832269307427,1.049999999998908,2.2046418150142662e-11,1.0400000000013965,-1.1151462522413096
0.020759832269307426,1.049999999998908,2.2046546726633863e-11,1.0400000000013965,-1.1151462522413096
0.020859832269307425,1.0499999999989078,2.2046680189809216e-11,1.0400000000013965,-1.1151462522413096
0.020959832269307425,1.0499999999989078,2.204656686286893e-11,1.0400000000013965,-1.1151462522413096
0.021059832269307424,1.0499999999989076,2.2046696164155185e-11,1.0400000000013965,-1.1151462522413098
0.021159832269307424,1.049999999998908,2.2046399664101602e-11,1.0400000000013967,-1.1151462522413098
0.021259832269307423,1.0499999999989078,2.2046325514083244e-11,1.0400000000013965,-1.11514625224131
0.021359832269307422,1.0499999999989078,2.2046575064360918e-11,1.0400000000013965,-1.1151462522413098
0.02145983226930742,1.0499999999989078,2.204596084483041e-11,1.0400000000013965,-1.1151462522413103
0.02155983226930742,1.049999999998908,2.2045780219111586e-11,1.0400000000013967,-1.1151462522413103
0.02165983226930742,1.0499999999989083,2.204629229199773e-11,1.0400000000013967,-1.1151462522413098
0.02175983226930742,1.049999999998908,2.2046373226374445e-11,1.0400000000013967,-1.1151462522413098
0.02185983226930742,1.049999999998908,2.204628634812672e-11,1.0400000000013967,-1.1151462522413098
0.02195983226930742,1.049999999998908,2.2045982845648823e-11,1.0400000000013967,-1.1151462522413098
0.022059832269307418,1.049999999998908,2.2046447553752004e-11,1.0400000000013967,-1.1151462522413098
0.022159832269307417,1.0499999999989078,2.2046650085376396e-11,1.0400000000013965,-1.1151462522413096
0.022259832269307417,1.0499999999989076,2.204669862679505e-11,1.0400000000013965,-1.1151462522413098
0.022359832269307416,1.049999999998908,2.2046525496998493e-11,1.0400000000013967,-1.1151462522413096
0.022459832269307416,1.0499999999989078,2.2046716911444996e-11,1.0400000000013965,-1.1151462522413098
0.022559832269307415,1.0499999999989078,2.204661819640655e-11,1.0400000000013965,-1.1151462522413098
0.022659832269307414,1.049999999998908,2.2046416317877926e-11,1.0400000000013967,-1.1151462522413098
0.022759832269307414,1.0499999999989087,2.2046334575088675e-11,1.0400000000013971,-1.1151462522413098
0.022859832269307413,1.049999999998908,2.2046354104919278e-11,1.0400000000013967,-1.1151462522413098
0.022959832269307413,1.0499999999989083,2.2046276702310293e-11,1.0400000000013967,-1.1151462522413098
0.023059832269307412,1.0499999999989083,2.204629583914749e-11,1.0400000000013967,-1.1151462522413098
0.02315983226930741,1.0499999999989083,2.2046352217791988e-11,1.0400000000013967,-1.1151462522413098
0.02325983226930741,1.0499999999989085,2.2046589868736518e-11,1.0400000000013967,-1.1151462522413096
0.02335983226930741,1.0499999999989085,2.204651585267121e-11,1.0400000000013967,-1.1151462522413098
0.02345983226930741,1.0499999999989085,2.204663772261592e-11,1.0400000000013967,-1.1151462522413096
0.02355983226930741,1.0499999999989085,2.2046518919253273e-11,1.0400000000013967,-1.1151462522413096
0.02365983226930741,1.0499999999989085,2.204646026007094e-11,1.0400000000013967,-1.1151462522413096
0.023759832269307408,1.0499999999989085,2.204659854485759e-11,1.0400000000013967,-1.1151462522413096
0.023859832269307407,1.0499999999989085,2.2046472988259125e-11,1.0400000000013967,-1.1151462522413096
0.023959832269307407,1.0499999999989085,2.2046574958288915e-11,1.0400000000013967,-1.1151462522413096
0.024059832269307406,1.0499999999989083,2.2046625882151864e-11,1.0400000000013967,-1.1151462522413096
0.024159832269307405,1.0499999999989085,2.2046444374870754e-11,1.040000000001397,-1.1151462522413098
0.024259832269307405,1.049999999998908,2.2046650391209312e-11,1.0400000000013965,-1.1151462522413096
0.024359832269307404,1.0499999999989078,2.204672256611081e-11,1.0400000000013965,-1.1151462522413098
0.024459832269307404,1.0499999999989078,2.2046711772366596e-11,1.0400000000013965,-1.1151462522413098
0.024559832269307403,1.0499999999989078,2.2046780028258548e-11,1.0400000000013965,-1.1151462522413098
0.024659832269307402,1.049999999998908,2.2046693962046597e-11,1.0400000000013965,-1.1151462522413096
0.024759832269307402,1.0499999999989083,2.204671236311147e-11,1.0400000000013967,-1.1151462522413096
0.0248598322693074,1.049999999998908,2.204656485737349e-11,1.0400000000013967,-1.1151462522413098
0.0249598322693074,1.0499999999989083,2.2045982195506078e-11,1.0400000000013967,-1.1151462522413103
0.0250598322693074,1.049999999998908,2.2046085935153496e-11,1.0400000000013967,-1.11514625224131
0.0251598322693074,1.0499999999989085,2.2046002129806293e-11,1.0400000000013967,-1.11514625224131
0.0252598322693074,1.0499999999989083,2.2045838151717774e-11,1.040000000001397,-1.1151462522413103
0.025359832269307398,1.049999999998908,2.2045802459820695e-11,1.0400000000013967,-1.1151462522413103
0.025459832269307398,1.049999999998908,2.2045402648147298e-11,1.040000000001397,-1.1151462522413105
0.025559832269307397,1.0499999999989083,2.2045772880933303e-11,1.0400000000013967,-1.1151462522413103
0.025659832269307396,1.0499999999989083,2.2045908751444502e-11,1.0400000000013967,-1.11514625224131
0.025759832269307396,1.0499999999989083,2.204603645270721e-11,1.0400000000013967,-1.11514625224131
0.025859832269307395,1.0499999999989083,2.2046073653738954e-11,1.0400000000013967,-1.11514625224131
0.025959832269307394,1.0499999999989083,2.2045779911457706e-11,1.040000000001397,-1.1151462522413103
0.026059832269307394,1.049999999998908,2.2045934392667396e-11,1.0400000000013967,-1.11514625224131
0.026159832269307393,1.049999999998908,2.2045931624055195e-11,1.0400000000013967,-1.11514625224131
0.026259832269307393,1.049999999998908,2.2046465230921442e-11,1.0400000000013965,-1.1151462522413098
0.026359832269307392,1.0499999999989083,2.204640063721317e-11,1.0400000000013967,-1.1151462522413098
0.02645983226930739,1.0499999999989083,2.204651594695725e-11,1.0400000000013967,-1.1151462522413096
0.02655983226930739,1.049999999998908,2.204610553015894e-11,1.0400000000013965,-1.11514625224131
0.02665983226930739,1.049999999998908,2.204626436641556e-11,1.0400000000013967,-1.11514625224131
0.02675983226930739,1.0499999999989078,2.204644179150788e-11,1.0400000000013965,-1.1151462522413098
0.02685983226930739,1.049999999998908,2.2046465363251282e-11,1.0400000000013967,-1.1151462522413098
0.02695983226930739,1.0499999999989078,2.2046505102302004e-11,1.0400000000013965,-1.1151462522413098
0.027059832269307388,1.0499999999989078,2.2046814529567006e-11,1.0400000000013965,-1.1151462522413098
0.027159832269307387,1.0499999999989083,2.2046744426967828e-11,1.0400000000013967,-1.1151462522413096
0.027259832269307387,1.0499999999989083,2.2046798219188484e-11,1.0400000000013967,-1.1151462522413096
0.027359832269307386,1.0499999999989085,2.2046505390814363e-11,1.0400000000013967,-1.1151462522413096
0.027459832269307385,1.0499999999989083,2.204654337893023e-11,1.0400000000013967,-1.1151462522413098
0.027559832269307385,1.0499999999989083,2.2046514243188853e-11,1.0400000000013967,-1.1151462522413098
0.027659832269307384,1.0499999999989083,2.2046523046733937e-11,1.0400000000013967,-1.1151462522413098
0.027759832269307384,1.0499999999989083,2.204649815628172e-11,1.0400000000013967,-1.1151462522413098
0.027859832269307383,1.0499999999989085,2.204648351004317e-11,1.040000000001397,-1.1151462522413098
