Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.361187882943531e-6,1.0
2.324385366501054e-5,1.0
5.694703585948734e-5,1.0
0.0001172353709496196,1.0
0.0002172353709496196,1.0
0.0003172353709496196,1.0
0.0004172353709496196,1.0
0.0005172353709496197,1.0
0.0006172353709496197,1.0
0.0007172353709496197,1.0
0.0008172353709496198,1.0
0.0009172353709496198,1.0
0.0010172353709496198,1.0
0.0011172353709496198,1.0
0.0012172353709496199,1.0
0.00131723537094962,1.0
0.00141723537094962,1.0
0.00151723537094962,1.0
0.00161723537094962,1.0
0.00171723537094962,1.0
0.0018172353709496201,1.0
0.0019172353709496202,1.0
0.00201723537094962,1.0
0.00211723537094962,1.0
0.0022172353709496197,1.0
0.0023172353709496195,1.0
0.0024172353709496193,1.0
0.002517235370949619,1.0
0.002617235370949619,1.0
0.002717235370949619,1.0
0.0028172353709496186,1.0
0.0029172353709496185,1.0
0.0030172353709496183,1.0
0.003117235370949618,1.0
0.003217235370949618,1.0
0.003317235370949618,1.0
0.0034172353709496176,1.0
0.0035172353709496174,1.0
0.0036172353709496173,1.0
0.003717235370949617,1.0
0.003817235370949617,1.0
0.003917235370949617,1.0
0.0040172353709496175,1.0
0.004117235370949618,1.0
0.004217235370949618,1.0
0.004317235370949618,1.0
0.0044172353709496185,1.0
0.004517235370949619,1.0
0.004617235370949619,1.0
0.004717235370949619,1.0
0.0048172353709496196,1.0
0.00491723537094962,1.0
0.00501723537094962,1.0
0.00511723537094962,1.0
0.005217235370949621,1.0
0.005317235370949621,1.0
0.005417235370949621,1.0
0.005517235370949621,1.0
0.005617235370949622,1.0
0.005717235370949622,1.0
0.005817235370949622,1.0
0.0059172353709496224,1.0
0.006017235370949623,1.0
0.006117235370949623,1.0
0.006217235370949623,1.0
0.0063172353709496235,1.0
0.006417235370949624,1.0
0.006517235370949624,1.0
0.006617235370949624,1.0
0.0067172353709496245,1.0
0.006817235370949625,1.0
0.006917235370949625,1.0
0.007017235370949625,1.0
0.007117235370949626,1.0
0.007217235370949626,1.0
0.007317235370949626,1.0
0.007417235370949626,1.0
0.007517235370949627,1.0
0.007617235370949627,1.0
0.007717235370949627,1.0
0.007817235370949627,1.0
0.007917235370949627,1.0
0.008017235370949626,1.0
0.008117235370949626,1.0
0.008217235370949625,1.0
0.008317235370949624,1.0
0.008417235370949624,1.0
0.008517235370949623,1.0
0.008617235370949623,1.0
0.008717235370949622,1.0
0.008817235370949621,1.0
0.00891723537094962,1.0
0.00901723537094962,1.0
0.00911723537094962,1.0
0.009217235370949619,1.0
0.009317235370949618,1.0
0.009417235370949618,1.0
0.009517235370949617,1.0
0.009617235370949617,1.0
0.009717235370949616,1.0
0.009817235370949615,1.0
0.009917235370949615,1.0
0.010017235370949614,1.0
0.010117235370949614,1.0
0.010217235370949613,1.0
0.010317235370949612,1.0
0.010417235370949612,1.0
0.010517235370949611,1.0
0.01061723537094961,1.0
0.01071723537094961,1.0
0.01081723537094961,1.0
0.010917235370949609,1.0
0.011017235370949608,1.0
0.011117235370949607,1.0
0.011217235370949607,1.0
0.011317235370949606,1.0
0.011417235370949606,1.0
0.011517235370949605,1.0
0.011617235370949604,1.0
0.011717235370949604,1.0
0.011817235370949603,1.0
0.011917235370949603,1.0
0.012017235370949602,1.0
0.012117235370949601,1.0
0.0122172353709496,1.0
0.0123172353709496,1.0
0.0124172353709496,1.0
0.012517235370949599,1.0
0.012617235370949598,1.0
0.012717235370949598,1.0
0.012817235370949597,1.0
0.012917235370949597,1.0
0.013017235370949596,1.0
0.013117235370949595,1.0
0.013217235370949595,1.0
0.013317235370949594,1.0
0.013417235370949594,1.0
0.013517235370949593,1.0
0.013617235370949592,1.0
0.013717235370949592,1.0
0.013817235370949591,1.0
0.01391723537094959,1.0
0.01401723537094959,1.0
0.01411723537094959,1.0
0.014217235370949589,1.0
0.014317235370949588,1.0
0.014417235370949587,1.0
0.014517235370949587,1.0
0.014617235370949586,1.0
0.014717235370949586,1.0
0.014817235370949585,1.0
0.014917235370949584,1.0
0.015017235370949584,1.0
0.015117235370949583,1.0
0.015217235370949583,1.0
0.015317235370949582,1.0
0.015417235370949581,1.0
0.01551723537094958,1.0
0.01561723537094958,1.0
0.01571723537094958,1.0
0.01581723537094958,1.0
0.01591723537094958,1.0
0.016017235370949578,1.0
0.016117235370949577,1.0
0.016217235370949577,1.0
0.016317235370949576,1.0
0.016417235370949575,1.0
0.016517235370949575,1.0
0.016617235370949574,1.0
0.016717235370949574,1.0
0.016817235370949573,1.0
0.016917235370949572,1.0
0.017017235370949572,1.0
0.01711723537094957,1.0
0.01721723537094957,1.0
0.01731723537094957,1.0
0.01741723537094957,1.0
0.01751723537094957,1.0
0.017617235370949568,1.0
0.017717235370949568,1.0
0.017817235370949567,1.0
0.017917235370949566,1.0
0.018017235370949566,1.0
0.018117235370949565,1.0
0.018217235370949564,1.0
0.018317235370949564,1.0
0.018417235370949563,1.0
0.018517235370949563,1.0
0.018617235370949562,1.0
0.01871723537094956,1.0
0.01881723537094956,1.0
0.01891723537094956,1.0
0.01901723537094956,1.0
0.01911723537094956,1.0
0.01921723537094956,1.0
0.019317235370949558,1.0
0.019417235370949557,1.0
0.019517235370949557,1.0
0.019617235370949556,1.0
0.019717235370949555,1.0
0.019817235370949555,1.0
0.019917235370949554,1.0
0.020017235370949554,1.0
0.020117235370949553,1.0
0.020217235370949552,1.0
0.020317235370949552,1.0
0.02041723537094955,1.0
0.02051723537094955,1.0
0.02061723537094955,1.0
0.02071723537094955,1.0
0.02081723537094955,1.0
0.020917235370949548,1.0
0.021017235370949548,1.0
0.021117235370949547,1.0
0.021217235370949546,1.0
0.021317235370949546,1.0
0.021417235370949545,1.0
0.021517235370949545,1.0
0.021617235370949544,1.0
0.021717235370949543,1.0
0.021817235370949543,1.0
0.021917235370949542,1.0
0.02201723537094954,1.0
0.02211723537094954,1.0
0.02221723537094954,1.0
0.02231723537094954,1.0
0.02241723537094954,1.0
0.02251723537094954,1.0
0.022617235370949538,1.0
0.022717235370949537,1.0
0.022817235370949537,1.0
0.022917235370949536,1.0
0.023017235370949535,1.0
0.023117235370949535,1.0
0.023217235370949534,1.0
0.023317235370949534,1.0
0.023417235370949533,1.0
0.023517235370949532,1.0
0.023617235370949532,1.0
0.02371723537094953,1.0
0.02381723537094953,1.0
0.02391723537094953,1.0
0.02401723537094953,1.0
0.02411723537094953,1.0
0.024217235370949528,1.0
0.024317235370949528,1.0
0.024417235370949527,1.0
0.024517235370949526,1.0
0.024617235370949526,1.0
0.024717235370949525,1.0
0.024817235370949525,1.0
0.024917235370949524,1.0
0.025017235370949523,1.0
0.025117235370949523,1.0
0.025217235370949522,1.0
0.02531723537094952,1.0
0.02541723537094952,1.0
0.02551723537094952,1.0
0.02561723537094952,1.0
0.02571723537094952,1.0
0.02581723537094952,1.0
0.025917235370949518,1.0
0.026017235370949517,1.0
0.026117235370949517,1.0
0.026217235370949516,1.0
0.026317235370949515,1.0
0.026417235370949515,1.0
0.026517235370949514,1.0
0.026617235370949514,1.0
0.026717235370949513,1.0
0.026817235370949512,1.0
0.026917235370949512,1.0
0.02701723537094951,1.0
0.02711723537094951,1.0
0.02721723537094951,1.0
0.02731723537094951,1.0
0.02741723537094951,1.0
0.027517235370949508,1.0
0.027617235370949508,1.0
0.027717235370949507,1.0
0.027817235370949506,1.0
0.027917235370949506,1.0
0.028017235370949505,1.0
0.028117235370949505,1.0
0.028217235370949504,1.0
0.028317235370949503,1.0
0.028417235370949503,1.0
0.028517235370949502,1.0
0.0286172353709495,1.0
0.0287172353709495,1.0
0.0288172353709495,1.0
0.0289172353709495,1.0
0.0290172353709495,1.0
0.0291172353709495,1.0
0.029217235370949498,1.0
0.029317235370949497,1.0
0.029417235370949497,1.0
0.029517235370949496,1.0
0.029617235370949496,1.0
0.029717235370949495,1.0
0.029817235370949494,1.0
0.029917235370949494,1.0
0.030017235370949493,1.0
0.030117235370949492,1.0
0.030217235370949492,1.0
0.03031723537094949,1.0
0.03041723537094949,1.0
0.03051723537094949,1.0
0.03061723537094949,1.0
0.03071723537094949,1.0
0.030817235370949488,1.0
0.030917235370949488,1.0
0.031017235370949487,1.0
0.031117235370949486,1.0
0.031217235370949486,1.0
0.031317235370949485,1.0
0.03141723537094949,1.0
0.03151723537094949,1.0
0.031617235370949494,1.0
0.0317172353709495,1.0
0.0318172353709495,1.0
0.0319172353709495,1.0
0.032017235370949505,1.0
0.03211723537094951,1.0
0.03221723537094951,1.0
0.032317235370949514,1.0
0.03241723537094952,1.0
0.03251723537094952,1.0
0.03261723537094952,1.0
0.032717235370949525,1.0
0.03281723537094953,1.0
0.03291723537094953,1.0
0.033017235370949534,1.0
0.03311723537094954,1.0
0.03321723537094954,1.0
0.03331723537094954,1.0
0.033417235370949545,1.0
0.03351723537094955,1.0
0.03361723537094955,1.0
0.033717235370949554,1.0
0.03381723537094956,1.0
0.03391723537094956,1.0
0.03401723537094956,1.0
0.034117235370949565,1.0
0.03421723537094957,1.0
0.03431723537094957,1.0
0.034417235370949574,1.0
0.03451723537094958,1.0
0.03461723537094958,1.0
0.03471723537094958,1.0
0.034817235370949585,1.0
0.03491723537094959,1.0
0.03501723537094959,1.0
0.035117235370949594,1.0
0.0352172353709496,1.0
0.0353172353709496,1.0
0.0354172353709496,1.0
0.035517235370949606,1.0
0.03561723537094961,1.0
0.03571723537094961,1.0
0.035817235370949614,1.0
0.03591723537094962,1.0
0.03601723537094962,1.0
0.03611723537094962,1.0
0.036217235370949626,1.0
0.03631723537094963,1.0
0.03641723537094963,1.0
0.036517235370949634,1.0
0.03661723537094964,1.0
0.03671723537094964,1.0
0.03681723537094964,1.0
0.036917235370949646,1.0
0.03701723537094965,1.0
0.03711723537094965,1.0
0.037217235370949654,1.0
0.03731723537094966,1.0
0.03741723537094966,1.0
0.03751723537094966,1.0
0.037617235370949666,1.0
0.03771723537094967,1.0
0.03781723537094967,1.0
0.037917235370949674,1.0
0.03801723537094968,1.0
0.03811723537094968,1.0
0.03821723537094968,1.0
0.038317235370949686,1.0
0.03841723537094969,1.0
0.03851723537094969,1.0
0.038617235370949694,1.0
0.0387172353709497,1.0
0.0388172353709497,1.0
0.0389172353709497,1.0
0.039017235370949706,1.0
0.03911723537094971,1.0
0.03921723537094971,1.0
0.039317235370949714,1.0
0.03941723537094972,1.0
0.03951723537094972,1.0
0.03961723537094972,1.0
0.039717235370949726,1.0
0.03981723537094973,1.0
0.03991723537094973,1.0
0.040017235370949734,1.0
0.04011723537094974,1.0
0.04021723537094974,1.0
0.04031723537094974,1.0
0.040417235370949746,1.0
0.04051723537094975,1.0
0.04061723537094975,1.0
0.040717235370949754,1.0
0.04081723537094976,1.0
0.04091723537094976,1.0
0.04101723537094976,1.0
0.041117235370949766,1.0
0.04121723537094977,1.0
0.04131723537094977,1.0
0.041417235370949775,1.0
0.04151723537094978,1.0
0.04161723537094978,1.0
0.04171723537094978,1.0
0.041817235370949786,1.0
0.04191723537094979,1.0
0.04201723537094979,1.0
0.042117235370949795,1.0
0.0422172353709498,1.0
0.0423172353709498,1.0
0.0424172353709498,1.0
0.042517235370949806,1.0
0.04261723537094981,1.0
0.04271723537094981,1.0
0.042817235370949815,1.0
0.04291723537094982,1.0
0.04301723537094982,1.0
0.04311723537094982,1.0
0.043217235370949826,1.0
0.04331723537094983,1.0
0.04341723537094983,1.0
0.043517235370949835,1.0
0.04361723537094984,1.0
0.04371723537094984,1.0
0.04381723537094984,1.0
0.043917235370949846,1.0
0.04401723537094985,1.0
0.04411723537094985,1.0
0.044217235370949855,1.0
0.04431723537094986,1.0
0.04441723537094986,1.0
0.04451723537094986,1.0
0.044617235370949866,1.0
0.04471723537094987,1.0
0.04481723537094987,1.0
0.044917235370949875,1.0
0.04501723537094988,1.0
0.04511723537094988,1.0
0.04521723537094988,1.0
0.045317235370949886,1.0
0.04541723537094989,1.0
0.04551723537094989,1.0
0.045617235370949895,1.0
0.0457172353709499,1.0
0.0458172353709499,1.0
0.0459172353709499,1.0
0.046017235370949906,1.0
0.04611723537094991,1.0
0.04621723537094991,1.0
0.046317235370949915,1.0
0.04641723537094992,1.0
0.04651723537094992,1.0
0.046617235370949923,1.0
0.046717235370949926,1.0
0.04681723537094993,1.0
0.04691723537094993,1.0
0.047017235370949935,1.0
0.04711723537094994,1.0
0.04721723537094994,1.0
0.047317235370949944,1.0
0.047417235370949946,1.0
0.04751723537094995,1.0
0.04761723537094995,1.0
0.047717235370949955,1.0
0.04781723537094996,1.0
0.04791723537094996,1.0
0.048017235370949964,1.0
0.048117235370949966,1.0
0.04821723537094997,1.0
0.04831723537094997,1.0
0.048417235370949975,1.0
0.04851723537094998,1.0
0.04861723537094998,1.0
0.048717235370949984,1.0
0.048817235370949986,1.0
0.04891723537094999,1.0
0.04901723537094999,1.0
0.049117235370949995,1.0
0.04921723537095,1.0
0.04931723537095,1.0
0.049417235370950004,1.0
0.04951723537095001,1.0
0.04961723537095001,1.0
0.04971723537095001,1.0
0.049817235370950015,1.0
0.04991723537095002,1.0
0.05001723537095002,1.0
0.050117235370950024,1.0
0.05021723537095003,1.0
0.05031723537095003,1.0
0.05041723537095003,1.0
0.050517235370950035,1.0
0.05061723537095004,1.0
0.05071723537095004,1.0
0.050817235370950044,1.0
0.05091723537095005,1.0
0.05101723537095005,1.0
0.05111723537095005,1.0
0.051217235370950055,1.0
0.05131723537095006,1.0
0.05141723537095006,1.0
0.051517235370950064,1.0
0.05161723537095007,1.0
0.05171723537095007,1.0
0.05181723537095007,1.0
0.051917235370950075,1.0
0.05201723537095008,1.0
0.05211723537095008,1.0
0.052217235370950084,1.0
0.05231723537095009,1.0
0.05241723537095009,1.0
0.05251723537095009,1.0
0.052617235370950095,1.0
0.0527172353709501,1.0
0.0528172353709501,1.0
0.052917235370950104,1.0
0.05301723537095011,1.0
0.05311723537095011,1.0
0.05321723537095011,1.0
0.053317235370950115,1.0
0.05341723537095012,1.0
0.05351723537095012,1.0
0.053617235370950124,1.0
0.05371723537095013,1.0
0.05381723537095013,1.0
0.05391723537095013,1.0
0.054017235370950135,1.0
0.05411723537095014,1.0
0.05421723537095014,1.0
0.054317235370950144,1.0
0.05441723537095015,1.0
0.05451723537095015,1.0
0.05461723537095015,1.0
0.054717235370950155,1.0
0.05481723537095016,1.0
0.05491723537095016,1.0
0.055017235370950164,1.0
0.05511723537095017,1.0
0.05521723537095017,1.0
0.05531723537095017,1.0
0.055417235370950176,1.0
0.05551723537095018,1.0
0.05561723537095018,1.0
0.055717235370950184,1.0
0.05581723537095019,1.0
0.05591723537095019,1.0
0.05601723537095019,1.0
0.056117235370950196,1.0
0.0562172353709502,1.0
0.0563172353709502,1.0
0.056417235370950204,1.0
0.05651723537095021,1.0
0.05661723537095021,1.0
0.05671723537095021,1.0
0.056817235370950216,1.0
0.05691723537095022,1.0
0.05701723537095022,1.0
0.057117235370950224,1.0
0.05721723537095023,1.0
0.05731723537095023,1.0
0.05741723537095023,1.0
0.057517235370950236,1.0
0.05761723537095024,1.0
0.05771723537095024,1.0
0.057817235370950244,1.0
0.05791723537095025,1.0
0.05801723537095025,1.0
0.05811723537095025,1.0
0.058217235370950256,1.0
0.05831723537095026,1.0
0.05841723537095026,1.0
0.058517235370950264,1.0
0.05861723537095027,1.0
0.05871723537095027,1.0
0.05881723537095027,1.0
0.058917235370950276,1.0
0.05901723537095028,1.0
0.05911723537095028,1.0
0.059217235370950284,1.0
0.05931723537095029,1.0
0.05941723537095029,1.0
0.05951723537095029,1.0
0.059617235370950296,1.0
0.0597172353709503,1.0
0.0598172353709503,1.0
0.059917235370950304,1.0
0.06001723537095031,1.0
0.06011723537095031,1.0
0.06021723537095031,1.0
0.060317235370950316,1.0
0.06041723537095032,1.0
0.06051723537095032,1.0
0.060617235370950324,1.0
0.06071723537095033,1.0
0.06081723537095033,1.0
0.06091723537095033,1.0
0.061017235370950336,1.0
0.06111723537095034,1.0
0.06121723537095034,1.0
0.061317235370950345,1.0
0.06141723537095035,1.0
0.06151723537095035,1.0
0.06161723537095035,1.0
0.061717235370950356,1.0
0.06181723537095036,1.0
0.06191723537095036,1.0
0.062017235370950365,1.0
0.06211723537095037,1.0
0.06221723537095037,1.0
0.06231723537095037,1.0
0.062417235370950376,1.0
0.06251723537095037,1.0
0.06261723537095037,1.0
0.06271723537095038,1.0
0.06281723537095038,1.0
0.06291723537095038,1.0
0.06301723537095039,1.0
0.06311723537095039,1.0
0.06321723537095039,1.0
0.0633172353709504,1.0
0.0634172353709504,1.0
0.0635172353709504,1.0
0.0636172353709504,1.0
0.0637172353709504,1.0
0.06381723537095041,1.0
0.06391723537095041,1.0
0.06401723537095041,1.0
0.06411723537095042,1.0
0.06421723537095042,1.0
0.06431723537095042,1.0
0.06441723537095043,1.0
0.06451723537095043,1.0
0.06461723537095043,1.0
0.06471723537095043,1.0
0.06481723537095044,1.0
0.06491723537095044,1.0
0.06501723537095044,1.0
0.06511723537095045,1.0
0.06521723537095045,1.0
0.06531723537095045,1.0
0.06541723537095046,1.0
0.06551723537095046,1.0
0.06561723537095046,1.0
0.06571723537095046,1.0
0.06581723537095047,1.0
0.06591723537095047,1.0
0.06601723537095047,1.0
0.06611723537095048,1.0
0.06621723537095048,1.0
0.06631723537095048,1.0
0.06641723537095048,1.0
0.06651723537095049,1.0
0.06661723537095049,1.0
0.06671723537095049,1.0
0.0668172353709505,1.0
0.0669172353709505,1.0
0.0670172353709505,1.0
0.0671172353709505,1.0
0.0672172353709505,1.0
0.06731723537095051,1.0
0.06741723537095051,1.0
0.06751723537095052,1.0
0.06761723537095052,1.0
0.06771723537095052,1.0
0.06781723537095052,1.0
0.06791723537095053,1.0
0.06801723537095053,1.0
0.06811723537095053,1.0
0.06821723537095054,1.0
0.06831723537095054,1.0
0.06841723537095054,1.0
0.06851723537095054,1.0
0.06861723537095055,1.0
0.06871723537095055,1.0
0.06881723537095055,1.0
0.06891723537095056,1.0
0.06901723537095056,1.0
0.06911723537095056,1.0
0.06921723537095056,1.0
0.06931723537095057,1.0
0.06941723537095057,1.0
0.06951723537095057,1.0
0.06961723537095058,1.0
0.06971723537095058,1.0
0.06981723537095058,1.0
0.06991723537095058,1.0
0.07001723537095059,1.0
0.07011723537095059,1.0
0.07021723537095059,1.0
0.0703172353709506,1.0
0.0704172353709506,1.0
0.0705172353709506,1.0
0.0706172353709506,1.0
0.0707172353709506,1.0
0.07081723537095061,1.0
0.07091723537095061,1.0
0.07101723537095062,1.0
0.07111723537095062,1.0
0.07121723537095062,1.0
0.07131723537095062,1.0
0.07141723537095063,1.0
0.07151723537095063,1.0
0.07161723537095063,1.0
0.07171723537095064,1.0
0.07181723537095064,1.0
0.07191723537095064,1.0
0.07201723537095064,1.0
0.07211723537095065,1.0
0.07221723537095065,1.0
0.07231723537095065,1.0
0.07241723537095066,1.0
0.07251723537095066,1.0
0.07261723537095066,1.0
0.07271723537095066,1.0
0.07281723537095067,1.0
0.07291723537095067,1.0
0.07301723537095067,1.0
0.07311723537095068,1.0
0.07321723537095068,1.0
0.07331723537095068,1.0
0.07341723537095068,1.0
0.07351723537095069,1.0
0.07361723537095069,1.0
0.07371723537095069,1.0
0.0738172353709507,1.0
0.0739172353709507,1.0
0.0740172353709507,1.0
0.0741172353709507,1.0
0.07421723537095071,1.0
0.07431723537095071,1.0
0.07441723537095071,1.0
0.07451723537095072,1.0
0.07461723537095072,1.0
0.07471723537095072,1.0
0.07481723537095072,1.0
0.07491723537095073,1.0
0.07501723537095073,1.0
0.07511723537095073,1.0
0.07521723537095074,1.0
0.07531723537095074,1.0
0.07541723537095074,1.0
0.07551723537095074,1.0
0.07561723537095075,1.0
0.07571723537095075,1.0
0.07581723537095075,1.0
0.07591723537095076,1.0
0.07601723537095076,1.0
0.07611723537095076,1.0
0.07621723537095076,1.0
0.07631723537095077,1.0
0.07641723537095077,1.0
0.07651723537095077,1.0
0.07661723537095078,1.0
0.07671723537095078,1.0
0.07681723537095078,1.0
0.07691723537095078,1.0
0.07701723537095079,1.0
0.07711723537095079,1.0
0.07721723537095079,1.0
0.0773172353709508,1.0
0.0774172353709508,1.0
0.0775172353709508,1.0
0.0776172353709508,1.0
0.07771723537095081,1.0
0.07781723537095081,1.0
0.07791723537095081,1.0
0.07801723537095082,1.0
0.07811723537095082,1.0
0.07821723537095082,1.0
0.07831723537095082,1.0
0.07841723537095083,1.0
0.07851723537095083,1.0
0.07861723537095083,1.0
0.07871723537095084,1.0
0.07881723537095084,1.0
0.07891723537095084,1.0
0.07901723537095084,1.0
0.07911723537095085,1.0
0.07921723537095085,1.0
0.07931723537095085,1.0
0.07941723537095086,1.0
0.07951723537095086,1.0
0.07961723537095086,1.0
0.07971723537095086,1.0
0.07981723537095087,1.0
0.07991723537095087,1.0
0.08001723537095087,1.0
0.08011723537095088,1.0
0.08021723537095088,1.0
0.08031723537095088,1.0
0.08041723537095088,1.0
0.08051723537095089,1.0
0.08061723537095089,1.0
0.0807172353709509,1.0
0.0808172353709509,1.0
0.0809172353709509,1.0
0.0810172353709509,1.0
0.0811172353709509,1.0
0.08121723537095091,1.0
0.08131723537095091,1.0
0.08141723537095091,1.0
0.08151723537095092,1.0
0.08161723537095092,1.0
0.08171723537095092,1.0
0.08181723537095092,1.0
0.08191723537095093,1.0
0.08201723537095093,1.0
0.08211723537095093,1.0
0.08221723537095094,1.0
0.08231723537095094,1.0
0.08241723537095094,1.0
0.08251723537095094,1.0
0.08261723537095095,1.0
0.08271723537095095,1.0
0.08281723537095095,1.0
0.08291723537095096,1.0
0.08301723537095096,1.0
0.08311723537095096,1.0
0.08321723537095096,1.0
0.08331723537095097,1.0
0.08341723537095097,1.0
0.08351723537095097,1.0
0.08361723537095098,1.0
0.08371723537095098,1.0
0.08381723537095098,1.0
0.08391723537095098,1.0
0.08401723537095099,1.0
0.08411723537095099,1.0
0.084217235370951,1.0
0.084317235370951,1.0
0.084417235370951,1.0
0.084517235370951,1.0
0.084617235370951,1.0
0.08471723537095101,1.0
0.08481723537095101,1.0
0.08491723537095101,1.0
0.08501723537095102,1.0
0.08511723537095102,1.0
0.08521723537095102,1.0
0.08531723537095103,1.0
0.08541723537095103,1.0
0.08551723537095103,1.0
0.08561723537095103,1.0
0.08571723537095104,1.0
0.08581723537095104,1.0
0.08591723537095104,1.0
0.08601723537095105,1.0
0.08611723537095105,1.0
0.08621723537095105,1.0
0.08631723537095105,1.0
0.08641723537095106,1.0
0.08651723537095106,1.0
0.08661723537095106,1.0
0.08671723537095107,1.0
0.08681723537095107,1.0
0.08691723537095107,1.0
0.08701723537095107,1.0
0.08711723537095108,1.0
0.08721723537095108,1.0
0.08731723537095108,1.0
0.08741723537095109,1.0
0.08751723537095109,1.0
0.08761723537095109,1.0
0.0877172353709511,1.0
0.0878172353709511,1.0
0.0879172353709511,1.0
0.0880172353709511,1.0
0.0881172353709511,1.0
0.08821723537095111,1.0
0.08831723537095111,1.0
0.08841723537095111,1.0
0.08851723537095112,1.0
0.08861723537095112,1.0
0.08871723537095112,1.0
0.08881723537095113,1.0
0.08891723537095113,1.0
0.08901723537095113,1.0
0.08911723537095113,1.0
0.08921723537095114,1.0
0.08931723537095114,1.0
0.08941723537095114,1.0
0.08951723537095115,1.0
0.08961723537095115,1.0
0.08971723537095115,1.0
0.08981723537095115,1.0
0.08991723537095116,1.0
0.09001723537095116,1.0
0.09011723537095116,1.0
0.09021723537095117,1.0
0.09031723537095117,1.0
0.09041723537095117,1.0
0.09051723537095117,1.0
0.09061723537095118,1.0
0.09071723537095118,1.0
0.09081723537095118,1.0
0.09091723537095119,1.0
0.09101723537095119,1.0
0.09111723537095119,1.0
0.0912172353709512,1.0
0.0913172353709512,1.0
0.0914172353709512,1.0
0.0915172353709512,1.0
0.0916172353709512,1.0
0.09171723537095121,1.0
0.09181723537095121,1.0
0.09191723537095121,1.0
0.09201723537095122,1.0
0.09211723537095122,1.0
0.09221723537095122,1.0
0.09231723537095123,1.0
0.09241723537095123,1.0
0.09251723537095123,1.0
0.09261723537095123,1.0
0.09271723537095124,1.0
0.09281723537095124,1.0
0.09291723537095124,1.0
0.09301723537095125,1.0
0.09311723537095125,1.0
0.09321723537095125,1.0
0.09331723537095125,1.0
0.09341723537095126,1.0
0.09351723537095126,1.0
0.09361723537095126,1.0
0.09371723537095127,1.0
0.09381723537095127,1.0
0.09391723537095127,1.0
0.09401723537095127,1.0
0.09411723537095128,1.0
0.09421723537095128,1.0
0.09431723537095128,1.0
0.09441723537095129,1.0
0.09451723537095129,1.0
0.09461723537095129,1.0
0.0947172353709513,1.0
0.0948172353709513,1.0
0.0949172353709513,1.0
0.0950172353709513,1.0
0.0951172353709513,1.0
0.09521723537095131,1.0
0.09531723537095131,1.0
0.09541723537095131,1.0
0.09551723537095132,1.0
0.09561723537095132,1.0
0.09571723537095132,1.0
0.09581723537095133,1.0
0.09591723537095133,1.0
0.09601723537095133,1.0
0.09611723537095133,1.0
0.09621723537095134,1.0
0.09631723537095134,1.0
0.09641723537095134,1.0
0.09651723537095135,1.0
0.09661723537095135,1.0
0.09671723537095135,1.0
0.09681723537095135,1.0
0.09691723537095136,1.0
0.09701723537095136,1.0
0.09711723537095136,1.0
0.09721723537095137,1.0
0.09731723537095137,1.0
