Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.07847359479853935,0.24777777424439276,0.23942488196935205
0.07857359479853936,0.2477777742443929,0.239424881969352
0.07867359479853936,0.247777774244393,0.2394248819693521
0.07877359479853936,0.24777777424439304,0.23942488196935216
0.07887359479853936,0.247777774244393,0.2394248819693522
0.07897359479853937,0.24777777424439293,0.23942488196935222
0.07907359479853937,0.24777777424439293,0.23942488196935233
0.07917359479853937,0.24777777424439293,0.2394248819693524
0.07927359479853938,0.24777777424439293,0.2394248819693525
0.07935272946604054,0.24777777424439296,0.2394248819693526
0.07945272946604054,0.24777777424439298,0.23942488196935277
0.07955272946604054,0.24777777424439298,0.23942488196935294
0.07965272946604054,0.24777777424439298,0.23942488196935302
0.07975272946604055,0.247777774244393,0.239424881969353
0.07985272946604055,0.24777777424439307,0.23942488196935308
0.07995272946604055,0.24777777424439312,0.23942488196935313
0.08005272946604056,0.24777777424439318,0.23942488196935321
0.08013562330676706,0.24777777424439323,0.2394248819693533
0.08023562330676706,0.24777777424439337,0.23942488196935352
0.08033562330676706,0.24777777424439332,0.23942488196935385
0.08043562330676707,0.24777777424439335,0.23942488196935413
0.08053562330676707,0.24777777424439335,0.23942488196935433
0.08063562330676707,0.24777777424439323,0.23942488196935444
0.08073562330676708,0.24777777424439312,0.23942488196935444
0.08083562330676708,0.24777777424439293,0.23942488196935435
0.08093562330676708,0.2477777742443927,0.2394248819693543
0.08103562330676709,0.2477777742443926,0.2394248819693542
0.08113562330676709,0.24777777424439248,0.23942488196935421
0.08123562330676709,0.24777777424439237,0.23942488196935424
0.0813356233067671,0.2477777742443923,0.2394248819693545
0.0814356233067671,0.24777777424439235,0.2394248819693548
0.0815356233067671,0.2477777742443924,0.2394248819693551
0.0816356233067671,0.24777777424439243,0.2394248819693555
0.0817356233067671,0.24777777424439246,0.2394248819693559
0.08183562330676711,0.2477777742443925,0.2394248819693562
0.08193562330676711,0.2477777742443927,0.23942488196935643
0.08203562330676711,0.2477777742443927,0.2394248819693566
0.08213562330676712,0.2477777742443927,0.23942488196935663
0.08223562330676712,0.2477777742443927,0.23942488196935652
0.08233562330676712,0.2477777742443927,0.2394248819693565
0.08243562330676713,0.24777777424439282,0.23942488196935638
0.08253562330676713,0.24777777424439282,0.23942488196935616
0.08263562330676713,0.24777777424439287,0.23942488196935588
0.08273562330676713,0.24777777424439287,0.23942488196935574
0.08283562330676714,0.24777777424439298,0.23942488196935566
0.08293562330676714,0.24777777424439318,0.23942488196935582
0.08303562330676714,0.24777777424439357,0.2394248819693562
0.08313562330676715,0.2477777742443937,0.23942488196935674
0.08323562330676715,0.2477777742443938,0.23942488196935713
0.08333562330676715,0.24777777424439376,0.23942488196935738
0.08343562330676715,0.24777777424439373,0.23942488196935754
0.08353562330676716,0.24777777424439373,0.23942488196935763
0.08363562330676716,0.24777777424439376,0.23942488196935766
0.08373562330676716,0.24777777424439373,0.23942488196935768
0.08383562330676717,0.24777777424439382,0.23942488196935777
0.08393562330676717,0.24777777424439376,0.23942488196935788
0.08403562330676717,0.24777777424439376,0.23942488196935813
0.08413562330676717,0.24777777424439373,0.2394248819693583
0.08423562330676718,0.24777777424439362,0.23942488196935843
0.08433562330676718,0.24777777424439357,0.23942488196935852
0.08443562330676718,0.24777777424439354,0.23942488196935865
0.08453562330676719,0.2477777742443936,0.23942488196935874
0.08463562330676719,0.24777777424439362,0.23942488196935882
0.08473562330676719,0.2477777742443935,0.2394248819693589
0.0848356233067672,0.24777777424439348,0.23942488196935882
0.0849356233067672,0.2477777742443934,0.23942488196935868
0.0850356233067672,0.24777777424439332,0.23942488196935863
0.0851356233067672,0.2477777742443933,0.23942488196935874
0.0852356233067672,0.2477777742443934,0.23942488196935874
0.08533562330676721,0.2477777742443936,0.2394248819693587
0.08543562330676721,0.24777777424439368,0.23942488196935868
0.08553562330676721,0.2477777742443937,0.23942488196935857
0.08563562330676722,0.24777777424439387,0.23942488196935857
0.0857144436390431,0.24777777424439398,0.23942488196935877
0.0858131259917048,0.24777777424439407,0.23942488196935902
0.08591312599170481,0.2477777742443942,0.23942488196935924
0.08601312599170481,0.24777777424439418,0.2394248819693595
0.08611312599170481,0.2477777742443943,0.23942488196935965
0.08621312599170482,0.24777777424439437,0.23942488196935974
0.08631312599170482,0.24777777424439443,0.23942488196935985
0.08641312599170482,0.24777777424439454,0.23942488196935993
0.08651312599170483,0.24777777424439462,0.23942488196935988
0.08661312599170483,0.2477777742443947,0.23942488196935977
0.08671312599170483,0.24777777424439482,0.23942488196935963
0.08681312599170483,0.2477777742443949,0.23942488196935954
0.08691312599170484,0.24777777424439495,0.23942488196935954
0.08701312599170484,0.24777777424439493,0.23942488196935977
0.08711312599170484,0.2477777742443949,0.23942488196935996
0.08721312599170485,0.24777777424439487,0.23942488196936013
0.08731312599170485,0.2477777742443948,0.23942488196936038
0.08741312599170485,0.2477777742443948,0.2394248819693606
0.08751312599170485,0.2477777742443948,0.2394248819693608
0.08761312599170486,0.24777777424439476,0.2394248819693609
0.08771312599170486,0.2477777742443948,0.23942488196936104
0.08781312599170486,0.24777777424439484,0.23942488196936118
0.08791312599170487,0.2477777742443949,0.23942488196936146
0.08801312599170487,0.24777777424439495,0.23942488196936168
0.08811312599170487,0.2477777742443949,0.23942488196936187
0.08821312599170487,0.24777777424439484,0.23942488196936207
0.08831312599170488,0.24777777424439484,0.23942488196936226
0.08841312599170488,0.24777777424439487,0.23942488196936246
0.08851312599170488,0.24777777424439482,0.2394248819693626
0.08861312599170489,0.24777777424439487,0.23942488196936265
0.08871312599170489,0.2477777742443949,0.23942488196936268
0.08881312599170489,0.24777777424439495,0.23942488196936282
0.0889131259917049,0.24777777424439504,0.23942488196936298
0.0890131259917049,0.24777777424439504,0.23942488196936323
0.0891131259917049,0.2477777742443949,0.23942488196936354
0.0892131259917049,0.24777777424439473,0.23942488196936385
0.0893131259917049,0.24777777424439465,0.239424881969364
0.08941312599170491,0.24777777424439462,0.23942488196936412
0.08951312599170491,0.24777777424439462,0.2394248819693641
0.08961312599170491,0.24777777424439468,0.23942488196936398
0.08971312599170492,0.24777777424439457,0.23942488196936398
0.08981312599170492,0.24777777424439454,0.23942488196936407
0.08991312599170492,0.2477777742443945,0.23942488196936423
0.09001312599170493,0.24777777424439454,0.23942488196936462
0.09011312599170493,0.24777777424439454,0.2394248819693651
0.09021312599170493,0.2477777742443944,0.23942488196936548
0.09031312599170493,0.2477777742443943,0.23942488196936576
0.09041312599170494,0.24777777424439437,0.23942488196936582
0.09051312599170494,0.2477777742443945,0.2394248819693657
0.09061312599170494,0.24777777424439468,0.23942488196936565
0.09071312599170495,0.24777777424439482,0.23942488196936565
0.09081312599170495,0.24777777424439498,0.2394248819693657
0.09091312599170495,0.24777777424439507,0.23942488196936593
0.09101312599170495,0.24777777424439512,0.23942488196936607
0.09111312599170496,0.24777777424439504,0.23942488196936612
0.09121312599170496,0.24777777424439498,0.2394248819693662
0.09131312599170496,0.24777777424439495,0.23942488196936623
0.09141312599170497,0.24777777424439504,0.23942488196936626
0.09151312599170497,0.2477777742443951,0.23942488196936643
0.09161312599170497,0.24777777424439537,0.23942488196936668
0.09171312599170497,0.2477777742443958,0.23942488196936693
0.09181312599170498,0.24777777424439618,0.23942488196936718
0.09191312599170498,0.24777777424439634,0.23942488196936734
0.09201312599170498,0.24777777424439634,0.2394248819693674
0.09211312599170499,0.24777777424439626,0.23942488196936737
0.09221312599170499,0.2477777742443961,0.23942488196936734
0.09231312599170499,0.247777774244396,0.23942488196936745
0.092413125991705,0.24777777424439593,0.2394248819693677
0.092513125991705,0.24777777424439593,0.23942488196936806
0.092613125991705,0.24777777424439598,0.2394248819693684
0.092713125991705,0.24777777424439607,0.23942488196936873
0.092813125991705,0.2477777742443962,0.23942488196936906
0.09291312599170501,0.24777777424439631,0.2394248819693692
0.09301312599170501,0.2477777742443964,0.2394248819693693
0.09311312599170501,0.2477777742443964,0.2394248819693694
0.09321312599170502,0.2477777742443964,0.23942488196936937
0.09331312599170502,0.24777777424439631,0.23942488196936937
0.09341312599170502,0.24777777424439623,0.23942488196936945
0.09351312599170503,0.24777777424439626,0.23942488196936948
0.09361312599170503,0.24777777424439612,0.23942488196936956
0.09371312599170503,0.247777774244396,0.2394248819693697
0.09381312599170503,0.24777777424439593,0.23942488196936976
0.09391312599170504,0.24777777424439595,0.23942488196936976
0.09401312599170504,0.24777777424439604,0.2394248819693697
0.09411312599170504,0.247777774244396,0.2394248819693696
0.09421312599170505,0.24777777424439587,0.2394248819693694
0.09431312599170505,0.24777777424439573,0.2394248819693693
0.09441312599170505,0.24777777424439562,0.23942488196936937
0.09451312599170505,0.24777777424439557,0.23942488196936948
0.09461312599170506,0.2477777742443955,0.23942488196936973
0.09471312599170506,0.24777777424439554,0.23942488196937003
0.09481312599170506,0.2477777742443955,0.23942488196937028
0.09491312599170507,0.24777777424439557,0.2394248819693707
0.09501312599170507,0.24777777424439562,0.2394248819693711
0.09511312599170507,0.2477777742443957,0.23942488196937137
0.09521312599170507,0.24777777424439573,0.23942488196937164
0.09531312599170508,0.24777777424439576,0.23942488196937173
0.09541312599170508,0.24777777424439587,0.23942488196937164
0.09551312599170508,0.24777777424439604,0.23942488196937156
0.09561312599170509,0.2477777742443961,0.23942488196937156
0.09571312599170509,0.24777777424439615,0.2394248819693715
0.09581312599170509,0.24777777424439623,0.23942488196937153
0.0959131259917051,0.24777777424439623,0.23942488196937167
0.0960131259917051,0.2477777742443962,0.23942488196937176
0.0961131259917051,0.24777777424439618,0.2394248819693717
0.0962131259917051,0.2477777742443961,0.23942488196937173
0.0963131259917051,0.24777777424439607,0.23942488196937178
0.09641312599170511,0.24777777424439595,0.23942488196937187
0.09651312599170511,0.24777777424439582,0.23942488196937206
0.09661312599170511,0.24777777424439584,0.2394248819693723
0.09671312599170512,0.24777777424439584,0.23942488196937262
0.09681312599170512,0.2477777742443959,0.239424881969373
0.09691312599170512,0.24777777424439607,0.23942488196937334
0.09701312599170513,0.2477777742443963,0.23942488196937362
0.09711312599170513,0.24777777424439648,0.23942488196937384
0.09721312599170513,0.24777777424439665,0.23942488196937398
0.09731312599170513,0.24777777424439673,0.23942488196937398
0.09741312599170514,0.24777777424439673,0.23942488196937392
0.09751312599170514,0.24777777424439673,0.23942488196937403
0.09761312599170514,0.24777777424439673,0.23942488196937411
0.09771312599170515,0.2477777742443967,0.23942488196937414
0.09781312599170515,0.24777777424439668,0.23942488196937425
0.09791312599170515,0.24777777424439665,0.23942488196937425
0.09801312599170516,0.24777777424439662,0.23942488196937428
0.09811312599170516,0.2477777742443966,0.23942488196937436
0.09821312599170516,0.24777777424439654,0.23942488196937442
0.09831312599170516,0.24777777424439654,0.23942488196937442
0.09841312599170517,0.2477777742443965,0.2394248819693745
0.09851312599170517,0.2477777742443965,0.23942488196937461
0.09861312599170517,0.2477777742443965,0.2394248819693747
0.09871312599170518,0.2477777742443965,0.23942488196937484
0.09881312599170518,0.24777777424439645,0.23942488196937506
0.09891312599170518,0.24777777424439643,0.23942488196937511
0.09901312599170518,0.24777777424439648,0.23942488196937514
0.09911312599170519,0.24777777424439656,0.23942488196937528
0.09921312599170519,0.24777777424439656,0.23942488196937542
0.09931312599170519,0.24777777424439668,0.23942488196937556
0.0994131259917052,0.2477777742443969,0.2394248819693757
0.0995131259917052,0.24777777424439698,0.23942488196937575
0.0996131259917052,0.24777777424439704,0.23942488196937584
0.0997131259917052,0.24777777424439704,0.23942488196937606
0.0998131259917052,0.247777774244397,0.23942488196937628
0.09991312599170521,0.24777777424439693,0.23942488196937645
0.10001312599170521,0.24777777424439676,0.23942488196937659
0.10011312599170522,0.2477777742443966,0.23942488196937675
0.10021312599170522,0.2477777742443965,0.23942488196937683
0.10031312599170522,0.24777777424439662,0.23942488196937692
0.10041312599170522,0.2477777742443966,0.23942488196937706
0.10051312599170523,0.24777777424439665,0.2394248819693772
0.10061312599170523,0.24777777424439668,0.23942488196937728
0.10071312599170523,0.24777777424439665,0.23942488196937747
0.10081312599170524,0.24777777424439654,0.23942488196937767
0.10091312599170524,0.24777777424439645,0.23942488196937795
0.10101312599170524,0.24777777424439634,0.2394248819693781
0.10111312599170524,0.24777777424439631,0.23942488196937836
0.10121312599170525,0.2477777742443963,0.23942488196937858
0.10131312599170525,0.24777777424439626,0.23942488196937875
0.10141312599170525,0.24777777424439626,0.239424881969379
0.10151312599170526,0.24777777424439623,0.23942488196937914
0.10161312599170526,0.24777777424439615,0.23942488196937925
0.10171312599170526,0.24777777424439612,0.23942488196937936
0.10181312599170526,0.247777774244396,0.23942488196937955
0.10191312599170527,0.247777774244396,0.2394248819693797
0.10201312599170527,0.24777777424439604,0.23942488196937986
0.10211312599170527,0.2477777742443961,0.23942488196938008
0.10221312599170528,0.24777777424439607,0.23942488196938022
0.10231312599170528,0.24777777424439612,0.2394248819693804
0.10241312599170528,0.24777777424439604,0.23942488196938064
0.10251312599170528,0.24777777424439595,0.23942488196938083
0.10261312599170529,0.24777777424439587,0.23942488196938097
0.10271312599170529,0.24777777424439562,0.23942488196938103
0.10281312599170529,0.24777777424439545,0.23942488196938114
0.1029131259917053,0.24777777424439534,0.23942488196938122
0.1030131259917053,0.2477777742443952,0.23942488196938128
0.1031131259917053,0.24777777424439523,0.23942488196938133
0.1032131259917053,0.24777777424439518,0.23942488196938136
0.1033131259917053,0.24777777424439515,0.23942488196938136
0.10341312599170531,0.2477777742443952,0.23942488196938128
0.10351312599170531,0.24777777424439532,0.23942488196938128
0.10361312599170532,0.24777777424439537,0.2394248819693814
0.10371312599170532,0.24777777424439537,0.2394248819693816
0.10381312599170532,0.24777777424439534,0.2394248819693818
0.10391312599170532,0.24777777424439518,0.2394248819693819
0.10401312599170533,0.24777777424439507,0.23942488196938191
0.10411312599170533,0.24777777424439498,0.23942488196938178
0.10421312599170533,0.2477777742443948,0.23942488196938158
0.10431312599170534,0.24777777424439462,0.23942488196938141
0.10441312599170534,0.24777777424439462,0.2394248819693814
0.10451312599170534,0.24777777424439462,0.2394248819693814
0.10461312599170534,0.24777777424439448,0.23942488196938141
0.10471312599170535,0.24777777424439443,0.23942488196938147
0.10481312599170535,0.24777777424439434,0.23942488196938158
0.10491312599170535,0.24777777424439404,0.23942488196938164
0.10501312599170536,0.24777777424439376,0.23942488196938153
0.10509480214195772,0.2477777742443935,0.2394248819693815
0.10519480214195773,0.24777777424439335,0.23942488196938158
0.10529480214195773,0.2477777742443932,0.23942488196938172
0.10539480214195773,0.24777777424439318,0.2394248819693818
0.10549480214195774,0.2477777742443932,0.2394248819693819
0.10559480214195774,0.24777777424439315,0.23942488196938205
0.10569480214195774,0.24777777424439315,0.23942488196938225
0.10579480214195774,0.24777777424439318,0.23942488196938252
0.10589480214195775,0.2477777742443932,0.23942488196938289
0.10599480214195775,0.24777777424439326,0.23942488196938325
0.10609480214195775,0.2477777742443933,0.2394248819693834
0.10619480214195776,0.24777777424439332,0.23942488196938358
0.10629480214195776,0.24777777424439343,0.2394248819693837
0.10639480214195776,0.2477777742443935,0.2394248819693838
0.10649480214195776,0.24777777424439357,0.23942488196938386
0.10659480214195777,0.24777777424439362,0.23942488196938383
0.10669480214195777,0.24777777424439343,0.2394248819693838
0.10679480214195777,0.2477777742443931,0.23942488196938386
0.10689480214195778,0.2477777742443927,0.2394248819693839
0.10699480214195778,0.2477777742443925,0.23942488196938394
0.10709480214195778,0.2477777742443924,0.23942488196938397
0.10719480214195778,0.2477777742443923,0.23942488196938405
0.10729480214195779,0.24777777424439218,0.23942488196938416
0.10739480214195779,0.24777777424439212,0.23942488196938433
0.1074948021419578,0.24777777424439207,0.2394248819693844
0.1075948021419578,0.247777774244392,0.23942488196938452
0.1076948021419578,0.24777777424439199,0.2394248819693845
0.1077948021419578,0.247777774244392,0.23942488196938436
0.1078948021419578,0.24777777424439207,0.2394248819693843
0.10799480214195781,0.247777774244392,0.23942488196938438
0.10809480214195781,0.24777777424439193,0.23942488196938447
0.10819480214195781,0.24777777424439196,0.23942488196938455
0.10829480214195782,0.24777777424439204,0.2394248819693847
0.10837708295977153,0.2477777742443921,0.23942488196938483
0.10847708295977153,0.2477777742443921,0.23942488196938486
0.10857708295977153,0.2477777742443921,0.23942488196938472
0.10867708295977153,0.24777777424439215,0.2394248819693845
0.10876015196381784,0.24777777424439215,0.2394248819693844
0.10886015196381785,0.24777777424439212,0.23942488196938438
0.10896015196381785,0.24777777424439207,0.2394248819693844
0.10906015196381785,0.24777777424439207,0.23942488196938444
0.10916015196381786,0.24777777424439212,0.23942488196938463
0.10926015196381786,0.24777777424439223,0.23942488196938488
0.10936015196381786,0.24777777424439223,0.23942488196938508
0.10946015196381786,0.24777777424439232,0.23942488196938513
0.10956015196381787,0.24777777424439246,0.23942488196938524
0.10966015196381787,0.24777777424439257,0.23942488196938533
0.10976015196381787,0.24777777424439257,0.2394248819693853
0.10986015196381788,0.24777777424439257,0.23942488196938536
0.10996015196381788,0.24777777424439257,0.23942488196938547
0.11006015196381788,0.24777777424439268,0.23942488196938566
0.11016015196381788,0.24777777424439273,0.23942488196938583
0.11026015196381789,0.2477777742443928,0.23942488196938583
0.11036015196381789,0.2477777742443928,0.23942488196938572
0.11046015196381789,0.2477777742443927,0.23942488196938563
0.1105601519638179,0.2477777742443926,0.2394248819693855
0.1106601519638179,0.2477777742443925,0.23942488196938538
0.1107601519638179,0.2477777742443925,0.23942488196938544
0.1108601519638179,0.24777777424439246,0.23942488196938555
0.11096015196381791,0.24777777424439235,0.23942488196938552
0.11106015196381791,0.24777777424439223,0.23942488196938544
0.11116015196381791,0.24777777424439237,0.23942488196938524
0.11126015196381792,0.24777777424439248,0.23942488196938524
0.11136015196381792,0.24777777424439257,0.23942488196938522
0.11146015196381792,0.24777777424439262,0.2394248819693852
0.11156015196381792,0.24777777424439257,0.23942488196938524
0.11166015196381793,0.2477777742443925,0.23942488196938538
0.11176015196381793,0.24777777424439243,0.23942488196938544
0.11186015196381793,0.24777777424439232,0.23942488196938538
0.11196015196381794,0.24777777424439235,0.2394248819693853
0.11206015196381794,0.24777777424439232,0.23942488196938536
0.11216015196381794,0.24777777424439232,0.23942488196938533
0.11224304346552957,0.24777777424439232,0.23942488196938536
0.11234304346552958,0.24777777424439235,0.23942488196938547
0.11244304346552958,0.2477777742443924,0.23942488196938572
0.11254304346552958,0.24777777424439248,0.23942488196938597
0.11264304346552959,0.24777777424439257,0.23942488196938613
0.11274304346552959,0.2477777742443927,0.23942488196938624
0.11284304346552959,0.24777777424439273,0.2394248819693865
0.1129430434655296,0.2477777742443927,0.23942488196938683
0.1130430434655296,0.24777777424439268,0.2394248819693871
0.1131430434655296,0.2477777742443927,0.23942488196938738
0.1132430434655296,0.2477777742443927,0.23942488196938772
0.1133430434655296,0.2477777742443927,0.23942488196938794
0.11344304346552961,0.24777777424439273,0.239424881969388
0.11354304346552961,0.24777777424439285,0.23942488196938802
0.11364304346552961,0.24777777424439293,0.23942488196938808
0.11374304346552962,0.24777777424439307,0.2394248819693881
0.11384304346552962,0.2477777742443931,0.2394248819693881
0.11394304346552962,0.247777774244393,0.23942488196938808
0.11404304346552963,0.24777777424439296,0.23942488196938808
0.11414304346552963,0.24777777424439287,0.23942488196938802
0.11424304346552963,0.24777777424439276,0.23942488196938785
0.11434304346552963,0.2477777742443927,0.23942488196938774
0.11444304346552964,0.2477777742443925,0.23942488196938774
0.11454304346552964,0.2477777742443922,0.23942488196938783
0.11464304346552964,0.24777777424439199,0.23942488196938796
0.11474304346552965,0.24777777424439187,0.2394248819693881
0.11484304346552965,0.24777777424439182,0.23942488196938824
0.11494304346552965,0.24777777424439176,0.2394248819693884
0.11504304346552965,0.24777777424439174,0.23942488196938852
0.11514304346552966,0.24777777424439176,0.23942488196938871
0.11524304346552966,0.24777777424439168,0.23942488196938885
0.11534304346552966,0.24777777424439165,0.23942488196938894
0.11544304346552967,0.2477777742443916,0.2394248819693889
0.11554304346552967,0.2477777742443917,0.23942488196938885
0.11564304346552967,0.24777777424439174,0.23942488196938883
0.11574304346552967,0.24777777424439182,0.23942488196938883
0.11584304346552968,0.24777777424439193,0.23942488196938888
0.11594304346552968,0.24777777424439204,0.23942488196938896
0.11604304346552968,0.24777777424439207,0.2394248819693892
0.11614304346552969,0.24777777424439199,0.23942488196938957
0.11624304346552969,0.247777774244392,0.23942488196938994
0.11634304346552969,0.24777777424439207,0.23942488196939027
0.1164430434655297,0.2477777742443921,0.23942488196939057
0.1165430434655297,0.24777777424439226,0.2394248819693908
0.1166430434655297,0.2477777742443926,0.23942488196939085
0.1167430434655297,0.2477777742443929,0.2394248819693908
0.1168430434655297,0.24777777424439296,0.23942488196939085
0.11694304346552971,0.24777777424439312,0.23942488196939093
0.11704304346552971,0.24777777424439326,0.23942488196939102
0.11714304346552971,0.24777777424439332,0.23942488196939107
0.11724304346552972,0.2477777742443934,0.23942488196939116
0.11734304346552972,0.2477777742443934,0.23942488196939113
0.11744304346552972,0.24777777424439357,0.2394248819693911
0.11754304346552973,0.24777777424439368,0.23942488196939107
0.11764304346552973,0.24777777424439376,0.2394248819693911
0.11774304346552973,0.24777777424439373,0.2394248819693912
0.11784304346552973,0.24777777424439368,0.23942488196939127
0.11794304346552974,0.24777777424439365,0.2394248819693913
0.11804304346552974,0.2477777742443936,0.23942488196939132
0.11814304346552974,0.24777777424439348,0.2394248819693914
0.11824304346552975,0.2477777742443934,0.23942488196939155
0.11834304346552975,0.24777777424439332,0.23942488196939168
0.11844304346552975,0.24777777424439315,0.2394248819693917
0.11854304346552975,0.24777777424439304,0.2394248819693918
0.11864304346552976,0.24777777424439296,0.2394248819693919
0.11874304346552976,0.24777777424439285,0.23942488196939193
0.11884304346552976,0.24777777424439282,0.23942488196939196
0.11894304346552977,0.24777777424439285,0.23942488196939207
0.11904304346552977,0.24777777424439287,0.23942488196939235
0.11914304346552977,0.24777777424439285,0.23942488196939263
0.11924304346552977,0.24777777424439287,0.23942488196939285
0.11934304346552978,0.24777777424439298,0.23942488196939302
0.11944304346552978,0.24777777424439304,0.23942488196939327
0.11954304346552978,0.2477777742443931,0.2394248819693935
0.11964304346552979,0.24777777424439318,0.23942488196939357
0.11974304346552979,0.24777777424439323,0.23942488196939365
0.11984304346552979,0.2477777742443933,0.2394248819693937
0.1199430434655298,0.24777777424439337,0.23942488196939385
0.1200430434655298,0.2477777742443934,0.23942488196939393
0.1201430434655298,0.24777777424439357,0.239424881969394
0.1202430434655298,0.24777777424439373,0.23942488196939402
0.1203430434655298,0.24777777424439382,0.23942488196939413
0.12044304346552981,0.24777777424439384,0.23942488196939424
0.12054304346552981,0.2477777742443939,0.2394248819693943
0.12064304346552981,0.2477777742443939,0.23942488196939427
0.12074304346552982,0.24777777424439384,0.23942488196939413
0.12084304346552982,0.24777777424439373,0.23942488196939396
0.12094304346552982,0.24777777424439365,0.23942488196939382
0.12104304346552983,0.24777777424439365,0.23942488196939377
0.12114304346552983,0.24777777424439365,0.23942488196939377
0.12124304346552983,0.24777777424439373,0.23942488196939388
0.12134304346552983,0.24777777424439393,0.23942488196939396
0.12144304346552984,0.2477777742443941,0.2394248819693941
0.12154304346552984,0.2477777742443942,0.2394248819693942
0.12164304346552984,0.24777777424439423,0.23942488196939427
0.12174304346552985,0.2477777742443942,0.23942488196939427
0.12184304346552985,0.24777777424439412,0.23942488196939424
0.12194304346552985,0.24777777424439404,0.2394248819693943
0.12204304346552985,0.24777777424439398,0.23942488196939418
0.12214304346552986,0.24777777424439396,0.23942488196939404
0.12224304346552986,0.24777777424439396,0.239424881969394
0.12234304346552986,0.247777774244394,0.23942488196939413
0.12244304346552987,0.24777777424439407,0.23942488196939435
0.12254304346552987,0.2477777742443941,0.2394248819693945
0.12264304346552987,0.24777777424439407,0.2394248819693946
0.12274304346552987,0.2477777742443941,0.2394248819693947
0.12284304346552988,0.24777777424439418,0.2394248819693948
0.12294304346552988,0.24777777424439434,0.239424881969395
0.12304304346552988,0.24777777424439446,0.23942488196939515
0.12314304346552989,0.2477777742443946,0.2394248819693953
0.12324304346552989,0.24777777424439473,0.2394248819693954
0.12334304346552989,0.2477777742443949,0.23942488196939551
0.1234430434655299,0.24777777424439498,0.23942488196939568
0.1235430434655299,0.2477777742443951,0.23942488196939576
0.1236430434655299,0.2477777742443951,0.23942488196939576
0.1237430434655299,0.2477777742443951,0.23942488196939576
0.1238430434655299,0.24777777424439507,0.23942488196939582
0.12394304346552991,0.24777777424439504,0.23942488196939601
0.12404304346552991,0.24777777424439518,0.23942488196939612
0.12414304346552991,0.24777777424439534,0.23942488196939624
0.12424304346552992,0.24777777424439548,0.2394248819693963
0.12434304346552992,0.2477777742443956,0.23942488196939624
0.12444304346552992,0.2477777742443957,0.2394248819693963
0.12454304346552993,0.24777777424439582,0.23942488196939626
0.12464304346552993,0.24777777424439593,0.2394248819693962
0.12474304346552993,0.247777774244396,0.23942488196939618
0.12484304346552993,0.24777777424439607,0.23942488196939615
0.12494304346552994,0.2477777742443961,0.23942488196939624
0.12504304346552994,0.24777777424439618,0.2394248819693964
0.12514304346552993,0.2477777742443962,0.2394248819693965
0.12524304346552992,0.24777777424439615,0.2394248819693966
0.1253430434655299,0.2477777742443961,0.23942488196939668
0.1254430434655299,0.247777774244396,0.2394248819693968
0.12554304346552989,0.24777777424439595,0.2394248819693969
0.12564304346552987,0.24777777424439598,0.2394248819693969
0.12574304346552986,0.2477777742443961,0.23942488196939685
0.12584304346552985,0.2477777742443962,0.23942488196939682
0.12594304346552984,0.24777777424439634,0.2394248819693968
0.12604304346552983,0.24777777424439637,0.2394248819693968
0.12614304346552982,0.24777777424439648,0.23942488196939687
0.1262430434655298,0.2477777742443965,0.23942488196939693
0.1263430434655298,0.24777777424439654,0.2394248819693969
0.1264430434655298,0.24777777424439665,0.23942488196939687
0.12654304346552978,0.2477777742443967,0.23942488196939693
0.12664304346552976,0.24777777424439681,0.23942488196939712
0.12674304346552975,0.24777777424439693,0.23942488196939737
0.12684304346552974,0.24777777424439693,0.23942488196939762
0.12694304346552973,0.247777774244397,0.2394248819693978
0.12704304346552972,0.24777777424439695,0.23942488196939782
0.1271430434655297,0.24777777424439704,0.23942488196939796
0.1272430434655297,0.24777777424439704,0.239424881969398
0.1273430434655297,0.24777777424439704,0.239424881969398
0.12744304346552968,0.247777774244397,0.23942488196939793
0.12754304346552967,0.24777777424439704,0.23942488196939776
0.12764304346552965,0.24777777424439712,0.2394248819693976
0.12774304346552964,0.2477777742443971,0.23942488196939749
0.12784304346552963,0.2477777742443972,0.2394248819693975
0.12792627589352842,0.24777777424439731,0.2394248819693976
0.1280262758935284,0.24777777424439748,0.23942488196939776
0.1281262758935284,0.2477777742443976,0.23942488196939787
0.1282262758935284,0.2477777742443977,0.23942488196939798
0.12832627589352838,0.24777777424439776,0.23942488196939807
0.12842627589352837,0.2477777742443978,0.23942488196939804
0.12852627589352836,0.2477777742443979,0.23942488196939807
0.12862627589352835,0.24777777424439798,0.23942488196939818
0.12872627589352834,0.24777777424439804,0.2394248819693984
0.12882627589352832,0.247777774244398,0.23942488196939868
0.1289262758935283,0.24777777424439792,0.23942488196939885
0.1290262758935283,0.24777777424439798,0.23942488196939893
0.1291262758935283,0.24777777424439812,0.23942488196939887
0.12922627589352828,0.24777777424439815,0.2394248819693988
0.12932627589352827,0.24777777424439823,0.23942488196939873
0.12942627589352826,0.24777777424439829,0.2394248819693988
0.12952627589352825,0.2477777742443983,0.2394248819693989
0.12962627589352824,0.2477777742443984,0.23942488196939898
0.12972627589352823,0.24777777424439845,0.23942488196939912
0.12982627589352821,0.24777777424439848,0.23942488196939923
0.1299262758935282,0.24777777424439854,0.23942488196939943
0.1300262758935282,0.24777777424439854,0.23942488196939968
