Time,generator-101-1_ω
0.09661312599170511,1.0
0.09671312599170512,1.0
0.09681312599170512,1.0
0.09691312599170512,1.0
0.09701312599170513,1.0
0.09711312599170513,1.0
0.09721312599170513,1.0
0.09731312599170513,1.0
0.09741312599170514,1.0
0.09751312599170514,1.0
0.09761312599170514,1.0
0.09771312599170515,1.0
0.09781312599170515,1.0
0.09791312599170515,1.0
0.09801312599170516,1.0
0.09811312599170516,1.0
0.09821312599170516,1.0
0.09831312599170516,1.0
0.09841312599170517,1.0
0.09851312599170517,1.0
0.09861312599170517,1.0
0.09871312599170518,1.0
0.09881312599170518,1.0
0.09891312599170518,1.0
0.09901312599170518,1.0
0.09911312599170519,1.0
0.09921312599170519,1.0
0.09931312599170519,1.0
0.0994131259917052,1.0
0.0995131259917052,1.0
0.0996131259917052,1.0
0.0997131259917052,1.0
0.0998131259917052,1.0
0.09991312599170521,1.0
0.10001312599170521,1.0
0.10011312599170522,1.0
0.10021312599170522,1.0
0.10031312599170522,1.0
0.10041312599170522,1.0
0.10051312599170523,1.0
0.10061312599170523,1.0
0.10071312599170523,1.0
0.10081312599170524,1.0
0.10091312599170524,1.0
0.10101312599170524,1.0
0.10111312599170524,1.0
0.10121312599170525,1.0
0.10131312599170525,1.0
0.10141312599170525,1.0
0.10151312599170526,1.0
0.10161312599170526,1.0
0.10171312599170526,1.0
0.10181312599170526,1.0
0.10191312599170527,1.0
0.10201312599170527,1.0
0.10211312599170527,1.0
0.10221312599170528,1.0
0.10231312599170528,1.0
0.10241312599170528,1.0
0.10251312599170528,1.0
0.10261312599170529,1.0
0.10271312599170529,1.0
0.10281312599170529,1.0
0.1029131259917053,1.0
0.1030131259917053,1.0
0.1031131259917053,1.0
0.1032131259917053,1.0
0.1033131259917053,1.0
0.10341312599170531,1.0
0.10351312599170531,1.0
0.10361312599170532,1.0
0.10371312599170532,1.0
0.10381312599170532,1.0
0.10391312599170532,1.0
0.10401312599170533,1.0
0.10411312599170533,1.0
0.10421312599170533,1.0
0.10431312599170534,1.0
0.10441312599170534,1.0
0.10451312599170534,1.0
0.10461312599170534,1.0
0.10471312599170535,1.0
0.10481312599170535,1.0
0.10491312599170535,1.0
0.10501312599170536,1.0
0.10509480214195772,1.0
0.10519480214195773,1.0
0.10529480214195773,1.0
0.10539480214195773,1.0
0.10549480214195774,1.0
0.10559480214195774,1.0
0.10569480214195774,1.0
0.10579480214195774,1.0
0.10589480214195775,1.0
0.10599480214195775,1.0
