Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0032702223939506305,1.1304438695751509,-1.208754105553508,1.654989374573898
0.0033702223939506303,1.1304438695751877,-1.2087541055534503,1.6549893745738808
0.00347022239395063,1.1304438695752261,-1.2087541055533941,1.6549893745738662
0.00357022239395063,1.1304438695752665,-1.20875410555334,1.6549893745738542
0.00367022239395063,1.130443869575308,-1.208754105553287,1.654989374573844
0.0037702223939506297,1.1304438695753514,-1.2087541055532356,1.6549893745738358
0.0038702223939506295,1.1304438695753962,-1.2087541055531852,1.6549893745738298
0.00397022239395063,1.1304438695754426,-1.208754105553136,1.6549893745738253
0.00407022239395063,1.1304438695754906,-1.2087541055530884,1.6549893745738236
0.00417022239395063,1.1304438695755392,-1.2087541055530424,1.6549893745738233
0.0042702223939506305,1.1304438695755892,-1.2087541055529984,1.6549893745738251
0.004370222393950631,1.1304438695756405,-1.2087541055529556,1.6549893745738289
0.004470222393950631,1.1304438695756915,-1.2087541055529138,1.6549893745738333
0.004570222393950631,1.1304438695757442,-1.2087541055528734,1.6549893745738398
0.004670222393950632,1.1304438695757981,-1.208754105552834,1.6549893745738478
0.004770222393950632,1.1304438695758527,-1.2087541055527957,1.654989374573857
0.004870222393950632,1.1304438695759085,-1.208754105552759,1.6549893745738684
0.004970222393950632,1.1304438695759653,-1.2087541055527236,1.6549893745738813
0.005070222393950633,1.1304438695760226,-1.2087541055526894,1.6549893745738955
0.005170222393950633,1.1304438695760806,-1.2087541055526558,1.6549893745739106
0.005270222393950633,1.130443869576139,-1.2087541055526239,1.654989374573927
0.005370222393950633,1.1304438695761982,-1.208754105552593,1.654989374573945
0.005470222393950634,1.1304438695762589,-1.2087541055525635,1.654989374573965
0.005570222393950634,1.13044386957632,-1.208754105552535,1.6549893745739859
0.005670222393950634,1.1304438695763808,-1.208754105552508,1.6549893745740076
0.0057702223939506345,1.1304438695764432,-1.2087541055524818,1.6549893745740312
0.005870222393950635,1.1304438695765058,-1.2087541055524567,1.6549893745740556
0.005970222393950635,1.130443869576569,-1.2087541055524331,1.6549893745740816
0.006070222393950635,1.130443869576633,-1.2087541055524103,1.6549893745741084
0.0061702223939506355,1.1304438695766978,-1.2087541055523887,1.654989374574137
0.006270222393950636,1.1304438695767631,-1.2087541055523685,1.654989374574167
0.006370222393950636,1.1304438695768289,-1.2087541055523492,1.6549893745741977
0.006470222393950636,1.130443869576895,-1.2087541055523314,1.6549893745742301
0.0065702223939506366,1.1304438695769614,-1.2087541055523152,1.6549893745742634
0.006670222393950637,1.1304438695770287,-1.2087541055523003,1.6549893745742985
0.006770222393950637,1.1304438695770964,-1.2087541055522864,1.6549893745743347
0.006870222393950637,1.1304438695771648,-1.2087541055522737,1.654989374574372
0.006970222393950638,1.1304438695772332,-1.2087541055522624,1.6549893745744104
0.007070222393950638,1.1304438695773023,-1.208754105552252,1.6549893745744502
0.007170222393950638,1.1304438695773715,-1.2087541055522435,1.6549893745744912
0.007270222393950638,1.1304438695774408,-1.2087541055522362,1.6549893745745332
0.007370222393950639,1.1304438695775103,-1.2087541055522308,1.6549893745745767
0.007470222393950639,1.1304438695775796,-1.2087541055522264,1.6549893745746207
0.007570222393950639,1.1304438695776489,-1.2087541055522235,1.654989374574666
0.0076702223939506394,1.130443869577719,-1.2087541055522222,1.654989374574713
0.00777022239395064,1.1304438695777894,-1.2087541055522222,1.654989374574761
0.007870222393950639,1.1304438695778591,-1.2087541055522233,1.6549893745748097
0.007970222393950639,1.1304438695779286,-1.208754105552226,1.654989374574859
0.008070222393950638,1.130443869577998,-1.2087541055522306,1.6549893745749098
0.008170222393950637,1.130443869578067,-1.2087541055522362,1.6549893745749609
0.008270222393950637,1.130443869578136,-1.2087541055522435,1.6549893745750135
0.008370222393950636,1.1304438695782042,-1.2087541055522524,1.6549893745750663
0.008470222393950635,1.130443869578272,-1.2087541055522626,1.6549893745751203
0.008570222393950635,1.1304438695783396,-1.2087541055522744,1.6549893745751751
0.008670222393950634,1.130443869578407,-1.2087541055522875,1.6549893745752304
0.008770222393950634,1.1304438695784733,-1.208754105552302,1.6549893745752864
0.008870222393950633,1.130443869578539,-1.2087541055523177,1.6549893745753428
0.008970222393950632,1.130443869578604,-1.2087541055523348,1.6549893745753996
0.009070222393950632,1.1304438695786685,-1.2087541055523532,1.6549893745754574
0.009170222393950631,1.130443869578732,-1.2087541055523727,1.6549893745755149
0.00927022239395063,1.130443869578794,-1.208754105552394,1.6549893745755728
0.00937022239395063,1.1304438695788552,-1.2087541055524165,1.654989374575631
0.00947022239395063,1.1304438695789158,-1.2087541055524404,1.6549893745756898
0.009570222393950629,1.130443869578975,-1.2087541055524653,1.6549893745757485
0.009670222393950628,1.1304438695790335,-1.2087541055524917,1.6549893745758077
0.009770222393950628,1.1304438695790908,-1.2087541055525188,1.6549893745758666
0.009870222393950627,1.130443869579147,-1.208754105552547,1.6549893745759257
0.009970222393950626,1.1304438695792018,-1.2087541055525763,1.6549893745759845
0.010070222393950626,1.130443869579255,-1.2087541055526068,1.6549893745760431
0.010170222393950625,1.1304438695793069,-1.2087541055526383,1.6549893745761015
0.010270222393950625,1.1304438695793566,-1.20875410555267,1.6549893745761586
0.010370222393950624,1.1304438695794052,-1.2087541055527031,1.6549893745762159
0.010470222393950623,1.130443869579453,-1.2087541055527369,1.6549893745762732
0.010570222393950623,1.1304438695794998,-1.2087541055527717,1.6549893745763309
0.010670222393950622,1.1304438695795447,-1.208754105552807,1.654989374576387
0.010770222393950622,1.130443869579588,-1.208754105552843,1.654989374576443
0.010870222393950621,1.130443869579629,-1.2087541055528792,1.6549893745764974
0.01097022239395062,1.1304438695796686,-1.2087541055529154,1.654989374576551
0.01107022239395062,1.1304438695797066,-1.208754105552953,1.6549893745766042
0.01117022239395062,1.1304438695797436,-1.2087541055529905,1.654989374576657
0.011270222393950619,1.1304438695797792,-1.2087541055530289,1.6549893745767095
0.011370222393950618,1.1304438695798136,-1.2087541055530677,1.6549893745767612
0.011470222393950617,1.1304438695798456,-1.2087541055531064,1.6549893745768114
0.011570222393950617,1.1304438695798764,-1.2087541055531454,1.6549893745768611
0.011670222393950616,1.1304438695799053,-1.2087541055531843,1.654989374576909
0.011770222393950616,1.1304438695799326,-1.2087541055532225,1.6549893745769555
0.011870222393950615,1.1304438695799581,-1.2087541055532618,1.6549893745770017
0.011970222393950614,1.1304438695799826,-1.2087541055533013,1.6549893745770472
0.012070222393950614,1.130443869580006,-1.2087541055533406,1.654989374577092
0.012170222393950613,1.1304438695800274,-1.2087541055533801,1.6549893745771356
0.012270222393950612,1.130443869580047,-1.2087541055534197,1.6549893745771778
0.012370222393950612,1.1304438695800647,-1.2087541055534587,1.6549893745772184
0.012470222393950611,1.1304438695800811,-1.2087541055534978,1.6549893745772581
0.01257022239395061,1.130443869580096,-1.2087541055535365,1.6549893745772966
0.01267022239395061,1.1304438695801093,-1.208754105553575,1.6549893745773339
0.01277022239395061,1.1304438695801216,-1.2087541055536133,1.65498937457737
0.012870222393950609,1.1304438695801324,-1.2087541055536508,1.654989374577405
0.012970222393950608,1.1304438695801415,-1.2087541055536886,1.6549893745774387
0.013070222393950608,1.1304438695801493,-1.2087541055537263,1.6549893745774715
0.013170222393950607,1.1304438695801557,-1.2087541055537634,1.654989374577503
0.013270222393950606,1.130443869580161,-1.2087541055538003,1.6549893745775337
0.013370222393950606,1.1304438695801646,-1.2087541055538367,1.6549893745775628
0.013470222393950605,1.130443869580167,-1.2087541055538722,1.6549893745775903
0.013570222393950605,1.1304438695801684,-1.2087541055539075,1.654989374577617
0.013670222393950604,1.1304438695801677,-1.2087541055539421,1.6549893745776418
0.013770222393950603,1.1304438695801655,-1.2087541055539763,1.6549893745776652
0.013870222393950603,1.130443869580162,-1.2087541055540096,1.6549893745776871
0.013970222393950602,1.1304438695801577,-1.2087541055540425,1.6549893745777082
0.014070222393950602,1.1304438695801529,-1.208754105554075,1.6549893745777287
0.014170222393950601,1.1304438695801466,-1.2087541055541062,1.6549893745777473
0.0142702223939506,1.1304438695801393,-1.208754105554137,1.6549893745777648
0.0143702223939506,1.13044386958013,-1.2087541055541666,1.6549893745777802
0.0144702223939506,1.13044386958012,-1.2087541055541953,1.654989374577794
0.014570222393950599,1.130443869580109,-1.2087541055542232,1.6549893745778068
0.014670222393950598,1.1304438695800967,-1.2087541055542506,1.6549893745778184
0.014770222393950597,1.1304438695800838,-1.2087541055542774,1.6549893745778295
0.014870222393950597,1.1304438695800707,-1.2087541055543036,1.6549893745778395
0.014970222393950596,1.1304438695800558,-1.2087541055543287,1.6549893745778477
0.015070222393950596,1.13044386958004,-1.2087541055543534,1.654989374577855
0.015170222393950595,1.1304438695800236,-1.2087541055543767,1.6549893745778608
0.015270222393950594,1.1304438695800063,-1.2087541055543984,1.6549893745778648
0.015370222393950594,1.1304438695799888,-1.2087541055544193,1.654989374577868
0.015470222393950593,1.1304438695799695,-1.2087541055544395,1.6549893745778697
0.015570222393950593,1.1304438695799497,-1.2087541055544588,1.6549893745778703
0.015670222393950592,1.1304438695799293,-1.2087541055544775,1.6549893745778699
0.01577022239395059,1.1304438695799084,-1.2087541055544948,1.6549893745778683
0.01587022239395059,1.1304438695798873,-1.2087541055545106,1.6549893745778654
0.01597022239395059,1.1304438695798655,-1.2087541055545252,1.6549893745778612
0.01607022239395059,1.1304438695798429,-1.2087541055545388,1.6549893745778557
0.01617022239395059,1.1304438695798198,-1.2087541055545516,1.6549893745778492
0.01627022239395059,1.1304438695797963,-1.2087541055545636,1.6549893745778421
0.016370222393950588,1.130443869579772,-1.2087541055545745,1.6549893745778335
0.016470222393950587,1.1304438695797479,-1.208754105554584,1.654989374577824
0.016570222393950586,1.1304438695797232,-1.2087541055545927,1.6549893745778133
0.016670222393950586,1.1304438695796986,-1.2087541055545996,1.6549893745778015
0.016770222393950585,1.1304438695796741,-1.2087541055546056,1.6549893745777893
0.016870222393950585,1.1304438695796495,-1.2087541055546105,1.654989374577776
0.016970222393950584,1.130443869579624,-1.2087541055546147,1.6549893745777615
0.017070222393950583,1.1304438695795982,-1.208754105554618,1.6549893745777464
0.017170222393950583,1.1304438695795729,-1.2087541055546198,1.6549893745777304
0.017270222393950582,1.1304438695795473,-1.2087541055546205,1.6549893745777136
0.01737022239395058,1.130443869579522,-1.2087541055546203,1.654989374577696
0.01747022239395058,1.130443869579496,-1.2087541055546187,1.6549893745776771
0.01757022239395058,1.13044386957947,-1.2087541055546163,1.6549893745776576
0.01767022239395058,1.130443869579445,-1.2087541055546125,1.6549893745776378
0.01777022239395058,1.1304438695794194,-1.2087541055546078,1.654989374577617
0.01787022239395058,1.1304438695793944,-1.208754105554602,1.6549893745775954
0.017970222393950578,1.13044386957937,-1.2087541055545952,1.6549893745775737
0.018070222393950577,1.1304438695793455,-1.208754105554587,1.6549893745775512
0.018170222393950577,1.1304438695793217,-1.208754105554578,1.6549893745775284
0.018270222393950576,1.1304438695792978,-1.2087541055545679,1.6549893745775046
0.018370222393950576,1.1304438695792745,-1.2087541055545563,1.6549893745774802
0.018470222393950575,1.130443869579252,-1.2087541055545439,1.6549893745774558
0.018570222393950574,1.1304438695792298,-1.2087541055545308,1.654989374577431
0.018670222393950574,1.1304438695792078,-1.208754105554517,1.654989374577406
0.018770222393950573,1.1304438695791865,-1.2087541055545021,1.6549893745773805
0.018870222393950573,1.1304438695791656,-1.208754105554486,1.6549893745773545
0.018970222393950572,1.130443869579146,-1.2087541055544688,1.6549893745773288
0.01907022239395057,1.1304438695791272,-1.208754105554451,1.6549893745773028
0.01917022239395057,1.1304438695791084,-1.208754105554432,1.654989374577276
0.01927022239395057,1.13044386957909,-1.2087541055544122,1.6549893745772488
0.01937022239395057,1.130443869579072,-1.2087541055543918,1.6549893745772217
0.01947022239395057,1.130443869579055,-1.2087541055543705,1.6549893745771946
0.01957022239395057,1.130443869579039,-1.208754105554348,1.6549893745771673
0.019670222393950568,1.130443869579024,-1.2087541055543252,1.6549893745771405
0.019770222393950567,1.1304438695790098,-1.2087541055543007,1.6549893745771127
0.019870222393950566,1.1304438695789962,-1.2087541055542756,1.6549893745770852
0.019970222393950566,1.1304438695789836,-1.20875410555425,1.6549893745770576
0.020070222393950565,1.1304438695789722,-1.2087541055542237,1.654989374577031
0.020170222393950565,1.1304438695789616,-1.208754105554197,1.6549893745770041
0.020270222393950564,1.1304438695789518,-1.2087541055541693,1.6549893745769773
0.020370222393950563,1.1304438695789432,-1.2087541055541409,1.6549893745769504
0.020470222393950563,1.1304438695789358,-1.2087541055541116,1.6549893745769242
0.020570222393950562,1.1304438695789292,-1.208754105554082,1.654989374576898
0.02067022239395056,1.1304438695789236,-1.2087541055540518,1.654989374576872
0.02077022239395056,1.1304438695789187,-1.2087541055540212,1.6549893745768465
0.02087022239395056,1.1304438695789152,-1.20875410555399,1.6549893745768214
0.02097022239395056,1.1304438695789127,-1.2087541055539586,1.6549893745767967
0.02107022239395056,1.1304438695789116,-1.2087541055539266,1.6549893745767725
0.02117022239395056,1.1304438695789116,-1.2087541055538937,1.6549893745767486
0.021270222393950558,1.1304438695789127,-1.2087541055538604,1.654989374576725
0.021370222393950557,1.1304438695789147,-1.208754105553827,1.6549893745767017
0.021470222393950557,1.1304438695789178,-1.2087541055537934,1.6549893745766793
0.021570222393950556,1.1304438695789216,-1.2087541055537594,1.654989374576657
0.021670222393950556,1.1304438695789267,-1.2087541055537252,1.6549893745766355
0.021770222393950555,1.130443869578933,-1.2087541055536908,1.6549893745766147
0.021870222393950554,1.1304438695789403,-1.2087541055536561,1.6549893745765947
0.021970222393950554,1.1304438695789492,-1.2087541055536213,1.654989374576575
0.022070222393950553,1.1304438695789596,-1.2087541055535869,1.6549893745765571
0.022170222393950553,1.130443869578971,-1.2087541055535516,1.654989374576539
0.022270222393950552,1.1304438695789836,-1.2087541055535163,1.6549893745765218
0.02237022239395055,1.1304438695789971,-1.2087541055534805,1.6549893745765052
0.02247022239395055,1.130443869579012,-1.208754105553445,1.6549893745764892
0.02257022239395055,1.1304438695790273,-1.2087541055534092,1.6549893745764737
0.02267022239395055,1.1304438695790444,-1.2087541055533737,1.6549893745764594
0.02277022239395055,1.1304438695790624,-1.208754105553338,1.6549893745764455
0.02287022239395055,1.1304438695790808,-1.2087541055533026,1.6549893745764321
0.022970222393950548,1.1304438695791008,-1.208754105553267,1.65498937457642
0.023070222393950547,1.1304438695791224,-1.208754105553231,1.6549893745764084
0.023170222393950547,1.130443869579145,-1.2087541055531952,1.6549893745763977
0.023270222393950546,1.1304438695791692,-1.20875410555316,1.6549893745763886
0.023370222393950545,1.1304438695791938,-1.2087541055531255,1.6549893745763802
0.023470222393950545,1.1304438695792196,-1.208754105553091,1.6549893745763726
0.023570222393950544,1.1304438695792465,-1.2087541055530562,1.6549893745763655
0.023670222393950544,1.1304438695792742,-1.2087541055530213,1.654989374576359
0.023770222393950543,1.130443869579303,-1.208754105552987,1.6549893745763535
0.023870222393950542,1.1304438695793333,-1.2087541055529527,1.654989374576349
0.02397022239395054,1.1304438695793648,-1.2087541055529192,1.6549893745763462
0.02407022239395054,1.1304438695793964,-1.208754105552886,1.6549893745763438
0.02417022239395054,1.1304438695794292,-1.2087541055528532,1.654989374576342
0.02427022239395054,1.1304438695794627,-1.2087541055528206,1.654989374576341
0.02437022239395054,1.1304438695794976,-1.2087541055527877,1.654989374576341
0.02447022239395054,1.1304438695795338,-1.2087541055527553,1.654989374576342
0.024570222393950538,1.1304438695795709,-1.2087541055527236,1.654989374576344
0.024670222393950537,1.1304438695796082,-1.2087541055526922,1.6549893745763467
0.024770222393950537,1.1304438695796468,-1.2087541055526614,1.6549893745763506
0.024870222393950536,1.1304438695796863,-1.2087541055526312,1.6549893745763555
0.024970222393950536,1.130443869579726,-1.2087541055526017,1.654989374576361
0.025070222393950535,1.1304438695797672,-1.2087541055525726,1.6549893745763677
0.025170222393950534,1.1304438695798091,-1.208754105552544,1.6549893745763755
0.025270222393950534,1.130443869579852,-1.2087541055525155,1.6549893745763842
0.025370222393950533,1.130443869579895,-1.2087541055524877,1.6549893745763933
0.025470222393950533,1.1304438695799393,-1.2087541055524602,1.6549893745764035
0.025570222393950532,1.130443869579984,-1.2087541055524333,1.6549893745764144
0.02567022239395053,1.13044386958003,-1.2087541055524071,1.6549893745764266
0.02577022239395053,1.1304438695800763,-1.2087541055523818,1.6549893745764397
0.02587022239395053,1.1304438695801227,-1.208754105552357,1.6549893745764532
0.02597022239395053,1.1304438695801695,-1.2087541055523319,1.6549893745764668
0.02607022239395053,1.1304438695802173,-1.2087541055523074,1.6549893745764817
0.02617022239395053,1.1304438695802663,-1.2087541055522837,1.6549893745764979
0.026270222393950528,1.1304438695803154,-1.2087541055522608,1.6549893745765145
0.026370222393950527,1.1304438695803654,-1.2087541055522386,1.6549893745765325
0.026470222393950527,1.1304438695804158,-1.2087541055522175,1.6549893745765516
0.026570222393950526,1.130443869580467,-1.2087541055521969,1.6549893745765716
0.026670222393950525,1.1304438695805183,-1.2087541055521764,1.6549893745765916
0.026770222393950525,1.1304438695805703,-1.208754105552157,1.6549893745766129
0.026870222393950524,1.1304438695806218,-1.2087541055521382,1.6549893745766346
0.026970222393950524,1.1304438695806738,-1.2087541055521203,1.6549893745766568
0.027070222393950523,1.1304438695807264,-1.2087541055521027,1.65498937457668
0.027170222393950522,1.130443869580779,-1.2087541055520854,1.6549893745767033
0.02727022239395052,1.130443869580832,-1.2087541055520692,1.6549893745767277
0.02737022239395052,1.1304438695808852,-1.2087541055520534,1.6549893745767523
0.02747022239395052,1.130443869580939,-1.208754105552038,1.6549893745767779
0.02757022239395052,1.130443869580993,-1.2087541055520235,1.654989374576804
0.02767022239395052,1.1304438695810475,-1.20875410555201,1.6549893745768316
0.02777022239395052,1.130443869581102,-1.2087541055519972,1.6549893745768596
0.027870222393950518,1.130443869581156,-1.208754105551985,1.6549893745768876
0.027970222393950517,1.13044386958121,-1.2087541055519735,1.654989374576916
0.028070222393950517,1.1304438695812644,-1.2087541055519628,1.6549893745769453
0.028170222393950516,1.1304438695813188,-1.2087541055519528,1.654989374576975
0.028270222393950516,1.1304438695813734,-1.2087541055519433,1.6549893745770055
0.028370222393950515,1.130443869581428,-1.2087541055519349,1.6549893745770365
0.028470222393950514,1.1304438695814825,-1.2087541055519264,1.6549893745770676
0.028570222393950514,1.130443869581537,-1.2087541055519186,1.6549893745770994
0.028670222393950513,1.1304438695815917,-1.208754105551911,1.654989374577131
0.028770222393950513,1.130443869581646,-1.2087541055519049,1.6549893745771638
0.028870222393950512,1.1304438695817,-1.2087541055518989,1.6549893745771962
0.02897022239395051,1.130443869581754,-1.2087541055518936,1.6549893745772293
0.02907022239395051,1.1304438695818078,-1.208754105551889,1.6549893745772624
0.02917022239395051,1.130443869581861,-1.2087541055518847,1.6549893745772957
0.02927022239395051,1.1304438695819143,-1.2087541055518813,1.6549893745773296
0.02937022239395051,1.1304438695819679,-1.2087541055518787,1.6549893745773643
0.02947022239395051,1.130443869582021,-1.2087541055518765,1.654989374577399
0.029570222393950508,1.1304438695820738,-1.2087541055518747,1.6549893745774336
0.029670222393950507,1.1304438695821262,-1.2087541055518731,1.6549893745774682
0.029770222393950507,1.1304438695821781,-1.2087541055518725,1.6549893745775035
0.029870222393950506,1.1304438695822294,-1.2087541055518722,1.6549893745775384
0.029970222393950505,1.1304438695822805,-1.2087541055518727,1.6549893745775734
0.030070222393950505,1.1304438695823313,-1.2087541055518736,1.654989374577609
0.030170222393950504,1.1304438695823817,-1.2087541055518753,1.6549893745776445
0.030270222393950504,1.1304438695824321,-1.2087541055518771,1.6549893745776803
0.030370222393950503,1.1304438695824819,-1.2087541055518787,1.6549893745777153
0.030470222393950502,1.130443869582531,-1.208754105551881,1.6549893745777506
0.030570222393950502,1.13044386958258,-1.2087541055518836,1.654989374577786
0.0306702223939505,1.1304438695826282,-1.2087541055518867,1.6549893745778212
0.0307702223939505,1.1304438695826762,-1.2087541055518907,1.6549893745778568
0.0308702223939505,1.1304438695827232,-1.2087541055518947,1.654989374577892
0.0309702223939505,1.13044386958277,-1.2087541055518989,1.6549893745779272
0.0310702223939505,1.1304438695828163,-1.2087541055519038,1.6549893745779622
0.031170222393950498,1.130443869582862,-1.2087541055519089,1.654989374577997
0.0312702223939505,1.1304438695829078,-1.2087541055519149,1.6549893745780329
0.0313702223939505,1.1304438695829528,-1.2087541055519204,1.6549893745780675
0.0314702223939505,1.130443869582997,-1.2087541055519262,1.654989374578102
0.031570222393950506,1.1304438695830403,-1.2087541055519322,1.6549893745781359
0.03167022239395051,1.1304438695830834,-1.2087541055519382,1.6549893745781696
0.03177022239395051,1.1304438695831256,-1.2087541055519446,1.6549893745782032
0.031870222393950515,1.1304438695831676,-1.208754105551951,1.6549893745782367
0.03197022239395052,1.1304438695832086,-1.2087541055519575,1.6549893745782693
0.03207022239395052,1.1304438695832493,-1.2087541055519646,1.6549893745783022
0.03217022239395052,1.1304438695832897,-1.2087541055519717,1.654989374578335
0.032270222393950526,1.1304438695833297,-1.2087541055519784,1.6549893745783673
0.03237022239395053,1.1304438695833687,-1.2087541055519857,1.6549893745783995
0.03247022239395053,1.130443869583407,-1.208754105551993,1.6549893745784308
0.032570222393950535,1.130443869583445,-1.2087541055520004,1.654989374578462
0.03267022239395054,1.1304438695834822,-1.208754105552008,1.6549893745784932
0.03277022239395054,1.1304438695835184,-1.2087541055520157,1.6549893745785234
0.03287022239395054,1.1304438695835546,-1.2087541055520232,1.6549893745785538
0.032970222393950546,1.1304438695835894,-1.2087541055520306,1.6549893745785829
0.03307022239395055,1.1304438695836243,-1.2087541055520379,1.654989374578612
0.03317022239395055,1.1304438695836592,-1.2087541055520452,1.6549893745786413
0.033270222393950555,1.130443869583693,-1.208754105552053,1.65498937457867
0.03337022239395056,1.130443869583726,-1.2087541055520605,1.654989374578698
0.03347022239395056,1.1304438695837584,-1.2087541055520679,1.6549893745787254
0.03357022239395056,1.13044386958379,-1.2087541055520752,1.6549893745787523
0.033670222393950566,1.130443869583822,-1.2087541055520827,1.6549893745787798
0.03377022239395057,1.1304438695838523,-1.2087541055520896,1.6549893745788056
0.03387022239395057,1.1304438695838823,-1.2087541055520967,1.6549893745788313
0.033970222393950575,1.1304438695839114,-1.2087541055521038,1.6549893745788564
0.03407022239395058,1.13044386958394,-1.208754105552111,1.654989374578881
0.03417022239395058,1.1304438695839685,-1.2087541055521172,1.654989374578905
0.03427022239395058,1.1304438695839965,-1.2087541055521234,1.6549893745789286
0.034370222393950586,1.1304438695840238,-1.2087541055521291,1.6549893745789517
0.03447022239395059,1.1304438695840509,-1.208754105552135,1.654989374578974
0.03457022239395059,1.1304438695840777,-1.2087541055521402,1.6549893745789965
0.034670222393950595,1.130443869584104,-1.2087541055521454,1.654989374579018
0.0347702223939506,1.1304438695841292,-1.2087541055521505,1.6549893745790392
0.0348702223939506,1.1304438695841539,-1.2087541055521551,1.6549893745790594
0.034970222393950604,1.1304438695841783,-1.2087541055521598,1.6549893745790794
0.035070222393950606,1.1304438695842023,-1.208754105552164,1.654989374579099
0.03517022239395061,1.1304438695842263,-1.2087541055521678,1.654989374579118
0.03527022239395061,1.130443869584249,-1.208754105552171,1.654989374579136
0.035370222393950615,1.130443869584272,-1.2087541055521742,1.654989374579154
0.03547022239395062,1.1304438695842942,-1.208754105552177,1.6549893745791715
0.03557022239395062,1.1304438695843158,-1.2087541055521798,1.654989374579188
0.035670222393950624,1.1304438695843368,-1.208754105552182,1.654989374579204
0.035770222393950626,1.130443869584358,-1.2087541055521838,1.6549893745792197
0.03587022239395063,1.1304438695843793,-1.208754105552185,1.6549893745792352
0.03597022239395063,1.1304438695843997,-1.2087541055521862,1.65498937457925
0.036070222393950635,1.1304438695844197,-1.2087541055521867,1.6549893745792639
0.03617022239395064,1.1304438695844394,-1.2087541055521869,1.6549893745792776
0.03627022239395064,1.1304438695844587,-1.2087541055521873,1.654989374579291
0.036370222393950644,1.1304438695844776,-1.2087541055521869,1.6549893745793036
0.036470222393950646,1.1304438695844967,-1.2087541055521862,1.6549893745793163
0.03657022239395065,1.1304438695845156,-1.2087541055521847,1.654989374579328
0.03667022239395065,1.1304438695845345,-1.2087541055521827,1.6549893745793394
0.036770222393950655,1.1304438695845525,-1.2087541055521807,1.6549893745793502
0.03687022239395066,1.1304438695845709,-1.2087541055521778,1.654989374579361
0.03697022239395066,1.1304438695845889,-1.2087541055521749,1.6549893745793711
0.037070222393950664,1.1304438695846064,-1.2087541055521713,1.6549893745793802
0.037170222393950667,1.1304438695846244,-1.2087541055521678,1.65498937457939
0.03727022239395067,1.1304438695846422,-1.2087541055521631,1.6549893745793987
0.03737022239395067,1.1304438695846595,-1.208754105552158,1.6549893745794069
0.037470222393950675,1.1304438695846764,-1.2087541055521527,1.6549893745794144
0.03757022239395068,1.1304438695846937,-1.208754105552147,1.654989374579422
