Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.274338010965035e-6,0.9999999999999999
1.944911886423524e-5,0.9999999999999998
4.584576246773838e-5,0.9999999999999996
9.26989423952528e-5,0.9999999999999991
0.00017022239395063208,0.9999999999999983
0.0002702223939506321,0.9999999999999972
0.00037022239395063207,0.9999999999999961
0.00047022239395063206,0.999999999999995
0.0005702223939506321,0.9999999999999939
0.0006702223939506321,0.9999999999999928
0.0007702223939506322,0.9999999999999917
0.0008702223939506322,0.9999999999999906
0.0009702223939506323,0.9999999999999895
0.0010702223939506323,0.9999999999999883
0.0011702223939506324,0.9999999999999872
0.0012702223939506324,0.9999999999999861
0.0013702223939506325,0.999999999999985
0.0014702223939506325,0.9999999999999839
0.0015702223939506326,0.9999999999999828
0.0016702223939506326,0.9999999999999817
0.0017702223939506326,0.9999999999999806
0.0018702223939506327,0.9999999999999795
0.0019702223939506327,0.9999999999999784
0.0020702223939506326,0.9999999999999772
0.0021702223939506324,0.9999999999999761
0.0022702223939506322,0.999999999999975
0.002370222393950632,0.9999999999999739
0.002470222393950632,0.9999999999999728
0.0025702223939506317,0.9999999999999717
0.0026702223939506315,0.9999999999999706
0.0027702223939506314,0.9999999999999695
0.002870222393950631,0.9999999999999684
0.002970222393950631,0.9999999999999672
0.003070222393950631,0.9999999999999661
0.0031702223939506307,0.999999999999965
0.0032702223939506305,0.9999999999999639
0.0033702223939506303,0.9999999999999628
0.00347022239395063,0.9999999999999617
0.00357022239395063,0.9999999999999606
0.00367022239395063,0.9999999999999595
0.0037702223939506297,0.9999999999999584
0.0038702223939506295,0.9999999999999573
0.00397022239395063,0.9999999999999561
0.00407022239395063,0.999999999999955
0.00417022239395063,0.9999999999999539
0.0042702223939506305,0.9999999999999528
0.004370222393950631,0.9999999999999517
0.004470222393950631,0.9999999999999506
0.004570222393950631,0.9999999999999495
0.004670222393950632,0.9999999999999484
0.004770222393950632,0.9999999999999473
0.004870222393950632,0.9999999999999462
0.004970222393950632,0.999999999999945
0.005070222393950633,0.9999999999999439
0.005170222393950633,0.9999999999999428
0.005270222393950633,0.9999999999999417
0.005370222393950633,0.9999999999999406
0.005470222393950634,0.9999999999999395
0.005570222393950634,0.9999999999999384
0.005670222393950634,0.9999999999999373
0.0057702223939506345,0.9999999999999362
0.005870222393950635,0.999999999999935
0.005970222393950635,0.9999999999999339
0.006070222393950635,0.9999999999999328
0.0061702223939506355,0.9999999999999317
0.006270222393950636,0.9999999999999306
0.006370222393950636,0.9999999999999295
0.006470222393950636,0.9999999999999284
0.0065702223939506366,0.9999999999999273
0.006670222393950637,0.9999999999999262
0.006770222393950637,0.9999999999999251
0.006870222393950637,0.999999999999924
0.006970222393950638,0.9999999999999228
0.007070222393950638,0.9999999999999217
0.007170222393950638,0.9999999999999206
0.007270222393950638,0.9999999999999195
0.007370222393950639,0.9999999999999184
0.007470222393950639,0.9999999999999173
0.007570222393950639,0.9999999999999162
0.0076702223939506394,0.9999999999999151
0.00777022239395064,0.999999999999914
0.007870222393950639,0.9999999999999128
0.007970222393950639,0.9999999999999117
0.008070222393950638,0.9999999999999106
0.008170222393950637,0.9999999999999095
0.008270222393950637,0.9999999999999084
0.008370222393950636,0.9999999999999073
0.008470222393950635,0.9999999999999062
0.008570222393950635,0.9999999999999051
0.008670222393950634,0.999999999999904
0.008770222393950634,0.9999999999999029
0.008870222393950633,0.9999999999999017
0.008970222393950632,0.9999999999999006
0.009070222393950632,0.9999999999998996
0.009170222393950631,0.9999999999998986
0.00927022239395063,0.9999999999998976
0.00937022239395063,0.9999999999998966
0.00947022239395063,0.9999999999998956
0.009570222393950629,0.9999999999998946
0.009670222393950628,0.9999999999998936
0.009770222393950628,0.9999999999998926
0.009870222393950627,0.9999999999998916
0.009970222393950626,0.9999999999998906
0.010070222393950626,0.9999999999998896
0.010170222393950625,0.9999999999998886
0.010270222393950625,0.9999999999998876
0.010370222393950624,0.9999999999998866
0.010470222393950623,0.9999999999998856
0.010570222393950623,0.9999999999998846
0.010670222393950622,0.9999999999998836
0.010770222393950622,0.9999999999998826
0.010870222393950621,0.9999999999998817
0.01097022239395062,0.9999999999998807
0.01107022239395062,0.9999999999998797
0.01117022239395062,0.9999999999998787
0.011270222393950619,0.9999999999998777
0.011370222393950618,0.9999999999998767
0.011470222393950617,0.9999999999998757
0.011570222393950617,0.9999999999998747
0.011670222393950616,0.9999999999998737
0.011770222393950616,0.9999999999998727
0.011870222393950615,0.9999999999998717
0.011970222393950614,0.9999999999998707
0.012070222393950614,0.9999999999998697
0.012170222393950613,0.9999999999998687
0.012270222393950612,0.9999999999998677
0.012370222393950612,0.9999999999998667
0.012470222393950611,0.9999999999998657
0.01257022239395061,0.9999999999998647
0.01267022239395061,0.9999999999998637
0.01277022239395061,0.9999999999998627
0.012870222393950609,0.9999999999998617
0.012970222393950608,0.9999999999998607
0.013070222393950608,0.9999999999998597
0.013170222393950607,0.9999999999998587
0.013270222393950606,0.9999999999998577
0.013370222393950606,0.9999999999998567
0.013470222393950605,0.9999999999998556
0.013570222393950605,0.9999999999998544
0.013670222393950604,0.9999999999998533
0.013770222393950603,0.9999999999998522
0.013870222393950603,0.9999999999998511
0.013970222393950602,0.99999999999985
0.014070222393950602,0.9999999999998489
0.014170222393950601,0.9999999999998478
0.0142702223939506,0.9999999999998467
0.0143702223939506,0.9999999999998456
0.0144702223939506,0.9999999999998445
0.014570222393950599,0.9999999999998433
0.014670222393950598,0.9999999999998422
0.014770222393950597,0.9999999999998411
0.014870222393950597,0.99999999999984
0.014970222393950596,0.9999999999998389
0.015070222393950596,0.9999999999998378
0.015170222393950595,0.9999999999998367
0.015270222393950594,0.9999999999998356
0.015370222393950594,0.9999999999998345
0.015470222393950593,0.9999999999998334
0.015570222393950593,0.9999999999998322
0.015670222393950592,0.9999999999998311
0.01577022239395059,0.99999999999983
0.01587022239395059,0.9999999999998289
0.01597022239395059,0.9999999999998278
0.01607022239395059,0.9999999999998267
0.01617022239395059,0.9999999999998256
0.01627022239395059,0.9999999999998245
0.016370222393950588,0.9999999999998234
0.016470222393950587,0.9999999999998223
0.016570222393950586,0.9999999999998211
0.016670222393950586,0.99999999999982
0.016770222393950585,0.9999999999998189
0.016870222393950585,0.9999999999998178
0.016970222393950584,0.9999999999998167
0.017070222393950583,0.9999999999998156
0.017170222393950583,0.9999999999998145
0.017270222393950582,0.9999999999998134
0.01737022239395058,0.9999999999998123
0.01747022239395058,0.9999999999998112
0.01757022239395058,0.99999999999981
0.01767022239395058,0.9999999999998089
0.01777022239395058,0.9999999999998078
0.01787022239395058,0.9999999999998067
0.017970222393950578,0.9999999999998056
0.018070222393950577,0.9999999999998045
0.018170222393950577,0.9999999999998034
0.018270222393950576,0.9999999999998023
0.018370222393950576,0.9999999999998012
0.018470222393950575,0.9999999999998
0.018570222393950574,0.9999999999997989
0.018670222393950574,0.9999999999997978
0.018770222393950573,0.9999999999997967
0.018870222393950573,0.9999999999997956
0.018970222393950572,0.9999999999997945
0.01907022239395057,0.9999999999997934
0.01917022239395057,0.9999999999997923
0.01927022239395057,0.9999999999997912
0.01937022239395057,0.9999999999997901
0.01947022239395057,0.999999999999789
0.01957022239395057,0.9999999999997878
0.019670222393950568,0.9999999999997867
0.019770222393950567,0.9999999999997856
0.019870222393950566,0.9999999999997845
0.019970222393950566,0.9999999999997834
0.020070222393950565,0.9999999999997823
0.020170222393950565,0.9999999999997812
0.020270222393950564,0.9999999999997801
0.020370222393950563,0.999999999999779
0.020470222393950563,0.9999999999997778
0.020570222393950562,0.9999999999997767
0.02067022239395056,0.9999999999997756
0.02077022239395056,0.9999999999997745
0.02087022239395056,0.9999999999997734
0.02097022239395056,0.9999999999997723
0.02107022239395056,0.9999999999997712
0.02117022239395056,0.9999999999997701
0.021270222393950558,0.999999999999769
0.021370222393950557,0.9999999999997679
0.021470222393950557,0.9999999999997667
0.021570222393950556,0.9999999999997656
0.021670222393950556,0.9999999999997645
0.021770222393950555,0.9999999999997634
0.021870222393950554,0.9999999999997623
0.021970222393950554,0.9999999999997612
0.022070222393950553,0.9999999999997601
0.022170222393950553,0.999999999999759
0.022270222393950552,0.9999999999997579
0.02237022239395055,0.9999999999997568
0.02247022239395055,0.9999999999997556
0.02257022239395055,0.9999999999997545
0.02267022239395055,0.9999999999997534
0.02277022239395055,0.9999999999997523
0.02287022239395055,0.9999999999997512
0.022970222393950548,0.9999999999997501
0.023070222393950547,0.999999999999749
0.023170222393950547,0.9999999999997479
0.023270222393950546,0.9999999999997468
0.023370222393950545,0.9999999999997456
0.023470222393950545,0.9999999999997445
0.023570222393950544,0.9999999999997434
0.023670222393950544,0.9999999999997423
0.023770222393950543,0.9999999999997412
0.023870222393950542,0.9999999999997401
0.02397022239395054,0.999999999999739
0.02407022239395054,0.9999999999997379
0.02417022239395054,0.9999999999997368
0.02427022239395054,0.9999999999997357
0.02437022239395054,0.9999999999997345
0.02447022239395054,0.9999999999997334
0.024570222393950538,0.9999999999997323
0.024670222393950537,0.9999999999997312
0.024770222393950537,0.9999999999997301
0.024870222393950536,0.999999999999729
0.024970222393950536,0.9999999999997279
0.025070222393950535,0.9999999999997268
0.025170222393950534,0.9999999999997257
0.025270222393950534,0.9999999999997246
0.025370222393950533,0.9999999999997234
0.025470222393950533,0.9999999999997223
0.025570222393950532,0.9999999999997212
0.02567022239395053,0.9999999999997201
0.02577022239395053,0.999999999999719
0.02587022239395053,0.9999999999997179
0.02597022239395053,0.9999999999997168
0.02607022239395053,0.9999999999997157
0.02617022239395053,0.9999999999997146
0.026270222393950528,0.9999999999997136
0.026370222393950527,0.9999999999997126
0.026470222393950527,0.9999999999997116
0.026570222393950526,0.9999999999997106
0.026670222393950525,0.9999999999997096
0.026770222393950525,0.9999999999997086
0.026870222393950524,0.9999999999997076
0.026970222393950524,0.9999999999997066
0.027070222393950523,0.9999999999997056
0.027170222393950522,0.9999999999997046
0.02727022239395052,0.9999999999997036
0.02737022239395052,0.9999999999997026
0.02747022239395052,0.9999999999997016
0.02757022239395052,0.9999999999997006
0.02767022239395052,0.9999999999996996
0.02777022239395052,0.9999999999996986
0.027870222393950518,0.9999999999996976
0.027970222393950517,0.9999999999996966
0.028070222393950517,0.9999999999996956
0.028170222393950516,0.9999999999996946
0.028270222393950516,0.9999999999996936
0.028370222393950515,0.9999999999996926
0.028470222393950514,0.9999999999996916
0.028570222393950514,0.9999999999996906
0.028670222393950513,0.9999999999996896
0.028770222393950513,0.9999999999996886
0.028870222393950512,0.9999999999996876
0.02897022239395051,0.9999999999996866
0.02907022239395051,0.9999999999996856
0.02917022239395051,0.9999999999996846
0.02927022239395051,0.9999999999996836
0.02937022239395051,0.9999999999996826
0.02947022239395051,0.9999999999996816
0.029570222393950508,0.9999999999996806
0.029670222393950507,0.9999999999996796
0.029770222393950507,0.9999999999996786
0.029870222393950506,0.9999999999996776
0.029970222393950505,0.9999999999996766
0.030070222393950505,0.9999999999996756
0.030170222393950504,0.9999999999996746
0.030270222393950504,0.9999999999996736
0.030370222393950503,0.9999999999996726
0.030470222393950502,0.9999999999996716
0.030570222393950502,0.9999999999996706
0.0306702223939505,0.9999999999996696
0.0307702223939505,0.9999999999996686
0.0308702223939505,0.9999999999996676
0.0309702223939505,0.9999999999996666
0.0310702223939505,0.9999999999996656
0.031170222393950498,0.9999999999996646
0.0312702223939505,0.9999999999996636
0.0313702223939505,0.9999999999996626
0.0314702223939505,0.9999999999996616
0.031570222393950506,0.9999999999996606
0.03167022239395051,0.9999999999996596
0.03177022239395051,0.9999999999996586
0.031870222393950515,0.9999999999996576
0.03197022239395052,0.9999999999996566
0.03207022239395052,0.9999999999996556
0.03217022239395052,0.9999999999996546
0.032270222393950526,0.9999999999996536
0.03237022239395053,0.9999999999996526
0.03247022239395053,0.9999999999996516
0.032570222393950535,0.9999999999996506
0.03267022239395054,0.9999999999996496
0.03277022239395054,0.9999999999996486
0.03287022239395054,0.9999999999996476
0.032970222393950546,0.9999999999996466
0.03307022239395055,0.9999999999996456
0.03317022239395055,0.9999999999996446
0.033270222393950555,0.9999999999996436
0.03337022239395056,0.9999999999996426
0.03347022239395056,0.9999999999996416
0.03357022239395056,0.9999999999996406
0.033670222393950566,0.9999999999996396
0.03377022239395057,0.9999999999996386
0.03387022239395057,0.9999999999996376
0.033970222393950575,0.9999999999996366
0.03407022239395058,0.9999999999996356
0.03417022239395058,0.9999999999996346
0.03427022239395058,0.9999999999996336
0.034370222393950586,0.9999999999996326
0.03447022239395059,0.9999999999996316
0.03457022239395059,0.9999999999996306
0.034670222393950595,0.9999999999996296
0.0347702223939506,0.9999999999996286
0.0348702223939506,0.9999999999996276
0.034970222393950604,0.9999999999996266
0.035070222393950606,0.9999999999996256
0.03517022239395061,0.9999999999996246
0.03527022239395061,0.9999999999996236
0.035370222393950615,0.9999999999996226
0.03547022239395062,0.9999999999996216
0.03557022239395062,0.9999999999996206
0.035670222393950624,0.9999999999996196
0.035770222393950626,0.9999999999996186
0.03587022239395063,0.9999999999996176
0.03597022239395063,0.9999999999996166
0.036070222393950635,0.9999999999996156
0.03617022239395064,0.9999999999996146
0.03627022239395064,0.9999999999996136
0.036370222393950644,0.9999999999996126
0.036470222393950646,0.9999999999996116
0.03657022239395065,0.9999999999996106
0.03667022239395065,0.9999999999996096
0.036770222393950655,0.9999999999996086
0.03687022239395066,0.9999999999996076
0.03697022239395066,0.9999999999996066
0.037070222393950664,0.9999999999996056
0.037170222393950667,0.9999999999996046
0.03727022239395067,0.9999999999996037
0.03737022239395067,0.9999999999996027
0.037470222393950675,0.9999999999996017
0.03757022239395068,0.9999999999996007
0.03767022239395068,0.9999999999995997
0.037770222393950684,0.9999999999995987
0.03787022239395069,0.9999999999995977
0.03797022239395069,0.9999999999995967
0.03807022239395069,0.9999999999995957
0.038170222393950695,0.9999999999995947
0.0382702223939507,0.9999999999995937
0.0383702223939507,0.9999999999995927
0.038470222393950704,0.9999999999995917
0.03857022239395071,0.9999999999995907
0.03867022239395071,0.9999999999995897
0.03877022239395071,0.9999999999995887
0.038870222393950715,0.9999999999995877
0.03897022239395072,0.9999999999995867
0.03907022239395072,0.9999999999995857
0.039170222393950724,0.9999999999995847
0.03927022239395073,0.9999999999995837
0.03937022239395073,0.9999999999995827
0.03947022239395073,0.9999999999995817
0.039570222393950735,0.9999999999995807
0.03967022239395074,0.9999999999995797
0.03977022239395074,0.9999999999995787
0.039870222393950744,0.9999999999995777
0.03997022239395075,0.9999999999995767
0.04007022239395075,0.9999999999995757
0.04017022239395075,0.9999999999995747
0.040270222393950755,0.9999999999995737
0.04037022239395076,0.9999999999995727
0.04047022239395076,0.9999999999995717
0.040570222393950764,0.9999999999995707
0.04067022239395077,0.9999999999995697
0.04077022239395077,0.9999999999995687
0.04087022239395077,0.9999999999995677
0.040970222393950775,0.9999999999995667
0.04107022239395078,0.9999999999995657
0.04117022239395078,0.9999999999995647
0.041270222393950784,0.9999999999995637
0.04137022239395079,0.9999999999995627
0.04147022239395079,0.9999999999995617
0.04157022239395079,0.9999999999995607
0.041670222393950795,0.9999999999995597
0.0417702223939508,0.9999999999995587
0.0418702223939508,0.9999999999995577
0.041970222393950804,0.9999999999995567
0.04207022239395081,0.9999999999995557
0.04217022239395081,0.9999999999995547
0.04227022239395081,0.9999999999995537
0.042370222393950815,0.9999999999995527
0.04247022239395082,0.9999999999995517
0.04257022239395082,0.9999999999995507
0.042670222393950824,0.9999999999995497
0.04277022239395083,0.9999999999995487
0.04287022239395083,0.9999999999995477
0.04297022239395083,0.9999999999995467
0.043070222393950836,0.9999999999995457
0.04317022239395084,0.9999999999995447
0.04327022239395084,0.9999999999995437
0.043370222393950844,0.9999999999995427
0.04347022239395085,0.9999999999995417
0.04357022239395085,0.9999999999995407
0.04367022239395085,0.9999999999995397
0.043770222393950856,0.9999999999995387
0.04387022239395086,0.9999999999995377
0.04397022239395086,0.9999999999995367
0.044070222393950864,0.9999999999995357
0.04417022239395087,0.9999999999995347
0.04427022239395087,0.9999999999995337
0.04437022239395087,0.9999999999995327
0.044470222393950876,0.9999999999995317
0.04457022239395088,0.9999999999995307
0.04467022239395088,0.9999999999995297
0.044770222393950884,0.9999999999995287
0.04487022239395089,0.9999999999995277
0.04497022239395089,0.9999999999995267
0.04507022239395089,0.9999999999995257
0.045170222393950896,0.9999999999995247
0.0452702223939509,0.9999999999995237
0.0453702223939509,0.9999999999995227
0.045470222393950904,0.9999999999995217
0.04557022239395091,0.9999999999995207
0.04567022239395091,0.9999999999995197
0.04577022239395091,0.9999999999995187
0.045870222393950916,0.9999999999995177
0.04597022239395092,0.9999999999995167
0.04607022239395092,0.9999999999995157
0.046170222393950924,0.9999999999995147
0.04627022239395093,0.9999999999995137
0.04637022239395093,0.9999999999995127
0.04647022239395093,0.9999999999995117
0.046570222393950936,0.9999999999995107
0.04667022239395094,0.9999999999995097
0.04677022239395094,0.9999999999995087
0.046870222393950944,0.9999999999995077
0.04697022239395095,0.9999999999995067
0.04707022239395095,0.9999999999995057
0.04717022239395095,0.9999999999995047
0.047270222393950956,0.9999999999995037
0.04737022239395096,0.9999999999995027
0.04747022239395096,0.9999999999995017
0.047570222393950964,0.9999999999995007
0.04767022239395097,0.9999999999994997
0.04777022239395097,0.9999999999994987
0.04787022239395097,0.9999999999994977
0.047970222393950976,0.9999999999994967
0.04807022239395098,0.9999999999994957
0.04817022239395098,0.9999999999994947
0.048270222393950984,0.9999999999994937
0.04837022239395099,0.9999999999994927
0.04847022239395099,0.9999999999994917
0.04857022239395099,0.9999999999994907
0.048670222393950996,0.9999999999994897
0.048770222393951,0.9999999999994887
0.048870222393951,0.9999999999994877
0.048970222393951005,0.9999999999994867
0.04907022239395101,0.9999999999994857
0.04917022239395101,0.9999999999994847
0.04927022239395101,0.9999999999994837
0.049370222393951016,0.9999999999994827
0.04947022239395102,0.9999999999994817
0.04957022239395102,0.9999999999994807
0.049670222393951025,0.9999999999994797
0.04977022239395103,0.9999999999994788
0.04987022239395103,0.9999999999994778
0.04997022239395103,0.9999999999994768
0.050070222393951036,0.9999999999994758
0.05017022239395104,0.9999999999994748
0.05027022239395104,0.9999999999994738
0.050370222393951045,0.9999999999994728
0.05047022239395105,0.9999999999994718
0.05057022239395105,0.9999999999994708
0.05067022239395105,0.9999999999994698
0.050770222393951056,0.9999999999994688
0.05087022239395106,0.9999999999994678
0.05097022239395106,0.9999999999994668
0.051070222393951065,0.9999999999994658
0.05117022239395107,0.9999999999994648
0.05127022239395107,0.9999999999994638
0.05137022239395107,0.9999999999994628
0.051470222393951076,0.9999999999994618
0.05157022239395108,0.9999999999994608
0.05167022239395108,0.9999999999994598
0.051770222393951085,0.9999999999994588
0.05187022239395109,0.9999999999994578
0.05197022239395109,0.9999999999994568
0.05207022239395109,0.9999999999994558
0.052170222393951096,0.9999999999994548
0.0522702223939511,0.9999999999994538
0.0523702223939511,0.9999999999994528
0.052470222393951105,0.9999999999994518
0.05257022239395111,0.9999999999994508
0.05267022239395111,0.9999999999994498
0.05277022239395111,0.9999999999994488
0.052870222393951116,0.9999999999994478
0.05297022239395112,0.9999999999994468
0.05307022239395112,0.9999999999994458
0.053170222393951125,0.9999999999994448
0.05327022239395113,0.9999999999994438
0.05337022239395113,0.9999999999994428
0.05347022239395113,0.9999999999994418
0.053570222393951136,0.9999999999994408
0.05367022239395114,0.9999999999994398
0.05377022239395114,0.9999999999994388
0.053870222393951145,0.9999999999994378
0.05397022239395115,0.9999999999994368
0.05407022239395115,0.9999999999994358
0.05417022239395115,0.9999999999994348
0.054270222393951156,0.9999999999994338
0.05437022239395116,0.9999999999994328
0.05447022239395116,0.9999999999994318
0.054570222393951165,0.9999999999994308
0.05467022239395117,0.9999999999994298
0.05477022239395117,0.9999999999994288
0.054870222393951174,0.9999999999994278
0.054970222393951176,0.9999999999994268
0.05507022239395118,0.9999999999994258
0.05517022239395118,0.9999999999994248
0.055270222393951185,0.9999999999994238
0.05537022239395119,0.9999999999994228
0.05547022239395119,0.9999999999994218
0.055570222393951194,0.9999999999994208
0.055670222393951196,0.9999999999994198
0.0557702223939512,0.9999999999994188
0.0558702223939512,0.9999999999994178
0.055970222393951205,0.9999999999994168
0.05607022239395121,0.9999999999994158
0.05617022239395121,0.9999999999994148
0.056270222393951214,0.9999999999994138
0.056370222393951216,0.9999999999994128
0.05647022239395122,0.9999999999994118
0.05657022239395122,0.9999999999994108
0.056670222393951225,0.9999999999994098
0.05677022239395123,0.9999999999994088
0.05687022239395123,0.9999999999994078
0.056970222393951234,0.9999999999994068
0.057070222393951237,0.9999999999994058
0.05717022239395124,0.9999999999994048
0.05727022239395124,0.9999999999994038
0.057370222393951245,0.9999999999994028
0.05747022239395125,0.9999999999994018
0.05757022239395125,0.9999999999994008
0.057670222393951254,0.9999999999993998
0.05777022239395126,0.9999999999993988
0.05787022239395126,0.9999999999993978
0.05797022239395126,0.9999999999993968
0.058070222393951265,0.9999999999993958
0.05817022239395127,0.9999999999993948
0.05827022239395127,0.9999999999993938
0.058370222393951274,0.9999999999993928
0.05847022239395128,0.9999999999993918
0.05857022239395128,0.9999999999993908
0.05867022239395128,0.9999999999993898
0.058770222393951285,0.9999999999993888
0.05887022239395129,0.9999999999993878
0.05897022239395129,0.9999999999993868
0.059070222393951294,0.9999999999993858
0.0591702223939513,0.9999999999993848
0.0592702223939513,0.9999999999993838
0.0593702223939513,0.9999999999993828
0.059470222393951305,0.9999999999993818
0.05957022239395131,0.9999999999993808
0.05967022239395131,0.9999999999993798
0.059770222393951314,0.9999999999993788
0.05987022239395132,0.9999999999993778
0.05997022239395132,0.9999999999993768
0.06007022239395132,0.9999999999993758
0.060170222393951325,0.9999999999993748
0.06027022239395133,0.9999999999993738
0.06037022239395133,0.9999999999993728
0.060470222393951334,0.9999999999993718
0.06057022239395134,0.9999999999993708
0.06067022239395134,0.9999999999993698
0.06077022239395134,0.9999999999993688
0.060870222393951345,0.9999999999993678
0.06097022239395135,0.9999999999993668
0.06107022239395135,0.9999999999993658
0.061170222393951354,0.9999999999993648
0.06127022239395136,0.9999999999993638
0.06137022239395136,0.9999999999993628
0.06147022239395136,0.9999999999993618
0.061570222393951365,0.9999999999993608
0.06167022239395137,0.9999999999993598
0.06177022239395137,0.9999999999993588
0.061870222393951374,0.9999999999993578
0.06197022239395138,0.9999999999993568
0.06207022239395138,0.9999999999993558
0.06217022239395138,0.9999999999993548
0.062270222393951385,0.9999999999993539
0.06237022239395139,0.9999999999993529
0.06247022239395139,0.9999999999993519
0.0625702223939514,0.9999999999993509
0.0626702223939514,0.9999999999993499
0.0627702223939514,0.9999999999993489
0.0628702223939514,0.9999999999993479
0.0629702223939514,0.9999999999993469
0.06307022239395141,0.9999999999993459
0.06317022239395141,0.9999999999993449
0.06327022239395141,0.9999999999993439
0.06337022239395142,0.9999999999993429
0.06347022239395142,0.9999999999993419
0.06357022239395142,0.9999999999993409
0.06367022239395143,0.9999999999993399
0.06377022239395143,0.9999999999993389
0.06387022239395143,0.9999999999993379
0.06397022239395143,0.9999999999993369
0.06407022239395144,0.9999999999993359
0.06417022239395144,0.9999999999993349
0.06427022239395144,0.9999999999993339
0.06437022239395145,0.9999999999993329
0.06447022239395145,0.9999999999993319
0.06457022239395145,0.9999999999993309
0.06467022239395145,0.9999999999993299
0.06477022239395146,0.9999999999993289
0.06487022239395146,0.9999999999993279
0.06497022239395146,0.9999999999993269
0.06507022239395147,0.9999999999993259
0.06517022239395147,0.9999999999993249
0.06527022239395147,0.9999999999993239
0.06537022239395147,0.9999999999993229
0.06547022239395148,0.9999999999993219
0.06557022239395148,0.9999999999993209
0.06567022239395148,0.9999999999993199
0.06577022239395149,0.9999999999993189
0.06587022239395149,0.9999999999993179
0.06597022239395149,0.9999999999993169
0.0660702223939515,0.9999999999993159
0.0661702223939515,0.9999999999993149
0.0662702223939515,0.9999999999993139
0.0663702223939515,0.9999999999993129
0.0664702223939515,0.9999999999993119
0.06657022239395151,0.9999999999993109
0.06667022239395151,0.9999999999993099
0.06677022239395151,0.9999999999993089
0.06687022239395152,0.9999999999993079
0.06697022239395152,0.9999999999993069
0.06707022239395152,0.9999999999993059
0.06717022239395153,0.9999999999993049
0.06727022239395153,0.9999999999993039
0.06737022239395153,0.9999999999993029
0.06747022239395153,0.9999999999993019
0.06757022239395154,0.9999999999993009
0.06767022239395154,0.9999999999992999
0.06777022239395154,0.9999999999992989
0.06787022239395155,0.9999999999992979
0.06797022239395155,0.9999999999992969
0.06807022239395155,0.9999999999992959
0.06817022239395155,0.9999999999992949
0.06827022239395156,0.9999999999992939
0.06837022239395156,0.9999999999992929
0.06847022239395156,0.9999999999992919
0.06857022239395157,0.9999999999992909
0.06867022239395157,0.9999999999992899
0.06877022239395157,0.9999999999992889
0.06887022239395157,0.9999999999992879
0.06897022239395158,0.9999999999992869
0.06907022239395158,0.9999999999992859
0.06917022239395158,0.9999999999992849
0.06927022239395159,0.9999999999992839
0.06937022239395159,0.9999999999992829
0.06947022239395159,0.9999999999992819
0.0695702223939516,0.9999999999992809
0.0696702223939516,0.9999999999992799
0.0697702223939516,0.9999999999992789
0.0698702223939516,0.9999999999992779
0.0699702223939516,0.9999999999992769
0.07007022239395161,0.9999999999992759
0.07017022239395161,0.9999999999992749
