Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.007470222393950639,1.04999999999987,2.3470667013813106e-13,1.0399999999997565,-0.2814043734273798
0.007570222393950639,1.049999999999872,2.3516521244308383e-13,1.039999999999756,-0.28140437342737823
0.0076702223939506394,1.049999999999873,2.3620840861743327e-13,1.0399999999997556,-0.2814043734273756
0.00777022239395064,1.049999999999874,2.367710853068979e-13,1.0399999999997542,-0.2814043734273731
0.007870222393950639,1.049999999999875,2.3743057443316707e-13,1.0399999999997533,-0.28140437342737046
0.007970222393950639,1.049999999999876,2.3792598486384605e-13,1.0399999999997527,-0.28140437342736746
0.008070222393950638,1.0499999999998766,2.3866757545829915e-13,1.0399999999997518,-0.28140437342736474
0.008170222393950637,1.049999999999877,2.3987375570914143e-13,1.0399999999997507,-0.2814043734273617
0.008270222393950637,1.0499999999998775,2.4062497950541554e-13,1.0399999999997498,-0.28140437342735847
0.008370222393950636,1.0499999999998773,2.4167007415451596e-13,1.0399999999997485,-0.2814043734273548
0.008470222393950635,1.0499999999998773,2.4258842963376444e-13,1.0399999999997476,-0.2814043734273514
0.008570222393950635,1.0499999999998777,2.433629567484173e-13,1.0399999999997465,-0.28140437342734803
0.008670222393950634,1.0499999999998773,2.4458676355311035e-13,1.0399999999997454,-0.28140437342734376
0.008770222393950634,1.049999999999877,2.457221621331925e-13,1.0399999999997447,-0.28140437342734004
0.008870222393950633,1.0499999999998761,2.4735756636006405e-13,1.0399999999997436,-0.2814043734273357
0.008970222393950632,1.0499999999998753,2.4912234945640006e-13,1.0399999999997427,-0.2814043734273314
0.009070222393950632,1.0499999999998746,2.5009170607772143e-13,1.0399999999997416,-0.28140437342732755
0.009170222393950631,1.0499999999998741,2.5198854835488684e-13,1.039999999999741,-0.2814043734273228
0.00927022239395063,1.0499999999998733,2.536875307725413e-13,1.03999999999974,-0.28140437342731806
0.00937022239395063,1.0499999999998726,2.5606489004995924e-13,1.03999999999974,-0.281404373427313
0.00947022239395063,1.0499999999998717,2.583866556544735e-13,1.0399999999997396,-0.2814043734273082
0.009570222393950629,1.0499999999998713,2.605911625331234e-13,1.0399999999997396,-0.28140437342730373
0.009670222393950628,1.0499999999998706,2.62680038103152e-13,1.0399999999997391,-0.28140437342729924
0.009770222393950628,1.0499999999998697,2.654971630888297e-13,1.039999999999739,-0.2814043734272938
0.009870222393950627,1.0499999999998693,2.6899385507384065e-13,1.0399999999997396,-0.28140437342728847
0.009970222393950626,1.0499999999998684,2.723578636824864e-13,1.0399999999997398,-0.281404373427283
0.010070222393950626,1.0499999999998688,2.758064790791463e-13,1.039999999999741,-0.2814043734272783
0.010170222393950625,1.0499999999998686,2.7871327176813583e-13,1.0399999999997411,-0.28140437342727287
0.010270222393950625,1.0499999999998684,2.821194323762257e-13,1.039999999999742,-0.2814043734272679
0.010370222393950624,1.0499999999998681,2.8542196250454377e-13,1.039999999999743,-0.28140437342726266
0.010470222393950623,1.0499999999998684,2.887784911408647e-13,1.0399999999997442,-0.281404373427258
0.010570222393950623,1.049999999999869,2.9242569367031075e-13,1.0399999999997451,-0.2814043734272534
0.010670222393950622,1.0499999999998695,2.954638183386982e-13,1.039999999999746,-0.2814043734272487
0.010770222393950622,1.04999999999987,2.984804234762688e-13,1.0399999999997465,-0.2814043734272439
0.010870222393950621,1.04999999999987,3.0163169581604773e-13,1.0399999999997476,-0.28140437342723906
0.01097022239395062,1.0499999999998706,3.0477696565884635e-13,1.0399999999997491,-0.2814043734272347
0.01107022239395062,1.049999999999871,3.082908009902298e-13,1.0399999999997505,-0.2814043734272301
0.01117022239395062,1.0499999999998713,3.117704740072496e-13,1.0399999999997518,-0.28140437342722535
0.011270222393950619,1.0499999999998726,3.15045719120721e-13,1.0399999999997533,-0.2814043734272211
0.011370222393950618,1.0499999999998733,3.180644678940832e-13,1.039999999999755,-0.28140437342721686
0.011470222393950617,1.0499999999998746,3.20808534319192e-13,1.0399999999997567,-0.2814043734272131
0.011570222393950617,1.049999999999876,3.2343202442809293e-13,1.0399999999997578,-0.28140437342720903
0.011670222393950616,1.0499999999998768,3.2637399574923383e-13,1.0399999999997591,-0.2814043734272049
0.011770222393950616,1.049999999999878,3.2890968957538326e-13,1.0399999999997607,-0.2814043734272012
0.011870222393950615,1.0499999999998788,3.3127750276583216e-13,1.0399999999997624,-0.28140437342719754
0.011970222393950614,1.04999999999988,3.3384505046221787e-13,1.0399999999997642,-0.28140437342719377
0.012070222393950614,1.049999999999881,3.364292038974514e-13,1.0399999999997658,-0.28140437342719027
0.012170222393950613,1.0499999999998824,3.385408136474305e-13,1.0399999999997673,-0.28140437342718694
0.012270222393950612,1.0499999999998837,3.4136168519776924e-13,1.0399999999997684,-0.2814043734271832
0.012370222393950612,1.0499999999998848,3.4375505119227126e-13,1.0399999999997698,-0.2814043734271798
0.012470222393950611,1.0499999999998857,3.459065658915023e-13,1.0399999999997713,-0.2814043734271763
0.01257022239395061,1.049999999999887,3.479734615755353e-13,1.039999999999773,-0.28140437342717356
0.01267022239395061,1.0499999999998881,3.4990846239682027e-13,1.0399999999997747,-0.28140437342717034
0.01277022239395061,1.0499999999998892,3.5190993944811553e-13,1.0399999999997764,-0.28140437342716723
0.012870222393950609,1.0499999999998908,3.54234487502343e-13,1.0399999999997773,-0.28140437342716423
0.012970222393950608,1.0499999999998917,3.5576606873638465e-13,1.0399999999997787,-0.2814043734271612
0.013070222393950608,1.0499999999998928,3.5759352227695304e-13,1.0399999999997804,-0.28140437342715824
0.013170222393950607,1.049999999999894,3.59085320190129e-13,1.0399999999997818,-0.2814043734271557
0.013270222393950606,1.049999999999895,3.605785491316223e-13,1.0399999999997833,-0.28140437342715313
0.013370222393950606,1.0499999999998961,3.621634192000173e-13,1.0399999999997847,-0.28140437342715074
0.013470222393950605,1.049999999999897,3.6400900548568765e-13,1.0399999999997862,-0.2814043734271479
0.013570222393950605,1.049999999999898,3.659513518844099e-13,1.0399999999997875,-0.28140437342714497
0.013670222393950604,1.0499999999998986,3.677128725785321e-13,1.0399999999997889,-0.2814043734271423
0.013770222393950603,1.0499999999998995,3.6941026789149365e-13,1.0399999999997902,-0.28140437342714
0.013870222393950603,1.0499999999999,3.709405402989153e-13,1.0399999999997915,-0.28140437342713726
0.013970222393950602,1.0499999999999006,3.724062552668689e-13,1.0399999999997926,-0.28140437342713503
0.014070222393950602,1.0499999999999021,3.7394471671621755e-13,1.0399999999997946,-0.281404373427133
0.014170222393950601,1.0499999999999026,3.7513652862088823e-13,1.0399999999997955,-0.28140437342713054
0.0142702223939506,1.0499999999999032,3.7615984455072153e-13,1.0399999999997966,-0.2814043734271286
0.0143702223939506,1.0499999999999041,3.7755059110087995e-13,1.0399999999997975,-0.28140437342712654
0.0144702223939506,1.0499999999999046,3.786661424857165e-13,1.0399999999997986,-0.2814043734271244
0.014570222393950599,1.0499999999999048,3.799019670697119e-13,1.0399999999997998,-0.2814043734271223
0.014670222393950598,1.049999999999906,3.807416760203452e-13,1.039999999999801,-0.2814043734271206
0.014770222393950597,1.0499999999999063,3.81905698420941e-13,1.039999999999802,-0.2814043734271189
0.014870222393950597,1.0499999999999068,3.8329951930366244e-13,1.0399999999998035,-0.2814043734271168
0.014970222393950596,1.0499999999999075,3.841080570905692e-13,1.0399999999998044,-0.2814043734271154
0.015070222393950596,1.0499999999999075,3.854580426565227e-13,1.039999999999806,-0.28140437342711344
0.015170222393950595,1.0499999999999075,3.860661326380755e-13,1.0399999999998069,-0.28140437342711183
0.015270222393950594,1.0499999999999081,3.87103686918799e-13,1.0399999999998082,-0.2814043734271105
0.015370222393950594,1.0499999999999088,3.880319044826622e-13,1.0399999999998089,-0.2814043734271092
0.015470222393950593,1.049999999999909,3.887734028113477e-13,1.03999999999981,-0.28140437342710783
0.015570222393950593,1.0499999999999092,3.8988652539530497e-13,1.0399999999998109,-0.28140437342710584
0.015670222393950592,1.0499999999999095,3.908581832012964e-13,1.039999999999812,-0.28140437342710467
0.01577022239395059,1.0499999999999097,3.918060386797603e-13,1.039999999999813,-0.2814043734271035
0.01587022239395059,1.0499999999999101,3.9246615596433506e-13,1.0399999999998137,-0.2814043734271024
0.01597022239395059,1.04999999999991,3.9325302155834406e-13,1.0399999999998146,-0.28140437342710095
0.01607022239395059,1.0499999999999101,3.9412346613721834e-13,1.0399999999998153,-0.2814043734271
0.01617022239395059,1.04999999999991,3.9432519162301143e-13,1.0399999999998157,-0.2814043734270992
0.01627022239395059,1.0499999999999103,3.9503210391329963e-13,1.0399999999998164,-0.2814043734270983
0.016370222393950588,1.0499999999999103,3.9525632574763003e-13,1.039999999999817,-0.28140437342709745
0.016470222393950587,1.0499999999999106,3.9626595664984e-13,1.0399999999998177,-0.2814043734270966
0.016570222393950586,1.0499999999999108,3.968271612518333e-13,1.0399999999998184,-0.28140437342709584
0.016670222393950586,1.0499999999999108,3.9794479399917974e-13,1.039999999999819,-0.28140437342709457
0.016770222393950585,1.0499999999999112,3.992879883112947e-13,1.0399999999998202,-0.28140437342709357
0.016870222393950585,1.0499999999999112,3.9952974551220466e-13,1.0399999999998206,-0.2814043734270928
0.016970222393950584,1.0499999999999114,4.0029755886650246e-13,1.0399999999998215,-0.281404373427092
0.017070222393950583,1.0499999999999117,4.011700830271831e-13,1.0399999999998226,-0.2814043734270915
0.017170222393950583,1.049999999999912,4.0232319948813234e-13,1.0399999999998233,-0.28140437342709085
0.017270222393950582,1.049999999999912,4.0358515967911336e-13,1.039999999999824,-0.2814043734270896
0.01737022239395058,1.049999999999912,4.0458456253422433e-13,1.0399999999998246,-0.28140437342708874
0.01747022239395058,1.0499999999999123,4.054845196600216e-13,1.0399999999998248,-0.281404373427088
0.01757022239395058,1.049999999999912,4.064665657749474e-13,1.0399999999998253,-0.28140437342708713
0.01767022239395058,1.0499999999999112,4.074745025997196e-13,1.0399999999998257,-0.2814043734270861
0.01777022239395058,1.049999999999912,4.0822158685703677e-13,1.0399999999998262,-0.28140437342708596
0.01787022239395058,1.049999999999912,4.0869570269736576e-13,1.0399999999998262,-0.2814043734270853
0.017970222393950578,1.0499999999999117,4.095365064428457e-13,1.0399999999998264,-0.28140437342708485
0.018070222393950577,1.0499999999999117,4.100988163665232e-13,1.0399999999998264,-0.2814043734270843
0.018170222393950577,1.049999999999912,4.110661059595814e-13,1.0399999999998264,-0.2814043734270837
0.018270222393950576,1.049999999999912,4.1184249520574873e-13,1.0399999999998268,-0.28140437342708274
0.018370222393950576,1.0499999999999114,4.1241971074668493e-13,1.0399999999998268,-0.2814043734270823
0.018470222393950575,1.0499999999999112,4.1353144609588465e-13,1.0399999999998273,-0.2814043734270817
0.018570222393950574,1.049999999999911,4.142816868517637e-13,1.0399999999998273,-0.28140437342708136
0.018670222393950574,1.0499999999999108,4.1541032743287326e-13,1.0399999999998268,-0.28140437342708047
0.018770222393950573,1.0499999999999108,4.1640942918808184e-13,1.0399999999998268,-0.2814043734270797
0.018870222393950573,1.0499999999999108,4.170193934600499e-13,1.0399999999998268,-0.2814043734270792
0.018970222393950572,1.049999999999911,4.176163345565078e-13,1.0399999999998268,-0.28140437342707886
0.01907022239395057,1.0499999999999106,4.183858400936188e-13,1.0399999999998266,-0.28140437342707825
0.01917022239395057,1.0499999999999106,4.1940611766619317e-13,1.0399999999998264,-0.28140437342707775
0.01927022239395057,1.0499999999999103,4.19843752611976e-13,1.039999999999826,-0.281404373427077
0.01937022239395057,1.0499999999999101,4.2031685089737103e-13,1.039999999999826,-0.2814043734270767
0.01947022239395057,1.0499999999999101,4.215070150911323e-13,1.0399999999998257,-0.28140437342707614
0.01957022239395057,1.04999999999991,4.216398254453707e-13,1.039999999999825,-0.2814043734270756
0.019670222393950568,1.04999999999991,4.219910051919389e-13,1.0399999999998246,-0.28140437342707497
0.019770222393950567,1.0499999999999101,4.2264038079739965e-13,1.0399999999998244,-0.2814043734270745
0.019870222393950566,1.04999999999991,4.231855340279845e-13,1.0399999999998242,-0.2814043734270739
0.019970222393950566,1.0499999999999095,4.2426975442986775e-13,1.039999999999824,-0.28140437342707303
0.020070222393950565,1.0499999999999101,4.2512279547018323e-13,1.0399999999998235,-0.28140437342707264
0.020170222393950565,1.04999999999991,4.2520017922896956e-13,1.039999999999823,-0.2814043734270722
0.020270222393950564,1.0499999999999101,4.2602973681994273e-13,1.0399999999998228,-0.2814043734270714
0.020370222393950563,1.0499999999999101,4.265061056707916e-13,1.0399999999998222,-0.2814043734270706
0.020470222393950563,1.0499999999999095,4.270496502216122e-13,1.0399999999998217,-0.2814043734270697
0.020570222393950562,1.0499999999999092,4.277871910160806e-13,1.039999999999821,-0.281404373427069
0.02067022239395056,1.049999999999909,4.2826459303807947e-13,1.0399999999998202,-0.281404373427068
0.02077022239395056,1.049999999999909,4.2933386499552556e-13,1.0399999999998197,-0.28140437342706665
0.02087022239395056,1.049999999999909,4.306127391081863e-13,1.039999999999819,-0.28140437342706537
0.02097022239395056,1.0499999999999083,4.314359230260224e-13,1.0399999999998184,-0.281404373427064
0.02107022239395056,1.0499999999999083,4.3228405286870424e-13,1.0399999999998175,-0.28140437342706304
0.02117022239395056,1.049999999999908,4.33327357723817e-13,1.0399999999998168,-0.2814043734270617
0.021270222393950558,1.0499999999999077,4.3479856172931703e-13,1.0399999999998166,-0.2814043734270603
0.021370222393950557,1.0499999999999077,4.3626573061692135e-13,1.039999999999816,-0.2814043734270586
0.021470222393950557,1.0499999999999075,4.3752300865225973e-13,1.0399999999998149,-0.281404373427057
0.021570222393950556,1.049999999999907,4.384611008315883e-13,1.0399999999998142,-0.2814043734270554
0.021670222393950556,1.0499999999999068,4.3951397176871737e-13,1.0399999999998133,-0.2814043734270537
0.021770222393950555,1.0499999999999061,4.4063684560715197e-13,1.0399999999998126,-0.28140437342705216
0.021870222393950554,1.0499999999999063,4.421363178546607e-13,1.0399999999998117,-0.2814043734270505
0.021970222393950554,1.0499999999999061,4.434311816681566e-13,1.0399999999998106,-0.2814043734270485
0.022070222393950553,1.0499999999999055,4.446658764523635e-13,1.03999999999981,-0.2814043734270463
0.022170222393950553,1.049999999999905,4.462194834755363e-13,1.0399999999998093,-0.2814043734270443
0.022270222393950552,1.0499999999999052,4.4781762249122557e-13,1.0399999999998089,-0.2814043734270425
0.02237022239395055,1.0499999999999046,4.4918514210317473e-13,1.039999999999808,-0.2814043734270404
0.02247022239395055,1.0499999999999041,4.5063591204814845e-13,1.0399999999998073,-0.2814043734270383
0.02257022239395055,1.049999999999904,4.5197807624680807e-13,1.0399999999998064,-0.2814043734270364
0.02267022239395055,1.0499999999999037,4.533694553820105e-13,1.039999999999806,-0.2814043734270343
0.02277022239395055,1.0499999999999032,4.548684557452307e-13,1.039999999999805,-0.28140437342703195
0.02287022239395055,1.0499999999999035,4.567570644783827e-13,1.0399999999998046,-0.2814043734270297
0.022970222393950548,1.0499999999999032,4.585393299495649e-13,1.0399999999998037,-0.281404373427027
0.023070222393950547,1.049999999999903,4.600750165359389e-13,1.0399999999998033,-0.2814043734270249
0.023170222393950547,1.0499999999999026,4.618715079473373e-13,1.0399999999998022,-0.28140437342702235
0.023270222393950546,1.0499999999999023,4.636321729402827e-13,1.0399999999998015,-0.2814043734270197
0.023370222393950545,1.0499999999999023,4.656463128843827e-13,1.0399999999998006,-0.28140437342701696
0.023470222393950545,1.0499999999999023,4.673133468331197e-13,1.0399999999998,-0.2814043734270143
0.023570222393950544,1.049999999999902,4.692620801813272e-13,1.039999999999799,-0.2814043734270116
0.023670222393950544,1.0499999999999017,4.714178123652662e-13,1.0399999999997984,-0.2814043734270083
0.023770222393950543,1.0499999999999017,4.738044320635813e-13,1.0399999999997984,-0.28140437342700547
0.023870222393950542,1.0499999999999021,4.759368019795277e-13,1.0399999999997978,-0.28140437342700264
0.02397022239395054,1.049999999999902,4.778230413650163e-13,1.0399999999997969,-0.28140437342699953
0.02407022239395054,1.0499999999999015,4.798940821898519e-13,1.0399999999997962,-0.28140437342699626
0.02417022239395054,1.0499999999999017,4.821902030633432e-13,1.0399999999997953,-0.28140437342699287
0.02427022239395054,1.0499999999999015,4.840166236165402e-13,1.0399999999997946,-0.2814043734269899
0.02437022239395054,1.049999999999902,4.86242750566803e-13,1.0399999999997944,-0.2814043734269867
0.02447022239395054,1.0499999999999017,4.886429421435647e-13,1.0399999999997938,-0.2814043734269832
0.024570222393950538,1.0499999999999017,4.911535273510776e-13,1.0399999999997926,-0.2814043734269791
0.024670222393950537,1.0499999999999015,4.938014585506346e-13,1.0399999999997922,-0.28140437342697555
0.024770222393950537,1.0499999999999017,4.967409278078162e-13,1.0399999999997918,-0.28140437342697194
0.024870222393950536,1.0499999999999012,4.993336728511546e-13,1.039999999999791,-0.28140437342696756
0.024970222393950536,1.0499999999999017,5.021934257726869e-13,1.0399999999997909,-0.2814043734269641
0.025070222393950535,1.049999999999902,5.045934902501275e-13,1.0399999999997902,-0.2814043734269605
0.025170222393950534,1.0499999999999021,5.07146329369333e-13,1.0399999999997898,-0.2814043734269565
0.025270222393950534,1.0499999999999021,5.095448557576049e-13,1.0399999999997895,-0.2814043734269526
0.025370222393950533,1.0499999999999026,5.12173631057308e-13,1.0399999999997893,-0.28140437342694885
0.025470222393950533,1.049999999999903,5.143377297337114e-13,1.0399999999997889,-0.28140437342694513
0.025570222393950532,1.0499999999999035,5.166217521461207e-13,1.0399999999997886,-0.28140437342694163
0.02567022239395053,1.049999999999904,5.195060581041995e-13,1.0399999999997882,-0.2814043734269372
0.02577022239395053,1.0499999999999043,5.222938954576848e-13,1.039999999999788,-0.2814043734269334
0.02587022239395053,1.0499999999999052,5.247916970604457e-13,1.0399999999997873,-0.2814043734269293
0.02597022239395053,1.049999999999906,5.272534364235963e-13,1.0399999999997873,-0.2814043734269247
0.02607022239395053,1.0499999999999057,5.297481586550974e-13,1.0399999999997873,-0.2814043734269205
0.02617022239395053,1.0499999999999066,5.325362481822411e-13,1.0399999999997873,-0.28140437342691654
0.026270222393950528,1.049999999999907,5.349634839712226e-13,1.0399999999997869,-0.28140437342691227
0.026370222393950527,1.0499999999999077,5.37444745035232e-13,1.0399999999997869,-0.2814043734269081
0.026470222393950527,1.0499999999999083,5.403302319185936e-13,1.0399999999997869,-0.2814043734269037
0.026570222393950526,1.0499999999999095,5.433439463362548e-13,1.039999999999787,-0.2814043734268992
0.026670222393950525,1.0499999999999101,5.461337654939947e-13,1.0399999999997869,-0.2814043734268947
0.026770222393950525,1.0499999999999112,5.491910339223859e-13,1.039999999999787,-0.2814043734268898
0.026870222393950524,1.0499999999999121,5.523122970436949e-13,1.0399999999997873,-0.281404373426885
0.026970222393950524,1.0499999999999126,5.552505370499178e-13,1.0399999999997878,-0.28140437342688035
0.027070222393950523,1.0499999999999134,5.583472623563629e-13,1.039999999999788,-0.28140437342687546
0.027170222393950522,1.049999999999914,5.607844716805844e-13,1.0399999999997878,-0.281404373426871
0.02727022239395052,1.0499999999999148,5.641351556909271e-13,1.039999999999788,-0.2814043734268661
0.02737022239395052,1.0499999999999157,5.670467464642462e-13,1.0399999999997882,-0.28140437342686114
0.02747022239395052,1.049999999999916,5.700039539524225e-13,1.0399999999997884,-0.2814043734268559
0.02757022239395052,1.0499999999999168,5.730373356680717e-13,1.0399999999997889,-0.28140437342685076
0.02767022239395052,1.0499999999999177,5.765469500930025e-13,1.039999999999789,-0.2814043734268456
0.02777022239395052,1.049999999999919,5.795336505908785e-13,1.0399999999997893,-0.2814043734268409
0.027870222393950518,1.0499999999999194,5.82220422806236e-13,1.0399999999997893,-0.28140437342683555
0.027970222393950517,1.0499999999999203,5.856854185662715e-13,1.0399999999997902,-0.2814043734268304
0.028070222393950517,1.0499999999999212,5.888979200888003e-13,1.0399999999997906,-0.28140437342682545
0.028170222393950516,1.0499999999999223,5.920398230270916e-13,1.0399999999997913,-0.28140437342682045
0.028270222393950516,1.049999999999923,5.946800886547671e-13,1.0399999999997918,-0.28140437342681535
0.028370222393950515,1.0499999999999245,5.981158673861874e-13,1.0399999999997922,-0.28140437342681024
0.028470222393950514,1.049999999999925,6.010379825497541e-13,1.0399999999997924,-0.28140437342680474
