Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999905877466,6.641557523340399e-9,1.0399999915192881,-0.5829417218653135
1.0e-6,1.0499999905877466,6.641557548581053e-9,1.0399999915192881,-0.5829417218653133
4.28970251596594e-6,1.0499999905877466,6.641557617513595e-9,1.0399999915192881,-0.5829417218653133
1.693334268755111e-5,1.0499999905877468,6.641557411243215e-9,1.0399999915192883,-0.5829417218653133
5.39382108557719e-5,1.0499999905877466,6.641557680665718e-9,1.0399999915192883,-0.5829417218653132
0.00015393821085577192,1.0499999905877466,6.641557340955359e-9,1.0399999915192883,-0.5829417218653135
0.0002539382108557719,1.0499999905877464,6.641557498036279e-9,1.0399999915192881,-0.5829417218653133
0.0003539382108557719,1.0499999905877464,6.641557381517006e-9,1.0399999915192881,-0.5829417218653135
0.0004539382108557719,1.0499999905877464,6.641557458882425e-9,1.0399999915192881,-0.5829417218653135
0.0005539382108557719,1.0499999905877464,6.6415573752119054e-9,1.0399999915192881,-0.5829417218653135
0.0006539382108557719,1.0499999905877464,6.641557430087816e-9,1.0399999915192881,-0.5829417218653135
0.000753938210855772,1.0499999905877464,6.641557329502138e-9,1.0399999915192881,-0.5829417218653136
0.000853938210855772,1.049999990587746,6.641557648330806e-9,1.039999991519288,-0.5829417218653132
0.0009539382108557721,1.0499999905877462,6.6415572045095235e-9,1.039999991519288,-0.5829417218653137
0.001053938210855772,1.0499999905877462,6.641557682610026e-9,1.039999991519288,-0.5829417218653132
0.001153938210855772,1.049999990587746,6.641557914868493e-9,1.0399999915192877,-0.582941721865313
0.001253938210855772,1.049999990587746,6.6415577142910825e-9,1.039999991519288,-0.5829417218653132
0.0013539382108557721,1.0499999905877462,6.6415577359870125e-9,1.039999991519288,-0.5829417218653132
0.0014539382108557722,1.0499999905877462,6.641557446932103e-9,1.0399999915192881,-0.5829417218653135
0.0015539382108557722,1.0499999905877464,6.641557884333996e-9,1.0399999915192881,-0.5829417218653129
0.0016539382108557723,1.0499999905877462,6.641558066716246e-9,1.039999991519288,-0.5829417218653129
0.0017539382108557723,1.0499999905877462,6.641557670156211e-9,1.0399999915192881,-0.5829417218653132
0.0018539382108557724,1.0499999905877462,6.6415575599505034e-9,1.039999991519288,-0.5829417218653133
0.001953938210855772,1.0499999905877464,6.641557650376101e-9,1.0399999915192881,-0.5829417218653132
0.002053938210855772,1.0499999905877462,6.641557641889431e-9,1.039999991519288,-0.5829417218653133
0.002153938210855772,1.0499999905877464,6.6415575279616466e-9,1.0399999915192881,-0.5829417218653133
0.0022539382108557717,1.0499999905877462,6.641558233006572e-9,1.0399999915192877,-0.5829417218653128
0.0023539382108557715,1.0499999905877466,6.641557569679278e-9,1.0399999915192883,-0.5829417218653132
0.0024539382108557713,1.0499999905877464,6.641557971927607e-9,1.039999991519288,-0.5829417218653131
0.002553938210855771,1.0499999905877464,6.641558037794052e-9,1.0399999915192881,-0.5829417218653129
0.002653938210855771,1.0499999905877464,6.6415582493028545e-9,1.0399999915192881,-0.5829417218653128
0.002753938210855771,1.0499999905877466,6.6415580306435425e-9,1.0399999915192881,-0.5829417218653129
0.0028539382108557707,1.0499999905877464,6.641557962453853e-9,1.0399999915192881,-0.582941721865313
