Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0023539382108557715,0.37591692634559465,-1.1518988468687836,3.049632062187315,-0.2299277270451045
0.0024539382108557713,0.3759169263455947,-1.1518988468687836,3.0496320621873148,-0.22992772704510447
0.002553938210855771,0.37591692634559487,-1.1518988468687836,3.0496320621873156,-0.2299277270451047
0.002653938210855771,0.3759169263455952,-1.1518988468687836,3.0496320621873156,-0.2299277270451048
0.002753938210855771,0.37591692634559515,-1.1518988468687836,3.0496320621873156,-0.2299277270451046
0.0028539382108557707,0.37591692634559515,-1.1518988468687836,3.0496320621873156,-0.2299277270451046
0.0029539382108557705,0.3759169263455951,-1.1518988468687834,3.049632062187316,-0.22992772704510472
0.0030539382108557703,0.375916926345595,-1.1518988468687834,3.049632062187316,-0.22992772704510508
0.00315393821085577,0.375916926345595,-1.1518988468687836,3.049632062187316,-0.22992772704510503
0.00325393821085577,0.375916926345595,-1.1518988468687839,3.0496320621873156,-0.229927727045105
0.00335393821085577,0.375916926345595,-1.1518988468687836,3.0496320621873156,-0.2299277270451048
0.0034539382108557696,0.3759169263455949,-1.1518988468687836,3.0496320621873156,-0.22992772704510478
0.0035539382108557695,0.3759169263455949,-1.1518988468687836,3.0496320621873156,-0.22992772704510475
0.0036539382108557693,0.37591692634559487,-1.1518988468687839,3.049632062187315,-0.22992772704510478
0.003753938210855769,0.3759169263455949,-1.1518988468687839,3.049632062187315,-0.22992772704510472
0.003853938210855769,0.3759169263455951,-1.1518988468687839,3.0496320621873156,-0.22992772704510478
0.003953938210855769,0.3759169263455952,-1.1518988468687839,3.0496320621873156,-0.229927727045105
0.0040539382108557695,0.37591692634559526,-1.1518988468687839,3.0496320621873156,-0.22992772704510508
0.00415393821085577,0.37591692634559526,-1.1518988468687836,3.0496320621873156,-0.22992772704510506
0.00425393821085577,0.37591692634559515,-1.1518988468687836,3.0496320621873156,-0.22992772704510508
0.00435393821085577,0.3759169263455949,-1.1518988468687839,3.0496320621873156,-0.22992772704510495
0.0044539382108557705,0.3759169263455948,-1.1518988468687839,3.0496320621873156,-0.22992772704510508
0.004553938210855771,0.3759169263455948,-1.1518988468687839,3.0496320621873156,-0.22992772704510497
0.004653938210855771,0.37591692634559504,-1.1518988468687839,3.0496320621873156,-0.2299277270451049
0.004753938210855771,0.3759169263455952,-1.1518988468687836,3.0496320621873156,-0.22992772704510495
0.0048539382108557716,0.3759169263455955,-1.1518988468687834,3.0496320621873156,-0.229927727045105
0.004953938210855772,0.37591692634559537,-1.1518988468687839,3.0496320621873156,-0.22992772704510475
0.005053938210855772,0.37591692634559515,-1.151898846868784,3.0496320621873156,-0.22992772704510459
0.005153938210855772,0.37591692634559504,-1.151898846868784,3.0496320621873156,-0.22992772704510453
0.005253938210855773,0.37591692634559487,-1.1518988468687839,3.0496320621873156,-0.22992772704510456
0.005353938210855773,0.37591692634559476,-1.1518988468687839,3.049632062187315,-0.22992772704510459
0.005453938210855773,0.3759169263455947,-1.1518988468687839,3.049632062187315,-0.22992772704510478
0.005553938210855773,0.37591692634559476,-1.1518988468687839,3.049632062187315,-0.22992772704510495
0.005653938210855774,0.3759169263455948,-1.1518988468687843,3.0496320621873156,-0.22992772704510497
0.005753938210855774,0.375916926345595,-1.1518988468687847,3.0496320621873156,-0.22992772704510486
0.005853938210855774,0.37591692634559504,-1.1518988468687847,3.0496320621873156,-0.22992772704510472
0.0059539382108557744,0.37591692634559515,-1.1518988468687847,3.049632062187316,-0.22992772704510467
0.006053938210855775,0.37591692634559504,-1.151898846868784,3.049632062187316,-0.22992772704510467
0.006153938210855775,0.375916926345595,-1.151898846868784,3.049632062187316,-0.22992772704510472
0.006253938210855775,0.3759169263455948,-1.1518988468687843,3.049632062187316,-0.22992772704510486
0.0063539382108557755,0.37591692634559465,-1.151898846868784,3.049632062187316,-0.22992772704510497
0.006453938210855776,0.3759169263455947,-1.151898846868784,3.049632062187316,-0.22992772704510495
0.006553938210855776,0.37591692634559476,-1.151898846868784,3.049632062187316,-0.229927727045105
0.006653938210855776,0.3759169263455949,-1.1518988468687839,3.049632062187316,-0.22992772704510497
0.0067539382108557765,0.3759169263455951,-1.151898846868784,3.049632062187316,-0.22992772704510506
0.006853938210855777,0.37591692634559504,-1.151898846868784,3.049632062187316,-0.22992772704510503
0.006953938210855777,0.3759169263455949,-1.151898846868784,3.049632062187316,-0.22992772704510497
0.007053938210855777,0.375916926345595,-1.151898846868784,3.049632062187316,-0.22992772704510497
0.007153938210855778,0.37591692634559504,-1.151898846868784,3.049632062187316,-0.229927727045105
0.007253938210855778,0.375916926345595,-1.1518988468687839,3.049632062187316,-0.22992772704510514
0.007353938210855778,0.3759169263455949,-1.151898846868784,3.049632062187316,-0.2299277270451052
0.007453938210855778,0.3759169263455948,-1.151898846868784,3.049632062187316,-0.22992772704510503
0.007553938210855779,0.37591692634559487,-1.151898846868784,3.049632062187316,-0.22992772704510514
0.007653938210855779,0.37591692634559487,-1.151898846868784,3.049632062187316,-0.22992772704510503
0.007753938210855779,0.37591692634559476,-1.151898846868784,3.0496320621873156,-0.22992772704510508
0.007853938210855779,0.37591692634559476,-1.151898846868784,3.0496320621873156,-0.2299277270451051
0.007953938210855778,0.37591692634559476,-1.151898846868784,3.049632062187316,-0.229927727045105
0.008053938210855777,0.37591692634559476,-1.151898846868784,3.0496320621873156,-0.22992772704510503
0.008153938210855777,0.37591692634559476,-1.151898846868784,3.0496320621873156,-0.22992772704510492
0.008253938210855776,0.37591692634559476,-1.151898846868784,3.0496320621873156,-0.22992772704510492
0.008353938210855776,0.37591692634559476,-1.1518988468687843,3.0496320621873156,-0.22992772704510506
0.008453938210855775,0.3759169263455947,-1.1518988468687845,3.0496320621873156,-0.22992772704510497
0.008553938210855774,0.37591692634559465,-1.1518988468687843,3.0496320621873156,-0.22992772704510486
0.008653938210855774,0.37591692634559465,-1.1518988468687845,3.0496320621873156,-0.22992772704510478
0.008753938210855773,0.37591692634559476,-1.1518988468687843,3.0496320621873156,-0.22992772704510492
0.008853938210855773,0.37591692634559487,-1.1518988468687843,3.0496320621873156,-0.22992772704510497
0.008953938210855772,0.3759169263455949,-1.151898846868784,3.0496320621873156,-0.22992772704510495
0.009053938210855771,0.375916926345595,-1.151898846868784,3.0496320621873156,-0.22992772704510483
0.00915393821085577,0.375916926345595,-1.1518988468687843,3.049632062187316,-0.2299277270451048
0.00925393821085577,0.3759169263455949,-1.1518988468687843,3.049632062187316,-0.22992772704510495
0.00935393821085577,0.37591692634559476,-1.1518988468687843,3.049632062187316,-0.22992772704510495
0.009453938210855769,0.3759169263455947,-1.1518988468687843,3.049632062187316,-0.229927727045105
0.009553938210855768,0.37591692634559465,-1.1518988468687847,3.049632062187316,-0.22992772704510492
0.009653938210855768,0.3759169263455946,-1.1518988468687847,3.049632062187316,-0.22992772704510497
0.009753938210855767,0.37591692634559454,-1.151898846868785,3.049632062187316,-0.22992772704510503
0.009853938210855766,0.3759169263455945,-1.151898846868785,3.049632062187316,-0.22992772704510497
0.009953938210855766,0.37591692634559454,-1.151898846868785,3.0496320621873156,-0.22992772704510506
0.010053938210855765,0.3759169263455946,-1.1518988468687845,3.0496320621873156,-0.22992772704510475
0.010153938210855765,0.3759169263455944,-1.1518988468687845,3.0496320621873156,-0.22992772704510459
0.010253938210855764,0.3759169263455944,-1.1518988468687845,3.0496320621873156,-0.22992772704510464
0.010353938210855763,0.3759169263455945,-1.1518988468687843,3.049632062187316,-0.2299277270451049
0.010453938210855763,0.3759169263455947,-1.1518988468687843,3.049632062187316,-0.22992772704510514
0.010553938210855762,0.37591692634559476,-1.1518988468687843,3.049632062187316,-0.22992772704510525
0.010653938210855762,0.37591692634559476,-1.151898846868784,3.049632062187316,-0.22992772704510533
0.010753938210855761,0.37591692634559454,-1.1518988468687843,3.049632062187316,-0.2299277270451054
0.01085393821085576,0.37591692634559437,-1.1518988468687845,3.049632062187316,-0.22992772704510528
0.01095393821085576,0.37591692634559426,-1.1518988468687845,3.049632062187316,-0.229927727045105
0.01105393821085576,0.3759169263455943,-1.1518988468687847,3.049632062187316,-0.22992772704510478
0.011153938210855759,0.3759169263455943,-1.1518988468687847,3.049632062187316,-0.22992772704510486
0.011253938210855758,0.37591692634559437,-1.1518988468687843,3.0496320621873156,-0.2299277270451051
0.011353938210855757,0.3759169263455944,-1.151898846868784,3.049632062187316,-0.22992772704510497
0.011453938210855757,0.3759169263455945,-1.1518988468687839,3.049632062187316,-0.22992772704510497
0.011553938210855756,0.3759169263455945,-1.1518988468687836,3.049632062187316,-0.229927727045105
0.011653938210855756,0.3759169263455944,-1.1518988468687839,3.049632062187316,-0.22992772704510497
0.011753938210855755,0.3759169263455944,-1.1518988468687839,3.049632062187315,-0.22992772704510486
0.011853938210855754,0.37591692634559437,-1.1518988468687839,3.0496320621873148,-0.22992772704510483
0.011953938210855754,0.37591692634559437,-1.1518988468687839,3.0496320621873148,-0.22992772704510478
0.012053938210855753,0.3759169263455945,-1.151898846868784,3.049632062187315,-0.22992772704510478
0.012153938210855753,0.37591692634559465,-1.1518988468687843,3.0496320621873156,-0.22992772704510464
0.012253938210855752,0.37591692634559487,-1.1518988468687845,3.049632062187315,-0.22992772704510459
0.012353938210855751,0.37591692634559487,-1.1518988468687843,3.049632062187315,-0.22992772704510467
0.01245393821085575,0.37591692634559476,-1.1518988468687843,3.049632062187315,-0.22992772704510467
0.01255393821085575,0.37591692634559476,-1.151898846868784,3.049632062187315,-0.22992772704510456
0.01265393821085575,0.37591692634559487,-1.151898846868784,3.049632062187315,-0.22992772704510453
0.012753938210855749,0.3759169263455948,-1.1518988468687839,3.049632062187315,-0.22992772704510467
0.012853938210855748,0.3759169263455948,-1.1518988468687839,3.049632062187315,-0.2299277270451047
0.012953938210855748,0.3759169263455947,-1.1518988468687839,3.049632062187315,-0.22992772704510453
0.013053938210855747,0.37591692634559465,-1.1518988468687839,3.049632062187315,-0.2299277270451045
0.013153938210855746,0.3759169263455947,-1.1518988468687839,3.049632062187315,-0.22992772704510456
0.013253938210855746,0.3759169263455947,-1.1518988468687839,3.049632062187315,-0.2299277270451045
0.013353938210855745,0.37591692634559454,-1.151898846868784,3.049632062187315,-0.22992772704510436
0.013453938210855745,0.3759169263455947,-1.151898846868784,3.0496320621873156,-0.22992772704510447
0.013553938210855744,0.3759169263455948,-1.1518988468687843,3.0496320621873156,-0.22992772704510456
0.013653938210855743,0.37591692634559487,-1.151898846868784,3.049632062187316,-0.22992772704510472
0.013753938210855743,0.37591692634559476,-1.151898846868784,3.049632062187316,-0.22992772704510497
0.013853938210855742,0.3759169263455947,-1.1518988468687843,3.0496320621873165,-0.22992772704510495
0.013953938210855742,0.3759169263455946,-1.151898846868784,3.0496320621873165,-0.22992772704510478
0.014053938210855741,0.3759169263455944,-1.151898846868784,3.0496320621873165,-0.22992772704510492
0.01415393821085574,0.3759169263455944,-1.151898846868784,3.0496320621873165,-0.22992772704510506
0.01425393821085574,0.3759169263455943,-1.1518988468687843,3.0496320621873165,-0.22992772704510486
0.01435393821085574,0.37591692634559426,-1.151898846868784,3.0496320621873165,-0.22992772704510492
0.014453938210855739,0.3759169263455942,-1.1518988468687843,3.0496320621873165,-0.2299277270451049
0.014553938210855738,0.37591692634559426,-1.1518988468687843,3.0496320621873165,-0.229927727045105
0.014653938210855737,0.3759169263455944,-1.151898846868784,3.0496320621873165,-0.2299277270451051
0.014753938210855737,0.37591692634559454,-1.1518988468687843,3.0496320621873165,-0.22992772704510508
0.014853938210855736,0.37591692634559465,-1.151898846868784,3.0496320621873165,-0.22992772704510503
0.014953938210855736,0.37591692634559476,-1.1518988468687839,3.0496320621873165,-0.22992772704510514
0.015053938210855735,0.37591692634559465,-1.151898846868784,3.0496320621873165,-0.22992772704510517
0.015153938210855734,0.3759169263455946,-1.151898846868784,3.049632062187316,-0.2299277270451051
0.015253938210855734,0.3759169263455945,-1.1518988468687839,3.049632062187316,-0.22992772704510497
0.015353938210855733,0.37591692634559437,-1.151898846868783,3.0496320621873165,-0.22992772704510508
0.015453938210855733,0.37591692634559454,-1.151898846868783,3.049632062187316,-0.22992772704510528
0.015553938210855732,0.3759169263455945,-1.1518988468687832,3.049632062187316,-0.2299277270451053
0.01565393821085573,0.37591692634559437,-1.1518988468687836,3.0496320621873156,-0.2299277270451053
0.01575393821085573,0.3759169263455943,-1.151898846868784,3.0496320621873156,-0.22992772704510517
0.01585393821085573,0.3759169263455944,-1.1518988468687839,3.049632062187315,-0.229927727045105
0.01595393821085573,0.37591692634559465,-1.1518988468687839,3.049632062187315,-0.2299277270451051
0.01605393821085573,0.3759169263455947,-1.1518988468687836,3.0496320621873156,-0.2299277270451051
0.01615393821085573,0.3759169263455947,-1.1518988468687836,3.049632062187315,-0.22992772704510503
0.016253938210855728,0.37591692634559487,-1.1518988468687839,3.0496320621873156,-0.22992772704510503
0.016353938210855727,0.375916926345595,-1.1518988468687839,3.0496320621873156,-0.22992772704510497
0.016453938210855727,0.37591692634559487,-1.1518988468687839,3.0496320621873156,-0.22992772704510492
0.016553938210855726,0.3759169263455947,-1.1518988468687839,3.0496320621873156,-0.2299277270451047
0.016653938210855725,0.3759169263455945,-1.1518988468687839,3.0496320621873156,-0.22992772704510453
0.016753938210855725,0.37591692634559454,-1.1518988468687839,3.0496320621873156,-0.22992772704510459
0.016853938210855724,0.37591692634559465,-1.1518988468687839,3.049632062187315,-0.2299277270451049
0.016953938210855724,0.3759169263455947,-1.1518988468687839,3.049632062187315,-0.22992772704510486
0.017053938210855723,0.37591692634559454,-1.1518988468687839,3.049632062187315,-0.2299277270451048
0.017153938210855722,0.37591692634559465,-1.1518988468687839,3.049632062187315,-0.2299277270451048
0.01725393821085572,0.37591692634559465,-1.151898846868784,3.0496320621873156,-0.22992772704510478
0.01735393821085572,0.37591692634559465,-1.151898846868784,3.0496320621873156,-0.22992772704510467
0.01745393821085572,0.37591692634559465,-1.1518988468687839,3.049632062187315,-0.22992772704510464
0.01755393821085572,0.37591692634559465,-1.1518988468687839,3.0496320621873148,-0.22992772704510475
0.01765393821085572,0.3759169263455946,-1.1518988468687836,3.0496320621873148,-0.2299277270451049
0.01775393821085572,0.37591692634559454,-1.1518988468687836,3.049632062187315,-0.2299277270451049
0.017853938210855718,0.3759169263455946,-1.1518988468687839,3.049632062187315,-0.2299277270451048
0.017953938210855717,0.37591692634559476,-1.1518988468687839,3.0496320621873148,-0.2299277270451048
0.018053938210855717,0.37591692634559487,-1.151898846868784,3.0496320621873143,-0.22992772704510483
0.018153938210855716,0.375916926345595,-1.151898846868784,3.0496320621873143,-0.22992772704510486
0.018253938210855716,0.37591692634559504,-1.151898846868784,3.0496320621873143,-0.2299277270451047
0.018353938210855715,0.37591692634559487,-1.151898846868784,3.0496320621873148,-0.2299277270451045
0.018453938210855714,0.3759169263455947,-1.151898846868784,3.049632062187315,-0.2299277270451045
0.018553938210855714,0.37591692634559476,-1.151898846868784,3.0496320621873143,-0.22992772704510434
0.018653938210855713,0.3759169263455948,-1.151898846868784,3.0496320621873143,-0.2299277270451044
0.018753938210855713,0.37591692634559476,-1.151898846868784,3.0496320621873148,-0.22992772704510436
0.018853938210855712,0.3759169263455949,-1.1518988468687839,3.049632062187315,-0.2299277270451044
0.01895393821085571,0.3759169263455951,-1.1518988468687839,3.0496320621873156,-0.22992772704510442
0.01905393821085571,0.3759169263455952,-1.1518988468687839,3.049632062187316,-0.22992772704510442
0.01915393821085571,0.37591692634559515,-1.151898846868784,3.0496320621873156,-0.2299277270451046
0.01925393821085571,0.37591692634559487,-1.1518988468687843,3.049632062187316,-0.22992772704510459
0.01935393821085571,0.3759169263455947,-1.1518988468687843,3.049632062187316,-0.2299277270451049
0.01945393821085571,0.3759169263455946,-1.151898846868784,3.049632062187316,-0.22992772704510497
0.019553938210855708,0.37591692634559465,-1.151898846868784,3.0496320621873165,-0.22992772704510503
0.019653938210855707,0.37591692634559476,-1.151898846868784,3.0496320621873165,-0.22992772704510508
0.019753938210855707,0.3759169263455948,-1.151898846868784,3.049632062187317,-0.22992772704510492
0.019853938210855706,0.3759169263455948,-1.151898846868784,3.049632062187317,-0.2299277270451047
0.019953938210855705,0.3759169263455948,-1.151898846868784,3.0496320621873165,-0.2299277270451047
0.020053938210855705,0.3759169263455948,-1.151898846868784,3.049632062187316,-0.22992772704510483
0.020153938210855704,0.37591692634559487,-1.1518988468687839,3.0496320621873165,-0.22992772704510495
0.020253938210855704,0.375916926345595,-1.1518988468687839,3.049632062187316,-0.22992772704510492
0.020353938210855703,0.375916926345595,-1.1518988468687839,3.049632062187316,-0.22992772704510483
0.020453938210855702,0.3759169263455948,-1.1518988468687836,3.049632062187316,-0.2299277270451048
0.0205539382108557,0.37591692634559465,-1.1518988468687836,3.0496320621873165,-0.22992772704510483
0.0206539382108557,0.37591692634559465,-1.1518988468687836,3.0496320621873165,-0.229927727045105
0.0207539382108557,0.37591692634559465,-1.1518988468687839,3.0496320621873165,-0.2299277270451051
0.0208539382108557,0.3759169263455947,-1.1518988468687839,3.0496320621873165,-0.22992772704510517
0.0209539382108557,0.3759169263455947,-1.1518988468687839,3.049632062187316,-0.2299277270451053
0.0210539382108557,0.3759169263455947,-1.151898846868784,3.0496320621873156,-0.22992772704510508
0.021153938210855698,0.3759169263455947,-1.151898846868784,3.049632062187316,-0.229927727045105
0.021253938210855697,0.3759169263455947,-1.151898846868784,3.049632062187316,-0.2299277270451052
0.021353938210855697,0.3759169263455948,-1.1518988468687839,3.049632062187316,-0.2299277270451051
0.021453938210855696,0.37591692634559487,-1.1518988468687839,3.0496320621873156,-0.22992772704510514
0.021553938210855696,0.37591692634559465,-1.1518988468687836,3.0496320621873156,-0.22992772704510495
0.021653938210855695,0.3759169263455945,-1.1518988468687836,3.049632062187316,-0.2299277270451051
0.021753938210855694,0.3759169263455943,-1.1518988468687836,3.049632062187316,-0.22992772704510514
0.021853938210855694,0.37591692634559426,-1.1518988468687836,3.049632062187316,-0.22992772704510514
0.021953938210855693,0.37591692634559415,-1.1518988468687836,3.049632062187315,-0.22992772704510497
0.022053938210855693,0.3759169263455943,-1.1518988468687836,3.049632062187315,-0.22992772704510495
0.022153938210855692,0.3759169263455944,-1.1518988468687836,3.049632062187315,-0.22992772704510483
0.02225393821085569,0.3759169263455948,-1.1518988468687836,3.049632062187315,-0.2299277270451047
0.02235393821085569,0.375916926345595,-1.1518988468687839,3.0496320621873156,-0.2299277270451047
0.02245393821085569,0.375916926345595,-1.1518988468687839,3.0496320621873156,-0.22992772704510464
0.02255393821085569,0.37591692634559487,-1.1518988468687839,3.0496320621873156,-0.22992772704510478
0.02265393821085569,0.3759169263455948,-1.1518988468687843,3.049632062187316,-0.22992772704510497
0.02275393821085569,0.37591692634559465,-1.1518988468687845,3.0496320621873156,-0.22992772704510497
0.022853938210855688,0.3759169263455946,-1.1518988468687845,3.0496320621873156,-0.2299277270451048
0.022953938210855687,0.3759169263455945,-1.151898846868784,3.049632062187315,-0.2299277270451046
0.023053938210855687,0.3759169263455945,-1.1518988468687839,3.0496320621873156,-0.22992772704510464
0.023153938210855686,0.3759169263455945,-1.1518988468687836,3.049632062187315,-0.22992772704510456
0.023253938210855685,0.3759169263455945,-1.1518988468687839,3.049632062187315,-0.22992772704510447
0.023353938210855685,0.3759169263455946,-1.151898846868784,3.049632062187315,-0.22992772704510459
0.023453938210855684,0.3759169263455947,-1.1518988468687843,3.0496320621873156,-0.22992772704510456
0.023553938210855684,0.37591692634559487,-1.151898846868784,3.049632062187315,-0.22992772704510456
0.023653938210855683,0.3759169263455949,-1.1518988468687843,3.049632062187315,-0.22992772704510447
0.023753938210855682,0.3759169263455949,-1.1518988468687843,3.049632062187315,-0.22992772704510464
0.023853938210855682,0.3759169263455948,-1.1518988468687843,3.049632062187315,-0.22992772704510475
0.02395393821085568,0.37591692634559465,-1.151898846868784,3.0496320621873156,-0.22992772704510483
0.02405393821085568,0.37591692634559465,-1.151898846868784,3.0496320621873174,-0.229927727045105
0.02415393821085568,0.37591692634559465,-1.151898846868784,3.0496320621873174,-0.22992772704510492
0.02425393821085568,0.37591692634559465,-1.151898846868784,3.0496320621873165,-0.22992772704510472
0.02435393821085568,0.37591692634559465,-1.151898846868784,3.049632062187316,-0.2299277270451046
0.024453938210855678,0.3759169263455947,-1.151898846868784,3.0496320621873156,-0.22992772704510447
0.024553938210855678,0.37591692634559465,-1.151898846868784,3.0496320621873156,-0.22992772704510456
0.024653938210855677,0.3759169263455947,-1.151898846868784,3.0496320621873156,-0.22992772704510456
0.024753938210855676,0.37591692634559465,-1.151898846868784,3.0496320621873156,-0.22992772704510467
0.024853938210855676,0.37591692634559465,-1.1518988468687839,3.049632062187316,-0.22992772704510486
0.024953938210855675,0.3759169263455947,-1.1518988468687839,3.0496320621873165,-0.22992772704510497
0.025053938210855674,0.37591692634559476,-1.151898846868784,3.0496320621873156,-0.22992772704510514
0.025153938210855674,0.3759169263455948,-1.151898846868784,3.049632062187315,-0.22992772704510492
0.025253938210855673,0.3759169263455946,-1.151898846868784,3.049632062187316,-0.22992772704510486
0.025353938210855673,0.37591692634559426,-1.1518988468687839,3.0496320621873165,-0.22992772704510495
0.025453938210855672,0.37591692634559426,-1.1518988468687839,3.0496320621873165,-0.2299277270451049
0.02555393821085567,0.37591692634559426,-1.151898846868784,3.0496320621873165,-0.22992772704510508
0.02565393821085567,0.3759169263455943,-1.1518988468687843,3.0496320621873165,-0.22992772704510503
0.02575393821085567,0.3759169263455944,-1.1518988468687845,3.049632062187316,-0.22992772704510497
0.02585393821085567,0.3759169263455946,-1.1518988468687845,3.049632062187316,-0.22992772704510497
0.02595393821085567,0.3759169263455946,-1.1518988468687843,3.0496320621873165,-0.22992772704510517
0.02605393821085567,0.3759169263455945,-1.1518988468687843,3.0496320621873165,-0.22992772704510514
0.026153938210855668,0.37591692634559437,-1.151898846868784,3.0496320621873165,-0.22992772704510503
0.026253938210855667,0.3759169263455943,-1.1518988468687843,3.049632062187316,-0.229927727045105
0.026353938210855667,0.3759169263455943,-1.1518988468687843,3.049632062187316,-0.2299277270451051
0.026453938210855666,0.3759169263455944,-1.1518988468687843,3.0496320621873156,-0.22992772704510506
0.026553938210855665,0.3759169263455945,-1.151898846868784,3.0496320621873156,-0.22992772704510495
0.026653938210855665,0.37591692634559476,-1.1518988468687839,3.0496320621873156,-0.22992772704510478
0.026753938210855664,0.37591692634559465,-1.1518988468687839,3.0496320621873156,-0.22992772704510475
0.026853938210855664,0.3759169263455945,-1.1518988468687839,3.0496320621873156,-0.22992772704510495
0.026953938210855663,0.3759169263455944,-1.1518988468687839,3.0496320621873156,-0.2299277270451051
0.027053938210855662,0.3759169263455943,-1.1518988468687839,3.049632062187316,-0.22992772704510508
0.027153938210855662,0.37591692634559437,-1.1518988468687836,3.0496320621873156,-0.2299277270451052
0.02725393821085566,0.37591692634559437,-1.1518988468687836,3.049632062187316,-0.22992772704510497
0.02735393821085566,0.37591692634559437,-1.1518988468687836,3.049632062187316,-0.22992772704510506
0.02745393821085566,0.37591692634559437,-1.1518988468687839,3.049632062187316,-0.22992772704510506
0.02755393821085566,0.3759169263455944,-1.1518988468687836,3.049632062187316,-0.22992772704510497
0.02765393821085566,0.37591692634559437,-1.1518988468687836,3.0496320621873156,-0.22992772704510503
0.027753938210855658,0.37591692634559437,-1.1518988468687836,3.0496320621873156,-0.22992772704510486
0.027853938210855658,0.37591692634559437,-1.1518988468687839,3.049632062187316,-0.22992772704510497
0.027953938210855657,0.3759169263455943,-1.1518988468687839,3.0496320621873165,-0.2299277270451051
0.028053938210855656,0.3759169263455943,-1.1518988468687839,3.049632062187317,-0.22992772704510525
0.028153938210855656,0.3759169263455943,-1.1518988468687839,3.0496320621873165,-0.22992772704510506
0.028253938210855655,0.37591692634559426,-1.1518988468687839,3.0496320621873165,-0.22992772704510503
0.028353938210855655,0.3759169263455943,-1.151898846868784,3.0496320621873165,-0.229927727045105
0.028453938210855654,0.37591692634559437,-1.151898846868784,3.0496320621873165,-0.22992772704510508
0.028553938210855653,0.3759169263455943,-1.1518988468687843,3.049632062187316,-0.22992772704510522
0.028653938210855653,0.3759169263455943,-1.1518988468687843,3.049632062187316,-0.22992772704510517
0.028753938210855652,0.37591692634559437,-1.1518988468687843,3.049632062187316,-0.22992772704510508
0.02885393821085565,0.3759169263455943,-1.1518988468687843,3.0496320621873156,-0.22992772704510514
0.02895393821085565,0.37591692634559437,-1.1518988468687843,3.049632062187315,-0.22992772704510508
0.02905393821085565,0.37591692634559437,-1.1518988468687843,3.0496320621873156,-0.22992772704510528
0.02915393821085565,0.37591692634559437,-1.1518988468687843,3.0496320621873165,-0.22992772704510528
0.02925393821085565,0.37591692634559437,-1.1518988468687836,3.049632062187317,-0.22992772704510525
0.02935393821085565,0.3759169263455946,-1.1518988468687836,3.0496320621873165,-0.2299277270451051
0.029453938210855648,0.3759169263455947,-1.1518988468687839,3.0496320621873156,-0.22992772704510492
0.029553938210855647,0.3759169263455946,-1.1518988468687839,3.049632062187315,-0.22992772704510447
