Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.25109315987469355,1.2241130889798342,-0.0446995021286103,0.6702610440883399,-0.11524029382868815,1.212856169079128,-0.07152092991876159,1.6283756203700264,-0.1879046286578425,0.8936630937568563,0.004850283080181924,0.9869359130264123,-0.06490058069591212,1.1460599987020936,-0.15094504914219206,1.2923957058984916,-0.20653582446028657,0.7567965638122364,-0.07778662361484097,0.8761910133781826,-0.1473122526885898,0.42439811642784464,0.1415672801390391
0.25110405862944896,1.2622417690739614,-0.057603878680524995,0.6516976409753457,-0.10670390570012908,1.1719595685624118,-0.058336852234385415,1.7129922925046466,-0.20018603668552176,0.8682410147067298,0.018937708477905782,1.0343510916592364,-0.0823566443960813,1.118165604830882,-0.1435955695828162,1.2513953903617916,-0.20003883042005555,0.9979659716688714,-0.1687385355496298,0.8544562460736835,-0.14218536101529286,0.5700388826179567,-0.023309771854100436
0.25111495738420436,1.279201413159439,-0.06350958660282374,0.6480267852006016,-0.10516085038577763,1.191207752846519,-0.06460011616592339,1.6576637570652244,-0.19119115660781863,0.9385620121681904,-0.017956009514189304,1.0739297218085577,-0.09723410387412855,1.0945645660521235,-0.13627491714509982,1.1720249076071318,-0.18443763955748627,1.2541315122484318,-0.22640781468903312,0.8187672619463838,-0.13154063877356104,0.7614010735186132,-0.1372355081480218
0.25112585613895977,1.2748830633062878,-0.06267715293357257,0.6605916226783644,-0.11168537885461048,1.2634922522598444,-0.0867568290819611,1.4840100351726877,-0.15938512269343572,1.0926585179949007,-0.08157053374938623,1.1025304707749233,-0.10882885992213559,1.0764581974965024,-0.12983920326250023,1.0930385593489922,-0.1658748079679775,1.4604266629205087,-0.2584803142554984,0.8198645028131794,-0.13505996093422756,0.9528612341495483,-0.20441471277289286
0.2511385227138577,1.2631389363093337,-0.05913303177952212,0.6926974964794524,-0.12712178579415268,1.3730623195746259,-0.1157750316713503,1.2150316786103883,-0.09037853832890878,1.32118001339332,-0.1479282960136621,1.1325871418159976,-0.12143236987298985,1.0611174060238475,-0.1240346022835443,1.0453947213895103,-0.1527830792361243,1.5724596008486533,-0.27301206782912024,0.9165894394895259,-0.17267673040989417,1.1232133423538562,-0.24550111230020266
0.2511511892887557,1.273665065882265,-0.06204872643318964,0.7363927028377428,-0.14616614369662112,1.4475123638839593,-0.13239351920997286,0.9889335119550924,0.0008999206144558406,1.5134271859212975,-0.18841480845676487,1.1780092526335655,-0.13772302534377143,1.05427271382579,-0.12176463762942262,1.0673865573593444,-0.15863360233733098,1.526645274236982,-0.26830262526625437,1.1265453120711086,-0.22908774989627395,1.2093494874923907,-0.2626614901162728
0.25116385586365364,1.321721616515535,-0.07571902656565495,0.782853540086802,-0.16442790014488504,1.437755350312903,-0.12835276196319007,0.8943059748449427,0.05614559228742412,1.5906178002668119,-0.20245917284409062,1.2506222175324153,-0.15904867670056952,1.0666648645998922,-0.12713831133937534,1.1468757530269937,-0.17909796998913313,1.3667181227791112,-0.24656629028576577,1.4011989288449684,-0.2768574669272284,1.2210968534140942,-0.2653929365327361
0.2511765224385516,1.3907156807161458,-0.09345629155580268,0.8254124882947298,-0.1797481929664657,1.340336481292798,-0.10082112626973526,0.9552550805722888,0.02084477735071095,1.5272655456104687,-0.19197291747620363,1.3429958221456992,-0.18155357429458663,1.1146871217940642,-0.14455236154305823,1.2448803946379836,-0.20132181983697742,1.1828611247936511,-0.21313765017414715,1.6477420343082891,-0.3064202108526935,1.1973740044316932,-0.26098970573728997
0.25118991378201444,1.4361283984239988,-0.10250409448148014,0.8636116562843172,-0.19259346007989267,1.1929492517620377,-0.050155832520184004,1.1538578090246374,-0.0690211779382033,1.3515075305658406,-0.15541945484348466,1.4330311309628319,-0.20010892794659474,1.2173585549424788,-0.1755699965807281,1.3213052045394673,-0.21714082654126382,1.065513895102193,-0.1852566481051372,1.7741586710702844,-0.3186085293663422,1.182233616082492,-0.2568044917082654
0.25120398147178036,1.3923001606548306,-0.08608484859689658,0.8985424766123014,-0.20362184108236642,1.075299197551324,0.0027130410920273886,1.4047320302982567,-0.14504666299129565,1.1527904585061817,-0.09835645028296673,1.4795482773492783,-0.20846731690194897,1.3755693667651478,-0.21308223142585747,1.3463165652781062,-0.22333476966700738,1.0921927628608559,-0.19316153996731528,1.6986977900419977,-0.31110143020420744,1.2067232727384278,-0.2591848432818919
0.2512157136654209,1.2688870410654443,-0.041846903883270635,0.9268928691388469,-0.21197645718384722,1.05433603416536,0.01539313296394461,1.5485945161634638,-0.17758483938344644,1.0564972441049192,-0.06152269846118039,1.4642958421931094,-0.20518645073144345,1.5190738308255405,-0.2398567312796239,1.338281824597381,-0.22395268567665896,1.2225153994926523,-0.22447703896645224,1.494872569428645,-0.28645776035517967,1.249731568939664,-0.26511572590529986
0.2512274458590614,1.0978123947907668,0.03659679202382682,0.9560826913389379,-0.22000349728682808,1.1103888679938305,-0.010096057210795555,1.5780084298062784,-0.18367721183152216,1.0605698510504433,-0.06279573361534205,1.407980416158348,-0.19358465825056523,1.6353892017834442,-0.25794828512195445,1.3379097157547448,-0.22670020516809264,1.3976742092051198,-0.25740092437535567,1.233716324562647,-0.2413353368609757,1.2829922438120822,-0.26929619037647273
0.25123917805270196,0.9401062122478453,0.13922567812761824,0.9847777812606681,-0.2274037757950917,1.2161382685923712,-0.05334370713926458,1.4929020772382922,-0.1654499847617086,1.16109541395236,-0.10101979884812068,1.3372882950006808,-0.1776904984468996,1.691121343534923,-0.265656630761756,1.3777475903569738,-0.23718611283025795,1.548276664064592,-0.27988316934704305,1.0005940276174283,-0.17828850541005195,1.2729413219679206,-0.2661313635312613
0.25125203093744225,0.8513138760041482,0.21853532101370923,1.010888367948721,-0.23380679857620432,1.3281717309099903,-0.09176494942477505,1.3229075560206351,-0.1203608227361602,1.3370189696743446,-0.15407174430170376,1.2835525425145835,-0.16450064291692906,1.6641339086264568,-0.26172190771342574,1.4832172062397009,-0.25780740707090033,1.6181254922253667,-0.2887825148053434,0.8569074430481963,-0.1182617001728544,1.1884098353018913,-0.24817086420654952
0.25126488382218254,0.8870738457654758,0.1822684736074354,1.0249212768827014,-0.23718588906179178,1.3705487650346313,-0.10462067125863371,1.1587161804350279,-0.06138448374382763,1.5064085209334543,-0.19336627964146574,1.2877931642123455,-0.1661532518072902,1.560543762660237,-0.24570329584256337,1.630097942426607,-0.2804165954226336,1.5650718236307457,-0.28108334904405424,0.8592127004870459,-0.11538614610632092,1.035741293026267,-0.20870038674888777
0.2512777367069228,1.0537314857330442,0.05651632271290741,1.0221581219885336,-0.2366192659529445,1.314959884311702,-0.08683981526210988,1.0715247888000854,-0.01972462247819153,1.5988714818433567,-0.21117503087239767,1.3578768506575694,-0.18441469466767904,1.4298227514170618,-0.2219384379210141,1.75715597609623,-0.2959118044098825,1.4240056848230294,-0.258030189097549,0.9791875260271425,-0.16289255772707079,0.8611916097501634,-0.14469674910682714
0.25128881895999455,1.2677986147176252,-0.04895773477229943,1.006436146896016,-0.23285558886236352,1.2104917832242081,-0.048347942072328016,1.0779153280275182,-0.020492449725094446,1.5926120334826022,-0.2094349778321625,1.4539385334449577,-0.20638206920268223,1.3431887474915098,-0.2034315915113798,1.7953959884137285,-0.2988354132964109,1.2873290707275296,-0.23004458465301375,1.123129644280637,-0.20811241063696512,0.7428606267821927,-0.08175727716185814
0.2512999012130663,1.4740174500002707,-0.11910457091460294,0.9824091989491329,-0.22671961961951856,1.1014519402761247,0.0009601369252966327,1.1478586735006375,-0.051108660822810854,1.5179658966905316,-0.19345121380207458,1.5531430673610367,-0.22614612212684948,1.3134134304490692,-0.19647788041385564,1.7346486089264532,-0.2889776779036982,1.1859062322021543,-0.20394385184385536,1.2462803475506243,-0.23934123901765714,0.691090150105426,-0.045942803815056325
0.251310983466138,1.5963372347017348,-0.1520705370879982,0.9567347265797472,-0.2196857833300862,1.0364678115124932,0.03595371914404144,1.25068606788192,-0.09113863169662643,1.4085698580829182,-0.1666427973494347,1.6243322733472783,-0.2386937406740416,1.3499563489832247,-0.20506883227608502,1.5749374011415573,-0.26278113459216956,1.1459306194240557,-0.19095323340040204,1.3063209733909744,-0.25326123160747,0.7227543933691153,-0.06804759913539611
0.25132217591096206,1.5881719214353351,-0.15076487950196132,0.9368290157901018,-0.21388155576685572,1.0476592173244008,0.02829602406630348,1.3492824446982647,-0.12442555858044457,1.3045038820818544,-0.13616381998015167,1.6449670275129566,-0.24162786676954096,1.4377440309198228,-0.22368894871169787,1.3484929381618238,-0.21532863725472676,1.1653910522451154,-0.19460706744597736,1.2889907537127863,-0.2506754661858805,0.837891280384705,-0.13495154494490902
0.2513333683557861,1.4530960257397543,-0.11432701310930775,0.9294351868592906,-0.21169199897871077,1.1429806932616229,-0.023225686695931596,1.4119952141452976,-0.1440006212829949,1.2404425903084766,-0.11406215192841242,1.6078120812551353,-0.23395912702041108,1.5375483559591439,-0.2416809094556795,1.1177733279025734,-0.14568750319242202,1.2162605947576501,-0.2067918472356842,1.2115798950945829,-0.23368324455360623,1.0129326802375243,-0.2068517252635647
0.25134535188816465,1.2339498964350246,-0.03453848890058694,0.9390361068783859,-0.21486272431621747,1.3123228764094945,-0.09403302298502993,1.4282954383307862,-0.15016223740411505,1.232886766022665,-0.11063098074525154,1.5173195631612368,-0.2143388461823956,1.6020927232234914,-0.2505492147742698,0.9384576085366255,-0.06450195256926793,1.2577185185830466,-0.21573452051728925,1.1081236162581436,-0.2058151630212536,1.2160583931136195,-0.26443055191014975
0.2513574173834781,1.0394401427919233,0.07125223797095591,0.9656904882051494,-0.22328207868221603,1.4908984990766683,-0.15014942014300908,1.4072817539995577,-0.14600933200634197,1.2818796093880631,-0.12742911945269575,1.4020770583781577,-0.18492727784259566,1.5751647188270996,-0.2419327274743251,0.87581370222232,-0.025644970835009356,1.24279064638127,-0.21015920568805582,1.0351008190854731,-0.1817166032247984,1.3757938233308489,-0.29851506187589155
0.2513694828787916,0.9561303077633687,0.13422553260939654,1.0030383946860115,-0.23450951515463103,1.6045174301944776,-0.1793662423386039,1.3808903376638892,-0.13988147876390122,1.3608525935452331,-0.1526260495687987,1.2937829967054222,-0.15095290682349122,1.4417810916936218,-0.2095249130995531,0.9356178995813389,-0.059382947342843904,1.158676833383544,-0.1843328171808762,1.0265267607235036,-0.17797559458094922,1.4442119506326212,-0.31175352665915496
0.25138154837410503,1.0171724245476432,0.08728433856069912,1.0417043652159015,-0.24554477788207954,1.6085563941423098,-0.180779988548492,1.3780280949454815,-0.1402900407216428,1.435058024693468,-0.17407865115578694,1.212368225584234,-0.11939247160721433,1.2323676848119631,-0.1458247872362926,1.0824955159968,-0.12753858727787784,1.0339463611867277,-0.13843482130572168,1.0819885369363,-0.19658228596126426,1.4073278179205502,-0.3063555034417219
0.2513945871530825,1.2378435590536638,-0.038699933445147355,1.0742692422870523,-0.25454590013358436,1.4996144602704744,-0.15327943530180327,1.4121838701227336,-0.15127158581830352,1.4770419723821613,-0.18540878515528889,1.1579103245977183,-0.0935587774667827,0.9953626247337858,-0.037751841337554465,1.256253010476447,-0.1864162971036116,0.9177603119819615,-0.08322101490264029,1.1766304240451158,-0.22499533482239675,1.273921345463097,-0.27982984265797184
0.25140762593205995,1.5390456741206997,-0.1467259001814202,1.0897633025181073,-0.25898759207079136,1.3439549511924318,-0.10449317948470808,1.466613821854667,-0.16667816878801928,1.4643750275261989,-0.18179351004591396,1.125522786266281,-0.07549834796737961,0.8298949054545016,0.0827009787064274,1.3463286540935284,-0.20974212245113893,0.8845114639587172,-0.06455376590334172,1.2477170632582448,-0.24361649903293459,1.0998416191595908,-0.23257144961056894
0.2514206647110374,1.7791645650633805,-0.20570130060620315,1.0867451788730487,-0.25862870521950754,1.235306734245178,-0.061735276510328875,1.5029747109147507,-0.17564178056210106,1.4033239207903592,-0.16338165904186072,1.0980300163444623,-0.059790866252572565,0.7771862253709989,0.136116842169793,1.2948408524172839,-0.19313723012639805,0.9618434730313408,-0.10706815775516318,1.2461440433643127,-0.2425915553759357,0.9478512397774825,-0.17335300893363342
0.25143393030536165,1.842246686848307,-0.21950278237713916,1.0693401905465552,-0.2542150655570596,1.2377287516207145,-0.06302790125949567,1.4864199321866196,-0.16953940726526096,1.3111425822299647,-0.1311422755970997,1.0662386465944051,-0.04241281990826269,0.8333279368546644,0.08122349327042552,1.118224499060367,-0.12935743265102212,1.1279898550762808,-0.17690086683295603,1.1607817245970258,-0.21715397507051007,0.8583366693017755,-0.12461099957335804
0.2514471958996859,1.7013699046227453,-0.19035304347698775,1.0456775579756417,-0.24747015126987737,1.3587818627257757,-0.11140090216081286,1.4087352460010176,-0.1441806268280079,1.209596174120643,-0.08812762845047249,1.0358864473875238,-0.026066309098932733,0.9654292282472453,-0.01920612394210484,0.9087963658976704,-0.017269486498787533,1.299389341564979,-0.22877850930450644,1.0287227977691162,-0.16784679835862001,0.8429249220259464,-0.1115468384023085
0.25145912107547985,1.471125322902672,-0.12728218325823498,1.0257983388959302,-0.24120219252825126,1.5198845732380561,-0.16290205251710627,1.3086190681447556,-0.10672691091950028,1.123168182652032,-0.043625317961572006,1.0211945641072506,-0.018752304836217204,1.094636246887412,-0.09119081855483732,0.7810510096762016,0.08743938775330952,1.3722518667604693,-0.24557943160484294,0.9211872082414736,-0.11418204292153421,0.877500203951788,-0.12918692660789066
0.2514710462512738,1.2496378283148575,-0.03966355918843969,1.0113587191698346,-0.23617410113521792,1.6518568764734465,-0.19697576549151685,1.2134518135104686,-0.0638719312551614,1.0493542192857568,0.0017178414353808276,1.0267146099850917,-0.023551474128430276,1.1801316767333487,-0.12998181050405008,0.7542808507681528,0.11429235482588974,1.3170170607039593,-0.22865578926373162,0.862292422939914,-0.07540858742641275,0.9350476860608923,-0.15863955182489692
0.25148399576852376,1.116692917011098,0.03543768648166675,1.0033772659957885,-0.23298381116413935,1.6789761762997935,-0.20227667954400994,1.1470462391011214,-0.02763187326549909,0.9913426798319163,0.04320278656031244,1.0547044654902762,-0.04087974683125546,1.1934614045438674,-0.13676919334549334,0.844014218968703,0.027156590182508274,1.1195899954263697,-0.15978473524622816,0.8663169385817724,-0.07276576869235658,0.9980395380538635,-0.18832304914532452
0.2514969452857737,1.1275701343662037,0.031941488243071726,1.0023326216013124,-0.23212575574894861,1.5500609498940672,-0.16654350800095036,1.1291918467265074,-0.015057542502213323,0.9651778476055989,0.06359810694629092,1.0917591723564186,-0.061228486724204965,1.1378504446545787,-0.11475781090687169,1.0238555181406934,-0.09245559891329003,0.8607596885883347,-0.014587047550741023,0.9218806765939718,-0.10220385507089044,1.0435353596732946,-0.2083355017339051
0.25150989480302366,1.2463529058533056,-0.030804630187500147,1.005637112419585,-0.2328662676753142,1.307317557441703,-0.07777721831481754,1.1436861345542704,-0.02130508519021219,0.9785772099770055,0.0520104521841907,1.1166650520631485,-0.07343344820627364,1.060695076479173,-0.0785196228897656,1.2054439113430864,-0.17278469871306054,0.6611270080100239,0.20151282768295445,0.9853387946623423,-0.13375239543064332,1.0657351542003504,-0.2177582162114309
0.2515228443202736,1.3794381384545973,-0.0864798851398298,1.0105547458981605,-0.23424699802230087,1.0522739361239766,0.0719514678330628,1.1574561051069643,-0.027867795092597354,1.0331108859865614,0.01082181975710914,1.1142546354143938,-0.07123715226687909,1.0108568721570512,-0.05118194851427847,1.2887301569208385,-0.2011485621459769,0.5891839875188691,0.3378610084276147,1.0106967516792666,-0.14588512026561332,1.0673154146878456,-0.21807655008003293
0.25153579383752356,1.4107753307525535,-0.09435222927174834,1.0149076474415304,-0.2354177140939247,0.8825419738963924,0.2445985539270546,1.1394962810296652,-0.01727355720347696,1.1169926837352513,-0.042501097674151916,1.0867445850128015,-0.05584286226851948,1.0108977173029323,-0.050817281090973145,1.2256116115422253,-0.1783255851412467,0.640353495780151,0.23434618170793406,0.9772989106606437,-0.1308242338489185,1.051976963216763,-0.21054798016891438
0.2515487433547735,1.2759147876859764,-0.028697300031954323,1.0170407293182484,-0.2357018089371559,0.8245907184237941,0.33823874378533514,1.0806691389186873,0.01949606893085473,1.201245177443292,-0.08706407741533898,1.0538372396972073,-0.03687355984645304,1.048897619685076,-0.07133566443678134,1.048422091263884,-0.09860140759623244,0.8172378677687483,0.014920137196180051,0.9034315950414767,-0.09180369646198826,1.020265003434909,-0.19502995472420787
0.25156169287202346,1.0183052516900406,0.15598294055289694,1.0154950387454957,-0.23452819322440882,0.8492288619890025,0.3067096516669292,1.0001495217976304,0.07971126657518132,1.247896426557845,-0.10860058267364084,1.040516528774095,-0.029511322441900748,1.0874345292008207,-0.08969512618161281,0.8517026008810288,0.03810520916268537,1.0641722261551316,-0.14672424466903267,0.8347277775682316,-0.04857161368760562,0.9716159314554645,-0.17038825360906118
0.2515746423892734,0.7896727455587139,0.5141529991484913,1.0089839162704684,-0.23142239744882337,0.9163224299867861,0.22059713028363165,0.93149535659149,0.14403058848035927,1.2287587115073406,-0.09932043318597207,1.060835440927652,-0.04307563874502484,1.0865219106527053,-0.08620744856569729,0.7304941727170642,0.17334760273408256,1.2616229015901783,-0.22692448890732403,0.8158287430390766,-0.03766122307894523,0.910510420137196,-0.1369116096286408
0.25158759190652336,0.7189696049116677,0.9116998260495704,0.9969612969598491,-0.22617225410143202,0.9677418685317546,0.1659878269059041,0.8991431355305778,0.18189612853882375,1.1428401520691953,-0.0543395703195643,1.106649642598467,-0.06991696687239696,1.0313723355911975,-0.05170117209038096,0.7209589925202922,0.18656264318264731,1.318005796509816,-0.2468547640871055,0.8678410510930374,-0.07898168908127277,0.8510449744815478,-0.10089015122142496
0.2516009210345132,0.7241730463677871,1.057674516503506,0.9800027286262039,-0.2189311232104694,0.9499645416659988,0.1865921671664639,0.9062497966965339,0.17810582577821443,1.0164304487176758,0.02996822741504641,1.1470069045785602,-0.09043222257591124,0.9423509195362131,0.011952554157078967,0.8257178021668821,0.059494668056956,1.215532216034936,-0.21510572690947927,0.9826113809423557,-0.14949178458143972,0.8144888859523739,-0.07844872960706051
0.25161425016250305,0.7200355516718628,0.8740856212327027,0.9620001977268545,-0.21124417005703497,0.863015869817511,0.3013348692215343,0.9336665164897904,0.15285486042352608,0.9003966542448941,0.13801002735485557,1.1363166842262122,-0.0822097684916235,0.8700918995152288,0.07480696404411166,1.0130146032775627,-0.0866027362387298,1.02210616251485,-0.13134536352022474,1.1091346205866437,-0.20839172418756766,0.8259786039672589,-0.09233201400759226
0.2516275792904929,0.789881552081172,0.500681108618151,0.9484944011208855,-0.2055680293647111,0.7693312466521808,0.4917227976990161,0.9444675126424272,0.14631057981139117,0.829555908844431,0.23077862754829584,1.0498918121654983,-0.026637293068958404,0.8555483963490101,0.08672493314557371,1.1921857252379076,-0.17789657970859765,0.8496582568820729,-0.015613424422079364,1.1822494282281657,-0.23669722733419535,0.897821222047214,-0.14497616924319068
0.25164090841848274,0.9518239894539954,0.20930232640407323,0.9450663808736182,-0.20460404852106018,0.7228296144442915,0.656168504996344,0.9074260192303963,0.1924656118982949,0.8066829086093509,0.27285341898963583,0.9081416956181667,0.09328226656336697,0.9119008115848499,0.029804703952657764,1.2713611412976515,-0.21046070815844398,0.7779108611759339,0.05379846755819855,1.1627660504350017,-0.23044551085926418,1.0201011511291735,-0.21207288056837703
0.2516542375464726,1.073061329698168,0.0836190204756336,0.954797647185449,-0.209771999326649,0.7199398160377107,0.6668234687428649,0.8257671515638959,0.3138733218816718,0.8112806519976945,0.2742818552409948,0.7722624866848119,0.27406977630421236,1.0177451059784897,-0.05319730146369786,1.2196323226615278,-0.19231745108742382,0.8233955341838199,0.009531687096311827,1.063617126893231,-0.19071702663881457,1.154585006068145,-0.26682734874580205
0.25166756667446244,1.065612194444248,0.08683073984585642,0.9762532788506548,-0.2199835878698993,0.7593829124827638,0.509018971363492,0.7421743295670697,0.505639814694442,0.8123350715229352,0.2813145731907849,0.6963460770145266,0.44161382206370087,1.1131383140597604,-0.11125151209423005,1.0794358965687476,-0.12849288110527957,0.9604290993386732,-0.09665695210794446,0.943481291100676,-0.12900393189485096,1.2467568484817557,-0.2963939967146865
0.2516808958024523,0.9570679956990036,0.19479508944308171,1.003128552480546,-0.2319097084363809,0.8532473566642448,0.29969540535342776,0.6977043562263782,0.6950311421858556,0.7844459124306205,0.3389672725361033,0.6844264113416437,0.4782975971932271,1.1289944907716112,-0.11915687236211378,0.9331210989982822,-0.03502761437188129,1.1208263445909386,-0.18472673505898604,0.8708465384528041,-0.0820377445756901,1.2526482282978624,-0.2968524325672844
0.25169422493044213,0.8422380108206908,0.3708108907119446,1.026156243942936,-0.2415579472071151,0.9556526858338832,0.15864981670440972,0.6880265255849612,0.7705339165675322,0.731204697719823,0.4692496529163878,0.7268848440134855,0.36455684415278483,1.0360688962647773,-0.062225178602822395,0.8470777565546613,0.04133573359089832,1.2203177099754214,-0.22812130841158573,0.8859940803663172,-0.0941398606157761,1.163813975222399,-0.26547326926347836
0.251707554058432,0.7865209070026469,0.5107405989875949,1.036825584848059,-0.24586728225173546,0.9903837883656302,0.12065200523678898,0.6980214753842096,0.685874407756764,0.6849850310233264,0.6443484244248148,0.8142273975870812,0.20532834768559594,0.8721704107572777,0.07797807832684914,0.8379614593882916,0.05271425296436244,1.2125290905154888,-0.2274928571295758,0.9872863607144409,-0.15830501261356844,1.0159273599756788,-0.20041431152354183
0.25172088318642183,0.7872246265110361,0.5145389882756736,1.031294747099015,-0.24357829915498375,0.9316371152783466,0.18672442323872712,0.7410086074634223,0.49587484875253734,0.665572120667807,0.764933412746555,0.893220176383502,0.10475593899377887,0.7232588438314684,0.2984899240030743,0.8817922694617121,0.01201823856430989,1.1132673245190952,-0.18695274506158566,1.1281201010862358,-0.22581049824488883,0.8735179918580276,-0.11312821577261888
0.2517342123144117,0.830180285106947,0.40534414162409016,1.0124505194808786,-0.2355904750220142,0.8273713853987857,0.3517776351849406,0.8157847928990032,0.31301909944073486,0.6649444956716984,0.7249947692831499,0.896010569461859,0.10160601959359959,0.6504335983146938,0.500666044425478,0.9302226328310451,-0.027924447001272105,0.9829265960652301,-0.11582311370562137,1.231020035760658,-0.26403067602573516,0.795446919082604,-0.04845097298680275
0.2517475414424015,0.8913684833329238,0.29031002877418194,0.9888551184625962,-0.22502656789363992,0.7519894853029219,0.5610216421516679,0.8785897393252008,0.20742126607421948,0.701291220812114,0.5093432907901478,0.8100125355325255,0.2131422075493933,0.6413950437247579,0.5425307398078726,0.9335002526820905,-0.028910797932151802,0.8832267705284488,-0.04033293054396844,1.230686010963971,-0.26213652292987366,0.8080447983543871,-0.059826847820966235
0.25176087057039137,0.9180768704980804,0.24999755554944755,0.9709413859070899,-0.21653849110772935,0.7279550390018097,0.6903584630006291,0.8903764061246586,0.1865645793464528,0.8105698720660225,0.2414478040836865,0.7003369839842819,0.4432642769002547,0.6770200882844114,0.4174405120239068,0.8744780251748628,0.02574633749384599,0.8400111363117183,0.004845695322496206,1.1143895239006032,-0.21290768089777637,0.9052816525966558,-0.13648482829037656
0.2517741996983812,0.8796845161271359,0.31346969443773137,0.9663027584693857,-0.21424859313557384,0.7332950654187731,0.660223789541412,0.8548742136318089,0.23260729500945018,0.9516602681557509,0.05881610267763053,0.6442044342863977,0.6917822695774484,0.750099722570045,0.247373415765677,0.7814741278543718,0.13670696988181247,0.8384252618476356,0.014724499748297117,0.9319424448509701,-0.10693287418043824,1.0466928260191792,-0.21939637408211943
0.2517859805135805,0.8162283586710414,0.4532239002118686,0.9745022719826331,-0.21827996175595513,0.7617147235089706,0.5275142249405003,0.8124829510837089,0.30083651655966565,1.0252112313325132,-0.007705856430092545,0.6348863173534126,0.7657729806508824,0.8112407210125815,0.1468625161266876,0.710354084034218,0.2574466363880921,0.8414616270348315,0.01943414361817516,0.782818153785485,0.028155623114742487,1.15271827327529,-0.2671892620028042
0.2517954107206301,0.7757353098002792,0.5926838398060577,0.9870320836591915,-0.22435652679391835,0.8030802115299853,0.4016328959083863,0.7880570967207728,0.3477452412630847,1.0177843397921191,-0.00166902394750384,0.6418858458274835,0.6719990217935538,0.8311750033688958,0.11713918872239072,0.6765254802975792,0.33605538569648763,0.8280045888890262,0.03949053727011334,0.7045648695016796,0.13383996749036708,1.1914319146861776,-0.28255613363562093
0.25180484092767974,0.7559256387812088,0.7066542275739661,1.0012193695438634,-0.23107815012747832,0.8502538321569679,0.2975079736300827,0.7782800562530403,0.36802739941876517,0.9532672087596694,0.05742537387440578,0.6815634898314263,0.46621843991520767,0.817784203804447,0.13147293889468997,0.6641569112767007,0.37319013925637556,0.7931161852369548,0.08547670887659818,0.6699122298848516,0.19562365552635777,1.1740994628550738,-0.27594992078008973
0.2518161717145509,0.7506824122987278,0.7449792793595368,1.0147631400057158,-0.23731381879093472,0.8907319224253382,0.2245613852034422,0.7860788700697513,0.3494560944090185,0.8365890997279511,0.20241153254420885,0.8007677166021346,0.1901947963282787,0.7711132384018403,0.19713566378363107,0.6717755807806489,0.35780187489608256,0.729286905649081,0.18285145688154422,0.6781746645777427,0.18391562657763263,1.081210971621806,-0.23526821701228828
0.25182750250142205,0.7609800038149744,0.6449895801748033,1.0186273095351812,-0.23895059413027225,0.8962619373393297,0.2107181607946421,0.8093703330547889,0.30111627993175205,0.7365399448429549,0.40720439101473227,0.962586900081954,-0.0032377036131787783,0.7213971591396072,0.28711725437848307,0.6947405749044026,0.3044348764129281,0.6637727662459675,0.3183360893202189,0.7266585874068514,0.10817662343736445,0.9366577119336654,-0.1518366484620886
0.2518388332882932,0.8091993449279552,0.44140166846167433,1.0092422190642245,-0.23427296783124874,0.8710757053131745,0.24452069273102547,0.8348269573444781,0.25495843512547856,0.6887114574728466,0.5834315869007975,1.0834435479151805,-0.09730529850878733,0.694928915607429,0.34734021998620235,0.7190634451534086,0.25323603209729695,0.6195715428988482,0.4501600560172357,0.7899622258379349,0.028591510950543436,0.7865480236558007,-0.02189858231453762
0.2518505695995945,0.9138663477549787,0.21988343670046362,0.9858654654084735,-0.22228923752483498,0.8348376273004623,0.3045521326096542,0.8456519694781922,0.23707125151489594,0.6808460160830243,0.6232901415188958,1.0997237488900582,-0.10813579828062563,0.703019130967705,0.3269680181133291,0.7299798601714474,0.23045403577633583,0.6026504227319496,0.5135258765061373,0.8324802603887139,-0.014946507615712059,0.6719501170446728,0.13827008972480653
0.2518610797628282,1.0243972609884082,0.07723266741137311,0.9566463549254169,-0.20620390281141895,0.8123818330906577,0.3479339996458751,0.8339738041147833,0.25673731605292016,0.701741905083227,0.5121762205575114,1.0136554343809787,-0.04589631984018486,0.743654970307546,0.24010035934475557,0.7226950263850684,0.2411002328249342,0.6099132402307919,0.47223368038761226,0.8253431085710237,-0.005454174399800026,0.621224754001945,0.2470904610675238
0.25187158992606185,1.103924452256292,-7.111163806784512e-5,0.9246585321658338,-0.1869535291541368,0.808475776697192,0.3534007696403795,0.8074277118249417,0.30555595845333877,0.7638972114854339,0.3220430430823138,0.8730841773116863,0.09522967772215783,0.8099133499279901,0.13218418501194662,0.7062255367065678,0.26972530302722375,0.6415983624432324,0.3549478943118474,0.7735461074109629,0.05659130070622688,0.6134718723502369,0.2723668668445415
